,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
611736,3806,PORSGRUNN,22459325,0,612.0,Barnehage,TB,Tatt i bruk,20010530,20010815,20020307,1066.0,,,41221904.0,Skrivervegen,4390.0,13.0,,,3946.0,PORSGRUNN
611737,3806,PORSGRUNN,22461060,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020626,10101,20030101,23.0,,,41219612.0,Fjordgløttvegen,1960.0,47.0,,,3941.0,PORSGRUNN
611738,3806,PORSGRUNN,8447721,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20000317,20000317,20001231,50.0,,,,,,,,,,
611739,3806,PORSGRUNN,22456741,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900628,19900628,19921231,29.0,,,,,,,,,,
611740,3806,PORSGRUNN,22459279,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20021004,20021004,20040101,69.0,,,41216299.0,Sundet,5557.0,25.0,,,3950.0,BREVIK
611741,3806,PORSGRUNN,22461001,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20020610,20020610,20030101,32.0,,,,,,,,,,
611742,3806,PORSGRUNN,8447675,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000229,20000229,20010101,27.0,,,,,,,,,,
611743,3806,PORSGRUNN,22456687,0,111.0,Enebolig,TB,Tatt i bruk,20010522,20010829,20021008,181.0,,,41221888.0,Kotøyvegen,5521.0,47.0,,,3943.0,PORSGRUNN
611744,3806,PORSGRUNN,8447667,1,111.0,Enebolig,TB,Tatt i bruk,20070420,20070420,20150630,64.0,,,41225848.0,Strandvegen,4690.0,43.0,A,,3920.0,PORSGRUNN
611745,3806,PORSGRUNN,22459260,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020919,20020919,20030429,27.0,,,,,,,,,,
611746,3806,PORSGRUNN,22460994,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020618,20020618,20030101,44.0,,,,,,,,,,
611747,3806,PORSGRUNN,22456679,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010502,20010502,20020101,40.0,,,,,,,,,,
611748,3806,PORSGRUNN,22459295,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021017,20021017,20040101,76.0,,,,,,,,,,
611749,3806,PORSGRUNN,8447691,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000118,20000118,20020101,25.0,,,,,,,,,,
611750,3806,PORSGRUNN,22456709,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010611,20010731,20011024,45.0,,,,,,,,,,
611751,3806,PORSGRUNN,22461036,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020625,20020625,20021231,35.0,,,,,,,,,,
611752,3806,PORSGRUNN,22459287,0,111.0,Enebolig,TB,Tatt i bruk,20021017,20021017,20030203,214.0,,,41222474.0,Urmakerbakken,5637.0,2.0,,,3914.0,PORSGRUNN
611753,3806,PORSGRUNN,8447683,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000221,20000221,20020101,45.0,,,,,,,,,,
611754,3806,PORSGRUNN,22456695,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
611755,3806,PORSGRUNN,22461028,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020620,20020620,20030101,12.0,,,,,,,,,,
611756,3806,PORSGRUNN,8447640,0,243.0,Veksthus,BR,Bygning revet/brent,19920326,19920409,19930216,180.0,,,,,,,,,,
611757,3806,PORSGRUNN,22459236,0,111.0,Enebolig,TB,Tatt i bruk,20020918,20020918,20030509,205.0,,,41222477.0,Urmakerbakken,5637.0,8.0,,,3914.0,PORSGRUNN
611758,3806,PORSGRUNN,22460951,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20020619,20020619,20030101,9.0,,,,,,,,,,
611759,3806,PORSGRUNN,22456644,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010409,20010409,20020101,37.0,,,,,,,,,,
611760,3806,PORSGRUNN,8447632,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19620511,19620511,19640101,15.0,,,,,,,,,,
611761,3806,PORSGRUNN,22459228,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020711,20020711,20030210,57.0,,,,,,,,,,
611762,3806,PORSGRUNN,22460943,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020527,20020527,20030101,42.0,,,41221429.0,Falkevegen,5574.0,26.0,,,3940.0,PORSGRUNN
611763,3806,PORSGRUNN,22456636,0,111.0,Enebolig,TB,Tatt i bruk,20010315,20010328,20020607,244.0,,,41221436.0,Falkevegen,5574.0,33.0,,,3940.0,PORSGRUNN
611764,3806,PORSGRUNN,8447667,0,111.0,Enebolig,TB,Tatt i bruk,20000301,20000301,20020101,109.0,,,,,,,,,,
611765,3806,PORSGRUNN,22459252,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20020919,20020919,20030429,257.0,,,41222478.0,Urmakerbakken,5637.0,3.0,,,3914.0,PORSGRUNN
611766,3806,PORSGRUNN,22460986,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020618,20020618,20030101,40.0,,,41221235.0,Østvedtvegen,5380.0,34.0,,,3943.0,PORSGRUNN
611767,3806,PORSGRUNN,22456660,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20010502,20010822,20020725,323.0,,,41221820.0,Damfaret,1700.0,40.0,,,3943.0,PORSGRUNN
611768,3806,PORSGRUNN,8447659,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000225,20000225,20010101,25.0,,,,,,,,,,
611769,3806,PORSGRUNN,22459244,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020918,20020918,20030509,71.0,,,,,,,,,,
611770,3806,PORSGRUNN,22460978,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020611,20020611,20040101,39.0,,,,,,,,,,
611771,3806,PORSGRUNN,22456652,0,111.0,Enebolig,TB,Tatt i bruk,20010510,20010510,20020614,280.0,,,41219054.0,Østvedthagen,5603.0,61.0,,,3943.0,PORSGRUNN
611772,3806,PORSGRUNN,8447608,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000621,20000626,20020101,114.0,,,41211776.0,Storgata,4640.0,229.0,,,3912.0,PORSGRUNN
611773,3806,PORSGRUNN,22460919,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020325,20020325,20040101,32.0,,,,,,,,,,
611774,3806,PORSGRUNN,22456598,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010105,20010105,20030101,49.0,,,,,,,,,,
611775,3806,PORSGRUNN,22459171,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020723,20020723,20040101,15.0,,,,,,,,,,
611776,3806,PORSGRUNN,22460900,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020417,20020417,20030101,46.0,,,,,,,,,,
611777,3806,PORSGRUNN,8447594,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010521,20010705,20080801,48.0,,,41217287.0,Bjønnesvegen,5584.0,484.0,,,3949.0,PORSGRUNN
611778,3806,PORSGRUNN,22456571,0,111.0,Enebolig,TB,Tatt i bruk,20000704,20001020,20020101,277.0,,,41221444.0,Falkevegen,5574.0,43.0,,,3940.0,PORSGRUNN
611779,3806,PORSGRUNN,22459163,0,111.0,Enebolig,TB,Tatt i bruk,20020712,20020712,20030210,144.0,,,41222476.0,Urmakerbakken,5637.0,6.0,,,3914.0,PORSGRUNN
611780,3806,PORSGRUNN,8447624,0,111.0,Enebolig,TB,Tatt i bruk,20010717,20010717,20021217,150.0,,,41222859.0,Løkkevegen,3480.0,19.0,,,3915.0,PORSGRUNN
611781,3806,PORSGRUNN,22460935,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020419,20020419,20030101,19.0,,,41202950.0,Holtersveg,2700.0,32.0,,,3950.0,BREVIK
611782,3806,PORSGRUNN,22456628,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20010206,20010305,20020212,220.0,,,41221427.0,Falkevegen,5574.0,24.0,,,3940.0,PORSGRUNN
611783,3806,PORSGRUNN,22459201,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20020904,20020904,20080714,98.0,,,,,,,,,,
611784,3806,PORSGRUNN,8447616,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20010625,20010625,10101,215.0,,,41225940.0,Torvgardvegen,4980.0,28.0,,,3913.0,PORSGRUNN
611785,3806,PORSGRUNN,22460927,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050426,20050426,20070612,72.0,,,41216302.0,Sundet,5557.0,29.0,,,3950.0,BREVIK
611786,3806,PORSGRUNN,22456601,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19900306,19900307,19910107,150.0,,,41216725.0,Nystrandvegen,5575.0,101.0,,,3944.0,PORSGRUNN
611787,3806,PORSGRUNN,22459198,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020828,20020928,20021127,80.0,,,41222467.0,Oksøya,5623.0,157.0,,,3950.0,BREVIK
611788,3806,PORSGRUNN,22461613,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,20020114,20020114,20020926,1390.0,,,41214906.0,Skippergata,5519.0,6.0,,,3921.0,PORSGRUNN
611789,3806,PORSGRUNN,22457284,0,323.0,Bensinstasjon,FA,Ferdigattest,20050404,20050404,10101,929.0,,,41223619.0,Frednesøya,2130.0,23.0,,,3933.0,PORSGRUNN
611790,3806,PORSGRUNN,22461605,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20020222,20020222,20020322,18.0,,,,,,,,,,
611791,3806,PORSGRUNN,22457276,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910718,19910718,19930101,16.0,,,,,,,,,,
611792,3806,PORSGRUNN,22461648,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020408,10101,20080720,70.0,,,41220239.0,Bjørkøya,5622.0,80.0,,,3950.0,BREVIK
611793,3806,PORSGRUNN,22457314,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020101,20020101,20020101,54.0,,,,,,,,,,
611794,3806,PORSGRUNN,22461656,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20020430,20020516,20031031,805.0,,,41222384.0,Hagmannsgate,2460.0,5.0,B,,3920.0,PORSGRUNN
611795,3806,PORSGRUNN,22457292,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,72.0,,,41198848.0,Darudvegen,1720.0,8.0,,,3913.0,PORSGRUNN
611796,3806,PORSGRUNN,22461621,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020322,20030101,20030101,0.0,,,41205715.0,Louis Vauverts gate,3395.0,5.0,,,3916.0,PORSGRUNN
611797,3806,PORSGRUNN,22457306,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19841106,19841106,19851022,39.0,,,,,,,,,,
611798,3806,PORSGRUNN,22461567,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
611799,3806,PORSGRUNN,22461575,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971118,10101,20001231,15.0,,,,,,,,,,
611800,3806,PORSGRUNN,22457225,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050221,20050221,20060126,47.0,,,,,,,,,,
611801,3806,PORSGRUNN,22461559,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20011212,20011212,20030101,55.0,,,,,,,,,,
611802,3806,PORSGRUNN,22457217,0,999.0,,TB,Tatt i bruk,19711110,19711110,19731213,0.0,,,,,,,,,,
611803,3806,PORSGRUNN,22461591,0,319.0,Annen kontorbygning,TB,Tatt i bruk,20020111,20020111,20021105,466.0,,,41225919.0,Lundekroken,5658.0,6.0,,,3940.0,PORSGRUNN
611804,3806,PORSGRUNN,22457241,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050221,20050221,20060126,78.0,,,,,,,,,,
611805,3806,PORSGRUNN,22457233,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050221,20050221,20060126,32.0,,,,,,,,,,
611806,3806,PORSGRUNN,22461583,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,134.0,,,41205938.0,Løavegen,3460.0,8.0,B,,3912.0,PORSGRUNN
611807,3806,PORSGRUNN,22461524,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,20011116,20011116,20020712,49.0,,,41209424.0,Setrevegen,4200.0,2.0,,,3950.0,BREVIK
611808,3806,PORSGRUNN,22457187,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19921008,19921008,19930930,14.0,,,,,,,,,,
611809,3806,PORSGRUNN,22461516,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,202.0,,,41214747.0,Åmotbakken,5480.0,20.0,,,3911.0,PORSGRUNN
611810,3806,PORSGRUNN,22457179,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19670127,19670127,19680101,15.0,,,,,,,,,,
611811,3806,PORSGRUNN,22461540,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20011127,20030407,20040830,5.0,,,,,,,,,,
611812,3806,PORSGRUNN,22457209,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910627,19911101,19930213,15.0,,,,,,,,,,
611813,3806,PORSGRUNN,22461532,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20011127,20030407,20040830,137.0,,,41224648.0,Vestre Brattholmen,5665.0,1.0,,,3949.0,PORSGRUNN
611814,3806,PORSGRUNN,22457195,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050311,20050311,20060101,36.0,,,,,,,,,,
611815,3806,PORSGRUNN,8448116,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000815,20000815,20020101,28.0,,,41216378.0,Siriusvegen,5560.0,101.0,,,3942.0,PORSGRUNN
611816,3806,PORSGRUNN,22457144,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19830413,19830511,19851007,21.0,,,,,,,,,,
611817,3806,PORSGRUNN,22461486,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19570515,19570515,19580101,172.0,,,41221860.0,Parkvegen,3900.0,1.0,A,,3922.0,PORSGRUNN
611818,3806,PORSGRUNN,8448108,0,111.0,Enebolig,TB,Tatt i bruk,20000815,20000805,20010626,242.0,,,41216419.0,Hvalen terrasse,5564.0,19.0,,,3943.0,PORSGRUNN
611819,3806,PORSGRUNN,22461451,0,239.0,Annen lagerbygning,FA,Ferdigattest,20050429,20050529,10101,27.0,,,,,,,,,,
611820,3806,PORSGRUNN,22461478,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19660711,19660711,19660923,15.0,,,,,,,,,,
611821,3806,PORSGRUNN,22457136,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
611822,3806,PORSGRUNN,22461508,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040521,20040521,20050502,64.0,,,,,,,,,,
611823,3806,PORSGRUNN,22457160,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19800422,19800422,19810101,30.0,,,,,,,,,,
611824,3806,PORSGRUNN,8448124,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000616,20000616,20010101,46.0,,,,,,,,,,
611825,3806,PORSGRUNN,22457152,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19860718,19860718,19870730,28.0,,,,,,,,,,
611826,3806,PORSGRUNN,22461494,0,111.0,Enebolig,TB,Tatt i bruk,20040521,20040521,20050502,267.0,,,41223029.0,Hvalenvegen,2770.0,78.0,,,3943.0,PORSGRUNN
611827,3806,PORSGRUNN,8448078,0,111.0,Enebolig,TB,Tatt i bruk,20000703,20000824,20010903,137.0,,,41225212.0,Øvre Liane,5677.0,65.0,,,3914.0,PORSGRUNN
611828,3806,PORSGRUNN,22457098,0,231.0,Lagerhall,TB,Tatt i bruk,20020419,20030604,20050101,198.0,,,,,,,,,,
611829,3806,PORSGRUNN,22461427,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050428,20050428,20050428,19.0,,,,,,,,,,
611830,3806,PORSGRUNN,8448051,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000418,20000418,20001025,110.0,,,,,,,,,,
611831,3806,PORSGRUNN,22457071,0,111.0,Enebolig,TB,Tatt i bruk,20020726,20020726,20031218,255.0,,,41221803.0,Ravnevegen,5573.0,16.0,,,3940.0,PORSGRUNN
611832,3806,PORSGRUNN,22461419,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010101,20010101,20010101,15.0,,,,,,,,,,
611833,3806,PORSGRUNN,8448094,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000524,20000802,20010101,45.0,,,41211781.0,Storgata,4640.0,234.0,,,3912.0,PORSGRUNN
611834,3806,PORSGRUNN,22457128,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941025,19941103,19950724,0.0,,,,,,,,,,
611835,3806,PORSGRUNN,22461443,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
611836,3806,PORSGRUNN,8448086,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20000605,20000801,20020101,37.0,,,,,,,,,,
611837,3806,PORSGRUNN,22457101,0,111.0,Enebolig,FA,Ferdigattest,20020423,20020719,20030101,234.0,,,41222434.0,Nystrandvegen,5575.0,219.0,,,3944.0,PORSGRUNN
611838,3806,PORSGRUNN,22461435,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19550615,19550615,19560101,0.0,,,,,,,,,,
611839,3806,PORSGRUNN,8448027,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000713,20000713,20020101,23.0,,,,,,,,,,
611840,3806,PORSGRUNN,22461362,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
611841,3806,PORSGRUNN,22457047,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020522,20020522,20060101,14.0,,,,,,,,,,
611842,3806,PORSGRUNN,22459635,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20020206,20020222,20021001,215.0,,,41222333.0,Bjørntvedtåsen,5687.0,6.0,,,3917.0,PORSGRUNN
611843,3806,PORSGRUNN,22461370,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
611844,3806,PORSGRUNN,8448019,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000724,20000724,20020101,15.0,,,,,,,,,,
611845,3806,PORSGRUNN,22457039,0,111.0,Enebolig,TB,Tatt i bruk,20020611,20020611,20030708,136.0,,,41221794.0,Ravnevegen,5573.0,5.0,,,3940.0,PORSGRUNN
611846,3806,PORSGRUNN,22459627,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010710,20010710,20020618,164.0,,,,,,,,,,
611847,3806,PORSGRUNN,8448043,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000605,20000605,20020101,33.0,,,,,,,,,,
611848,3806,PORSGRUNN,22457063,0,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,20020626,10101,10101,167.0,,,41221809.0,Ravnevegen,5573.0,22.0,,,3940.0,PORSGRUNN
611849,3806,PORSGRUNN,22461400,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20000321,20000321,20010101,15.0,,,,,,,,,,
611850,3806,PORSGRUNN,8448035,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20000614,20000614,20020101,85.0,,,,,,,,,,
611851,3806,PORSGRUNN,22461389,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20071211,14.0,,,,,,,,,,
611852,3806,PORSGRUNN,22457055,0,111.0,Enebolig,TB,Tatt i bruk,20020508,20020530,20030101,164.0,,,41206793.0,Markavegen,3525.0,750.0,,,3948.0,PORSGRUNN
611853,3806,PORSGRUNN,22461397,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19820812,19820812,19841217,45.0,,,,,,,,,,
611854,3806,PORSGRUNN,8447985,0,111.0,Enebolig,TB,Tatt i bruk,20000303,20000803,20010129,153.0,,,41225250.0,Augestadvegen,1070.0,130.0,B,,3914.0,PORSGRUNN
611855,3806,PORSGRUNN,22457004,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,20011105,20020213,20021022,8.0,,,41222480.0,Saturnvegen,4157.0,28.0,,,3942.0,PORSGRUNN
611856,3806,PORSGRUNN,22459597,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,20010710,20010710,20020618,430.0,,,41221961.0,Vognmannsgate,5310.0,8.0,D,,3912.0,PORSGRUNN
611857,3806,PORSGRUNN,22461311,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20020930,20020930,10101,23.0,,,,,,,,,,
611858,3806,PORSGRUNN,8447977,0,231.0,Lagerhall,TB,Tatt i bruk,20000510,20000623,20010417,450.0,,,,,,,,,,
611859,3806,PORSGRUNN,22456997,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021115,20021115,20040101,52.0,,,,,,,,,,
611860,3806,PORSGRUNN,22459589,0,533.0,Gatekjøkken kioskbygning,TB,Tatt i bruk,20000118,20000118,20020128,55.0,,,41211442.0,Storgata,4640.0,108.0,,,3921.0,PORSGRUNN
611861,3806,PORSGRUNN,22461303,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020905,20020905,20030101,30.0,,,41196385.0,Bergsbygdavegen,1185.0,156.0,,,3949.0,PORSGRUNN
611862,3806,PORSGRUNN,8448000,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000718,20000718,20010101,30.0,,,,,,,,,,
611863,3806,PORSGRUNN,22461346,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
611864,3806,PORSGRUNN,22457020,0,431.0,Parkeringshus,TB,Tatt i bruk,20020312,20020312,20030121,0.0,,,,,,,,,,
611865,3806,PORSGRUNN,22461354,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19620731,19620731,19640101,15.0,,,,,,,,,,
611866,3806,PORSGRUNN,22459619,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20010710,20010710,20020618,120.0,,,41221957.0,Vognmannsgate,5310.0,10.0,B,,3912.0,PORSGRUNN
611867,3806,PORSGRUNN,8447993,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20000707,20000707,20011231,36.0,,,,,,,,,,
611868,3806,PORSGRUNN,22457012,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020217,20020217,20030101,44.0,,,,,,,,,,
611869,3806,PORSGRUNN,22459600,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20010710,20010710,20020618,120.0,,,41221958.0,Vognmannsgate,5310.0,10.0,A,,3912.0,PORSGRUNN
611870,3806,PORSGRUNN,22461338,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050426,20050426,20080807,52.0,,,41218387.0,Kjelkevik,5596.0,38.0,,,3949.0,PORSGRUNN
611871,3806,PORSGRUNN,8447942,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000702,20000702,20001231,36.0,,,,,,,,,,
611872,3806,PORSGRUNN,22459546,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20011204,20011204,20080801,78.0,,,41215805.0,Røesvingen,5546.0,60.0,,,3949.0,PORSGRUNN
611873,3806,PORSGRUNN,22456962,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20011016,20020103,20020723,54.0,,,41217317.0,Bjønnesvegen,5584.0,562.0,,,3949.0,PORSGRUNN
611874,3806,PORSGRUNN,22459554,0,651.0,Idrettshall,TB,Tatt i bruk,20011212,20011212,20030124,240.0,,,,,,,,,,
611875,3806,PORSGRUNN,22461273,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020930,20020930,20040101,34.0,,,,,,,,,,
611876,3806,PORSGRUNN,8447934,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000626,20000626,20020101,28.0,,,41203419.0,Håvundvegen,2825.0,403.0,,,3911.0,PORSGRUNN
611877,3806,PORSGRUNN,22459538,0,111.0,Enebolig,TB,Tatt i bruk,20011203,20011203,20020828,97.0,,,41222273.0,Friervegen,2150.0,124.0,,,3940.0,PORSGRUNN
611878,3806,PORSGRUNN,22456954,0,111.0,Enebolig,TB,Tatt i bruk,20010807,20010827,20020725,156.0,,,41221795.0,Ravnevegen,5573.0,7.0,,,3940.0,PORSGRUNN
611879,3806,PORSGRUNN,22461265,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020828,20020828,20040101,47.0,,,41197864.0,Borgeåsvegen,1430.0,6.0,,,3910.0,PORSGRUNN
611880,3806,PORSGRUNN,8447969,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000605,20000605,20010101,43.0,,,41220724.0,Uglevegen,5572.0,4.0,,,3940.0,PORSGRUNN
611881,3806,PORSGRUNN,22456989,0,111.0,Enebolig,TB,Tatt i bruk,20011115,20011115,20021126,220.0,,,41221802.0,Ravnevegen,5573.0,15.0,,,3940.0,PORSGRUNN
611882,3806,PORSGRUNN,22459570,0,239.0,Annen lagerbygning,FA,Ferdigattest,20011010,20011010,10101,191.0,,,41204256.0,Kjølnes ring,3055.0,56.0,,,3918.0,PORSGRUNN
611883,3806,PORSGRUNN,22461281,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20031014,20031014,20050101,10.0,,,,,,,,,,
611884,3806,PORSGRUNN,8447950,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000526,20000702,20010701,37.0,,,,,,,,,,
611885,3806,PORSGRUNN,22456970,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20011008,20011008,20020101,33.0,,,,,,,,,,
611886,3806,PORSGRUNN,22459562,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020102,20020102,20030101,31.0,,,,,,,,,,
611887,3806,PORSGRUNN,22461281,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020930,20020930,20030101,55.0,,,,,,,,,,
