,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1700646,3440,ØYER,23225565,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040504,20040504,20050111,296.0,,,443067376.0,Kringelåsvegen,7110.0,75.0,,,2636.0,ØYER
1700647,3440,ØYER,19872262,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020315,20020415,20030123,61.0,,,101967888.0,Østfjellvegen,8280.0,546.0,,,2635.0,TRETTEN
1700648,3440,ØYER,23225603,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20040520,20040620,10101,84.0,,,101972800.0,Steinåsen,8020.0,47.0,,,2635.0,TRETTEN
1700649,3440,ØYER,19872297,0,113.0,Våningshus,TB,Tatt i bruk,20020321,20020421,20030314,310.0,,,327026930.0,Vestsidevegen,3280.0,917.0,,,2635.0,TRETTEN
1700650,3440,ØYER,23227363,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,25.0,,,101972798.0,Steinåsen,8020.0,53.0,,,2635.0,TRETTEN
1700651,3440,ØYER,23225581,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20040316,20040707,10101,69.0,,,456068829.0,Søre Grønåsvegen,7670.0,85.0,,,2635.0,TRETTEN
1700652,3440,ØYER,19872289,0,219.0,Annen industribygning,TB,Tatt i bruk,20020425,20020425,20030530,127.0,,,331964240.0,Kongsvegen,2050.0,320.0,,,2636.0,ØYER
1700653,3440,ØYER,23227355,0,113.0,Våningshus,TB,Tatt i bruk,20050919,20051019,20061109,157.0,,,326302108.0,Vestsidevegen,3280.0,176.0,,,2636.0,ØYER
1700654,3440,ØYER,23227487,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20051007,20051107,20060317,81.0,,,345618990.0,Kaldsvekroken,7315.0,75.0,,,2636.0,ØYER
1700655,3440,ØYER,23225735,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040609,20040630,20060316,507.0,,,101974342.0,Lunnstadlia,7160.0,12.0,,,2636.0,ØYER
1700656,3440,ØYER,19872424,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020624,20020724,20040226,92.0,,,371368067.0,Hundtjønnvegen,7560.0,40.0,,,2635.0,TRETTEN
1700657,3440,ØYER,23231972,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20060101,24.0,,,,,,,,,,
1700658,3440,ØYER,23227479,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20051005,20051105,20061109,148.0,,,345625003.0,Tettgrasvegen,7325.0,131.0,,,2636.0,ØYER
1700659,3440,ØYER,23231956,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,28.0,,,101975494.0,,,,,0.0,2636.0,ØYER
1700660,3440,ØYER,23225727,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,20040601,20040630,20041019,50.0,,,,,,,,,,
1700661,3440,ØYER,19872416,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020613,20020713,20030314,73.0,,,101972826.0,Steinåsen,8020.0,130.0,,,2635.0,TRETTEN
1700662,3440,ØYER,23231964,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20000101,20000101,20000101,7.0,,,,,,,,,,
1700663,3440,ØYER,23232014,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,18000101,18000101,18010101,30.0,,,,,,,,,,
1700664,3440,ØYER,23225751,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040510,20040610,20060113,216.0,,,101974333.0,Lunnstadbrinken,7170.0,43.0,,,2636.0,ØYER
1700665,3440,ØYER,19872440,0,519.0,Annen hotellbygning,TB,Tatt i bruk,20020614,20020628,20030530,192.0,,,101974838.0,Hundersætervegen,7000.0,783.0,,,2636.0,ØYER
1700666,3440,ØYER,23227517,0,111.0,Enebolig,TB,Tatt i bruk,20051007,20051007,20060407,118.0,,,101973862.0,Tuterudvegen,5998.0,55.0,,,2635.0,TRETTEN
1700667,3440,ØYER,23227495,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,112.0,,,,,,,,,,
1700668,3440,ØYER,23231980,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,45.0,,,,,,,,,,
1700669,3440,ØYER,23225743,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040510,20040610,20050714,210.0,,,101974334.0,Lunnstadbrinken,7170.0,37.0,,,2636.0,ØYER
1700670,3440,ØYER,19872432,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20020531,20020630,20030531,45.0,,,,,,,,,,
1700671,3440,ØYER,23227509,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20051004,20051104,20061004,49.0,,,,,,,,,,
1700672,3440,ØYER,23231999,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
1700673,3440,ØYER,23225689,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040603,20040730,20050630,72.0,,,101972810.0,Steinåsen,8020.0,101.0,,,2635.0,TRETTEN
1700674,3440,ØYER,23227444,0,159.0,Annen bygning for bofellesskap,TB,Tatt i bruk,20050907,20050907,20060425,177.0,,,101973823.0,Furuvegen,1580.0,27.0,,,2636.0,ØYER
1700675,3440,ØYER,23231883,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,12.0,,,101975960.0,Baullstulvegen,8005.0,116.0,,,2635.0,TRETTEN
1700676,3440,ØYER,19872386,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20020618,20020628,20021010,17.0,,,,,,,,,,
1700677,3440,ØYER,23231891,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
1700678,3440,ØYER,23225670,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040614,20040630,20051230,32.0,,,,,,,,,,
1700679,3440,ØYER,23227436,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20051019,20051019,20061231,252.0,,,144902309.0,Sæterråket,7270.0,20.0,,,2636.0,ØYER
1700680,3440,ØYER,23231867,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,18.0,,,101967283.0,,,,,0.0,2635.0,TRETTEN
1700681,3440,ØYER,19872343,0,523.0,Appartement,TB,Tatt i bruk,20020614,20020614,20030227,1384.0,,,101973355.0,Hundersætervegen,7000.0,785.0,G,,2636.0,ØYER
1700682,3440,ØYER,23231875,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
1700683,3440,ØYER,23225700,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,33.0,,,,,,,,,,
1700684,3440,ØYER,23227460,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20051004,20051104,20061004,216.0,,,101974314.0,Lunnstadbrinken,7170.0,13.0,,,2636.0,ØYER
1700685,3440,ØYER,23231921,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,16.0,,,,,,,,,,
1700686,3440,ØYER,23225719,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20040607,20040630,20051123,15.0,,,,,,,,,,
1700687,3440,ØYER,19872408,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20020523,20020623,20030314,36.0,,,,,,,,,,
1700688,3440,ØYER,23231948,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,34.0,,,101975492.0,,,,,0.0,2636.0,ØYER
1700689,3440,ØYER,23225697,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20040603,20040730,20070530,22.0,,,,,,,,,,
1700690,3440,ØYER,23227452,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050907,20050907,20060425,42.0,,,101973823.0,Furuvegen,1580.0,27.0,,,2636.0,ØYER
1700691,3440,ØYER,23231905,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
1700692,3440,ØYER,19872394,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20020515,20020628,20021010,49.0,,,,,,,,,,
1700693,3440,ØYER,23231913,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,46.0,,,,,,,,,,
1700694,3440,ØYER,23225824,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040518,20040618,20050518,119.0,,,101975321.0,Sørlia,2895.0,67.0,,,2636.0,ØYER
1700695,3440,ØYER,23227584,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20051014,20051114,20061014,301.0,,,101974358.0,Lunnstadlia,7160.0,25.0,,,2636.0,ØYER
1700696,3440,ØYER,19872505,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020515,20020628,20040312,92.0,,,,,,,,,,
1700697,3440,ØYER,23232103,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19890621,19890721,19900108,69.0,,,101967348.0,Bokfinkvegen,1160.0,7.0,B,,2636.0,ØYER
1700698,3440,ØYER,23225816,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040526,20040626,20060814,72.0,,,101972830.0,Steinåsen,8020.0,123.0,,,2635.0,TRETTEN
1700699,3440,ØYER,23227576,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20051024,20051124,20060330,129.0,,,345624426.0,Tettgrasvegen,7325.0,75.0,,,2636.0,ØYER
1700700,3440,ØYER,23232073,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,20000101,14.0,,,,,,,,,,
1700701,3440,ØYER,19872491,0,111.0,Enebolig,TB,Tatt i bruk,20020603,20020703,20030415,136.0,,,101972790.0,Sisikvegen,2820.0,6.0,,,2636.0,ØYER
1700702,3440,ØYER,23232081,0,679.0,Annen bygn. for religiøs akt.,TB,Tatt i bruk,19950322,19950422,19960322,5.0,,,,,,,,,,
1700703,3440,ØYER,23225824,2,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,12.0,,,101975321.0,Sørlia,2895.0,67.0,,,2636.0,ØYER
1700704,3440,ØYER,23227606,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20051021,20051121,20061021,143.0,,,144830095.0,Rekstet,7250.0,44.0,,,2636.0,ØYER
1700705,3440,ØYER,19872521,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020508,20020628,20031128,132.0,,,,,,,,,,
1700706,3440,ØYER,23225832,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040629,20040729,20050629,40.0,,,,,,,,,,
1700707,3440,ØYER,23225824,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070105,20070105,20071030,10.0,,,,,,,,,,
1700708,3440,ØYER,23227592,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20051028,20051128,20070102,23.0,,,,,,,,,,
1700709,3440,ØYER,19872513,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020624,20020628,20030530,56.0,,,,,,,,,,
1700710,3440,ØYER,23232111,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19720412,19720512,19721106,29.0,,,,,,,,,,
1700711,3440,ØYER,23232030,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19930416,19930416,19940416,216.0,,,,,,,,,,
1700712,3440,ØYER,23225786,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20040617,20040630,20050617,419.0,,,,,,,,,,
1700713,3440,ØYER,19872467,0,231.0,Lagerhall,TB,Tatt i bruk,20020624,20020724,20030624,396.0,,,,,,,,,,
1700714,3440,ØYER,23227533,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20051007,20051107,20060317,80.0,,,345619159.0,Kaldsvekroken,7315.0,118.0,,,2636.0,ØYER
1700715,3440,ØYER,23232022,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,18000101,18000101,18010101,50.0,,,,,,,,,,
1700716,3440,ØYER,23225778,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040601,20040701,20050601,46.0,,,,,,,,,,
1700717,3440,ØYER,19872459,0,519.0,Annen hotellbygning,TB,Tatt i bruk,20020614,20020628,20030530,166.0,,,101974839.0,Hundersætervegen,7000.0,775.0,,,2636.0,ØYER
1700718,3440,ØYER,23227525,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20051006,20051106,20060418,210.0,,,345624938.0,Tettgrasvegen,7325.0,95.0,,,2636.0,ØYER
1700719,3440,ØYER,23232065,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19920707,19920807,19930707,30.0,,,,,,,,,,
1700720,3440,ØYER,23225808,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20150323,20181105,21.0,,,,,,,,,,
1700721,3440,ØYER,19872483,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020603,20020703,20030415,72.0,,,,,,,,,,
1700722,3440,ØYER,23227568,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,19800101,0.0,,,,,,,,,,
1700723,3440,ØYER,23232049,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19790101,9.0,,,,,,,,,,
1700724,3440,ØYER,23225794,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040623,20040630,20060321,99.0,,,144848899.0,Haugaringen,7240.0,12.0,,,2636.0,ØYER
1700725,3440,ØYER,19872475,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20020506,20020606,20030506,111.0,,,101972700.0,Nordlia,2350.0,26.0,,,2636.0,ØYER
1700726,3440,ØYER,23227541,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050910,20050910,20070530,49.0,,,,,,,,,,
1700727,3440,ØYER,23232057,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
1700728,3440,ØYER,19872599,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960910,19960910,19970720,32.0,,,,,,,,,,
1700729,3440,ØYER,23227665,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050714,20051010,20060330,145.0,,,101974328.0,Lunnstadbrinken,7170.0,14.0,,,2636.0,ØYER
1700730,3440,ØYER,23232189,0,131.0,Rekkehus,TB,Tatt i bruk,19921211,19930111,19931211,134.0,,,101967381.0,Tunfaret,2985.0,19.0,,,2636.0,ØYER
1700731,3440,ØYER,23225891,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040824,20040924,20050824,48.0,,,,,,,,,,
1700732,3440,ØYER,23227657,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050907,20050907,20060425,42.0,,,,,,,,,,
1700733,3440,ØYER,23232170,0,131.0,Rekkehus,TB,Tatt i bruk,19921211,19930111,19931211,138.0,,,101967379.0,Tunfaret,2985.0,15.0,,,2636.0,ØYER
1700734,3440,ØYER,19872580,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,125.0,,,183314669.0,Viksvevegen,3310.0,9.0,,,2636.0,ØYER
1700735,3440,ØYER,23225883,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040816,20040916,20050816,154.0,,,101969771.0,Bjørgefallet,7010.0,30.0,,,2636.0,ØYER
1700736,3440,ØYER,23227681,0,111.0,Enebolig,FA,Ferdigattest,20051117,20051117,10101,155.0,,,101973853.0,Tuterudvegen,5998.0,57.0,,,2635.0,TRETTEN
1700737,3440,ØYER,19872610,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020705,20020805,20040506,67.0,,,144912618.0,Rundmyrvegen,7290.0,123.0,,,2636.0,ØYER
1700738,3440,ØYER,23232200,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
1700739,3440,ØYER,23225913,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20040831,20050429,20051220,114.0,,,144925172.0,Rundmyrvegen,7290.0,55.0,,,2636.0,ØYER
1700740,3440,ØYER,19872602,0,522.0,Vandre-/feriehjem,BR,Bygning revet/brent,19960910,19960910,19970730,15.0,,,,,,,,,,
1700741,3440,ØYER,23227673,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20051207,20060107,20061207,69.0,,,101972808.0,Steinåsen,8020.0,35.0,,,2635.0,TRETTEN
1700742,3440,ØYER,23232197,0,131.0,Rekkehus,TB,Tatt i bruk,19921211,19930111,19931211,134.0,,,101967383.0,Tunfaret,2985.0,23.0,,,2636.0,ØYER
1700743,3440,ØYER,23225905,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040831,20040930,20050831,43.0,,,,,,,,,,
1700744,3440,ØYER,23232146,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19800528,19800628,19810528,32.0,,,,,,,,,,
1700745,3440,ØYER,23227622,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20051025,20051125,20070530,144.0,,,344026747.0,Mosætervegen,3210.0,117.0,,,2636.0,ØYER
1700746,3440,ØYER,19872556,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020513,20020613,20060103,72.0,,,101972795.0,Steinåsen,8020.0,21.0,,,2635.0,TRETTEN
1700747,3440,ØYER,23225859,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040615,20040715,20050615,115.0,,,456060480.0,Søre Grønåsvegen,7670.0,57.0,,,2635.0,TRETTEN
1700748,3440,ØYER,23232138,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19981006,19981106,19991006,8.0,,,,,,,,,,
1700749,3440,ØYER,23227614,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20051021,20051121,20061021,16.0,,,,,,,,,,
1700750,3440,ØYER,19872548,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020507,20020607,20050126,111.0,,,101972699.0,Nordlia,2350.0,25.0,,,2636.0,ØYER
1700751,3440,ØYER,23225840,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040525,20040630,20061109,152.0,,,144840204.0,Haugaringen,7240.0,2.0,,,2636.0,ØYER
1700752,3440,ØYER,23232162,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
1700753,3440,ØYER,23227649,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20051025,20051125,20071030,144.0,,,344026665.0,Mosætervegen,3210.0,101.0,,,2636.0,ØYER
1700754,3440,ØYER,23232162,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030926,20031026,20040926,14.0,,,,,,,,,,
1700755,3440,ØYER,19872572,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020624,20020724,20051230,72.0,,,101972821.0,Steinåsen,8020.0,88.0,,,2635.0,TRETTEN
1700756,3440,ØYER,23225875,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20040518,20040618,10101,96.0,,,101975326.0,Sørlia,2895.0,77.0,,,2636.0,ØYER
1700757,3440,ØYER,23232154,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20050830,20050930,20060830,10.0,,,,,,,,,,
1700758,3440,ØYER,23227630,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20051013,20051113,20061109,193.0,,,101974325.0,Lunnstadbrinken,7170.0,6.0,,,2636.0,ØYER
1700759,3440,ØYER,19872564,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020624,20020724,20050414,155.0,,,101972345.0,Gruvevegen,7020.0,19.0,,,2636.0,ØYER
1700760,3440,ØYER,23225867,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20040528,20040630,20060630,40.0,,,,,,,,,,
1700761,3440,ØYER,19872661,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020715,20020715,20021009,45.0,,,,,,,,,,
1700762,3440,ØYER,23225980,0,111.0,Enebolig,TB,Tatt i bruk,20040721,20040830,20050430,95.0,,,326295926.0,Vestsidevegen,3280.0,50.0,,,2636.0,ØYER
1700763,3440,ØYER,23227770,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051122,20051222,20060522,104.0,,,,,,,,,,
1700764,3440,ØYER,23232286,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19811102,19811202,19820502,103.0,,,,,,,,,,
1700765,3440,ØYER,19872653,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020711,20020811,20021010,31.0,,,,,,,,,,
1700766,3440,ØYER,23225972,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20040812,20040912,20061215,18.0,,,,,,,,,,
1700767,3440,ØYER,23232278,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19720829,19720929,19730829,34.0,,,,,,,,,,
1700768,3440,ØYER,23227762,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20051118,20051218,10101,205.0,,,101973306.0,Gruvevegen,7020.0,47.0,,,2636.0,ØYER
1700769,3440,ØYER,19872696,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20020718,20020730,20030530,336.0,,,,,,,,,,
1700770,3440,ØYER,23226006,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20040819,20040819,20070530,473.0,,,,,,,,,,
1700771,3440,ØYER,23227797,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20051025,20051125,20071030,144.0,,,344026748.0,Mosætervegen,3210.0,119.0,,,2636.0,ØYER
1700772,3440,ØYER,23229579,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20061102,20061102,20080115,165.0,,,205697987.0,Geitryggen,7310.0,125.0,,,2636.0,ØYER
1700773,3440,ØYER,23232294,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19980126,19980226,19980726,17.0,,,,,,,,,,
1700774,3440,ØYER,19872688,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20020718,20020818,20030718,33.0,,,,,,,,,,
1700775,3440,ØYER,23225999,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20040813,20040830,20060101,200.0,,,443067377.0,Kringelåsvegen,7110.0,76.0,,,2636.0,ØYER
1700776,3440,ØYER,23227789,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051114,20051214,20070730,80.0,,,,,,,,,,
1700777,3440,ØYER,23232286,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000711,20000811,20010111,17.0,,,,,,,,,,
1700778,3440,ØYER,23232227,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900508,19900608,19910508,28.0,,,,,,,,,,
1700779,3440,ØYER,19872629,0,523.0,Appartement,TB,Tatt i bruk,20020716,20020816,20021209,426.0,,,101975340.0,Sørlia,2895.0,52.0,C,,2636.0,ØYER
1700780,3440,ØYER,23225948,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040701,20040830,20051220,220.0,,,101971835.0,Lunnstadmyrvegen,7120.0,62.0,,,2636.0,ØYER
1700781,3440,ØYER,23227738,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20051118,20051218,20061231,266.0,,,144897735.0,Sæterråket,7270.0,36.0,,,2636.0,ØYER
1700782,3440,ØYER,23232219,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931126,19931226,19941126,32.0,,,,,,,,,,
1700783,3440,ØYER,23227703,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,180.0,,,,,,,,,,
1700784,3440,ØYER,19872610,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040616,20040716,20050616,24.0,,,,,,,,,,
1700785,3440,ØYER,23225921,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040705,20040830,20050105,236.0,,,101971836.0,Lunnstadmyrvegen,7120.0,27.0,,,2636.0,ØYER
1700786,3440,ØYER,23227711,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20051129,20051129,20060911,210.0,,,207067621.0,Viksvevegen,3310.0,4.0,B,,2636.0,ØYER
1700787,3440,ØYER,23232243,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
1700788,3440,ØYER,19872645,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20020715,20020715,20021010,18.0,,,,,,,,,,
1700789,3440,ØYER,23232251,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870603,19870703,19880703,22.0,,,,,,,,,,
1700790,3440,ØYER,23225964,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20040812,20040912,20101231,23.0,,,,,,,,,,
1700791,3440,ØYER,23227754,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051206,20051206,20051206,64.0,,,,,,,,,,
1700792,3440,ØYER,23232235,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900516,19900616,19910516,35.0,,,,,,,,,,
1700793,3440,ØYER,19872637,0,523.0,Appartement,TB,Tatt i bruk,20020717,20020817,20021209,428.0,,,101975345.0,Sørlia,2895.0,54.0,D,,2636.0,ØYER
1700794,3440,ØYER,23225956,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20040812,20040912,20051222,139.0,,,345624931.0,Tettgrasvegen,7325.0,83.0,,,2636.0,ØYER
1700795,3440,ØYER,23227746,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20051118,20051118,20070827,74.0,,,144840205.0,Haugaringen,7240.0,4.0,,,2636.0,ØYER
1700796,3440,ØYER,23226065,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040719,20040904,20051123,92.0,,,,,,,,,,
1700797,3440,ØYER,23227851,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20051124,20051124,10101,419.0,,,101974339.0,Lunnstadlia,7160.0,6.0,,,2636.0,ØYER
1700798,3440,ØYER,23232359,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970910,19971010,19980910,45.0,,,,,,,,,,
