,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4062346,3003,SARPSBORG,6472672,1,111.0,Enebolig,FA,Ferdigattest,10101,20081215,10101,49.0,,,26612943.0,Gartnerveien,36400.0,2.0,,,1710.0,SARPSBORG
4062347,1824,VEFSN,300035276,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,40.0,,,,,,,,,,
4062348,5055,HEIM,181880775,1,113.0,Våningshus,MF,Meldingssak tiltak fullført,10101,10101,10101,26.0,,,212005613.0,Landvegen,2015.0,90.0,,,6680.0,HALSANAUSTAN
4062349,5055,HEIM,300035485,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,15.0,,,212007250.0,Myravegen,2042.0,46.0,,,6687.0,VALSØYFJORD
4062350,5055,HEIM,181880511,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,212005619.0,Halsabakkan,2017.0,40.0,,,6680.0,HALSANAUSTAN
4062351,4216,BIRKENES,167659861,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,36.0,,,,,,,,,,
4062352,5055,HEIM,300035505,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20071015,10101,0.0,,,212006556.0,Valsøyfjordvegen,2052.0,1644.0,,,6687.0,VALSØYFJORD
4062353,5055,HEIM,300035579,0,183.0,Naust båthus sjøbu,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,212007544.0,Valsøyfjordvegen,2052.0,1333.0,,,6687.0,VALSØYFJORD
4062354,4204,KRISTIANSAND,300035813,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20080828,10101,67.0,,,,,,,,,,
4062355,5401,TROMSØ,190657175,1,136.0,Andre småhus m/3 boliger el fl,MF,Meldingssak tiltak fullført,10101,10101,10101,24.0,,,60736488.0,Prestenggata,28000.0,26.0,,,9008.0,TROMSØ
4062356,5401,TROMSØ,190731073,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,13.0,,,,,,,,,,
4062357,5411,KVÆFJORD,300035969,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20070614,20070614,10101,17.3,,,,,,,,,,
4062358,1824,VEFSN,300035667,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,10101,27.0,,,548928180.0,Ømmervassvegen,15253.0,418.0,,,8664.0,MOSJØEN
4062359,5411,KVÆFJORD,300035967,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20070614,20070614,10101,62.8,,,253300449.0,Bremnesveien,10020.0,878.0,,,9475.0,BORKENES
4062360,1149,KARMØY,300035678,0,249.0,Annen landbruksbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,74.0,,,,,,,,,,
4062361,3003,SARPSBORG,300035285,0,212.0,Verkstedbygning,FA,Ferdigattest,10101,20081215,10101,2760.0,,,89987819.0,Bredmyra,21081.0,9.0,,,1739.0,BORGENHAUGEN
4062362,3003,SARPSBORG,300035297,0,231.0,Lagerhall,FA,Ferdigattest,10101,20081215,10101,4015.0,,,89987819.0,Bredmyra,21081.0,9.0,,,1739.0,BORGENHAUGEN
4062363,3003,SARPSBORG,24321320,1,231.0,Lagerhall,FA,Ferdigattest,10101,20081215,10101,1640.0,,,89987819.0,Bredmyra,21081.0,9.0,,,1739.0,BORGENHAUGEN
4062364,5401,TROMSØ,190723437,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,8.0,,,,,,,,,,
4062365,3005,DRAMMEN,300035970,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,FA,Ferdigattest,20081218,20100305,10101,4600.0,,,133206532.0,Thams gate,1694.0,10.0,A,,3016.0,DRAMMEN
4062366,3024,BÆRUM,300035945,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4062367,3024,BÆRUM,300035942,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4062368,3024,BÆRUM,300035938,0,449.0,Annen veg-og trafikktilsynsbygning,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4062369,3052,NORE OG UVDAL,161464228,1,659.0,Annen idrettsbygning,FA,Ferdigattest,10101,20061121,10101,400.0,,,217102531.0,Syljerudvegen,1009.0,5.0,,,3630.0,RØDBERG
4062370,3052,NORE OG UVDAL,161464228,2,659.0,Annen idrettsbygning,FA,Ferdigattest,10101,20061121,10101,40.0,,,217102531.0,Syljerudvegen,1009.0,5.0,,,3630.0,RØDBERG
4062371,3052,NORE OG UVDAL,300036158,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20030611,10101,94.0,,,217104397.0,Rødungsvegen,1056.0,419.0,,,110.0,TUNHOVD
4062372,1547,AUKRA,300035383,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,93.4,,,252837343.0,Røra,1026.0,6.0,,,6480.0,AUKRA
4062373,3811,FÆRDER,300035840,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20090112,20090112,10101,49.0,,,,,,,,,,
4062374,4614,STORD,300035954,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20090217,10101,280.0,,,251223298.0,Myrateigen,1313.0,26.0,,,5412.0,STORD
4062375,1547,AUKRA,300035394,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,226.7,,,252837347.0,Røsslyngvegen,1088.0,3.0,,,6480.0,AUKRA
4062376,3811,FÆRDER,8332274,2,322.0,Butikk/forretningsbygning,IG,Igangsettingstillatelse,20090105,20090806,10101,25.0,,,209843788.0,Smidsrødveien,2140.0,15.0,,,3120.0,NØTTERØY
4062377,3811,FÆRDER,300035830,0,111.0,Enebolig,FA,Ferdigattest,20090112,20100312,10101,162.0,,,209856672.0,Bjønnesveien,1127.0,15.0,A,,3140.0,NØTTERØY
4062378,3052,NORE OG UVDAL,300036044,0,171.0,Seterhus sel rorbu o.l.,MF,Meldingssak tiltak fullført,10101,10101,10101,32.0,,,,,,,,,,
4062379,3024,BÆRUM,300035933,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4062380,4614,STORD,300035958,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20090217,10101,20.0,,,,,,,,,,
4062381,3005,DRAMMEN,300035755,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,20081219,10101,315.0,,,,,,,,,,
4062382,3005,DRAMMEN,300035716,0,111.0,Enebolig,FA,Ferdigattest,10101,20090116,10101,240.0,,,133219892.0,Kniveåsen terrasse,1937.0,41.0,,,3036.0,DRAMMEN
4062383,4627,ASKØY,300035561,0,111.0,Enebolig,FA,Ferdigattest,20080407,20080407,10101,381.0,,,252924931.0,Orrhaugvegen,1092.0,11.0,,,5310.0,HAUGLANDSHELLA
4062384,3425,ENGERDAL,300035672,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20080610,20101212,157.0,,,400369349.0,Rypesnaret,1540.0,2.0,,,2440.0,ENGERDAL
4062385,3043,ÅL,300035211,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,10101,44.0,,,252775042.0,Tiurvegen,1081.0,29.0,,,3570.0,ÅL
4062386,3425,ENGERDAL,300035653,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,31.0,,,,,,,,,,
4062387,3043,ÅL,300035212,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,11.0,,,,,,,,,,
4062388,3043,ÅL,300035213,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,10101,68.0,,,252775045.0,Tiurvegen,1081.0,37.0,,,3570.0,ÅL
4062389,3451,NORD-AURDAL,300035615,0,111.0,Enebolig,FA,Ferdigattest,10101,20080717,10101,192.0,,,184966278.0,Skørvaåsen,1163.0,5.0,,,2917.0,SKRAUTVÅL
4062390,3439,RINGEBU,300035935,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,12.0,,,,,,,,,,
4062391,3043,ÅL,300035214,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,10101,40.0,,,252775027.0,Tiurvegen,1081.0,4.0,,,3570.0,ÅL
4062392,3425,ENGERDAL,300035686,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20080610,20101212,49.0,,,,,,,,,,
4062393,3043,ÅL,300035215,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,10101,74.0,,,252775040.0,Tiurvegen,1081.0,8.0,,,3570.0,ÅL
4062394,3024,BÆRUM,300035589,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4062395,3024,BÆRUM,300035598,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4062396,3043,ÅL,300035216,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,35.0,,,,,,,,,,
4062397,3043,ÅL,300035217,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,10101,100.0,,,252775039.0,Tiurvegen,1081.0,10.0,,,3570.0,ÅL
4062398,3024,BÆRUM,300036053,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4062399,3024,BÆRUM,300036059,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4062400,5055,HEIM,300035593,0,183.0,Naust båthus sjøbu,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4062401,1103,STAVANGER,4444027,2,131.0,Rekkehus,MF,Meldingssak tiltak fullført,10101,10101,10101,8.0,,,168329703.0,Larsokveien,1576.0,38.0,,,4046.0,HAFRSFJORD
4062402,4631,ALVER,300035959,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
4062403,3420,ELVERUM,300035526,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,28.0,,,225681245.0,Sagåvegen,7850.0,47.0,,,1121.0,Elverum
4062404,1103,STAVANGER,4775600,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20090108,10101,14.0,,,168363733.0,Draumkvædestien,3048.0,5.0,B,,4021.0,STAVANGER
4062405,1149,KARMØY,11838626,1,112.0,Enebolig m/hybel/sokkelleil.,MF,Meldingssak tiltak fullført,10101,10101,10101,5.0,,,,,,,,,,
4062406,1149,KARMØY,13697620,1,243.0,Veksthus,MF,Meldingssak tiltak fullført,10101,10101,10101,54.0,,,,,,,,,,
4062407,1149,KARMØY,11772692,1,212.0,Verkstedbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,49.0,,,,,,,,,,
4062408,1103,STAVANGER,4781023,1,121.0,"Tomannsbolig, vertikaldelt",MF,Meldingssak tiltak fullført,10101,10101,10101,3.0,,,168365227.0,Kuneset,3458.0,28.0,,,4085.0,HUNDVÅG
4062409,4613,BØMLO,173860684,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,49.0,,,400222493.0,Rubbestadvegen,1062.0,118.0,,,5427.0,URANGSVÅG
4062410,1149,KARMØY,13226024,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,28.0,,,,,,,,,,
4062411,3024,BÆRUM,300035601,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4062412,3007,RINGERIKE,300036021,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20071003,20071003,10101,20.0,,,,,,,,,,
4062413,5032,SELBU,300035227,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20080702,10101,288.0,,,172340712.0,Kvellohaugen,1006.0,24.0,,,7580.0,SELBU
4062414,3024,BÆRUM,300035600,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4062415,3007,RINGERIKE,300034108,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20090108,20090108,10101,21.0,,,253328329.0,Høgfjell,43160.0,4.0,,,3516.0,HØNEFOSS
4062416,5032,SELBU,300035294,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20081024,10101,50.0,,,,,,,,,,
4062417,5032,SELBU,300035340,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20080522,20161207,57.0,,,571596664.0,,,,,1.0,7580.0,SELBU
4062418,5032,SELBU,300035432,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,56.0,,,,,,,,,,
4062419,3007,RINGERIKE,300036018,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20071003,20071003,10101,116.0,,,253258822.0,Veslefjellia,43300.0,27.0,,,3516.0,HØNEFOSS
4062420,3411,RINGSAKER,152507348,2,111.0,Enebolig,FA,Ferdigattest,10101,20090119,10101,80.0,,,,,,,,,,
4062421,1103,STAVANGER,300035442,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20090113,10101,0.0,,,,,,,,,,
4062422,4617,KVINNHERAD,174375755,1,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,20071010,20091023,0.0,,,390874109.0,Sæbøvikvegen,1222.0,129.0,B,,5454.0,SÆBØVIK
4062423,3825,VINJE,300035902,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19780607,0.0,,,368513878.0,Runningdalen,1038.0,48.0,A,,3864.0,RAULAND
4062424,3020,NORDRE FOLLO,300036024,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20090119,20090119,10101,186.0,,,124215627.0,Passoppveien,6550.0,4.0,,,1405.0,LANGHUS
4062425,3439,RINGEBU,300035739,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,20.0,,,,,,,,,,
4062426,1103,STAVANGER,300035455,0,619.0,Annen skolebygning,MF,Meldingssak tiltak fullført,10101,10101,10101,25.0,,,,,,,,,,
4062427,1103,STAVANGER,300035476,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20090115,10101,46.0,,,,,,,,,,
4062428,1103,STAVANGER,300035524,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20090112,10101,66.0,,,,,,,,,,
4062429,1103,STAVANGER,300035557,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20090108,10101,28.0,,,,,,,,,,
4062430,1149,KARMØY,300035282,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,37.0,,,,,,,,,,
4062431,3052,NORE OG UVDAL,161478423,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,472102089.0,Fjellsethalle,1079.0,40.0,,,3630.0,RØDBERG
4062432,3021,ÅS,300035401,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,41.0,,,,,,,,,,
4062433,3052,NORE OG UVDAL,161470481,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,21.0,,,217100007.0,Øygardsvegen,1069.0,799.0,,,3630.0,RØDBERG
4062434,3052,NORE OG UVDAL,161470694,1,113.0,Våningshus,MF,Meldingssak tiltak fullført,10101,10101,10101,44.6,,,217096511.0,Øygardsvegen,1069.0,785.0,,,3630.0,RØDBERG
4062435,4617,KVINNHERAD,174393044,1,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,20080902,20091215,162.0,,,253285958.0,Gangstøvegen,1129.0,2.0,A,,5450.0,SUNDE I SUNNHORDLAND
4062436,4631,ALVER,300036007,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20081201,38.0,,,,,,,,,,
4062437,3052,NORE OG UVDAL,300035875,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,20.0,,,,,,,,,,
4062438,3448,NORDRE LAND,300036060,0,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,40.0,,,,,,,,,,
4062439,3024,BÆRUM,300035241,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4062440,1135,SAUDA,300035263,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20080709,10101,91.0,,,128386114.0,,,,,0.0,4208.0,SAUDASJØEN
4062441,1160,VINDAFJORD,172813577,1,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,64.0,,,,,,,,,,
4062442,4617,KVINNHERAD,300036022,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,19920115,19930119,51.0,,,,,,,,,,
4062443,4617,KVINNHERAD,174420866,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20090119,10101,66.0,,,,,,,,,,
4062444,3043,ÅL,300035218,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,10101,114.0,,,252775028.0,Tiurvegen,1081.0,12.0,,,3570.0,ÅL
4062445,4617,KVINNHERAD,174433410,1,113.0,Våningshus,MT,Meldingssak registrer tiltak,10101,10101,10101,6.0,,,,,,,,,,
4062446,4613,BØMLO,300035424,0,615.0,Komb. barne- og ungdomsskole,TB,Tatt i bruk,20070217,10101,20081231,3650.0,,,393227009.0,Espelandssjøen,1122.0,1.0,,,5440.0,MOSTERHAMN
4062447,3052,NORE OG UVDAL,300035767,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,52.0,,,217105975.0,Tunhovdvegen,1068.0,2433.0,,,110.0,TUNHOVD
4062448,3052,NORE OG UVDAL,300035767,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,22.0,,,217105975.0,Tunhovdvegen,1068.0,2433.0,,,110.0,TUNHOVD
4062449,3020,NORDRE FOLLO,300036033,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20090219,47.0,,,,,,,,,,
4062450,3043,ÅL,300035219,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,13.0,,,,,,,,,,
4062451,3020,NORDRE FOLLO,300036042,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,17.0,,,,,,,,,,
4062452,3043,ÅL,300035220,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,10101,87.0,,,252775044.0,Tiurvegen,1081.0,25.0,,,3570.0,ÅL
4062453,3043,ÅL,300035221,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,11.0,,,,,,,,,,
4062454,4617,KVINNHERAD,300036006,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20080618,10101,45.0,,,,,,,,,,
4062455,1111,SOKNDAL,300035291,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,BA,Bygging avlyst,20080521,10101,10101,0.0,,,,,,,,,,
4062456,3816,NOME,300036028,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4062457,1111,SOKNDAL,300035341,0,131.0,Rekkehus,FA,Ferdigattest,20080618,20081203,10101,126.0,,,109212048.0,Høydalsåsen,1072.0,36.0,,,4380.0,HAUGE I DALANE
4062458,1111,SOKNDAL,9187537,3,211.0,Fabrikkbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,56.0,,,,,,,,,,
4062459,3453,ØYSTRE SLIDRE,300035907,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,24.0,,,,,,,,,,
4062460,3043,ÅL,300035222,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,10101,56.0,,,252775026.0,Tiurvegen,1081.0,14.0,,,3570.0,ÅL
4062461,1111,SOKNDAL,300035513,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20071010,20080505,10101,0.0,,,,,,,,,,
4062462,3452,VESTRE SLIDRE,195106126,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20081222,10101,41.0,,,,,,,,,,
4062463,1111,SOKNDAL,171342740,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,24.0,,,109211513.0,Bøbakkan,1057.0,12.0,,,4380.0,HAUGE I DALANE
4062464,1577,VOLDA,10212634,2,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20090112,10101,0.0,,,,,,,,,,
4062465,3043,ÅL,300035223,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,10101,56.0,,,252775041.0,Tiurvegen,1081.0,6.0,,,3570.0,ÅL
4062466,3043,ÅL,300035224,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,10101,65.0,,,252775025.0,Tiurvegen,1081.0,16.0,,,3570.0,ÅL
4062467,3024,BÆRUM,300035242,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4062468,3442,ØSTRE TOTEN,300035877,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20051031,20051031,10101,85.0,,,,,,,,,,
4062469,3024,BÆRUM,300035250,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4062470,1135,SAUDA,300035292,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20080901,10101,124.0,,,128385075.0,,,,,0.0,4208.0,SAUDASJØEN
4062471,3024,BÆRUM,300035251,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4062472,1135,SAUDA,300035350,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090407,10101,100.0,,,128386127.0,,,,,0.0,4208.0,SAUDASJØEN
4062473,3024,BÆRUM,300035252,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4062474,1134,SULDAL,172328679,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,18.8,,,,,,,,,,
4062475,3452,VESTRE SLIDRE,300035953,0,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,133.0,,,,,,,,,,
4062476,3440,ØYER,300035390,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20080421,20080421,10101,75.0,,,344026746.0,Mosætervegen,3210.0,115.0,B,,2636.0,ØYER
4062477,3430,OS,300035869,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,32.0,,,,,,,,,,
4062478,1149,KARMØY,300035591,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090115,10101,24.0,,,417287040.0,Stokkavika,1843.0,50.0,,,4280.0,SKUDENESHAVN
4062479,1149,KARMØY,300035727,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,25.0,,,,,,,,,,
4062480,3442,ØSTRE TOTEN,300035939,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,47.0,,,,,,,,,,
4062481,3430,OS,300035828,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20080318,10101,115.0,,,253056340.0,Sandmoen,1030.0,7.0,,,2552.0,DALSBYGDA
4062482,1149,KARMØY,300035738,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,31.0,,,,,,,,,,
4062483,3430,OS,300035865,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,45.0,,,,,,,,,,
4062484,3442,ØSTRE TOTEN,7623453,2,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20081215,20081215,10101,55.0,,,49883697.0,Ringvegen,3016.0,24.0,,,1638.0,Nordlia
4062485,3440,ØYER,300035417,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20080421,20080421,10101,75.0,,,344026745.0,Mosætervegen,3210.0,115.0,A,,2636.0,ØYER
4062486,4213,TVEDESTRAND,193542212,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20081219,10101,123.0,,,453549440.0,Odden,1391.0,34.0,,,4910.0,LYNGØR
4062487,3027,RÆLINGEN,300035400,0,111.0,Enebolig,FA,Ferdigattest,10101,20071206,10101,176.0,,,252332408.0,Westye Egebergs veg,13200.0,8.0,,,2006.0,LØVENSTAD
4062488,3452,VESTRE SLIDRE,195138087,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20081223,10101,93.0,,,,,,,,,,
4062489,5058,ÅFJORD,23972107,1,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,85.0,,,,,,,,,,
4062490,4644,LUSTER,177432555,1,322.0,Butikk/forretningsbygning,MB,Midlertidig brukstillatelse,20080819,20081218,10101,209.0,,,,,,,,,,
4062491,1505,KRISTIANSUND,300035644,0,111.0,Enebolig,FA,Ferdigattest,20090114,20090306,10101,252.0,,,193130372.0,Rekesvingen,8300.0,7.0,B,,6515.0,KRISTIANSUND N
4062492,1149,KARMØY,300035591,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,10101,68.0,,,417287040.0,Stokkavika,1843.0,50.0,,,4280.0,SKUDENESHAVN
4062493,3043,ÅL,300035225,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,14.0,,,,,,,,,,
4062494,1505,KRISTIANSUND,300035647,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,46.0,,,,,,,,,,
4062495,3425,ENGERDAL,300035419,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20081028,10101,109.0,,,356263202.0,Orreveien,1550.0,9.0,,,2440.0,ENGERDAL
4062496,3452,VESTRE SLIDRE,15426462,1,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,22.0,,,,,,,,,,
4062497,4644,LUSTER,300036198,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4062498,3425,ENGERDAL,300035443,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20081028,10101,28.0,,,,,,,,,,
