,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
561024,1124,SOLA,171936349,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,696.0,,,,,,,,,,
561025,1124,SOLA,171936357,0,111.0,Enebolig,BR,Bygning revet/brent,20000629,10101,10101,0.0,,,38174388.0,Austerheimkroken,1160.0,17.0,,,4055.0,SOLA
561026,1124,SOLA,171928168,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,47.0,,,,,,,,,,
561027,1124,SOLA,171936365,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,203.0,,,38174387.0,Austerheimkroken,1160.0,15.0,,,4055.0,SOLA
561028,1124,SOLA,171928176,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,18.0,,,,,,,,,,
561029,1124,SOLA,171928133,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19800312,19800701,19810226,345.0,,,38182993.0,Tanangervegen,7640.0,458.0,,,4056.0,TANANGER
561030,1124,SOLA,171936314,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
561031,1124,SOLA,171928141,0,111.0,Enebolig,TB,Tatt i bruk,19640520,19640620,19650520,352.0,,,38182994.0,Tanangervegen,7640.0,492.0,,,4056.0,TANANGER
561032,1124,SOLA,171936322,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
561033,1124,SOLA,171936330,0,719.0,Sykehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,38175035.0,Eivindvegen,1880.0,41.0,,,4055.0,SOLA
561034,1124,SOLA,171928214,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
561035,1124,SOLA,171936381,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19490817,19490917,19500817,574.0,,,6407986750.0,Austerheimkroken,1160.0,13.0,B,,4055.0,SOLA
561036,1124,SOLA,171928222,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
561037,1124,SOLA,171928230,0,111.0,Enebolig,TB,Tatt i bruk,19630530,19630630,19640530,148.0,,,38180002.0,Raffinerivegen,5400.0,52.0,,,4055.0,SOLA
561038,1124,SOLA,171936403,0,111.0,Enebolig,TB,Tatt i bruk,19570223,19570323,19580223,220.0,,,38174378.0,Austerheimkroken,1160.0,5.0,,,4055.0,SOLA
561039,1124,SOLA,171936365,1,111.0,Enebolig,BR,Bygning revet/brent,19970825,19980415,19980415,116.0,,,38174387.0,Austerheimkroken,1160.0,15.0,,,4055.0,SOLA
561040,1124,SOLA,171928184,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19640525,19640625,19650525,154.0,,,38182992.0,Tanangervegen,7640.0,456.0,,,4056.0,TANANGER
561041,1124,SOLA,171928192,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
561042,1124,SOLA,171936373,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19611211,19620111,19620611,12.0,,,,,,,,,,
561043,1124,SOLA,171928206,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
561044,1124,SOLA,171927668,0,311.0,Kontor- og adm.bygning rådhus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
561045,1124,SOLA,171933951,0,111.0,Enebolig,TB,Tatt i bruk,19601208,19610108,19611208,186.0,,,38183346.0,Tjeltavegen,7760.0,226.0,,,4054.0,TJELTA
561046,1124,SOLA,171927676,0,311.0,Kontor- og adm.bygning rådhus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
561047,1124,SOLA,171927684,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
561048,1124,SOLA,171933951,1,111.0,Enebolig,TB,Tatt i bruk,20070417,10101,20081201,30.0,,,,,,,,,,
561049,1124,SOLA,171927692,0,219.0,Annen industribygning,BR,Bygning revet/brent,20000515,10101,10101,0.0,,,,,,,,,,
561050,1124,SOLA,171933978,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19760811,19760911,19770704,213.0,,,38181813.0,Snødevegen,6440.0,32.0,,,4056.0,TANANGER
561051,1124,SOLA,171927609,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
561052,1124,SOLA,171927617,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
561053,1124,SOLA,171933927,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
561054,1124,SOLA,171927625,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
561055,1124,SOLA,171933935,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,38183348.0,Tjeltavegen,7760.0,236.0,,,4054.0,TJELTA
561056,1124,SOLA,171927641,0,311.0,Kontor- og adm.bygning rådhus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
561057,1124,SOLA,171933943,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,459.0,,,,,,,,,,
561058,1124,SOLA,171927749,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
561059,1124,SOLA,171927757,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
561060,1124,SOLA,171934028,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
561061,1124,SOLA,171927765,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
561062,1124,SOLA,171934036,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
561063,1124,SOLA,171927781,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
561064,1124,SOLA,171934044,0,111.0,Enebolig,TB,Tatt i bruk,19620214,19620314,19630214,352.0,,,38183349.0,Tjeltavegen,7760.0,253.0,,,4054.0,TJELTA
561065,1124,SOLA,171927706,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
561066,1124,SOLA,171927714,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
561067,1124,SOLA,171933986,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,60.0,,,,,,,,,,
561068,1124,SOLA,171927722,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,44.0,,,,,,,,,,
561069,1124,SOLA,171933994,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
561070,1124,SOLA,171927730,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,80.0,,,,,,,,,,
561071,1124,SOLA,171934001,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19790425,19790525,19800425,284.0,,,,,,,,,,
561072,1124,SOLA,171927854,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
561073,1124,SOLA,171934060,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
561074,1124,SOLA,171927870,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
561075,1124,SOLA,171934079,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
561076,1124,SOLA,171927889,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,307.0,,,38186345.0,Risavika Havnering,5570.0,215.0,,,4056.0,TANANGER
561077,1124,SOLA,171934095,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
561078,1124,SOLA,171927889,1,219.0,Annen industribygning,RA,Rammetillatelse,20060512,10101,10101,66.0,,,,,,,,,,
561079,1124,SOLA,171934109,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
561080,1124,SOLA,171927803,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
561081,1124,SOLA,171927811,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
561082,1124,SOLA,171934044,1,111.0,Enebolig,TB,Tatt i bruk,19970429,19980420,19980420,13.0,,,38183349.0,Tjeltavegen,7760.0,253.0,,,4054.0,TJELTA
561083,1124,SOLA,171927838,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
561084,1124,SOLA,171927846,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
561085,1124,SOLA,171934052,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,710.0,,,,,,,,,,
561086,1124,SOLA,171927935,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,38186345.0,Risavika Havnering,5570.0,215.0,,,4056.0,TANANGER
561087,1124,SOLA,171927943,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,19000101,39.0,,,,,,,,,,
561088,1124,SOLA,171927951,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
561089,1124,SOLA,171927978,0,311.0,Kontor- og adm.bygning rådhus,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
561090,1124,SOLA,171927927,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,38186345.0,Risavika Havnering,5570.0,215.0,,,4056.0,TANANGER
561091,1124,SOLA,171927927,1,219.0,Annen industribygning,BR,Bygning revet/brent,19970513,19970513,19980202,54.0,,,38186345.0,Risavika Havnering,5570.0,215.0,,,4056.0,TANANGER
561092,1124,SOLA,171936632,2,111.0,Enebolig,BA,Bygging avlyst,20021112,10101,10101,47.0,,,,,,,,,,
561093,1124,SOLA,171936632,3,111.0,Enebolig,TB,Tatt i bruk,20040219,20040219,20040414,31.0,,,,,,,,,,
561094,1124,SOLA,171936624,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
561095,1124,SOLA,171928532,0,111.0,Enebolig,TB,Tatt i bruk,19650310,19650410,19660310,158.0,,,38179997.0,Raffinerivegen,5400.0,14.0,,,4055.0,SOLA
561096,1124,SOLA,171936632,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19960606,446.0,,,38174404.0,Austerheimvegen,1200.0,6.0,,,4055.0,SOLA
561097,1124,SOLA,171936632,1,111.0,Enebolig,TB,Tatt i bruk,19950926,19960801,19960801,33.0,,,38174404.0,Austerheimvegen,1200.0,6.0,,,4055.0,SOLA
561098,1124,SOLA,171928540,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,374.0,,,,,,,,,,
561099,1124,SOLA,171936667,0,672.0,Bedehus menighetshus,TB,Tatt i bruk,10101,10101,10101,177.0,,,38174401.0,Austerheimvegen,1200.0,2.0,,,4055.0,SOLA
561100,1124,SOLA,171936675,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,19830615,19830715,19831215,28.0,,,,,,,,,,
561101,1124,SOLA,171936632,4,111.0,Enebolig,TB,Tatt i bruk,10101,20060314,20151026,203.0,,,,,,,,,,
561102,1124,SOLA,171936640,0,111.0,Enebolig,TB,Tatt i bruk,19500110,19500210,19510110,157.0,,,38174402.0,Austerheimvegen,1200.0,4.0,,,4055.0,SOLA
561103,1124,SOLA,171936659,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19751023,19751123,19761023,20.0,,,,,,,,,,
561104,1124,SOLA,171930650,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19000101,9.0,,,,,,,,,,
561105,1124,SOLA,171930669,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
561106,1124,SOLA,171936713,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,15.0,,,,,,,,,,
561107,1124,SOLA,171930677,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,153.0,,,38177408.0,Jåsundvegen,3350.0,73.0,,,4522.0,Stavanger/Sandnes
561108,1124,SOLA,171936721,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860804,19860904,19870204,23.0,,,,,,,,,,
561109,1124,SOLA,171930685,0,111.0,Enebolig,TB,Tatt i bruk,19650309,19650409,19660309,346.0,,,38177417.0,Jåsundvegen,3350.0,87.0,,,4522.0,Stavanger/Sandnes
561110,1124,SOLA,171936683,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
561111,1124,SOLA,171936691,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900813,19900913,19910213,0.0,,,,,,,,,,
561112,1124,SOLA,171930634,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
561113,1124,SOLA,171930642,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,19000101,51.0,,,38186362.0,Jåsundvegen,3350.0,71.0,C,,102.0,Jåsund
561114,1124,SOLA,171936705,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19530107,19530207,19540107,133.0,,,38174411.0,Austerheimvegen,1200.0,17.0,,,4055.0,SOLA
561115,1124,SOLA,171936780,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
561116,1124,SOLA,171930707,0,111.0,Enebolig,TB,Tatt i bruk,19630410,19630510,19640827,118.0,,,38177413.0,Jåsundvegen,3350.0,79.0,,,4522.0,Stavanger/Sandnes
561117,1124,SOLA,171936799,0,199.0,Annen boligbyg.(sek. reindrift,BR,Bygning revet/brent,10101,10101,10101,0.0,,,38174403.0,Austerheimvegen,1200.0,5.0,,,4055.0,SOLA
561118,1124,SOLA,171936802,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
561119,1124,SOLA,171930715,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,170.0,,,38177411.0,Jåsundvegen,3350.0,77.0,,,4522.0,Stavanger/Sandnes
561120,1124,SOLA,171936810,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
561121,1124,SOLA,171936748,0,111.0,Enebolig,TB,Tatt i bruk,19821007,19821107,19830826,138.0,,,38174414.0,Austerheimvegen,1200.0,19.0,B,,4055.0,SOLA
561122,1124,SOLA,171930685,1,111.0,Enebolig,TB,Tatt i bruk,19940531,19941004,19970321,190.0,,,,,,,,,,
561123,1124,SOLA,171936764,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,131.0,,,,,,,,,,
561124,1124,SOLA,171930693,0,111.0,Enebolig,TB,Tatt i bruk,19630521,19630621,19640521,179.0,,,38177409.0,Jåsundvegen,3350.0,75.0,,,4522.0,Stavanger/Sandnes
561125,1124,SOLA,171936772,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
561126,1124,SOLA,171928281,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,180.0,,,38179869.0,Orshaugvegen,5170.0,16.0,,,4055.0,SOLA
561127,1124,SOLA,171936446,0,111.0,Enebolig,TB,Tatt i bruk,19810729,19810829,19820827,263.0,,,38174380.0,Austerheimkroken,1160.0,7.0,,,4055.0,SOLA
561128,1124,SOLA,171928303,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19000101,202.0,,,,,,,,,,
561129,1124,SOLA,171928311,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,186.0,,,38179870.0,Orshaugvegen,5170.0,18.0,,,4055.0,SOLA
561130,1124,SOLA,171936454,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,250.0,,,38174381.0,Austerheimkroken,1160.0,8.0,,,4055.0,SOLA
561131,1124,SOLA,171928338,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,49.0,,,,,,,,,,
561132,1124,SOLA,171936454,1,111.0,Enebolig,TB,Tatt i bruk,20000120,20000228,20011201,40.0,,,38174381.0,Austerheimkroken,1160.0,8.0,,,4055.0,SOLA
561133,1124,SOLA,171928249,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,191.0,,,,,,,,,,
561134,1124,SOLA,171936403,1,111.0,Enebolig,TB,Tatt i bruk,20030221,20030321,20040221,64.0,,,38174378.0,Austerheimkroken,1160.0,5.0,,,4055.0,SOLA
561135,1124,SOLA,171928257,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
561136,1124,SOLA,171928265,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,98.0,,,,,,,,,,
561137,1124,SOLA,171936411,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
561138,1124,SOLA,171928273,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,38179388.0,Nordre Hogstadveg,4730.0,19.0,,,4055.0,SOLA
561139,1124,SOLA,171936438,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
561140,1124,SOLA,171928370,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19670418,19670518,19671018,30.0,,,,,,,,,,
561141,1124,SOLA,171936497,0,111.0,Enebolig,TB,Tatt i bruk,19820601,19820701,19821203,316.0,,,38177359.0,Joavegen,3320.0,107.0,,,4055.0,SOLA
561142,1124,SOLA,171928389,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,163.0,,,38179868.0,Orshaugvegen,5170.0,8.0,,,4055.0,SOLA
561143,1124,SOLA,171928397,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19680926,19681226,19691205,435.0,,,38183373.0,Tjoravegen,7800.0,11.0,,,4055.0,SOLA
561144,1124,SOLA,171936497,1,111.0,Enebolig,TB,Tatt i bruk,19930405,19930505,19940405,45.0,,,38177359.0,Joavegen,3320.0,107.0,,,4055.0,SOLA
561145,1124,SOLA,171928346,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
561146,1124,SOLA,171928354,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19000101,106.0,,,,,,,,,,
561147,1124,SOLA,171936462,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19740606,19750201,19751231,207.0,,,38174375.0,Austerheimkroken,1160.0,2.0,,,4055.0,SOLA
561148,1124,SOLA,171928362,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19610530,19610630,19611230,53.0,,,,,,,,,,
561149,1124,SOLA,171936470,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19790207,19790307,19790807,44.0,,,,,,,,,,
561150,1124,SOLA,171928435,0,111.0,Enebolig,TB,Tatt i bruk,19660827,19660927,19670827,193.0,,,38179384.0,Nordre Hogstadveg,4730.0,4.0,,,4055.0,SOLA
561151,1124,SOLA,171936535,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
561152,1124,SOLA,171928443,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
561153,1124,SOLA,171936543,0,111.0,Enebolig,TB,Tatt i bruk,19530107,19530207,19540107,257.0,,,38174415.0,Austerheimvegen,1200.0,22.0,,,4055.0,SOLA
561154,1124,SOLA,171928451,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
561155,1124,SOLA,171928400,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,222.0,,,38179387.0,Nordre Hogstadveg,4730.0,10.0,,,4055.0,SOLA
561156,1124,SOLA,171936500,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
561157,1124,SOLA,171928419,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,420.0,,,,,,,,,,
561158,1124,SOLA,171936519,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
561159,1124,SOLA,171928427,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
561160,1124,SOLA,171936527,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19740321,19740421,19740921,241.0,,,,,,,,,,
561161,1124,SOLA,171928508,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20030702,20040803,20040803,26.0,,,,,,,,,,
561162,1124,SOLA,171936608,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900507,19900607,19901107,65.0,,,,,,,,,,
561163,1124,SOLA,171928516,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,54.0,,,,,,,,,,
561164,1124,SOLA,171936616,0,113.0,Våningshus,TB,Tatt i bruk,19720420,19720520,19730123,186.0,,,38174410.0,Austerheimvegen,1200.0,16.0,,,4055.0,SOLA
561165,1124,SOLA,171928524,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19730308,19730408,19730908,38.0,,,,,,,,,,
561166,1124,SOLA,171928478,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,456.0,,,,,,,,,,
561167,1124,SOLA,171936578,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19720921,19721021,19730321,24.0,,,,,,,,,,
561168,1124,SOLA,171928486,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
561169,1124,SOLA,171928494,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,164.0,,,38179386.0,Nordre Hogstadveg,4730.0,6.0,,,4055.0,SOLA
561170,1124,SOLA,171936586,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
561171,1124,SOLA,171928508,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19000101,192.0,,,38179996.0,Raffinerivegen,5400.0,5.0,,,4055.0,SOLA
561172,1124,SOLA,171936594,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,196.0,,,38174406.0,Austerheimvegen,1200.0,12.0,,,4055.0,SOLA
561173,1124,SOLA,171936993,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
561174,1124,SOLA,171931010,0,112.0,Enebolig m/hybel/sokkelleil.,BR,Bygning revet/brent,19660111,19660211,19660527,155.0,,,,,,,,,,
561175,1124,SOLA,171937000,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
561176,1124,SOLA,171937019,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
561177,1124,SOLA,171931029,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19720519,19720619,19721219,23.0,,,,,,,,,,
561178,1124,SOLA,171937027,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,108.0,,,38176997.0,Joa alle,3240.0,24.0,A,,4055.0,SOLA
561179,1124,SOLA,171936977,1,111.0,Enebolig,TB,Tatt i bruk,19990312,20010101,20010101,27.0,,,38176984.0,Joa alle,3240.0,16.0,A,,4055.0,SOLA
561180,1124,SOLA,171930987,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,117.0,,,,,,,,,,
561181,1124,SOLA,171936985,0,111.0,Enebolig,TB,Tatt i bruk,19660830,19660930,19670830,166.0,,,38177008.0,Joa alle,3240.0,39.0,,,4055.0,SOLA
561182,1124,SOLA,171930995,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,205.0,,,38177387.0,Prestaskjerslia,5296.0,40.0,,,4522.0,Stavanger/Sandnes
561183,1124,SOLA,171931002,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
561184,1124,SOLA,171937078,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
561185,1124,SOLA,171931045,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19940615,19941201,19941201,17.0,,,38179921.0,Prestaskjersveien,5290.0,59.0,,,4522.0,Stavanger/Sandnes
561186,1124,SOLA,171937086,0,111.0,Enebolig,TB,Tatt i bruk,19800526,19800626,19810106,209.0,,,38177312.0,Joadalen,3280.0,8.0,,,4055.0,SOLA
561187,1124,SOLA,171931053,0,111.0,Enebolig,TB,Tatt i bruk,19690522,19690622,19691003,146.0,,,38179924.0,Prestaskjersveien,5290.0,45.0,,,4522.0,Stavanger/Sandnes
561188,1124,SOLA,171937094,0,111.0,Enebolig,TB,Tatt i bruk,19800613,19800713,19811202,162.0,,,38177310.0,Joadalen,3280.0,6.0,,,4055.0,SOLA
561189,1124,SOLA,171937035,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840621,19840721,19841221,26.0,,,,,,,,,,
561190,1124,SOLA,171931037,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880718,19880818,19890718,32.0,,,,,,,,,,
561191,1124,SOLA,171937043,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
561192,1124,SOLA,171931045,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19710217,19710317,19720217,142.0,,,38179921.0,Prestaskjersveien,5290.0,59.0,,,4522.0,Stavanger/Sandnes
561193,1124,SOLA,171937051,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
561194,1124,SOLA,171931118,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,67.0,,,,,,,,,,
