,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3165570,4612,SVEIO,173748647,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19791231,28.0,,,,,,,,,,
3165571,4612,SVEIO,173748639,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19551231,263.0,,,297210667.0,Øklandsvegen,1063.0,871.0,A,,5551.0,AUKLANDSHAMN
3165572,4612,SVEIO,173748620,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,19451231,149.0,,,297210666.0,Øklandsvegen,1063.0,875.0,,,5551.0,AUKLANDSHAMN
3165573,4612,SVEIO,173748868,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
3165574,4612,SVEIO,173748841,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
3165575,4612,SVEIO,173748833,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19101231,60.0,,,296537780.0,Mjånesvegen,1071.0,29.0,,,5551.0,AUKLANDSHAMN
3165576,4612,SVEIO,173748825,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19171231,153.0,,,296496857.0,Mjånesvegen,1071.0,25.0,,,5551.0,AUKLANDSHAMN
3165577,4612,SVEIO,173748906,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19921231,28.0,,,,,,,,,,
3165578,4612,SVEIO,173748892,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
3165579,4612,SVEIO,173748884,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3165580,4612,SVEIO,173748876,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,16.0,,,,,,,,,,
3165581,4612,SVEIO,173748779,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19831231,36.0,,,,,,,,,,
3165582,4612,SVEIO,173748760,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19721201,31.0,,,,,,,,,,
3165583,4612,SVEIO,173748752,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
3165584,4612,SVEIO,173748744,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,90.0,,,,,,,,,,
3165585,4612,SVEIO,173748817,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
3165586,4612,SVEIO,173748809,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,44.0,,,,,,,,,,
3165587,4612,SVEIO,173748795,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19561231,241.0,,,296537779.0,Mjånesvegen,1071.0,27.0,,,5551.0,AUKLANDSHAMN
3165588,4612,SVEIO,173748787,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19731231,204.0,,,296496858.0,Mjånesvegen,1071.0,31.0,,,5551.0,AUKLANDSHAMN
3165589,4612,SVEIO,173741871,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
3165590,4612,SVEIO,173748396,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18651231,90.0,,,297214395.0,Geilo,1076.0,4.0,,,5551.0,AUKLANDSHAMN
3165591,4612,SVEIO,173741863,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19810223,85.0,,,330888558.0,Liervegen,1153.0,139.0,,,5555.0,FØRDE I HORDALAND
3165592,4612,SVEIO,173748388,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
3165593,4612,SVEIO,173741855,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
3165594,4612,SVEIO,173741847,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3165595,4612,SVEIO,173741936,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,180.0,,,297470892.0,Fagerlandsvegen,1080.0,129.0,,,5551.0,AUKLANDSHAMN
3165596,4612,SVEIO,173741928,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
3165597,4612,SVEIO,173748426,1,111.0,Enebolig,TB,Tatt i bruk,20041001,20041112,20050408,60.0,,,,,,,,,,
3165598,4612,SVEIO,173741901,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3165599,4612,SVEIO,173748426,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,245.0,,,297213539.0,Revabåsen,1075.0,20.0,,,5551.0,AUKLANDSHAMN
3165600,4612,SVEIO,173741898,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
3165601,4612,SVEIO,173748418,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,18901231,48.0,,,,,,,,,,
3165602,4612,SVEIO,173741790,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,75.0,,,304490966.0,Tittelsnesvegen,1044.0,623.0,,,5550.0,SVEIO
3165603,4612,SVEIO,173741782,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3165604,4612,SVEIO,173741774,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,125.0,,,304490967.0,Tittelsnesvegen,1044.0,625.0,,,5550.0,SVEIO
3165605,4612,SVEIO,173741766,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
3165606,4612,SVEIO,173741839,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,35.0,,,304490963.0,Tittelsnesvegen,1044.0,628.0,,,5550.0,SVEIO
3165607,4612,SVEIO,173741820,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3165608,4612,SVEIO,173741812,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3165609,4612,SVEIO,173741804,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3165610,4612,SVEIO,173742053,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19731231,35.0,,,297472301.0,Fagerlandsvegen,1080.0,138.0,,,5551.0,AUKLANDSHAMN
3165611,4612,SVEIO,173748558,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19501231,153.0,,,297212820.0,Øklandsvegen,1063.0,864.0,,,5551.0,AUKLANDSHAMN
3165612,4612,SVEIO,173742045,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
3165613,4612,SVEIO,173748531,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19501231,120.0,,,297212821.0,Øklandsvegen,1063.0,866.0,,,5551.0,AUKLANDSHAMN
3165614,4612,SVEIO,173748523,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19301231,62.0,,,296480074.0,Øklandsvegen,1063.0,856.0,,,5551.0,AUKLANDSHAMN
3165615,4612,SVEIO,173742029,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
3165616,4612,SVEIO,173748515,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
3165617,4612,SVEIO,173748590,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19401231,168.0,,,297212822.0,Øklandsvegen,1063.0,865.0,,,5551.0,AUKLANDSHAMN
3165618,4612,SVEIO,173748582,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
3165619,4612,SVEIO,173748574,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3165620,4612,SVEIO,173742061,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19691231,45.0,,,297472302.0,Fagerlandsvegen,1080.0,140.0,,,5551.0,AUKLANDSHAMN
3165621,4612,SVEIO,173748566,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19791231,186.0,,,313343582.0,Hesthamro,1099.0,6.0,,,5551.0,AUKLANDSHAMN
3165622,4612,SVEIO,173741952,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
3165623,4612,SVEIO,173748469,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19601231,270.0,,,297214394.0,Geilo,1076.0,2.0,,,5551.0,AUKLANDSHAMN
3165624,4612,SVEIO,173741944,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,97.0,,,297470893.0,Fagerlandsvegen,1080.0,135.0,,,5551.0,AUKLANDSHAMN
3165625,4612,SVEIO,173748450,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19681231,175.0,,,297212826.0,Revabåsen,1075.0,9.0,,,5551.0,AUKLANDSHAMN
3165626,4612,SVEIO,173741936,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20031119,20031229,20060306,30.0,,,,,,,,,,
3165627,4612,SVEIO,173748434,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19751231,202.0,,,297212827.0,Revabåsen,1075.0,16.0,,,5551.0,AUKLANDSHAMN
3165628,4612,SVEIO,173742010,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,10101,10101,24.0,,,,,,,,,,
3165629,4612,SVEIO,173748507,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
3165630,4612,SVEIO,173742002,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,82.0,,,297472300.0,Fagerlandsvegen,1080.0,137.0,,,5551.0,AUKLANDSHAMN
3165631,4612,SVEIO,173748493,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
3165632,4612,SVEIO,173748485,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,124.0,,,296480070.0,Øklandsvegen,1063.0,852.0,,,5551.0,AUKLANDSHAMN
3165633,4612,SVEIO,173741987,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
3165634,4612,SVEIO,173748477,0,162.0,Helårsb.benyttes som fritidsb.,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3165635,4612,SVEIO,173744129,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,18990101,120.0,,,280715495.0,Vestbygdvegen,1047.0,39.0,,,5555.0,FØRDE I HORDALAND
3165636,4612,SVEIO,173744110,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,40.0,,,,,,,,,,
3165637,4612,SVEIO,173744102,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,90.0,,,,,,,,,,
3165638,4612,SVEIO,173744242,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,60.0,,,,,,,,,,
3165639,4612,SVEIO,173744234,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
3165640,4612,SVEIO,173744226,1,111.0,Enebolig,TB,Tatt i bruk,20070808,20070915,20080215,12.0,,,,,,,,,,
3165641,4612,SVEIO,173744285,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19751231,253.0,,,280319978.0,Ålfjordvegen,1046.0,1.0,,,5555.0,FØRDE I HORDALAND
3165642,4612,SVEIO,173744277,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
3165643,4612,SVEIO,173744269,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3165644,4612,SVEIO,173744250,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,150.0,,,280715492.0,Vestbygdvegen,1047.0,25.0,,,5555.0,FØRDE I HORDALAND
3165645,4612,SVEIO,173744161,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
3165646,4612,SVEIO,173744145,1,614.0,Ungdomsskole,TB,Tatt i bruk,20051011,20051011,20110101,230.0,,,,,,,,,,
3165647,4612,SVEIO,173744145,0,614.0,Ungdomsskole,TB,Tatt i bruk,10101,10101,10101,2265.0,,,280715494.0,Vestbygdvegen,1047.0,27.0,,,5555.0,FØRDE I HORDALAND
3165648,4612,SVEIO,173744137,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3165649,4612,SVEIO,173744226,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19191231,103.0,,,280715767.0,Eldhusvegen,1048.0,6.0,,,5555.0,FØRDE I HORDALAND
3165650,4612,SVEIO,173744218,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,145.0,,,280715768.0,Eldhusvegen,1048.0,8.0,,,5555.0,FØRDE I HORDALAND
3165651,4612,SVEIO,173744196,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,124.0,,,280715919.0,Eldhusvegen,1048.0,10.0,,,5555.0,FØRDE I HORDALAND
3165652,4612,SVEIO,173744188,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
3165653,4612,SVEIO,173748353,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19501231,145.0,,,296480072.0,Øklandsvegen,1063.0,857.0,,,5551.0,AUKLANDSHAMN
3165654,4612,SVEIO,173748345,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19711231,169.0,,,296480069.0,Øklandsvegen,1063.0,853.0,,,5551.0,AUKLANDSHAMN
3165655,4612,SVEIO,173748337,2,111.0,Enebolig,TB,Tatt i bruk,19980121,19980228,19981201,43.0,,,,,,,,,,
3165656,4612,SVEIO,173748361,1,111.0,Enebolig,TB,Tatt i bruk,20020313,20020501,20021215,5.0,,,,,,,,,,
3165657,4612,SVEIO,173748361,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19751231,165.0,,,297214489.0,Geilo,1076.0,7.0,,,5551.0,AUKLANDSHAMN
3165658,4612,SVEIO,173744765,0,239.0,Annen lagerbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3165659,4612,SVEIO,173744757,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3165660,4612,SVEIO,173744749,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3165661,4612,SVEIO,173744730,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,48.0,,,,,,,,,,
3165662,4612,SVEIO,173744811,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,80.0,,,,,,,,,,
3165663,4612,SVEIO,173744803,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19501231,28.0,,,269013713.0,Hanabrekko,1040.0,7.0,,,5555.0,FØRDE I HORDALAND
3165664,4612,SVEIO,173744781,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3165665,4612,SVEIO,173744773,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3165666,4612,SVEIO,173744684,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,27.0,,,,,,,,,,
3165667,4612,SVEIO,173744676,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,194.0,,,269002068.0,Hanabrekko,1040.0,24.0,,,5555.0,FØRDE I HORDALAND
3165668,4612,SVEIO,173744668,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,179.0,,,269013709.0,Hanabrekko,1040.0,25.0,,,5555.0,FØRDE I HORDALAND
3165669,4612,SVEIO,173744641,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
3165670,4612,SVEIO,173744722,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,260.0,,,269002067.0,Hanabrekko,1040.0,32.0,,,5555.0,FØRDE I HORDALAND
3165671,4612,SVEIO,173744714,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19791231,261.0,,,269002066.0,Hanabrekko,1040.0,28.0,,,5555.0,FØRDE I HORDALAND
3165672,4612,SVEIO,173744706,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,202.0,,,269002064.0,Hanabrekko,1040.0,30.0,,,5555.0,FØRDE I HORDALAND
3165673,4612,SVEIO,173744692,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
3165674,4612,SVEIO,173741057,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,48.0,,,,,,,,,,
3165675,4612,SVEIO,173744951,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3165676,4612,SVEIO,173741049,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,186.0,,,327354070.0,Austvikvegen,1154.0,78.0,,,5554.0,VALEVÅG
3165677,4612,SVEIO,173744935,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,48.0,,,,,,,,,,
3165678,4612,SVEIO,173741030,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,278.0,,,327354069.0,Austvikvegen,1154.0,72.0,,,5554.0,VALEVÅG
3165679,4612,SVEIO,173744927,0,121.0,"Tomannsbolig, vertikaldelt",BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3165680,4612,SVEIO,173741022,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3165681,4612,SVEIO,173744919,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3165682,4612,SVEIO,173741073,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,67.0,,,297584738.0,Lauvneset,1053.0,43.0,,,5555.0,FØRDE I HORDALAND
3165683,4612,SVEIO,173745001,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,105.0,,,,,,,,,,
3165684,4612,SVEIO,173744994,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
3165685,4612,SVEIO,173741065,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000113,20000605,20121231,56.0,,,,,,,,,,
3165686,4612,SVEIO,173744986,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,40.0,,,299668156.0,Einar Øklands veg,1093.0,72.0,,,5554.0,VALEVÅG
3165687,4612,SVEIO,173741065,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,163.0,,,297584737.0,Lauvneset,1053.0,41.0,,,5555.0,FØRDE I HORDALAND
3165688,4612,SVEIO,173744978,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,251.0,,,299668157.0,Einar Øklands veg,1093.0,74.0,,,5554.0,VALEVÅG
3165689,4612,SVEIO,173744862,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,162.0,,,269013710.0,Hanabrekko,1040.0,6.0,,,5555.0,FØRDE I HORDALAND
3165690,4612,SVEIO,173744854,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,163.0,,,269013711.0,Hanabrekko,1040.0,1.0,,,5555.0,FØRDE I HORDALAND
3165691,4612,SVEIO,173744846,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
3165692,4612,SVEIO,173744838,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,157.0,,,275663544.0,Hanabrekko,1040.0,3.0,,,5555.0,FØRDE I HORDALAND
3165693,4612,SVEIO,173741014,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3165694,4612,SVEIO,173744900,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,162.0,,,280172283.0,Hanalio,1041.0,3.0,,,5555.0,FØRDE I HORDALAND
3165695,4612,SVEIO,173741006,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
3165696,4612,SVEIO,173744897,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
3165697,4612,SVEIO,173740999,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
3165698,4612,SVEIO,173744889,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3165699,4612,SVEIO,173744870,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
3165700,4612,SVEIO,173744412,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3165701,4612,SVEIO,173744404,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,248.0,,,,,,,,,,
3165702,4612,SVEIO,173744390,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,180.0,,,280314954.0,Myklavollvegen,1043.0,22.0,,,5555.0,FØRDE I HORDALAND
3165703,4612,SVEIO,173744382,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,18750101,212.0,,,280319977.0,Ålfjordvegen,1046.0,9.0,,,5555.0,FØRDE I HORDALAND
3165704,4612,SVEIO,173744455,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19531231,220.0,,,280314955.0,Myklavollvegen,1043.0,16.0,,,5555.0,FØRDE I HORDALAND
3165705,4612,SVEIO,173744447,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19761231,224.0,,,280314953.0,Myklavollvegen,1043.0,17.0,,,5555.0,FØRDE I HORDALAND
3165706,4612,SVEIO,173744439,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19791231,10.0,,,,,,,,,,
3165707,4612,SVEIO,173744420,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,184.0,,,280314952.0,Myklavollvegen,1043.0,25.0,,,5555.0,FØRDE I HORDALAND
3165708,4612,SVEIO,173744323,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19781201,107.0,,,280319976.0,Ålfjordvegen,1046.0,5.0,,,5555.0,FØRDE I HORDALAND
3165709,4612,SVEIO,173744315,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,76.0,,,280319974.0,Ålfjordvegen,1046.0,3.0,,,5555.0,FØRDE I HORDALAND
3165710,4612,SVEIO,173744307,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19700208,30.0,,,280319975.0,Ålfjordvegen,1046.0,7.0,,,5555.0,FØRDE I HORDALAND
3165711,4612,SVEIO,173744293,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,470.0,,,,,,,,,,
3165712,4612,SVEIO,173744374,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
3165713,4612,SVEIO,173744366,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,46.0,,,,,,,,,,
3165714,4612,SVEIO,173744358,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
3165715,4612,SVEIO,173744331,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
3165716,4612,SVEIO,173744595,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,76.0,,,,,,,,,,
3165717,4612,SVEIO,173744587,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,161.0,,,,,,,,,,
3165718,4612,SVEIO,173744579,0,672.0,Bedehus menighetshus,TB,Tatt i bruk,10101,10101,10101,172.0,,,280319971.0,Myklavollvegen,1043.0,3.0,,,5555.0,FØRDE I HORDALAND
3165719,4612,SVEIO,173744560,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,199.0,,,280316729.0,Myklavollvegen,1043.0,9.0,,,5555.0,FØRDE I HORDALAND
3165720,4612,SVEIO,173744633,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19450208,146.0,,,280319973.0,Myklavollvegen,1043.0,7.0,,,5555.0,FØRDE I HORDALAND
3165721,4612,SVEIO,173744625,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
3165722,4612,SVEIO,173744617,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19190208,27.0,,,280331070.0,Ålfjordvegen,1046.0,36.0,,,5555.0,FØRDE I HORDALAND
3165723,4612,SVEIO,173744609,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19150208,135.0,,,280319972.0,Myklavollvegen,1043.0,5.0,,,5555.0,FØRDE I HORDALAND
3165724,4612,SVEIO,173744501,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
3165725,4612,SVEIO,173744498,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,67.0,,,,,,,,,,
3165726,4612,SVEIO,173744471,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
3165727,4612,SVEIO,173744463,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
3165728,4612,SVEIO,173744552,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19190208,114.0,,,280314958.0,Myklavollvegen,1043.0,11.0,,,5555.0,FØRDE I HORDALAND
3165729,4612,SVEIO,173744544,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19300201,92.0,,,280319970.0,Myklavollvegen,1043.0,13.0,,,5555.0,FØRDE I HORDALAND
