,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5360971,1865,VÅGAN,300698091,0,661.0,Kino/teater/opera/konsertbygn,TB,Tatt i bruk,10101,10101,20180613,12.0,,,,,,,,,,
5360972,3439,RINGEBU,300698518,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20180711,10101,101.3,,,149072422.0,Flaksjølivegen,1054.0,89.0,,,2632.0,VENABYGD
5360973,1119,HÅ,300698776,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180808,10101,48.0,,,,,,,,,,
5360974,5025,RØROS,300698392,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20180816,10101,33.0,,,,,,,,,,
5360975,1865,VÅGAN,300698095,0,669.0,Annet kulturhus,TB,Tatt i bruk,10101,10101,20180613,15.0,,,,,,,,,,
5360976,5025,RØROS,300698391,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180816,10101,147.0,,,6256031086.0,Pinstiveien,1553.0,5.0,,,109.0,Skåkåsen-Gråbergene
5360977,1851,LØDINGEN,300698587,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
5360978,4215,LILLESAND,1653652,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20180717,10101,0.0,,,,,,,,,,
5360979,1865,VÅGAN,300698093,0,539.0,Annen restaurantbygning,TB,Tatt i bruk,10101,10101,20180613,10.0,,,,,,,,,,
5360980,5411,KVÆFJORD,191051009,1,163.0,Våningh. benyttes som fritidsb,FS,Fritatt for søknadsplikt,10101,10101,10101,4.5,,,178423046.0,Austerfjordveien,30030.0,868.0,,,9475.0,BORKENES
5360981,1108,SANDNES,300698029,0,111.0,Enebolig,FA,Ferdigattest,10101,20180809,10101,229.0,,,550904621.0,Breivikbakken,4760.0,20.0,,,4310.0,HOMMERSÅK
5360982,4204,KRISTIANSAND,300698548,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,28.0,,,,,,,,,,
5360983,1119,HÅ,300006215,2,111.0,Enebolig,FA,Ferdigattest,10101,20180809,10101,15.0,,,11098121.0,Torvmyrvegen,8063.0,14.0,A,,4362.0,VIGRESTAD
5360984,3415,SØR-ODAL,300698758,0,840.0,Offentlig toalett,IG,Igangsettingstillatelse,10101,20180323,10101,21.0,,,,,,,,,,
5360985,1839,BEIARN,300698090,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20100715,14.0,,,,,,,,,,
5360986,3030,LILLESTRØM,300698040,0,239.0,Annen lagerbygning,FA,Ferdigattest,10101,20180605,10101,192.0,,,,,,,,,,
5360987,3442,ØSTRE TOTEN,7628455,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20180524,10101,13.0,,,347881087.0,Nøklebergsvegen,3087.0,69.0,,,2850.0,LENA
5360988,3442,ØSTRE TOTEN,157085247,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20180524,10101,33.0,,,332593955.0,Kolbulinna,4020.0,317.0,,,2850.0,LENA
5360989,3442,ØSTRE TOTEN,157083856,1,171.0,Seterhus sel rorbu o.l.,IG,Igangsettingstillatelse,20180524,20180524,10101,12.0,,,49884609.0,Hersjøsætra,4874.0,8.0,,,2848.0,SKREIA
5360990,4624,BJØRNAFJORDEN,300698420,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20180815,20190918,10101,76.0,,,,,,,,,,
5360991,3453,ØYSTRE SLIDRE,300698442,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170101,0.0,,,,,,,,,,
5360992,3453,ØYSTRE SLIDRE,300698434,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170101,0.0,,,,,,,,,,
5360993,4647,SUNNFJORD,300698478,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20180816,20180816,10101,84.0,,,6258346654.0,Dalehogen,5155.0,30.0,,,6847.0,VASSENDEN
5360994,3825,VINJE,300698136,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20180814,10101,24.0,,,,,,,,,,
5360995,4206,FARSUND,168783051,1,111.0,Enebolig,FA,Ferdigattest,20110405,20110405,10101,0.0,,,,,,,,,,
5360996,1507,ÅLESUND,10129362,1,111.0,Enebolig,IG,Igangsettingstillatelse,20180323,20180323,10101,90.3,,,240969796.0,Stavnesvegen,18130.0,30.0,,,6006.0,ÅLESUND
5360997,3818,TINN,300698423,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19300101,0.0,,,,,,,,,,
5360998,3818,TINN,300698421,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19300101,0.0,,,,,,,,,,
5360999,4647,SUNNFJORD,300698479,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,14.0,,,,,,,,,,
5361000,3420,ELVERUM,153928843,1,113.0,Våningshus,FA,Ferdigattest,10101,20180821,10101,13.0,,,281594976.0,Barnehjemsgutua,1340.0,37.0,,,2410.0,HERNES
5361001,301,OSLO,80103492,2,111.0,Enebolig,FA,Ferdigattest,20180817,20190307,10101,98.0,,,285698981.0,Biskop Grimelunds vei,10619.0,27.0,A,,374.0,OSLO
5361002,1516,ULSTEIN,300699200,0,193.0,Boligbrakker,FA,Ferdigattest,20180821,20180920,10101,790.0,,,6258730247.0,Osnesvegen,1038.0,108.0,A,,6065.0,ULSTEINVIK
5361003,3005,DRAMMEN,300699399,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180821,10101,45.0,,,,,,,,,,
5361004,3005,DRAMMEN,158563053,1,111.0,Enebolig,FA,Ferdigattest,10101,20180821,10101,30.0,,,,,,,,,,
5361005,5037,LEVANGER,300699623,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,36.0,,,,,,,,,,
5361006,4227,KVINESDAL,9081127,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180810,10101,24.0,,,,,,,,,,
5361007,3453,ØYSTRE SLIDRE,300699621,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20170101,0.0,,,,,,,,,,
5361008,3002,MOSS,300699245,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20180326,20180712,10101,9.6,,,,,,,,,,
5361009,1577,VOLDA,300698933,0,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,20150317,20170913,10101,396.6,,,6247986294.0,Håmyra,3877.0,2.0,A,,6071.0,Volda
5361010,3415,SØR-ODAL,153291020,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20180514,10101,47.0,,,111544021.0,Strandvegen,1040.0,98.0,,,2100.0,SKARNES
5361011,4204,KRISTIANSAND,140587826,1,113.0,Våningshus,FA,Ferdigattest,10101,20180705,20201014,50.0,,,215534905.0,Gamle Årosvei,41395.0,49.0,,,4640.0,SØGNE
5361012,3415,SØR-ODAL,153314209,1,111.0,Enebolig,FA,Ferdigattest,10101,20090807,10101,24.0,,,386442845.0,Sandervegen,1036.0,638.0,,,2116.0,SANDER
5361013,3415,SØR-ODAL,300698807,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180514,10101,64.0,,,111544021.0,Strandvegen,1040.0,98.0,,,2100.0,SKARNES
5361014,3453,ØYSTRE SLIDRE,300699656,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170101,0.0,,,,,,,,,,
5361015,3453,ØYSTRE SLIDRE,300699650,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170101,0.0,,,,,,,,,,
5361016,3453,ØYSTRE SLIDRE,300699636,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170101,0.0,,,,,,,,,,
5361017,3453,ØYSTRE SLIDRE,300699629,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170101,0.0,,,,,,,,,,
5361018,3025,ASKER,300698973,0,131.0,Rekkehus,FA,Ferdigattest,20170606,20180621,10101,128.7,,,6258612398.0,Brudeberget,21441.0,17.0,,,3440.0,RØYKEN
5361019,3006,KONGSBERG,158903938,1,111.0,Enebolig,FA,Ferdigattest,20180808,20180808,10101,0.0,,,,,,,,,,
5361020,3007,RINGERIKE,300699461,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20180817,20180817,10101,64.0,,,12203847.0,Ringkollveien,10115.0,394.0,,,3514.0,HØNEFOSS
5361021,3421,TRYSIL,300699536,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
5361022,3025,ASKER,300698966,0,131.0,Rekkehus,FA,Ferdigattest,20170606,20180621,10101,128.7,,,6258612394.0,Brudeberget,21441.0,13.0,,,3440.0,RØYKEN
5361023,3806,PORSGRUNN,300699514,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20180817,20180817,20200505,5.2,,,,,,,,,,
5361024,3421,TRYSIL,300699520,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
5361025,3421,TRYSIL,300699519,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
5361026,3025,ASKER,300698981,0,131.0,Rekkehus,FA,Ferdigattest,20170606,20180621,10101,124.7,,,6258612390.0,Brudeberget,21441.0,9.0,,,3440.0,RØYKEN
5361027,3806,PORSGRUNN,300699410,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20180813,20180813,10101,46.8,,,,,,,,,,
5361028,1875,HAMARØY,300238886,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20180822,10101,18.0,,,347339301.0,Stárffo,50462.0,3.0,,,8270.0,DRAG
5361029,1875,HAMARØY,300699405,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180822,10101,75.0,,,6258826565.0,Kirkeveien,50414.0,32.0,,,8275.0,STORJORD I TYSFJORD
5361030,4618,ULLENSVANG,300699067,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180802,10101,112.6,,,6258672890.0,Middagsnuten,5690.0,36.0,,,5763.0,SKARE
5361031,3421,TRYSIL,300699495,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
5361032,3025,ASKER,300698956,0,131.0,Rekkehus,FA,Ferdigattest,20170606,20180621,10101,128.7,,,6258612393.0,Brudeberget,21441.0,12.0,,,3440.0,RØYKEN
5361033,3002,MOSS,24753166,1,659.0,Annen idrettsbygning,FA,Ferdigattest,10101,20120327,10101,490.0,,,,,,,,,,
5361034,3025,ASKER,300698953,0,131.0,Rekkehus,FA,Ferdigattest,20170606,20180621,10101,128.7,,,6258612389.0,Brudeberget,21441.0,8.0,,,3440.0,RØYKEN
5361035,4618,ULLENSVANG,300699070,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20180720,10101,145.0,,,6258672964.0,,,,,0.0,5763.0,SKARE
5361036,3818,TINN,300699007,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,16.0,,,,,,,,,,
5361037,3453,ØYSTRE SLIDRE,300699104,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170101,0.0,,,,,,,,,,
5361038,3453,ØYSTRE SLIDRE,300699098,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170101,0.0,,,,,,,,,,
5361039,3453,ØYSTRE SLIDRE,300699120,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170101,0.0,,,,,,,,,,
5361040,3453,ØYSTRE SLIDRE,300699082,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170101,0.0,,,,,,,,,,
5361041,3421,TRYSIL,300699274,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180613,6.0,,,,,,,,,,
5361042,3006,KONGSBERG,159029220,1,111.0,Enebolig,FA,Ferdigattest,10101,20180815,10101,23.7,,,103265426.0,Krags gate,4340.0,6.0,,,3616.0,KONGSBERG
5361043,3453,ØYSTRE SLIDRE,300699074,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170101,0.0,,,,,,,,,,
5361044,5401,TROMSØ,300699560,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20180821,10101,418.0,,,6258875757.0,Innelvvegen,81650.0,203.0,,,9107.0,KVALØYA
5361045,4212,VEGÅRSHEI,300699534,0,231.0,Lagerhall,FA,Ferdigattest,20171108,20190220,10101,949.0,,,6273792935.0,Molandsveien,1016.0,54.0,,,4985.0,VEGÅRSHEI
5361046,5053,INDERØY,10935636,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20180815,10101,30.0,,,14461060.0,Vudduvegen,2014.0,621.0,,,7670.0,INDERØY
5361047,4612,SVEIO,300699582,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,20180427,20211115,274.0,,,,,,,,,,
5361048,3040,NESBYEN,159659151,1,111.0,Enebolig,IG,Igangsettingstillatelse,20180817,20180817,10101,16.0,,,299755094.0,Alfarvegen,1037.0,22.0,,,3540.0,NESBYEN
5361049,4612,SVEIO,300699497,0,183.0,Naust båthus sjøbu,RA,Rammetillatelse,20180822,10101,10101,52.8,,,,,,,,,,
5361050,1103,STAVANGER,300699625,0,111.0,Enebolig,FA,Ferdigattest,10101,20180718,10101,187.0,,,6258942265.0,Novveien,3288.0,1.0,B,,4044.0,HAFRSFJORD
5361051,1103,STAVANGER,300699614,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180718,10101,11.0,,,,,,,,,,
5361052,3813,BAMBLE,300699381,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,6.0,,,,,,,,,,
5361053,3813,BAMBLE,300699615,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20180730,20180730,20210210,100.0,,,,,,,,,,
5361054,1833,RANA,300698809,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20180813,10101,352.0,,,426159627.0,Langbergan,1494.0,40.0,,,8618.0,MO I RANA
5361055,301,OSLO,81720495,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20180820,10101,0.0,,,285839115.0,Gamle Bygdevei,12154.0,102.0,,,1284.0,OSLO
5361056,1507,ÅLESUND,300699055,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20180814,20180814,10101,46.0,,,,,,,,,,
5361057,3813,BAMBLE,300699620,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20160509,20160509,20210203,7.5,,,44213264.0,Smibakken,1087.0,3.0,,,3970.0,LANGESUND
5361058,3813,BAMBLE,165214536,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20180723,20180723,20201222,11.0,,,44213171.0,Elvikveien,1033.0,202.0,,,3967.0,STATHELLE
5361059,5056,HITRA,300699507,0,141.0,Stort frittliggende boligbygg på 2 etg.,BA,Bygging avlyst,10101,20180810,10101,212.0,,,6258847133.0,Vikatoppveien,1022.0,50.0,,,7240.0,HITRA
5361060,3818,TINN,300699264,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20180814,10101,95.0,,,6258672979.0,Toreskyrkjavegen,2028.0,90.0,,,3660.0,RJUKAN
5361061,3813,BAMBLE,300699616,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20180730,20180730,10101,15.6,,,44203791.0,Herreveien,4330.0,47.0,,,3005.0,Porsgrunn/Skien
5361062,3453,ØYSTRE SLIDRE,300698887,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170101,0.0,,,,,,,,,,
5361063,3453,ØYSTRE SLIDRE,300698853,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170101,0.0,,,,,,,,,,
5361064,1507,ÅLESUND,300699244,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20040705,20040705,10101,49.0,,,,,,,,,,
5361065,3453,ØYSTRE SLIDRE,300698848,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170101,0.0,,,,,,,,,,
5361066,3453,ØYSTRE SLIDRE,300698866,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170101,0.0,,,,,,,,,,
5361067,3045,SIGDAL,300699654,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180823,20180823,10101,107.0,,,6256321342.0,Bjørnerudseterveien,8203.0,76.0,,,3359.0,EGGEDAL
5361068,3421,TRYSIL,300699002,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
5361069,3421,TRYSIL,300698996,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
5361070,3421,TRYSIL,300699023,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
5361071,3421,TRYSIL,300699017,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
5361072,301,OSLO,80071027,2,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20180820,10101,33.0,,,285695692.0,Geologsvingen,12213.0,55.0,,,380.0,OSLO
5361073,3421,TRYSIL,300698974,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
5361074,1108,SANDNES,300699279,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180820,10101,4.0,,,,,,,,,,
5361075,3421,TRYSIL,154212523,1,111.0,Enebolig,FA,Ferdigattest,10101,20120502,10101,6.0,,,,,,,,,,
5361076,4204,KRISTIANSAND,300698825,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20180816,20190509,10101,229.0,,,219150681.0,Vavikbakken,20147.0,16.0,,,4639.0,KRISTIANSAND S
5361077,5031,MALVIK,21652180,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180820,10101,34.8,,,,,,,,,,
5361078,3025,ASKER,300699053,0,131.0,Rekkehus,FA,Ferdigattest,20170606,20180621,10101,128.7,,,6258642423.0,Brudeberget,21441.0,23.0,,,3440.0,RØYKEN
5361079,4631,ALVER,176022876,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20180327,10101,6.8,,,,,,,,,,
5361080,3025,ASKER,300699048,0,131.0,Rekkehus,FA,Ferdigattest,20170606,20180621,10101,128.7,,,6258642418.0,Brudeberget,21441.0,18.0,,,3440.0,RØYKEN
5361081,1865,VÅGAN,189707843,2,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20180719,10101,0.0,,,,,,,,,,
5361082,5059,ORKLAND,184045451,1,211.0,Fabrikkbygning,FA,Ferdigattest,20180820,20190118,10101,1986.6,,,,,,,,,,
5361083,5031,MALVIK,300699679,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20180823,20180823,10101,268.2,,,596618890.0,Forbordvegen,1405.0,388.0,,,7560.0,VIKHAMMER
5361084,3454,VANG,300278226,1,219.0,Annen industribygning,FA,Ferdigattest,20180817,20180817,10101,120.0,,,415460996.0,Tyinvegen,1079.0,4852.0,,,2975.0,VANG I VALDRES
5361085,1851,LØDINGEN,300699604,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.8,,,,,,,,,,
5361086,3817,MIDT-TELEMARK,300698935,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180315,10101,46.5,,,537961054.0,Nordbølia,1192.0,26.0,,,3803.0,BØ I TELEMARK
5361087,1576,AURE,181806311,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20180822,20210727,30.0,,,,,,,,,,
5361088,3816,NOME,300699084,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,14.0,,,,,,,,,,
5361089,1507,ÅLESUND,300699362,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20180807,20180807,10101,41.0,,,,,,,,,,
5361090,4615,FITJAR,300699457,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20180720,10101,11.7,,,,,,,,,,
5361091,4203,ARENDAL,166987288,2,661.0,Kino/teater/opera/konsertbygn,FA,Ferdigattest,20180601,20190114,10101,1500.0,,,233066923.0,Kirkegaten,55093.0,2.0,A,,4836.0,ARENDAL
5361092,4615,FITJAR,300699455,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20180720,10101,18.0,,,,,,,,,,
5361093,1507,ÅLESUND,178934910,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20150413,20150413,10101,27.9,,,240965150.0,Korsvika,15530.0,55.0,,,6006.0,ÅLESUND
5361094,5057,ØRLAND,183588370,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20180821,10101,9.5,,,395099304.0,Langliveien,1212.0,750.0,,,7160.0,BJUGN
5361095,5402,HARSTAD,300698884,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180712,10101,64.0,,,,,,,,,,
5361096,5057,ØRLAND,300699369,0,113.0,Våningshus,FA,Ferdigattest,10101,20180814,20210708,226.3,,,29877327.0,Gjøljaveien,1136.0,60.0,,,7160.0,BJUGN
5361097,1506,MOLDE,180977368,2,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20180820,10101,464.0,,,,,,,,,,
5361098,3033,ULLENSAKER,15351470,4,511.0,Hotellbygning,TB,Tatt i bruk,10101,20180822,20200220,32.0,,,,,,,,,,
5361099,1853,EVENES,300698846,0,111.0,Enebolig,IG,Igangsettingstillatelse,20180820,20180820,10101,145.0,,,6258265885.0,Kleivveien,1010.0,49.0,,,8533.0,BOGEN I OFOTEN
5361100,4203,ARENDAL,300699010,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20180625,20180822,10101,134.0,,,6259210983.0,Strengereidveien,13531.0,33.0,B,,4810.0,EYDEHAVN
5361101,3804,SANDEFJORD,300698815,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,MB,Midlertidig brukstillatelse,20180706,20190221,10101,1612.1,,,6250025658.0,Kilgata,17100.0,13.0,C,,3217.0,SANDEFJORD
5361102,3825,VINJE,300699248,0,999.0,,RA,Rammetillatelse,20180821,10101,10101,0.0,,,,,,,,,,
5361103,3026,AURSKOG-HØLAND,150069084,2,133.0,Kjede/atriumhus,FA,Ferdigattest,20180821,20180821,10101,32.0,,,94924106.0,Blåvingeveien,1641.0,33.0,,,1930.0,AURSKOG
5361104,3825,VINJE,300699242,0,999.0,,RA,Rammetillatelse,20180821,10101,10101,0.0,,,,,,,,,,
5361105,3025,ASKER,300699060,0,131.0,Rekkehus,FA,Ferdigattest,20180607,20180621,10101,124.7,,,6258642421.0,Brudeberget,21441.0,21.0,,,3440.0,RØYKEN
5361106,3412,LØTEN,300698891,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20180627,20200101,22.0,,,,,,,,,,
5361107,3412,LØTEN,152817940,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20180719,10101,562.0,,,,,,,,,,
5361108,3442,ØSTRE TOTEN,157027050,1,111.0,Enebolig,IG,Igangsettingstillatelse,20180822,20180822,10101,40.0,,,339560252.0,Eikebyvegen,3057.0,14.0,,,2849.0,KAPP
5361109,3025,ASKER,300699058,0,131.0,Rekkehus,FA,Ferdigattest,20170606,20180621,10101,124.7,,,6258642420.0,Brudeberget,21441.0,20.0,,,3440.0,RØYKEN
5361110,4645,ASKVOLL,300699421,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180821,10101,98.0,,,,,,,,,,
5361111,3002,MOSS,300699566,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20120502,20190101,42.0,,,,,,,,,,
5361112,3442,ØSTRE TOTEN,157065548,1,111.0,Enebolig,IG,Igangsettingstillatelse,20180822,20180822,10101,30.0,,,364026497.0,Solgløttvegen,2088.0,11.0,,,2848.0,SKREIA
5361113,3025,ASKER,300699062,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20180730,20180730,10101,39.6,,,,,,,,,,
5361114,4205,LINDESNES,168595247,3,111.0,Enebolig,FA,Ferdigattest,10101,20130828,10101,0.0,,,205833587.0,Rauneveien,9580.0,15.0,,,4515.0,MANDAL
5361115,3442,ØSTRE TOTEN,157074504,1,111.0,Enebolig,BR,Bygning revet/brent,20180822,20180822,10101,70.0,,,,,,,,,,
5361116,3025,ASKER,300699061,0,131.0,Rekkehus,FA,Ferdigattest,20170606,20180621,10101,124.7,,,6258642422.0,Brudeberget,21441.0,22.0,,,3440.0,RØYKEN
5361117,3002,MOSS,300699545,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
5361118,4647,SUNNFJORD,177906891,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20180816,10101,26.0,,,80337936.0,Korsavegen,3300.0,12.0,C,,5651.0,Førde
5361119,5038,VERDAL,300699458,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180809,10101,20.0,,,,,,,,,,
5361120,301,OSLO,80506430,2,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,10101,20180813,10101,0.0,,,285824347.0,Thomas Heftyes gate,17461.0,46.0,A,,267.0,OSLO
5361121,3025,ASKER,300699056,0,131.0,Rekkehus,FA,Ferdigattest,20170606,20180621,10101,124.7,,,6258642419.0,Brudeberget,21441.0,19.0,,,3440.0,RØYKEN
5361122,3411,RINGSAKER,300698882,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180816,10101,36.0,,,,,,,,,,
5361123,4205,LINDESNES,13884110,3,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20110510,10101,0.0,,,205842618.0,Skogsøyveien,20840.0,54.0,,,4516.0,MANDAL
5361124,1103,STAVANGER,300698992,0,999.0,,FA,Ferdigattest,10101,20180508,10101,0.0,,,,,,,,,,
5361125,1103,STAVANGER,300699018,0,999.0,,FA,Ferdigattest,10101,20180508,10101,0.0,,,,,,,,,,
5361126,1851,LØDINGEN,300699323,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
