,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4195821,5416,BARDU,191293274,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4195822,5416,BARDU,191287762,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19790521,10101,19791001,32.0,,,,,,,,,,
4195823,5416,BARDU,191293371,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19920501,210.0,,,262801488.0,Tuneveien,3200.0,72.0,,,9360.0,BARDU
4195824,5416,BARDU,191287754,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19570601,149.0,,,262802896.0,Dørum,1225.0,2.0,,,9360.0,BARDU
4195825,5416,BARDU,191293363,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19651101,168.0,,,262805550.0,Tuneveien,3200.0,73.0,,,9360.0,BARDU
4195826,5416,BARDU,191293401,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19920701,46.0,,,,,,,,,,
4195827,5416,BARDU,191293398,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19700701,46.0,,,,,,,,,,
4195828,5416,BARDU,191287770,0,111.0,Enebolig,TB,Tatt i bruk,19570813,10101,19590615,139.2,,,262803854.0,Seterveien,2100.0,48.0,,,9360.0,BARDU
4195829,5416,BARDU,191293339,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
4195830,5416,BARDU,191287738,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19820826,19820827,19821120,18.0,,,,,,,,,,
4195831,5416,BARDU,191293320,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,75.0,,,,,,,,,,
4195832,5416,BARDU,191293355,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800701,192.0,,,262801502.0,Tuneveien,3200.0,75.0,,,9360.0,BARDU
4195833,5416,BARDU,191287746,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19560516,19560818,19570620,159.0,,,262802899.0,Dørum,1225.0,6.0,,,9360.0,BARDU
4195834,5416,BARDU,191293347,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,131.0,,,,,,,,,,
4195835,5416,BARDU,191293134,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4195836,5416,BARDU,191287584,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19820907,19820910,19830701,36.0,,,262804051.0,Strandveien,2450.0,18.0,,,9360.0,BARDU
4195837,5416,BARDU,191287576,0,111.0,Enebolig,TB,Tatt i bruk,19780706,10101,19790522,133.0,,,262804049.0,Strandveien,2450.0,14.0,,,9360.0,BARDU
4195838,5416,BARDU,191293126,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19050701,80.0,,,262801524.0,Heimdalveien,3150.0,43.0,,,9360.0,BARDU
4195839,5416,BARDU,191293150,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4195840,5416,BARDU,191287592,0,122.0,"Tomannsbolig, horisontaldelt",BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4195841,5416,BARDU,191293142,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4195842,5416,BARDU,191287541,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19770710,10101,19780801,45.0,,,,,,,,,,
4195843,5416,BARDU,191293088,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4195844,5416,BARDU,191293061,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4195845,5416,BARDU,191293118,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19030701,119.0,,,262801511.0,Heimdalveien,3150.0,42.0,,,9360.0,BARDU
4195846,5416,BARDU,191293096,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4195847,5416,BARDU,191287568,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19790816,10101,19800701,27.0,,,,,,,,,,
4195848,5416,BARDU,191293215,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19460601,17.0,,,,,,,,,,
4195849,5416,BARDU,191287649,0,111.0,Enebolig,TB,Tatt i bruk,19650414,10101,19660318,120.0,,,262803448.0,Lyngveien,1700.0,29.0,,,9360.0,BARDU
4195850,5416,BARDU,191287630,0,111.0,Enebolig,TB,Tatt i bruk,19720202,10101,19721221,115.0,,,262804052.0,Strandveien,2450.0,22.0,B,,9360.0,BARDU
4195851,5416,BARDU,191293207,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,19520601,320.0,,,,,,,,,,
4195852,5416,BARDU,191287657,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19740401,70.0,,,,,,,,,,
4195853,5416,BARDU,191293231,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
4195854,5416,BARDU,191293223,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
4195855,5416,BARDU,191293177,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4195856,5416,BARDU,191287614,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19650301,15.0,,,,,,,,,,
4195857,5416,BARDU,191293169,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4195858,5416,BARDU,191287606,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,25.0,,,,,,,,,,
4195859,5416,BARDU,191293193,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19440601,105.0,,,262801499.0,Tuneveien,3200.0,39.0,,,9360.0,BARDU
4195860,5416,BARDU,191293185,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19020701,138.0,,,262804975.0,Tuneveien,3200.0,34.0,,,9360.0,BARDU
4195861,5416,BARDU,191287622,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19760921,10101,19770901,75.0,,,551652415.0,Strandveien,2450.0,22.0,A,,9360.0,BARDU
4195862,5416,BARDU,191287932,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19810305,10101,19811001,26.0,,,,,,,,,,
4195863,5416,BARDU,191287959,0,111.0,Enebolig,TB,Tatt i bruk,19800703,10101,19810707,228.0,,,262803051.0,Furuveien,1400.0,58.0,,,9360.0,BARDU
4195864,5416,BARDU,191287940,0,111.0,Enebolig,TB,Tatt i bruk,19780510,10101,19781212,198.0,,,262804053.0,Stubben,2475.0,1.0,,,9360.0,BARDU
4195865,5416,BARDU,191287916,0,111.0,Enebolig,TB,Tatt i bruk,19780509,10101,19790207,256.0,,,262803850.0,Seterveien,2100.0,22.0,,,9360.0,BARDU
4195866,5416,BARDU,191287908,0,111.0,Enebolig,TB,Tatt i bruk,19670419,10101,19690623,202.0,,,262804056.0,Stubben,2475.0,3.0,,,9360.0,BARDU
4195867,5416,BARDU,191287924,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19800605,10101,19801001,27.0,,,,,,,,,,
4195868,5416,BARDU,191287991,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19500601,60.0,,,,,,,,,,
4195869,5416,BARDU,191288017,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19610601,164.0,,,262803928.0,Snevebakken,2250.0,6.0,,,9360.0,BARDU
4195870,5416,BARDU,191288009,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19250701,129.0,,,262803543.0,Parallellen,1875.0,35.0,,,9360.0,BARDU
4195871,5416,BARDU,191287967,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19631210,165.0,,,262803544.0,Parallellen,1875.0,37.0,,,9360.0,BARDU
4195872,5416,BARDU,191287983,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19830906,10101,19840701,40.0,,,,,,,,,,
4195873,5416,BARDU,191287975,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19651006,10101,19660801,20.0,,,,,,,,,,
4195874,5416,BARDU,191293479,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4195875,5416,BARDU,191287827,0,111.0,Enebolig,TB,Tatt i bruk,19711006,10101,19720606,63.0,,,262803852.0,Seterveien,2100.0,46.0,,,9360.0,BARDU
4195876,5416,BARDU,191293460,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4195877,5416,BARDU,191287819,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19560601,197.0,,,393046529.0,Parallellen,1875.0,36.0,,,9360.0,BARDU
4195878,5416,BARDU,191287835,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19680601,12.0,,,,,,,,,,
4195879,5416,BARDU,191293495,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4195880,5416,BARDU,191293487,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4195881,5416,BARDU,191293436,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4195882,5416,BARDU,191287797,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19910813,10101,19920701,32.0,,,,,,,,,,
4195883,5416,BARDU,191287789,0,111.0,Enebolig,TB,Tatt i bruk,19580125,10101,19601220,229.0,,,368435679.0,Parallellen,1875.0,38.0,,,9360.0,BARDU
4195884,5416,BARDU,191293428,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,110.0,,,,,,,,,,
4195885,5416,BARDU,191287800,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19650914,10101,19660801,22.0,,,,,,,,,,
4195886,5416,BARDU,191293452,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4195887,5416,BARDU,191293444,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,790.0,,,522766885.0,Tuneveien,3200.0,87.0,,,9360.0,BARDU
4195888,5416,BARDU,191287886,0,111.0,Enebolig,TB,Tatt i bruk,19800206,10101,19810408,194.0,,,262803048.0,Furuveien,1400.0,55.0,,,9360.0,BARDU
4195889,5416,BARDU,191287894,0,111.0,Enebolig,TB,Tatt i bruk,19670628,10101,19690211,213.0,,,262803046.0,Furuveien,1400.0,53.0,,,9360.0,BARDU
4195890,5416,BARDU,191293517,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,90.0,,,262804539.0,,,,,0.0,9360.0,BARDU
4195891,5416,BARDU,191287851,0,111.0,Enebolig,TB,Tatt i bruk,19790614,10101,19800125,115.0,,,262803052.0,Furuveien,1400.0,59.0,,,9360.0,BARDU
4195892,5416,BARDU,191287843,0,111.0,Enebolig,TB,Tatt i bruk,19800703,10101,19810707,231.0,,,262803050.0,Furuveien,1400.0,57.0,,,9360.0,BARDU
4195893,5416,BARDU,191293509,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4195894,5416,BARDU,191287878,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19820602,10101,19821001,44.0,,,,,,,,,,
4195895,5416,BARDU,191292596,0,533.0,Gatekjøkken kioskbygning,BR,Bygning revet/brent,10101,10101,10101,50.0,,,,,,,,,,
4195896,5416,BARDU,191287177,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19620204,84.0,,,262803432.0,Lyngveien,1700.0,1.0,,,9360.0,BARDU
4195897,5416,BARDU,191287169,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19670830,10101,19680419,18.0,,,,,,,,,,
4195898,5416,BARDU,191292588,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4195899,5416,BARDU,191292626,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4195900,5416,BARDU,191287193,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,39.0,,,,,,,,,,
4195901,5416,BARDU,191292618,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4195902,5416,BARDU,191287185,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19580601,265.0,,,262803433.0,Lyngveien,1700.0,5.0,,,9360.0,BARDU
4195903,5416,BARDU,191292545,0,319.0,Annen kontorbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4195904,5416,BARDU,191292537,0,411.0,Eksp.bygn. flyterm. kontr.tårn,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4195905,5416,BARDU,191292561,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4195906,5416,BARDU,191292553,0,311.0,Kontor- og adm.bygning rådhus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4195907,5416,BARDU,191292685,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4195908,5416,BARDU,191287266,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19590601,131.0,,,262803434.0,Lyngveien,1700.0,7.0,,,9360.0,BARDU
4195909,5416,BARDU,191292677,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4195910,5416,BARDU,191287258,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
4195911,5416,BARDU,191292707,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4195912,5416,BARDU,191287282,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19620601,168.0,,,262803443.0,Lyngveien,1700.0,19.0,,,9360.0,BARDU
4195913,5416,BARDU,191292693,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4195914,5416,BARDU,191287274,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19580601,204.0,,,393232289.0,Lyngveien,1700.0,17.0,,,9360.0,BARDU
4195915,5416,BARDU,191292642,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4195916,5416,BARDU,191287215,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19930601,52.0,,,527556038.0,,,,,0.0,9360.0,BARDU
4195917,5416,BARDU,191292634,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4195918,5416,BARDU,191287207,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600601,170.0,,,262803989.0,St Hansbakken,2325.0,3.0,,,9360.0,BARDU
4195919,5416,BARDU,191292669,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4195920,5416,BARDU,191287231,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19650601,20.0,,,,,,,,,,
4195921,5416,BARDU,191292650,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4195922,5416,BARDU,191287223,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4195923,5416,BARDU,191292421,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19810609,10101,19820801,44.0,,,262804068.0,Toftaker,2500.0,7.0,,,9360.0,BARDU
4195924,5416,BARDU,191292413,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19650601,262.0,,,262804088.0,Toftakerlia,2550.0,29.0,B,,9360.0,BARDU
4195925,5416,BARDU,191292448,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19830906,10101,19840801,33.0,,,,,,,,,,
4195926,5416,BARDU,191292502,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4195927,5416,BARDU,191292499,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,527219612.0,Artillerileiren,2660.0,105.0,,,9360.0,BARDU
4195928,5416,BARDU,191292529,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4195929,5416,BARDU,191292510,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4195930,5416,BARDU,191292464,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4195931,5416,BARDU,191292456,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19951101,11.0,,,,,,,,,,
4195932,5416,BARDU,191292480,0,532.0,Sentralkjøkken kantinebygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,262806080.0,Artillerileiren,2660.0,109.0,,,9360.0,BARDU
4195933,5416,BARDU,191292472,0,212.0,Verkstedbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4195934,5416,BARDU,191292952,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19830701,170.0,,,262801531.0,Heimdalveien,3150.0,4.0,,,9360.0,BARDU
4195935,5416,BARDU,191287479,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19580601,232.0,,,262803445.0,Lyngveien,1700.0,22.0,,,9360.0,BARDU
4195936,5416,BARDU,191292944,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19850801,55.0,,,,,,,,,,
4195937,5416,BARDU,191287460,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,54.0,,,,,,,,,,
4195938,5416,BARDU,191292979,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
4195939,5416,BARDU,191292960,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,171.0,,,,,,,,,,
4195940,5416,BARDU,191287487,0,111.0,Enebolig,TB,Tatt i bruk,19760706,10101,19770608,117.0,,,262803447.0,Lyngveien,1700.0,26.0,,,9360.0,BARDU
4195941,5416,BARDU,191292901,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4195942,5416,BARDU,191287444,0,231.0,Lagerhall,TB,Tatt i bruk,19780922,10101,19790830,151.0,,,,,,,,,,
4195943,5416,BARDU,191292898,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4195944,5416,BARDU,191287436,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19650601,212.0,,,262804028.0,Strandbakken,2400.0,2.0,,,9360.0,BARDU
4195945,5416,BARDU,191287452,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19720216,10101,19720824,172.0,,,262803442.0,Lyngveien,1700.0,18.0,,,9360.0,BARDU
4195946,5416,BARDU,191292936,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4195947,5416,BARDU,191292928,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19550801,100.0,,,262801513.0,Tromsøveien,1352.0,688.0,,,9360.0,BARDU
4195948,5416,BARDU,191293037,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19410701,273.0,,,262801519.0,Heimdalveien,3150.0,34.0,,,9360.0,BARDU
4195949,5416,BARDU,191293029,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19500701,20.0,,,,,,,,,,
4195950,5416,BARDU,191287517,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19800922,10101,19810701,33.0,,,,,,,,,,
4195951,5416,BARDU,191293053,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
4195952,5416,BARDU,191287533,0,111.0,Enebolig,TB,Tatt i bruk,19720413,10101,19730426,214.0,,,262804050.0,Strandveien,2450.0,15.0,,,9360.0,BARDU
4195953,5416,BARDU,191287525,0,111.0,Enebolig,TB,Tatt i bruk,19750904,10101,19770621,149.0,,,262804048.0,Strandveien,2450.0,11.0,,,9360.0,BARDU
4195954,5416,BARDU,191293045,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4195955,5416,BARDU,191292995,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,130.0,,,,,,,,,,
4195956,5416,BARDU,191287509,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19830624,10101,19831001,30.0,,,262804042.0,Strandbakken,2400.0,7.0,,,9360.0,BARDU
4195957,5416,BARDU,191287495,0,111.0,Enebolig,TB,Tatt i bruk,19750612,10101,19760406,116.0,,,262804042.0,Strandbakken,2400.0,7.0,,,9360.0,BARDU
4195958,5416,BARDU,191292987,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19640701,137.0,,,262801514.0,Heimdalveien,3150.0,3.0,,,9360.0,BARDU
4195959,5416,BARDU,191287509,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030604,10101,10101,20.0,,,262804042.0,Strandbakken,2400.0,7.0,,,9360.0,BARDU
4195960,5416,BARDU,191293010,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19550701,53.0,,,,,,,,,,
4195961,5416,BARDU,191293002,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4195962,5416,BARDU,191292774,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4195963,5416,BARDU,191287339,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880701,10101,19880901,10.0,,,,,,,,,,
4195964,5416,BARDU,191292766,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4195965,5416,BARDU,191287320,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19570701,208.0,,,262803446.0,Lyngveien,1700.0,23.0,,,9360.0,BARDU
4195966,5416,BARDU,191287347,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19830624,10101,19840422,38.0,,,,,,,,,,
4195967,5416,BARDU,191292790,0,411.0,Eksp.bygn. flyterm. kontr.tårn,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4195968,5416,BARDU,191292782,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4195969,5416,BARDU,191292723,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4195970,5416,BARDU,191287304,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961003,10101,19970603,19.0,,,,,,,,,,
4195971,5416,BARDU,191292715,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4195972,5416,BARDU,191287290,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4195973,5416,BARDU,191287312,0,111.0,Enebolig,TB,Tatt i bruk,19770607,10101,19800414,119.0,,,262803444.0,Lyngveien,1700.0,21.0,,,9360.0,BARDU
4195974,5416,BARDU,191292758,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4195975,5416,BARDU,191292731,0,521.0,Hospits pensjonat,BR,Bygning revet/brent,10101,10101,10101,0.0,,,262804404.0,Sanitetsleiren,2680.0,344.0,,,9360.0,BARDU
4195976,5416,BARDU,191292855,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4195977,5416,BARDU,191292847,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,0.0,,,262804487.0,Infanterileiren,2670.0,38.0,,,9360.0,BARDU
4195978,5416,BARDU,191287398,0,111.0,Enebolig,TB,Tatt i bruk,19780707,10101,19800522,113.0,,,262804039.0,Strandbakken,2400.0,4.0,,,9360.0,BARDU
4195979,5416,BARDU,191287428,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880913,10101,19890701,36.0,,,,,,,,,,
4195980,5416,BARDU,191292871,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4195981,5416,BARDU,191287401,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4195982,5416,BARDU,191292863,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4195983,5416,BARDU,191292812,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4195984,5416,BARDU,191292804,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4195985,5416,BARDU,191287355,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20020601,10101,20071001,133.0,,,262803500.0,Lyngveien,1700.0,25.0,A,,9360.0,BARDU
4195986,5416,BARDU,191292839,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4195987,5416,BARDU,191287371,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19560601,181.0,,,262804041.0,Strandbakken,2400.0,6.0,,,9360.0,BARDU
4195988,5416,BARDU,191287363,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19830624,10101,19831001,37.0,,,,,,,,,,
4195989,5416,BARDU,191292820,0,999.0,,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4195990,5416,BARDU,191296087,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800801,160.0,,,262801383.0,Bjørnsmoveien,1155.0,25.0,,,9360.0,BARDU
4195991,5416,BARDU,191296079,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4195992,5416,BARDU,191296109,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700701,170.0,,,262805458.0,Elvemoveien,4050.0,12.0,,,9360.0,BARDU
