,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4482642,301,OSLO,80404670,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650101,0.0,,,285849715.0,Enebakkveien,11540.0,251.0,C,,1187.0,OSLO
4482643,301,OSLO,80397380,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19540101,264.0,,,285771482.0,Steinliveien,17001.0,11.0,,,1185.0,OSLO
4482644,301,OSLO,80404662,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,19640101,159.0,,,285793300.0,Østerliveien,18650.0,29.0,D,,1185.0,OSLO
4482645,301,OSLO,80395337,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19910819,19930809,19980819,20.0,,,,,,,,,,
4482646,301,OSLO,80404697,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19560101,149.0,,,285810567.0,Enebakkveien,11540.0,263.0,D,,1187.0,OSLO
4482647,301,OSLO,80397402,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19550101,158.0,,,285771478.0,Steinliveien,17001.0,7.0,A,,1185.0,OSLO
4482648,301,OSLO,80395337,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19540101,65.0,,,,,,,,,,
4482649,301,OSLO,80404689,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19650101,0.0,,,,,,,,,,
4482650,301,OSLO,80397399,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,285771482.0,Steinliveien,17001.0,11.0,,,1185.0,OSLO
4482651,301,OSLO,80395345,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19580101,0.0,,,285771126.0,Steingrims vei,16994.0,29.0,,,1185.0,OSLO
4482652,301,OSLO,80404719,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,285766035.0,Smedbergveien,16671.0,9.0,,,1187.0,OSLO
4482653,301,OSLO,80397445,0,122.0,"Tomannsbolig, horisontaldelt",BR,Bygning revet/brent,10101,10101,19460101,0.0,,,,,,,,,,
4482654,301,OSLO,80404700,0,111.0,Enebolig,FA,Ferdigattest,19640519,19640617,10101,157.0,,,285766035.0,Smedbergveien,16671.0,9.0,,,1187.0,OSLO
4482655,301,OSLO,80397429,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19320101,0.0,,,,,,,,,,
4482656,301,OSLO,80395361,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19200101,0.0,,,,,,,,,,
4482657,301,OSLO,80404743,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,19620816,19630329,19640101,464.0,,,285763057.0,Skigardveien,16460.0,7.0,,,681.0,OSLO
4482658,301,OSLO,80397461,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19370101,262.0,,,285771479.0,Steinliveien,17001.0,8.0,,,1185.0,OSLO
4482659,301,OSLO,80395353,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650101,0.0,,,285697755.0,Granstuveien,12322.0,2.0,B,,1185.0,OSLO
4482660,301,OSLO,80404727,0,111.0,Enebolig,FA,Ferdigattest,19630830,19630920,10101,211.0,,,285793301.0,Østerliveien,18650.0,31.0,C,,1185.0,OSLO
4482661,301,OSLO,80397453,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4482662,301,OSLO,80397674,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19290101,0.0,,,,,,,,,,
4482663,301,OSLO,80395574,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4482664,301,OSLO,80397658,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19330101,0.0,,,285695794.0,Steinliveien,17001.0,24.0,A,,1185.0,OSLO
4482665,301,OSLO,80395566,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19251231,0.0,,,,,,,,,,
4482666,301,OSLO,80404816,1,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19870831,19910102,19910111,51.0,,,285763079.0,Skigardveien,16460.0,29.0,,,681.0,OSLO
4482667,301,OSLO,80397690,1,111.0,Enebolig,FA,Ferdigattest,20010508,20020603,20070903,28.0,,,285771500.0,Steinliveien,17001.0,24.0,C,,1185.0,OSLO
4482668,301,OSLO,80404824,1,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20040311,20040311,20050521,52.0,,,285763083.0,Skigardveien,16460.0,33.0,,,681.0,OSLO
4482669,301,OSLO,80395612,0,111.0,Enebolig,FA,Ferdigattest,19640713,19640722,10101,158.0,,,285663909.0,Abildsøveien,10029.0,64.0,B,,1187.0,OSLO
4482670,301,OSLO,80397690,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19300101,150.0,,,285771500.0,Steinliveien,17001.0,24.0,C,,1185.0,OSLO
4482671,301,OSLO,80404824,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,19610714,19611013,19620101,492.0,,,285763085.0,Skigardveien,16460.0,35.0,,,681.0,OSLO
4482672,301,OSLO,80395582,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,187.0,,,285724596.0,Lambertseterveien,14102.0,84.0,,,1187.0,OSLO
4482673,301,OSLO,80397712,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19390101,252.0,,,285771505.0,Steinliveien,17001.0,26.0,C,,1185.0,OSLO
4482674,301,OSLO,80404832,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,19610714,19611013,19620101,463.0,,,285763089.0,Skigardveien,16460.0,39.0,,,681.0,OSLO
4482675,301,OSLO,80395663,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,50.0,,,285724094.0,Kåres vei,14081.0,16.0,,,1185.0,OSLO
4482676,301,OSLO,80395655,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,10101,19440101,242.0,,,285724094.0,Kåres vei,14081.0,16.0,,,1185.0,OSLO
4482677,301,OSLO,80397739,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19310401,19320301,0.0,,,285771508.0,Steinliveien,17001.0,28.0,,,1185.0,OSLO
4482678,301,OSLO,80404832,1,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20050513,20050513,20080701,51.0,,,285763087.0,Skigardveien,16460.0,37.0,,,681.0,OSLO
4482679,301,OSLO,80395671,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19230101,0.0,,,285771481.0,Steinliveien,17001.0,9.0,B,,1185.0,OSLO
4482680,301,OSLO,80395477,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19520101,289.0,,,285724594.0,Lambertseterveien,14102.0,80.0,B,,1187.0,OSLO
4482681,301,OSLO,80404786,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,19610714,19630329,19640101,492.0,,,285763067.0,Skigardveien,16460.0,17.0,,,681.0,OSLO
4482682,301,OSLO,80397593,0,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,187.0,,,285814693.0,Steinliveien,17001.0,20.0,B,,1185.0,OSLO
4482683,301,OSLO,80395469,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4482684,301,OSLO,80397569,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19270101,0.0,,,,,,,,,,
4482685,301,OSLO,80404794,1,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19920831,19930512,20030122,54.0,,,285763071.0,Skigardveien,16460.0,21.0,,,681.0,OSLO
4482686,301,OSLO,80397615,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4482687,301,OSLO,80395477,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19970430,19970430,19980103,19.0,,,285724594.0,Lambertseterveien,14102.0,80.0,B,,1187.0,OSLO
4482688,301,OSLO,80404794,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,19610714,19611013,19650101,466.0,,,285763071.0,Skigardveien,16460.0,21.0,,,681.0,OSLO
4482689,301,OSLO,80397607,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19270101,0.0,,,285810728.0,Steinliveien,17001.0,22.0,A,,1185.0,OSLO
4482690,301,OSLO,80395507,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19270101,186.0,,,285724589.0,Lambertseterveien,14102.0,72.0,,,1187.0,OSLO
4482691,301,OSLO,80404794,2,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20031016,20031016,20050601,28.0,,,285763071.0,Skigardveien,16460.0,21.0,,,681.0,OSLO
4482692,301,OSLO,80397623,1,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,19971222,19990128,10101,56.0,,,285695796.0,Steinliveien,17001.0,22.0,E,,1185.0,OSLO
4482693,301,OSLO,80395485,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,49.0,,,285724593.0,Lambertseterveien,14102.0,80.0,A,,1187.0,OSLO
4482694,301,OSLO,80397623,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19340101,166.0,,,285695796.0,Steinliveien,17001.0,22.0,E,,1185.0,OSLO
4482695,301,OSLO,80395531,1,111.0,Enebolig,BA,Bygging avlyst,20051212,20051212,10101,81.0,,,285687211.0,Enebakkveien,11540.0,257.0,,,1187.0,OSLO
4482696,301,OSLO,80397631,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4482697,301,OSLO,80404816,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,19610714,19611013,19620101,490.0,,,285763081.0,Skigardveien,16460.0,31.0,,,681.0,OSLO
4482698,301,OSLO,80395531,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19260101,315.0,,,285687211.0,Enebakkveien,11540.0,257.0,,,1187.0,OSLO
4482699,301,OSLO,80404808,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,19610714,19611013,19620101,412.0,,,285763075.0,Skigardveien,16460.0,25.0,,,681.0,OSLO
4482700,301,OSLO,80395825,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,285687221.0,Enebakkveien,11540.0,265.0,C,,1187.0,OSLO
4482701,301,OSLO,80397909,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19320101,212.0,,,285692136.0,Frodes vei,12032.0,12.0,,,1185.0,OSLO
4482702,301,OSLO,80395817,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19330101,484.0,,,285687221.0,Enebakkveien,11540.0,265.0,C,,1187.0,OSLO
4482703,301,OSLO,80395884,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19310101,248.0,,,,,,,,,,
4482704,301,OSLO,80397941,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,285792999.0,Østerliveien,18650.0,14.0,B,,1185.0,OSLO
4482705,301,OSLO,80395841,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19530101,0.0,,,285687234.0,Enebakkveien,11540.0,284.0,,,1188.0,OSLO
4482706,301,OSLO,80397933,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19310101,208.0,,,285792999.0,Østerliveien,18650.0,14.0,B,,1185.0,OSLO
4482707,301,OSLO,80397976,1,111.0,Enebolig,BR,Bygning revet/brent,10101,19800617,19830325,48.0,,,,,,,,,,
4482708,301,OSLO,80399561,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19510101,158.0,,,285771116.0,Steingrims vei,16994.0,24.0,B,,1185.0,OSLO
4482709,301,OSLO,80395884,1,111.0,Enebolig,BR,Bygning revet/brent,19900727,19901026,19920623,97.0,,,285687172.0,Enebakkveien,11540.0,243.0,A,,1187.0,OSLO
4482710,301,OSLO,80397976,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19320101,0.0,,,,,,,,,,
4482711,301,OSLO,80395892,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20051201,20060109,10101,263.0,,,285849716.0,Enebakkveien,11540.0,251.0,A,,1187.0,OSLO
4482712,301,OSLO,80397984,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,285663878.0,Abildsøveien,10029.0,42.0,A,,1187.0,OSLO
4482713,301,OSLO,80399596,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19520101,194.0,,,285687176.0,Abildsøfaret,10025.0,1.0,,,1187.0,OSLO
4482714,301,OSLO,80395892,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19640101,173.0,,,285849716.0,Enebakkveien,11540.0,251.0,A,,1187.0,OSLO
4482715,301,OSLO,80399588,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19621120,19631103,10101,16.0,,,,,,,,,,
4482716,301,OSLO,80395701,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4482717,301,OSLO,80397755,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,285771511.0,Steinliveien,17001.0,30.0,,,1185.0,OSLO
4482718,301,OSLO,80395698,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4482719,301,OSLO,80397747,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19300101,223.0,,,285771511.0,Steinliveien,17001.0,30.0,,,1185.0,OSLO
4482720,301,OSLO,80395752,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19230101,138.0,,,285852453.0,Enebakkveien,11540.0,255.0,A,,1187.0,OSLO
4482721,301,OSLO,80397798,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,256.0,,,285687125.0,Enebakkveien,11540.0,224.0,,,1187.0,OSLO
4482722,301,OSLO,80395736,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19231201,19250201,326.0,,,285687180.0,Abildsøfaret,10025.0,2.0,A,,1187.0,OSLO
4482723,301,OSLO,80397771,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,19330101,131.0,,,285771513.0,Steinliveien,17001.0,32.0,,,1185.0,OSLO
4482724,301,OSLO,80395779,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,285687196.0,Enebakkveien,11540.0,253.0,,,1187.0,OSLO
4482725,301,OSLO,80397860,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19290101,0.0,,,285833321.0,Enebakkveien,11540.0,232.0,B,,1187.0,OSLO
4482726,301,OSLO,80395760,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19590101,171.0,,,285687196.0,Enebakkveien,11540.0,253.0,,,1187.0,OSLO
4482727,301,OSLO,80397836,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19470101,207.0,,,285687124.0,Enebakkveien,11540.0,222.0,A,,680.0,OSLO
4482728,301,OSLO,80397895,1,111.0,Enebolig,TB,Tatt i bruk,19961021,19961104,20030505,60.0,,,285687107.0,Enebakkveien,11540.0,204.0,A,,680.0,OSLO
4482729,301,OSLO,80395795,0,111.0,Enebolig,TB,Tatt i bruk,10101,19500401,19510701,197.0,,,285687218.0,Enebakkveien,11540.0,263.0,,,1187.0,OSLO
4482730,301,OSLO,80397895,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19270101,181.0,,,285687107.0,Enebakkveien,11540.0,204.0,A,,680.0,OSLO
4482731,301,OSLO,80396066,1,111.0,Enebolig,TB,Tatt i bruk,19851202,19860604,19880808,24.0,,,,,,,,,,
4482732,301,OSLO,80398042,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19480731,182.0,,,285771082.0,Steingrims vei,16994.0,3.0,A,,1185.0,OSLO
4482733,301,OSLO,80399707,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19520101,219.0,,,285816250.0,Dovresvingen,11285.0,36.0,A,,1184.0,OSLO
4482734,301,OSLO,80396066,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19240101,0.0,,,285687156.0,Enebakkveien,11540.0,235.0,,,1187.0,OSLO
4482735,301,OSLO,80398034,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,285771085.0,Steingrims vei,16994.0,5.0,,,1185.0,OSLO
4482736,301,OSLO,80399685,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,19520101,235.0,,,285803920.0,Dovresvingen,11285.0,34.0,A,,1184.0,OSLO
4482737,301,OSLO,80398050,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19630502,0.0,,,285771083.0,Steingrims vei,16994.0,3.0,B,,1185.0,OSLO
4482738,301,OSLO,80399715,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19530101,0.0,,,285683035.0,Dovresvingen,11285.0,38.0,,,1184.0,OSLO
4482739,301,OSLO,80398042,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20020321,20020321,10101,35.0,,,285771082.0,Steingrims vei,16994.0,3.0,A,,1185.0,OSLO
4482740,301,OSLO,80399707,1,111.0,Enebolig,IG,Igangsettingstillatelse,20040728,20040728,10101,6.0,,,285816250.0,Dovresvingen,11285.0,36.0,A,,1184.0,OSLO
4482741,301,OSLO,80398069,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20080514,20080514,10101,51.0,,,285687208.0,Enebakkveien,11540.0,256.0,,,1187.0,OSLO
4482742,301,OSLO,80399723,1,111.0,Enebolig,IG,Igangsettingstillatelse,20040504,20040504,10101,148.0,,,285683037.0,Dovresvingen,11285.0,40.0,,,1184.0,OSLO
4482743,301,OSLO,80398069,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19290101,265.0,,,285687208.0,Enebakkveien,11540.0,256.0,,,1187.0,OSLO
4482744,301,OSLO,80399723,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19590101,105.0,,,285683037.0,Dovresvingen,11285.0,40.0,,,1184.0,OSLO
4482745,301,OSLO,80398077,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19290101,0.0,,,285687213.0,Enebakkveien,11540.0,258.0,,,1187.0,OSLO
4482746,301,OSLO,80399731,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,285683037.0,Dovresvingen,11285.0,40.0,,,1184.0,OSLO
4482747,301,OSLO,80398018,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,285827565.0,Sandstuveien,16175.0,41.0,A,,1184.0,OSLO
4482748,301,OSLO,80395922,0,111.0,Enebolig,BR,Bygning revet/brent,10101,19280101,19290101,0.0,,,,,,,,,,
4482749,301,OSLO,80399626,0,111.0,Enebolig,TB,Tatt i bruk,10101,19530601,19540401,312.0,,,285683027.0,Dovresvingen,11285.0,29.0,,,1184.0,OSLO
4482750,301,OSLO,80397992,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,518.0,,,285827564.0,Sandstuveien,16175.0,41.0,B,,1184.0,OSLO
4482751,301,OSLO,80395914,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19280101,0.0,,,,,,,,,,
4482752,301,OSLO,80399618,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19520101,417.0,,,285759930.0,Sandstuveien,16175.0,35.0,,,1184.0,OSLO
4482753,301,OSLO,80395930,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19660801,19661001,0.0,,,,,,,,,,
4482754,301,OSLO,80398026,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19940518,19941118,19941118,6.0,,,285771085.0,Steingrims vei,16994.0,5.0,,,1185.0,OSLO
4482755,301,OSLO,80399634,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,285683027.0,Dovresvingen,11285.0,29.0,,,1184.0,OSLO
4482756,301,OSLO,80398026,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19280101,277.0,,,285771085.0,Steingrims vei,16994.0,5.0,,,1185.0,OSLO
4482757,301,OSLO,80398026,2,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19960829,19961001,20030502,7.0,,,285771085.0,Steingrims vei,16994.0,5.0,,,1185.0,OSLO
4482758,301,OSLO,80399650,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,152.0,,,285683028.0,Dovresvingen,11285.0,30.0,,,1184.0,OSLO
4482759,301,OSLO,80395957,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19330101,0.0,,,285687167.0,Enebakkveien,11540.0,241.0,,,1187.0,OSLO
4482760,301,OSLO,80399642,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19510626,10101,19520101,161.0,,,285846735.0,Dovresvingen,11285.0,27.0,A,,1184.0,OSLO
4482761,301,OSLO,80395949,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,285839850.0,Kåres vei,14081.0,24.0,C,,1185.0,OSLO
4482762,301,OSLO,80398026,3,122.0,"Tomannsbolig, horisontaldelt",BA,Bygging avlyst,19960829,10101,10101,62.0,,,285771085.0,Steingrims vei,16994.0,5.0,,,1185.0,OSLO
4482763,301,OSLO,80399677,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19660101,22.0,,,,,,,,,,
4482764,301,OSLO,80399669,0,122.0,"Tomannsbolig, horisontaldelt",BR,Bygning revet/brent,10101,10101,19520101,217.0,,,,,,,,,,
4482765,301,OSLO,80396031,0,111.0,Enebolig,TB,Tatt i bruk,10101,19740901,19750501,0.0,,,285687159.0,Enebakkveien,11540.0,237.0,,,1187.0,OSLO
4482766,301,OSLO,80399812,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19520101,0.0,,,285687144.0,Enebakkveien,11540.0,231.0,C,,1187.0,OSLO
4482767,301,OSLO,80398190,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19350101,137.0,,,285793299.0,Østerliveien,18650.0,29.0,E,,1185.0,OSLO
4482768,301,OSLO,80399804,0,111.0,Enebolig,FA,Ferdigattest,19590717,19600409,19610101,175.0,,,285710475.0,Høgdaveien,13214.0,23.0,,,680.0,OSLO
4482769,301,OSLO,80398182,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,285812352.0,Gisles vei,12221.0,12.0,B,,1185.0,OSLO
4482770,301,OSLO,80399839,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,10101,10101,135.0,,,285787738.0,Vekterveien,18149.0,31.0,A,,681.0,OSLO
4482771,301,OSLO,80398212,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19330101,241.0,,,285793296.0,Østerliveien,18650.0,29.0,B,,1185.0,OSLO
4482772,301,OSLO,80399820,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19520101,202.0,,,285663890.0,Abildsøveien,10029.0,49.0,B,,1187.0,OSLO
4482773,301,OSLO,80398204,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4482774,301,OSLO,80399855,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19510101,531.0,,,285725030.0,Langerudsvingen,14131.0,11.0,,,1187.0,OSLO
4482775,301,OSLO,80398239,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19370101,134.0,,,285807095.0,Østerliveien,18650.0,27.0,B,,1185.0,OSLO
4482776,301,OSLO,80399847,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,16.0,,,285787738.0,Vekterveien,18149.0,31.0,A,,681.0,OSLO
4482777,301,OSLO,80398220,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4482778,301,OSLO,80398247,1,111.0,Enebolig,TB,Tatt i bruk,19900509,19940105,19940105,7.0,,,,,,,,,,
4482779,301,OSLO,80399855,2,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,19920103,19920117,3.0,,,,,,,,,,
4482780,301,OSLO,80399855,1,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,19920404,19920421,58.0,,,285725030.0,Langerudsvingen,14131.0,11.0,,,1187.0,OSLO
4482781,301,OSLO,80398247,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19520101,291.0,,,285683029.0,Dovresvingen,11285.0,31.0,,,1184.0,OSLO
4482782,301,OSLO,80398093,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,285759946.0,Sandstuveien,16175.0,53.0,A,,1184.0,OSLO
4482783,301,OSLO,80399766,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19570101,0.0,,,285800005.0,Østerli terrasse,20597.0,13.0,B,,1185.0,OSLO
4482784,301,OSLO,80398085,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19281231,190.0,,,285759946.0,Sandstuveien,16175.0,53.0,A,,1184.0,OSLO
4482785,301,OSLO,80399758,0,121.0,"Tomannsbolig, vertikaldelt",BU,Bygningsnummer utgått,10101,10101,19520101,112.0,,,,,,,,,,
4482786,301,OSLO,80398115,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19320101,0.0,,,,,,,,,,
4482787,301,OSLO,80399782,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19500101,0.0,,,,,,,,,,
4482788,301,OSLO,80398107,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19560101,189.0,,,285793291.0,Østerliveien,18650.0,25.0,A,,1185.0,OSLO
4482789,301,OSLO,80399774,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,19530828,19530828,19540101,243.0,,,285687171.0,Enebakkveien,11540.0,242.0,C,,1187.0,OSLO
4482790,301,OSLO,80398131,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19520101,0.0,,,285793281.0,Østerliveien,18650.0,21.0,,,1185.0,OSLO
4482791,301,OSLO,80398123,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4482792,301,OSLO,80399790,0,111.0,Enebolig,TB,Tatt i bruk,19240303,19240407,19240904,214.0,,,285808800.0,Østerli terrasse,20597.0,13.0,D,,1185.0,OSLO
