,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2812931,1103,STAVANGER,4479459,0,122.0,"Tomannsbolig, horisontaldelt",BR,Bygning revet/brent,10101,10101,18690101,209.0,,,,,,,,,,
2812932,1103,STAVANGER,4485122,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19191215,263.0,,,168320159.0,Figgjogata,1238.0,4.0,,,4015.0,STAVANGER
2812933,1103,STAVANGER,4485114,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19651215,15.0,,,,,,,,,,
2812934,1103,STAVANGER,4479440,0,122.0,"Tomannsbolig, horisontaldelt",BR,Bygning revet/brent,10101,10101,19001215,0.0,,,,,,,,,,
2812935,1103,STAVANGER,4485106,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19201215,194.0,,,168320158.0,Figgjogata,1238.0,3.0,,,4015.0,STAVANGER
2812936,1103,STAVANGER,4479432,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,18800101,0.0,,,,,,,,,,
2812937,1103,STAVANGER,4485092,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19651215,15.0,,,,,,,,,,
2812938,1103,STAVANGER,4479564,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,18770101,214.0,,,168337103.0,Pedersgata,1789.0,103.0,,,4014.0,STAVANGER
2812939,1103,STAVANGER,4479556,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,18760101,196.0,,,168337102.0,Pedersgata,1789.0,102.0,,,4014.0,STAVANGER
2812940,1103,STAVANGER,4485203,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19550621,10101,19551215,284.0,,,168320165.0,Figgjogata,1238.0,18.0,,,4015.0,STAVANGER
2812941,1103,STAVANGER,4479548,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,18770101,176.0,,,168337101.0,Pedersgata,1789.0,101.0,,,4014.0,STAVANGER
2812942,1103,STAVANGER,4479521,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,18770101,188.0,,,168337100.0,Pedersgata,1789.0,100.0,,,4014.0,STAVANGER
2812943,1103,STAVANGER,4485181,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060308,20070531,20070531,14.0,,,,,,,,,,
2812944,1103,STAVANGER,4479513,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,18780101,163.0,,,168365735.0,Pedersgata,1789.0,99.0,,,4014.0,STAVANGER
2812945,1103,STAVANGER,4485181,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19601215,32.0,,,,,,,,,,
2812946,1103,STAVANGER,4479505,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,18750101,218.0,,,168337099.0,Pedersgata,1789.0,98.0,,,4014.0,STAVANGER
2812947,1103,STAVANGER,4485173,0,612.0,Barnehage,TB,Tatt i bruk,10101,10101,18990101,308.0,,,168320164.0,Figgjogata,1238.0,11.0,,,4015.0,STAVANGER
2812948,1103,STAVANGER,4479491,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,18760101,163.0,,,168337098.0,Pedersgata,1789.0,96.0,,,4014.0,STAVANGER
2812949,1103,STAVANGER,4485165,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19191215,242.0,,,168320163.0,Figgjogata,1238.0,9.0,,,4015.0,STAVANGER
2812950,1103,STAVANGER,4479483,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,19011215,782.0,,,168379881.0,Pedersgata,1789.0,95.0,,,4014.0,STAVANGER
2812951,1103,STAVANGER,4485157,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19261215,218.0,,,168320162.0,Figgjogata,1238.0,8.0,,,4015.0,STAVANGER
2812952,1103,STAVANGER,4479610,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,20040602,20051104,20060809,0.0,,,168385950.0,Harald Hårfagres gate,1365.0,5.0,,,4014.0,STAVANGER
2812953,1103,STAVANGER,4479610,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,18750101,154.0,,,168385950.0,Harald Hårfagres gate,1365.0,5.0,,,4014.0,STAVANGER
2812954,1103,STAVANGER,4479602,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,18770101,188.0,,,168337106.0,Pedersgata,1789.0,107.0,,,4014.0,STAVANGER
2812955,1103,STAVANGER,4479599,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,18770101,194.0,,,168337105.0,Pedersgata,1789.0,106.0,,,4014.0,STAVANGER
2812956,1103,STAVANGER,4485262,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19631215,12.0,,,,,,,,,,
2812957,1103,STAVANGER,4479580,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,18771215,334.0,,,168337104.0,Pedersgata,1789.0,105.0,A,,4014.0,STAVANGER
2812958,1103,STAVANGER,4485254,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19601215,180.0,,,168320167.0,Figgjogata,1238.0,22.0,,,4015.0,STAVANGER
2812959,1103,STAVANGER,4485246,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19531215,22.0,,,,,,,,,,
2812960,1103,STAVANGER,4479572,1,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20030212,20070515,20070515,56.0,,,168382542.0,Spilderhaugsmauet,1974.0,6.0,A,,4014.0,STAVANGER
2812961,1103,STAVANGER,4485238,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19500418,10101,19511215,280.0,,,168320166.0,Figgjogata,1238.0,20.0,,,4015.0,STAVANGER
2812962,1103,STAVANGER,4479572,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,18770101,178.0,,,168382543.0,Spilderhaugsmauet,1974.0,6.0,B,,4014.0,STAVANGER
2812963,1103,STAVANGER,4485211,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19561215,25.0,,,,,,,,,,
2812964,1103,STAVANGER,4479718,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,18690101,133.0,,,168337113.0,Støperigata,2016.0,8.0,,,4014.0,STAVANGER
2812965,1103,STAVANGER,4479696,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,18990101,0.0,,,,,,,,,,
2812966,1103,STAVANGER,4479661,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,18830101,2821.0,,,168337111.0,Pedersgata,1789.0,116.0,,,4014.0,STAVANGER
2812967,1103,STAVANGER,4479653,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,19271215,221.0,,,168365733.0,Pedersgata,1789.0,115.0,,,4014.0,STAVANGER
2812968,1103,STAVANGER,4479645,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,18950101,220.0,,,168337110.0,Pedersgata,1789.0,113.0,,,4014.0,STAVANGER
2812969,1103,STAVANGER,4479637,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,18920101,146.0,,,168337109.0,Pedersgata,1789.0,111.0,,,4014.0,STAVANGER
2812970,1103,STAVANGER,4479629,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,18760101,289.0,,,317599037.0,Pedersgata,1789.0,109.0,C,,4014.0,STAVANGER
2812971,1103,STAVANGER,4479769,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,18920101,101.0,,,168337117.0,Pedersgata,1789.0,133.0,,,4014.0,STAVANGER
2812972,1103,STAVANGER,4479750,1,111.0,Enebolig,TB,Tatt i bruk,10101,19881020,19881027,0.0,,,168337116.0,Pedersgata,1789.0,131.0,,,4014.0,STAVANGER
2812973,1103,STAVANGER,4479750,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18670101,91.0,,,168337116.0,Pedersgata,1789.0,131.0,,,4014.0,STAVANGER
2812974,1103,STAVANGER,4479742,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19101215,9.0,,,,,,,,,,
2812975,1103,STAVANGER,4479734,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18690101,52.0,,,168337115.0,Pedersgata,1789.0,129.0,,,4014.0,STAVANGER
2812976,1103,STAVANGER,4479726,1,111.0,Enebolig,FA,Ferdigattest,10101,20060904,10101,22.0,,,,,,,,,,
2812977,1103,STAVANGER,4479726,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18690101,61.0,,,168337114.0,Pedersgata,1789.0,127.0,,,4014.0,STAVANGER
2812978,1103,STAVANGER,4479823,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19850227,19850409,19850409,0.0,,,168337123.0,Pedersgata,1789.0,142.0,,,4014.0,STAVANGER
2812979,1103,STAVANGER,4479823,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,18771215,177.0,,,168337123.0,Pedersgata,1789.0,142.0,,,4014.0,STAVANGER
2812980,1103,STAVANGER,4479815,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18790101,114.0,,,168337122.0,Pedersgata,1789.0,141.0,,,4014.0,STAVANGER
2812981,1103,STAVANGER,4479807,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,18980101,381.0,,,168337121.0,Pedersgata,1789.0,140.0,,,4014.0,STAVANGER
2812982,1103,STAVANGER,4479793,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18770101,94.0,,,168337120.0,Pedersgata,1789.0,139.0,,,4014.0,STAVANGER
2812983,1103,STAVANGER,4479785,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18910101,82.0,,,168337119.0,Pedersgata,1789.0,137.0,,,4014.0,STAVANGER
2812984,1103,STAVANGER,4479777,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18770101,79.0,,,168337118.0,Pedersgata,1789.0,135.0,,,4014.0,STAVANGER
2812985,1103,STAVANGER,4479904,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,19291215,1026.0,,,168365732.0,Dokkgata,1175.0,14.0,,,4014.0,STAVANGER
2812986,1103,STAVANGER,4479890,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,19291215,4452.0,,,168365732.0,Dokkgata,1175.0,14.0,,,4014.0,STAVANGER
2812987,1103,STAVANGER,4479882,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19651215,280.0,,,168365732.0,Dokkgata,1175.0,14.0,,,4014.0,STAVANGER
2812988,1103,STAVANGER,4479874,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19601215,417.0,,,168365732.0,Dokkgata,1175.0,14.0,,,4014.0,STAVANGER
2812989,1103,STAVANGER,4479866,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,19381215,5116.0,,,168365732.0,Dokkgata,1175.0,14.0,,,4014.0,STAVANGER
2812990,1103,STAVANGER,4479858,0,999.0,,TB,Tatt i bruk,10101,10101,19781215,0.0,,,168365731.0,Dokkgata,1175.0,19.0,,,4014.0,STAVANGER
2812991,1103,STAVANGER,4479831,1,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,19890120,19890628,102.0,,,168337124.0,Pedersgata,1789.0,143.0,,,4014.0,STAVANGER
2812992,1103,STAVANGER,4479831,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,18770101,202.0,,,168337124.0,Pedersgata,1789.0,143.0,,,4014.0,STAVANGER
2812993,1103,STAVANGER,4479963,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18990101,55.0,,,168337764.0,Ramslandsbergjet,1817.0,3.0,,,4014.0,STAVANGER
2812994,1103,STAVANGER,4479955,1,111.0,Enebolig,TB,Tatt i bruk,10101,19921205,10101,0.0,,,168337763.0,Ramslandsbergjet,1817.0,2.0,,,4014.0,STAVANGER
2812995,1103,STAVANGER,4479955,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18990101,102.0,,,168337763.0,Ramslandsbergjet,1817.0,2.0,,,4014.0,STAVANGER
2812996,1103,STAVANGER,4479947,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,18990101,0.0,,,,,,,,,,
2812997,1103,STAVANGER,4479939,0,449.0,Annen veg-og trafikktilsynsbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2812998,1103,STAVANGER,4479920,0,449.0,Annen veg-og trafikktilsynsbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2812999,1103,STAVANGER,4479912,0,999.0,,TB,Tatt i bruk,10101,10101,19291215,0.0,,,168365732.0,Dokkgata,1175.0,14.0,,,4014.0,STAVANGER
2813000,1103,STAVANGER,4495594,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19651215,13.0,,,,,,,,,,
2813001,1103,STAVANGER,4495586,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19581215,123.0,,,168316202.0,Boktrykker Dreyers gate,1112.0,19.0,,,4015.0,STAVANGER
2813002,1103,STAVANGER,4495578,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19621215,25.0,,,,,,,,,,
2813003,1103,STAVANGER,4495551,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19950612,19961015,19961015,29.0,,,168316201.0,Boktrykker Dreyers gate,1112.0,17.0,,,4015.0,STAVANGER
2813004,1103,STAVANGER,4495551,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19570618,10101,19571215,152.0,,,168316201.0,Boktrykker Dreyers gate,1112.0,17.0,,,4015.0,STAVANGER
2813005,1103,STAVANGER,4495543,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19560904,10101,19570816,128.0,,,168316200.0,Boktrykker Dreyers gate,1112.0,16.0,,,4015.0,STAVANGER
2813006,1103,STAVANGER,4495640,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19570618,10101,19581215,257.0,,,168316205.0,Boktrykker Dreyers gate,1112.0,25.0,,,4015.0,STAVANGER
2813007,1103,STAVANGER,4495632,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2813008,1103,STAVANGER,4495624,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19570521,10101,19581215,123.0,,,168316204.0,Boktrykker Dreyers gate,1112.0,23.0,,,4015.0,STAVANGER
2813009,1103,STAVANGER,4495616,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19651215,12.0,,,,,,,,,,
2813010,1103,STAVANGER,4495608,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19990707,20040213,20040213,56.0,,,,,,,,,,
2813011,1103,STAVANGER,4495608,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19570521,10101,19581215,179.0,,,168316203.0,Boktrykker Dreyers gate,1112.0,21.0,,,4015.0,STAVANGER
2813012,1103,STAVANGER,4495713,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19551215,0.0,,,,,,,,,,
2813013,1103,STAVANGER,4495705,0,111.0,Enebolig,TB,Tatt i bruk,19460819,10101,19471215,216.0,,,168316765.0,Buegata,1133.0,11.0,,,4015.0,STAVANGER
2813014,1103,STAVANGER,4495691,0,999.0,,TB,Tatt i bruk,10101,10101,19391215,0.0,,,,,,,,,,
2813015,1103,STAVANGER,4495675,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19561215,138.0,,,168316764.0,Buegata,1133.0,2.0,,,4015.0,STAVANGER
2813016,1103,STAVANGER,4495667,0,131.0,Rekkehus,TB,Tatt i bruk,19571118,10101,19591215,499.0,,,168368209.0,Boktrykker Dreyers gate,1112.0,29.0,A,,4015.0,STAVANGER
2813017,1103,STAVANGER,4495659,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19641215,13.0,,,,,,,,,,
2813018,1103,STAVANGER,4495802,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19301215,19.0,,,,,,,,,,
2813019,1103,STAVANGER,4495799,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19601215,271.0,,,168387162.0,Dalabrekkå,1168.0,3.0,,,4015.0,STAVANGER
2813020,1103,STAVANGER,4495780,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19521215,460.0,,,168373675.0,Buegata,1133.0,16.0,A,,4015.0,STAVANGER
2813021,1103,STAVANGER,4495772,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19510911,10101,19521215,246.0,,,168316767.0,Buegata,1133.0,15.0,,,4015.0,STAVANGER
2813022,1103,STAVANGER,4495764,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19521215,460.0,,,168373672.0,Buegata,1133.0,14.0,B,,4015.0,STAVANGER
2813023,1103,STAVANGER,4495756,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,19.0,,,,,,,,,,
2813024,1103,STAVANGER,4495748,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19591215,204.0,,,168316766.0,Buegata,1133.0,13.0,,,4015.0,STAVANGER
2813025,1103,STAVANGER,4495721,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19521215,460.0,,,168370261.0,Buegata,1133.0,12.0,A,,4015.0,STAVANGER
2813026,1103,STAVANGER,4495829,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19470429,10101,19481215,268.0,,,168317690.0,Nymansveien,1737.0,173.0,A,,4015.0,STAVANGER
2813027,1103,STAVANGER,4495810,0,111.0,Enebolig,TB,Tatt i bruk,19370824,10101,19381215,222.0,,,168317689.0,Dalabrekkå,1168.0,4.0,,,4015.0,STAVANGER
2813028,1103,STAVANGER,4492897,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19361215,219.0,,,168343180.0,Storhaug allé,2003.0,28.0,,,4015.0,STAVANGER
2813029,1103,STAVANGER,4492889,0,999.0,,TB,Tatt i bruk,10101,10101,19301215,0.0,,,,,,,,,,
2813030,1103,STAVANGER,4492870,0,659.0,Annen idrettsbygning,BR,Bygning revet/brent,10101,10101,10101,59.0,,,,,,,,,,
2813031,1103,STAVANGER,4492862,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2813032,1103,STAVANGER,4492927,2,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20030526,20050613,20050613,44.0,,,,,,,,,,
2813033,1103,STAVANGER,4492927,1,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19941026,19970821,19970821,18.0,,,168371825.0,Storhaugveien,2004.0,29.0,B,,4014.0,STAVANGER
2813034,1103,STAVANGER,4492927,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19081215,528.0,,,168371825.0,Storhaugveien,2004.0,29.0,B,,4014.0,STAVANGER
2813035,1103,STAVANGER,4492919,1,111.0,Enebolig,TB,Tatt i bruk,19971104,20010403,20010403,3.0,,,168343198.0,Storhaugveien,2004.0,27.0,,,4014.0,STAVANGER
2813036,1103,STAVANGER,4492919,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18970101,254.0,,,168343198.0,Storhaugveien,2004.0,27.0,,,4014.0,STAVANGER
2813037,1103,STAVANGER,4492900,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19361215,19.0,,,168343180.0,Storhaug allé,2003.0,28.0,,,4015.0,STAVANGER
2813038,1103,STAVANGER,4493001,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19001215,304.0,,,168343206.0,Storhaugveien,2004.0,35.0,,,4014.0,STAVANGER
2813039,1103,STAVANGER,4492994,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19151215,268.0,,,168343204.0,Storhaugveien,2004.0,33.0,A,,4014.0,STAVANGER
2813040,1103,STAVANGER,4492986,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19251215,290.0,,,168343203.0,Storhaugveien,2004.0,33.0,,,4014.0,STAVANGER
2813041,1103,STAVANGER,4492978,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19501215,18.0,,,,,,,,,,
2813042,1103,STAVANGER,4492951,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19101215,469.0,,,168343201.0,Storhaugveien,2004.0,31.0,,,4014.0,STAVANGER
2813043,1103,STAVANGER,4492943,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2813044,1103,STAVANGER,4492935,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19501215,28.0,,,,,,,,,,
2813045,1103,STAVANGER,4490118,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19701215,12.0,,,,,,,,,,
2813046,1103,STAVANGER,4493060,0,722.0,Bo- og behandlingssenter,TB,Tatt i bruk,10101,10101,19221215,335.0,,,,,,,,,,
2813047,1103,STAVANGER,4493052,1,729.0,Annet sykehjem,TB,Tatt i bruk,10101,19890303,19890306,272.0,,,168390402.0,Nedstrandsgata,1704.0,25.0,,,4014.0,STAVANGER
2813048,1103,STAVANGER,4490096,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19171215,263.0,,,168332578.0,Michael Berentsens gate,1658.0,16.0,,,4014.0,STAVANGER
2813049,1103,STAVANGER,4493052,0,729.0,Annet sykehjem,TB,Tatt i bruk,10101,10101,19221215,2331.0,,,168390402.0,Nedstrandsgata,1704.0,25.0,,,4014.0,STAVANGER
2813050,1103,STAVANGER,4493044,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19151215,28.0,,,168343207.0,Storhaugveien,2004.0,36.0,,,4014.0,STAVANGER
2813051,1103,STAVANGER,4493036,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,19900222,19930917,109.0,,,168343207.0,Storhaugveien,2004.0,36.0,,,4014.0,STAVANGER
2813052,1103,STAVANGER,4493036,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19021215,520.0,,,168343207.0,Storhaugveien,2004.0,36.0,,,4014.0,STAVANGER
2813053,1103,STAVANGER,4493028,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19101215,17.0,,,168343206.0,Storhaugveien,2004.0,35.0,,,4014.0,STAVANGER
2813054,1103,STAVANGER,4493133,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19481215,22.0,,,,,,,,,,
2813055,1103,STAVANGER,4490207,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19491215,10.0,,,,,,,,,,
2813056,1103,STAVANGER,4493125,1,122.0,"Tomannsbolig, horisontaldelt",BU,Bygningsnummer utgått,10101,10101,10101,31.0,,,,,,,,,,
2813057,1103,STAVANGER,4490193,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19101215,135.0,,,168377740.0,Midtre Suldalsgate,3562.0,2.0,,,4014.0,STAVANGER
2813058,1103,STAVANGER,4490185,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19471215,10.0,,,,,,,,,,
2813059,1103,STAVANGER,4490177,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19061215,158.0,,,168334301.0,Nedstrandsgata,1704.0,26.0,,,4014.0,STAVANGER
2813060,1103,STAVANGER,4493125,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19380510,10101,19391215,317.0,,,168343210.0,Storhaugveien,2004.0,50.0,,,4014.0,STAVANGER
2813061,1103,STAVANGER,4490169,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19061215,155.0,,,168334300.0,Nedstrandsgata,1704.0,24.0,,,4014.0,STAVANGER
2813062,1103,STAVANGER,4493109,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19121215,348.0,,,168343209.0,Storhaugveien,2004.0,48.0,,,4014.0,STAVANGER
2813063,1103,STAVANGER,4490142,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19201215,325.0,,,168334298.0,Nedstrandsgata,1704.0,21.0,,,4014.0,STAVANGER
2813064,1103,STAVANGER,4493095,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19351215,20.0,,,,,,,,,,
2813065,1103,STAVANGER,4490134,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19701215,14.0,,,,,,,,,,
2813066,1103,STAVANGER,4493087,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,18900101,254.0,,,168343208.0,Storhaugveien,2004.0,46.0,,,4014.0,STAVANGER
2813067,1103,STAVANGER,4490126,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19191215,263.0,,,168332579.0,Michael Berentsens gate,1658.0,18.0,,,4014.0,STAVANGER
2813068,1103,STAVANGER,4493079,0,729.0,Annet sykehjem,TB,Tatt i bruk,10101,10101,19221215,345.0,,,,,,,,,,
2813069,1103,STAVANGER,4493214,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,19151215,451.0,,,168377728.0,Nedre Suldalsgate,3563.0,14.0,,,4012.0,STAVANGER
2813070,1103,STAVANGER,4490266,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2813071,1103,STAVANGER,4490258,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19161215,234.0,,,168334304.0,Nedstrandsgata,1704.0,35.0,,,4014.0,STAVANGER
2813072,1103,STAVANGER,4493206,1,111.0,Enebolig,TB,Tatt i bruk,20050216,20080627,20080627,41.0,,,,,,,,,,
2813073,1103,STAVANGER,4490231,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,13.0,,,168334303.0,Nedstrandsgata,1704.0,34.0,,,4014.0,STAVANGER
2813074,1103,STAVANGER,4493206,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19111215,260.0,,,168377735.0,Nedre Suldalsgate,3563.0,13.0,,,4012.0,STAVANGER
2813075,1103,STAVANGER,4490231,1,111.0,Enebolig,TB,Tatt i bruk,20031120,20040204,20040204,6.0,,,,,,,,,,
