,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1835997,1111,SOKNDAL,171338557,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1835998,1111,SOKNDAL,171332516,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,109211626.0,Tørneskogsveien,1063.0,18.0,,,4380.0,HAUGE I DALANE
1835999,1111,SOKNDAL,171338549,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,109209438.0,Buveien,1109.0,25.0,,,4380.0,HAUGE I DALANE
1836000,1111,SOKNDAL,171346673,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1836001,1111,SOKNDAL,171350476,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1836002,1111,SOKNDAL,171346665,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,6269584458.0,Eiaveien,1110.0,2024.0,,,4380.0,HAUGE I DALANE
1836003,1111,SOKNDAL,171343593,2,111.0,Enebolig,TB,Tatt i bruk,19890227,19890327,19891231,22.0,,,,,,,,,,
1836004,1111,SOKNDAL,171350468,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1836005,1111,SOKNDAL,171346703,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,109209480.0,Mydlandsveien,1116.0,697.0,,,4380.0,HAUGE I DALANE
1836006,1111,SOKNDAL,171350492,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1836007,1111,SOKNDAL,171346681,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1836008,1111,SOKNDAL,171343593,3,111.0,Enebolig,TB,Tatt i bruk,20040602,20040702,20041231,21.0,,,,,,,,,,
1836009,1111,SOKNDAL,171350484,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1836010,1111,SOKNDAL,171346711,1,111.0,Enebolig,TB,Tatt i bruk,19971031,19980201,19980402,2.0,,,109213041.0,Mydlandsveien,1116.0,695.0,,,4380.0,HAUGE I DALANE
1836011,1111,SOKNDAL,171343607,1,111.0,Enebolig,TB,Tatt i bruk,19990902,19991002,20001231,26.0,,,,,,,,,,
1836012,1111,SOKNDAL,171350514,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1836013,1111,SOKNDAL,171346711,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,2.0,,,109213041.0,Mydlandsveien,1116.0,695.0,,,4380.0,HAUGE I DALANE
1836014,1111,SOKNDAL,171343607,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,236.0,,,109210672.0,Solhaugveien,1032.0,5.0,,,4380.0,HAUGE I DALANE
1836015,1111,SOKNDAL,171350506,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1836016,1111,SOKNDAL,171346738,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1836017,1111,SOKNDAL,171343607,2,111.0,Enebolig,IG,Igangsettingstillatelse,20070731,20070831,10101,32.0,,,,,,,,,,
1836018,1111,SOKNDAL,171350530,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1836019,1111,SOKNDAL,171350522,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,109209487.0,Ytre Mydlandsveien,1124.0,33.0,,,4380.0,HAUGE I DALANE
1836020,1111,SOKNDAL,171343615,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,220.0,,,109210683.0,Slåtteveien,1033.0,10.0,,,4380.0,HAUGE I DALANE
1836021,1111,SOKNDAL,171346754,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1836022,1111,SOKNDAL,171350557,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,255.0,,,109209493.0,Ytre Mydlandsveien,1124.0,25.0,,,4380.0,HAUGE I DALANE
1836023,1111,SOKNDAL,171346746,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,109213042.0,Mydlandsveien,1116.0,742.0,,,4380.0,HAUGE I DALANE
1836024,1111,SOKNDAL,171350549,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,109213046.0,Ytre Mydlandsveien,1124.0,29.0,,,4380.0,HAUGE I DALANE
1836025,1111,SOKNDAL,171343631,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,109210635.0,Kvassåsbakken,1029.0,11.0,,,4380.0,HAUGE I DALANE
1836026,1111,SOKNDAL,171346770,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1836027,1111,SOKNDAL,171343623,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1836028,1111,SOKNDAL,171346762,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1836029,1111,SOKNDAL,171350557,1,111.0,Enebolig,TB,Tatt i bruk,20030610,20030710,20031231,64.0,,,,,,,,,,
1836030,1111,SOKNDAL,171346797,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,0.0,,,109212601.0,Mydlandsveien,1116.0,693.0,,,4380.0,HAUGE I DALANE
1836031,1111,SOKNDAL,171350573,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1836032,1111,SOKNDAL,171343658,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19610728,19610828,19611231,17.0,,,,,,,,,,
1836033,1111,SOKNDAL,171346789,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1836034,1111,SOKNDAL,171350565,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1836035,1111,SOKNDAL,171343674,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,109210637.0,Kvassåsbakken,1029.0,13.0,,,4380.0,HAUGE I DALANE
1836036,1111,SOKNDAL,171346819,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1836037,1111,SOKNDAL,171350603,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930308,19930308,19931231,26.0,,,,,,,,,,
1836038,1111,SOKNDAL,171343666,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1836039,1111,SOKNDAL,171346800,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,448498629.0,,,,,0.0,4380.0,HAUGE I DALANE
1836040,1111,SOKNDAL,171350581,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,447636519.0,Kjeatoveien,1129.0,4.0,,,4380.0,HAUGE I DALANE
1836041,1111,SOKNDAL,171343690,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,109210668.0,Solhaugveien,1032.0,1.0,,,4380.0,HAUGE I DALANE
1836042,1111,SOKNDAL,171346835,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,109209475.0,Mydlandsveien,1116.0,662.0,,,4380.0,HAUGE I DALANE
1836043,1111,SOKNDAL,171350611,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1836044,1111,SOKNDAL,171343682,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,109210639.0,Kvassåsbakken,1029.0,15.0,,,4380.0,HAUGE I DALANE
1836045,1111,SOKNDAL,171346827,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1836046,1111,SOKNDAL,171343712,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1836047,1111,SOKNDAL,171346851,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19501231,113.0,,,109209482.0,,,,,0.0,4380.0,HAUGE I DALANE
1836048,1111,SOKNDAL,171350646,0,113.0,Våningshus,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1836049,1111,SOKNDAL,171343704,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1836050,1111,SOKNDAL,171346843,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1836051,1111,SOKNDAL,171350638,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,109209514.0,Gamle Myssaveien,1128.0,19.0,,,4380.0,HAUGE I DALANE
1836052,1111,SOKNDAL,171343739,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,67.0,,,109210636.0,Kvassåsbakken,1029.0,12.0,,,4380.0,HAUGE I DALANE
1836053,1111,SOKNDAL,171346886,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1836054,1111,SOKNDAL,171350662,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1836055,1111,SOKNDAL,171343720,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,222.0,,,109210634.0,Kvassåsbakken,1029.0,10.0,,,4380.0,HAUGE I DALANE
1836056,1111,SOKNDAL,171346878,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1836057,1111,SOKNDAL,171350654,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1836058,1111,SOKNDAL,171343755,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,226.0,,,109210641.0,Kvassåsbakken,1029.0,19.0,,,4380.0,HAUGE I DALANE
1836059,1111,SOKNDAL,171346908,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,149.0,,,109209483.0,,,,,0.0,4380.0,HAUGE I DALANE
1836060,1111,SOKNDAL,171350689,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1836061,1111,SOKNDAL,171343747,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,244.0,,,109210643.0,Kvassåsbakken,1029.0,23.0,,,4380.0,HAUGE I DALANE
1836062,1111,SOKNDAL,171346894,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1836063,1111,SOKNDAL,171350670,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1836064,1111,SOKNDAL,171343771,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1836065,1111,SOKNDAL,171350700,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1836066,1111,SOKNDAL,171343763,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,244.0,,,109210640.0,Kvassåsbakken,1029.0,17.0,,,4380.0,HAUGE I DALANE
1836067,1111,SOKNDAL,171346908,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,24.0,,,109209483.0,,,,,0.0,4380.0,HAUGE I DALANE
1836068,1111,SOKNDAL,171350697,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1836069,1111,SOKNDAL,171343801,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,236.0,,,109211608.0,Risbakken,1062.0,27.0,,,4380.0,HAUGE I DALANE
1836070,1111,SOKNDAL,171346924,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1836071,1111,SOKNDAL,171350727,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,109213204.0,Mydlandsveien,1116.0,1118.0,,,4380.0,HAUGE I DALANE
1836072,1111,SOKNDAL,171343798,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,247.0,,,109210673.0,Solhaugveien,1032.0,6.0,,,4380.0,HAUGE I DALANE
1836073,1111,SOKNDAL,171346916,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,109209484.0,,,,,0.0,4380.0,HAUGE I DALANE
1836074,1111,SOKNDAL,171350719,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1836075,1111,SOKNDAL,171343836,0,111.0,Enebolig,TB,Tatt i bruk,19751120,19751220,19770404,216.0,,,109211606.0,Risbakken,1062.0,23.0,,,4380.0,HAUGE I DALANE
1836076,1111,SOKNDAL,171346940,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,109213532.0,,,,,0.0,4380.0,HAUGE I DALANE
1836077,1111,SOKNDAL,171350743,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,109212454.0,,,,,0.0,4380.0,HAUGE I DALANE
1836078,1111,SOKNDAL,171343828,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,109211607.0,Risbakken,1062.0,25.0,,,4380.0,HAUGE I DALANE
1836079,1111,SOKNDAL,171346932,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1836080,1111,SOKNDAL,171350735,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1836081,1111,SOKNDAL,171343836,1,111.0,Enebolig,TB,Tatt i bruk,19910228,19910328,19911231,23.0,,,,,,,,,,
1836082,1111,SOKNDAL,171346967,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,109209476.0,Mydlandsveien,1116.0,655.0,,,4380.0,HAUGE I DALANE
1836083,1111,SOKNDAL,171346959,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1836084,1111,SOKNDAL,171350026,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20030410,20031231,0.0,,,,,,,,,,
1836085,1111,SOKNDAL,171343844,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,191.0,,,109211599.0,Risbakken,1062.0,10.0,,,4380.0,HAUGE I DALANE
1836086,1111,SOKNDAL,171346983,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1836087,1111,SOKNDAL,171346975,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,109213633.0,Mydlandsveien,1116.0,653.0,,,4380.0,HAUGE I DALANE
1836088,1111,SOKNDAL,171343860,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,109211597.0,Risbakken,1062.0,7.0,,,4380.0,HAUGE I DALANE
1836089,1111,SOKNDAL,171347009,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,109209474.0,Mydlandsveien,1116.0,665.0,,,4380.0,HAUGE I DALANE
1836090,1111,SOKNDAL,171343852,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,109211598.0,Risbakken,1062.0,8.0,,,4380.0,HAUGE I DALANE
1836091,1111,SOKNDAL,171346991,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,109209477.0,Mydlandsveien,1116.0,663.0,,,4380.0,HAUGE I DALANE
1836092,1111,SOKNDAL,171343887,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,109211594.0,Risbakken,1062.0,2.0,,,4380.0,HAUGE I DALANE
1836093,1111,SOKNDAL,171347025,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1836094,1111,SOKNDAL,171343879,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,238.0,,,109211596.0,Risbakken,1062.0,5.0,,,4380.0,HAUGE I DALANE
1836095,1111,SOKNDAL,171347017,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1836096,1111,SOKNDAL,171347041,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1836097,1111,SOKNDAL,171343895,0,111.0,Enebolig,TB,Tatt i bruk,19581212,19590112,19591231,296.0,,,109211471.0,Kleivan,1055.0,8.0,,,4380.0,HAUGE I DALANE
1836098,1111,SOKNDAL,171347033,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1836099,1111,SOKNDAL,171347076,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,109212589.0,Øvre Støleveien,1101.0,112.0,,,4380.0,HAUGE I DALANE
1836100,1111,SOKNDAL,171343895,1,111.0,Enebolig,TB,Tatt i bruk,19940606,19940706,19941231,15.0,,,,,,,,,,
1836101,1111,SOKNDAL,171347068,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1836102,1111,SOKNDAL,171347092,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1836103,1111,SOKNDAL,171343895,2,111.0,Enebolig,FA,Ferdigattest,20060418,20060518,20060623,0.0,,,,,,,,,,
1836104,1111,SOKNDAL,171347084,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,109209528.0,Øvre Støleveien,1101.0,123.0,,,4380.0,HAUGE I DALANE
1836105,1111,SOKNDAL,171343917,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,293.0,,,109213478.0,Bøbakkan,1057.0,9.0,A,,4380.0,HAUGE I DALANE
1836106,1111,SOKNDAL,171347114,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1836107,1111,SOKNDAL,171343909,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,293.0,,,109213480.0,Bøbakkan,1057.0,11.0,A,,4380.0,HAUGE I DALANE
1836108,1111,SOKNDAL,171347106,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1836109,1111,SOKNDAL,171343933,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,188.0,,,109211595.0,Risbakken,1062.0,4.0,,,4380.0,HAUGE I DALANE
1836110,1111,SOKNDAL,171347130,0,113.0,Våningshus,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,109209527.0,Øvre Støleveien,1101.0,131.0,,,4380.0,HAUGE I DALANE
1836111,1111,SOKNDAL,171343925,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,293.0,,,109212643.0,Bøbakkan,1057.0,7.0,A,,4380.0,HAUGE I DALANE
1836112,1111,SOKNDAL,171347122,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,109213055.0,Øvre Støleveien,1101.0,135.0,,,4380.0,HAUGE I DALANE
1836113,1111,SOKNDAL,171343968,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1836114,1111,SOKNDAL,171347157,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1836115,1111,SOKNDAL,171343941,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1836116,1111,SOKNDAL,171347149,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1836117,1111,SOKNDAL,171343984,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,254.5,,,109211474.0,Kleivan,1055.0,11.0,,,4380.0,HAUGE I DALANE
1836118,1111,SOKNDAL,171347173,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1836119,1111,SOKNDAL,171343976,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1836120,1111,SOKNDAL,171347165,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,109213585.0,Løtoptveien,1103.0,311.0,,,4380.0,HAUGE I DALANE
1836121,1111,SOKNDAL,171344018,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1836122,1111,SOKNDAL,171347203,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1836123,1111,SOKNDAL,171343992,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,109211480.0,Kleivan,1055.0,17.0,,,4380.0,HAUGE I DALANE
1836124,1111,SOKNDAL,171347181,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,109209530.0,Løtoptveien,1103.0,345.0,,,4380.0,HAUGE I DALANE
1836125,1111,SOKNDAL,171344026,1,111.0,Enebolig,TB,Tatt i bruk,19950302,19950801,19960801,138.0,,,109211478.0,Kleivan,1055.0,15.0,,,4380.0,HAUGE I DALANE
1836126,1111,SOKNDAL,171347238,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1836127,1111,SOKNDAL,171344026,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,229.0,,,109211478.0,Kleivan,1055.0,15.0,,,4380.0,HAUGE I DALANE
1836128,1111,SOKNDAL,171347211,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1836129,1111,SOKNDAL,171344034,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,190.0,,,109211476.0,Kleivan,1055.0,13.0,,,4380.0,HAUGE I DALANE
1836130,1111,SOKNDAL,171347254,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1836131,1111,SOKNDAL,171347246,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,109213635.0,,,,,0.0,4380.0,HAUGE I DALANE
1836132,1111,SOKNDAL,171344050,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,109211481.0,Kleivan,1055.0,18.0,,,4380.0,HAUGE I DALANE
1836133,1111,SOKNDAL,171347270,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1836134,1111,SOKNDAL,171344042,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1836135,1111,SOKNDAL,171347262,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1836136,1111,SOKNDAL,171344077,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1836137,1111,SOKNDAL,171347300,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1836138,1111,SOKNDAL,171344069,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,109211473.0,Kleivan,1055.0,10.0,,,4380.0,HAUGE I DALANE
1836139,1111,SOKNDAL,171347297,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,109213636.0,Øvre Støleveien,1101.0,294.0,,,4380.0,HAUGE I DALANE
1836140,1111,SOKNDAL,171344093,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,109211591.0,Markveien,1061.0,4.0,,,4380.0,HAUGE I DALANE
1836141,1111,SOKNDAL,171347327,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1836142,1111,SOKNDAL,171344085,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,109211477.0,Kleivan,1055.0,14.0,,,4380.0,HAUGE I DALANE
1836143,1111,SOKNDAL,171347319,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1836144,1111,SOKNDAL,171349834,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1836145,1111,SOKNDAL,171349826,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,6278937099.0,Tellenesveien,1148.0,484.0,,,4380.0,HAUGE I DALANE
1836146,1111,SOKNDAL,171349850,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,109212195.0,,,,,0.0,4420.0,ÅNA-SIRA
1836147,1111,SOKNDAL,171349842,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1836148,1111,SOKNDAL,171349877,0,671.0,Kirke kapell,TB,Tatt i bruk,10101,10101,10101,0.0,,,6284479073.0,,,,,2.0,4380.0,HAUGE I DALANE
1836149,1111,SOKNDAL,171349869,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,109212591.0,,,,,0.0,4420.0,ÅNA-SIRA
1836150,1111,SOKNDAL,171349885,1,679.0,Annen bygn. for religiøs akt.,TB,Tatt i bruk,20041115,20041215,20051231,41.0,,,,,,,,,,
1836151,1111,SOKNDAL,171349885,0,679.0,Annen bygn. for religiøs akt.,TB,Tatt i bruk,10101,10101,10101,83.0,,,109212197.0,,,,,0.0,4380.0,HAUGE I DALANE
1836152,1111,SOKNDAL,171349893,0,679.0,Annen bygn. for religiøs akt.,TB,Tatt i bruk,10101,10101,10101,87.0,,,6284479072.0,,,,,1.0,4380.0,HAUGE I DALANE
1836153,1111,SOKNDAL,171349915,0,163.0,Våningh. benyttes som fritidsb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1836154,1111,SOKNDAL,171349907,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,109212145.0,,,,,0.0,4380.0,HAUGE I DALANE
1836155,1111,SOKNDAL,171349931,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
