,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2462127,3438,SØR-FRON,156519960,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,158.0,,,148547756.0,Kasjettvegen,1350.0,24.0,,,2647.0,SØR-FRON
2462128,3438,SØR-FRON,156526800,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19740731,19740831,19750731,6.0,,,,,,,,,,
2462129,3438,SØR-FRON,156519952,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
2462130,3438,SØR-FRON,156520179,0,111.0,Enebolig,TB,Tatt i bruk,19800826,19800926,19811023,112.0,,,347010025.0,Haugstadvegen,1117.0,3.0,,,2647.0,SØR-FRON
2462131,3438,SØR-FRON,156522856,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,144.0,,,365317990.0,Kilevegen,1020.0,668.0,,,2647.0,SØR-FRON
2462132,3438,SØR-FRON,156520160,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,71.0,,,347010026.0,Haugstadvegen,1117.0,5.0,,,2647.0,SØR-FRON
2462133,3438,SØR-FRON,156526959,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19731024,19731124,19741024,13.0,,,,,,,,,,
2462134,3438,SØR-FRON,156520187,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19820715,19820815,19830715,35.0,,,,,,,,,,
2462135,3438,SØR-FRON,156522872,1,111.0,Enebolig,TB,Tatt i bruk,20010731,20010731,20010801,27.0,,,,,,,,,,
2462136,3438,SØR-FRON,156526967,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19760818,19760918,19770818,47.0,,,412392416.0,Årstulhøgda,1169.0,42.0,,,2646.0,GÅLÅ
2462137,3438,SØR-FRON,156522872,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,315.0,,,365376655.0,Holsvegen,1040.0,20.0,,,2647.0,SØR-FRON
2462138,3438,SØR-FRON,156522821,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
2462139,3438,SØR-FRON,156520144,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19800826,19800926,19810826,24.0,,,,,,,,,,
2462140,3438,SØR-FRON,156526932,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19760512,19760612,19770512,11.0,,,,,,,,,,
2462141,3438,SØR-FRON,156522813,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2462142,3438,SØR-FRON,156522848,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20030729,20030729,20040729,13.0,,,,,,,,,,
2462143,3438,SØR-FRON,156520152,0,111.0,Enebolig,TB,Tatt i bruk,19800826,19800916,19810826,116.0,,,347011809.0,Haugstadvegen,1117.0,7.0,,,2647.0,SØR-FRON
2462144,3438,SØR-FRON,156526940,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19731024,19731124,19741024,42.0,,,412392414.0,Årstulhøgda,1169.0,33.0,,,2646.0,GÅLÅ
2462145,3438,SØR-FRON,156522848,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2462146,3438,SØR-FRON,156520128,0,111.0,Enebolig,TB,Tatt i bruk,19810331,19810331,19811030,122.0,,,148551856.0,Kasjettvegen,1350.0,25.0,,,2647.0,SØR-FRON
2462147,3438,SØR-FRON,156526916,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19750702,19750802,19760702,77.0,,,412392410.0,Årstulhøgda,1169.0,34.0,,,2646.0,GÅLÅ
2462148,3438,SØR-FRON,156520136,0,111.0,Enebolig,TB,Tatt i bruk,19820621,19820721,19830516,110.0,,,148547503.0,Kasjettvegen,1350.0,19.0,,,2647.0,SØR-FRON
2462149,3438,SØR-FRON,156526924,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19760512,19760612,19770512,45.0,,,412392411.0,Årstulhøgda,1169.0,29.0,,,2646.0,GÅLÅ
2462150,3438,SØR-FRON,156520071,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19540101,149.0,,,148547486.0,Hyttebyvegen,1300.0,15.0,,,2647.0,SØR-FRON
2462151,3438,SØR-FRON,156526894,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19711018,19711118,19721018,53.0,,,412392412.0,Årstulhøgda,1169.0,23.0,,,2646.0,GÅLÅ
2462152,3438,SØR-FRON,156520063,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
2462153,3438,SØR-FRON,156526886,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
2462154,3438,SØR-FRON,156520101,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19020101,95.0,,,148547758.0,Kasjettvegen,1350.0,27.0,,,2647.0,SØR-FRON
2462155,3438,SØR-FRON,156526908,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
2462156,3438,SØR-FRON,156520098,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,18.0,,,,,,,,,,
2462157,3438,SØR-FRON,156519782,0,111.0,Enebolig,TB,Tatt i bruk,19781219,19790427,19800207,189.0,,,347011810.0,Tollmovegen,1023.0,10.0,,,2647.0,SØR-FRON
2462158,3438,SØR-FRON,156526606,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2462159,3438,SØR-FRON,156526592,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
2462160,3438,SØR-FRON,156519790,0,111.0,Enebolig,TB,Tatt i bruk,19680118,19680218,19690118,160.0,,,148547759.0,Kasjettvegen,1350.0,33.0,A,,2647.0,SØR-FRON
2462161,3438,SØR-FRON,156526622,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,50.0,,,399529494.0,Kristensetervegen,1090.0,905.0,,,2646.0,GÅLÅ
2462162,3438,SØR-FRON,156526614,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,399529494.0,Kristensetervegen,1090.0,905.0,,,2646.0,GÅLÅ
2462163,3438,SØR-FRON,156519731,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,165.0,,,347011811.0,Tollmovegen,1023.0,6.0,,,2647.0,SØR-FRON
2462164,3438,SØR-FRON,156526568,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,26.0,,,376046955.0,Østkjølvegen,1058.0,1950.0,,,2647.0,SØR-FRON
2462165,3438,SØR-FRON,156519723,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
2462166,3438,SØR-FRON,156526541,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
2462167,3438,SØR-FRON,156519774,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19810428,19810528,19820428,27.0,,,,,,,,,,
2462168,3438,SØR-FRON,156526584,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,45.0,,,376046953.0,Østkjølvegen,1058.0,1606.0,,,2647.0,SØR-FRON
2462169,3438,SØR-FRON,156519758,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,327.0,,,347011815.0,Tollmovegen,1023.0,8.0,,,2647.0,SØR-FRON
2462170,3438,SØR-FRON,156526576,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
2462171,3438,SØR-FRON,156519693,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,104.0,,,148550810.0,Hyttebyvegen,1300.0,25.0,,,2647.0,SØR-FRON
2462172,3438,SØR-FRON,156526517,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,50.0,,,376046234.0,Østkjølvegen,1058.0,1545.0,,,2647.0,SØR-FRON
2462173,3438,SØR-FRON,156526509,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
2462174,3438,SØR-FRON,156519715,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2462175,3438,SØR-FRON,156526533,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
2462176,3438,SØR-FRON,156519707,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,162.0,,,347011813.0,Tollmovegen,1023.0,4.0,,,2647.0,SØR-FRON
2462177,3438,SØR-FRON,156526525,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
2462178,3438,SØR-FRON,156526487,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2462179,3438,SØR-FRON,156526479,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,100.0,,,376046950.0,Østkjølvegen,1058.0,1602.0,,,2647.0,SØR-FRON
2462180,3438,SØR-FRON,156526495,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970717,10101,20021021,5.0,,,,,,,,,,
2462181,3438,SØR-FRON,156526495,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,56.0,,,376046236.0,Østkjølvegen,1058.0,1608.0,,,2647.0,SØR-FRON
2462182,3438,SØR-FRON,156519901,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19800826,19800926,19810826,30.0,,,,,,,,,,
2462183,3438,SØR-FRON,156526762,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19720822,19720922,19730822,54.0,,,412389212.0,Årstulhøgda,1169.0,14.0,,,2646.0,GÅLÅ
2462184,3438,SØR-FRON,156519936,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19550101,148.0,,,346985571.0,Kongsvegen,1002.0,633.0,,,2647.0,SØR-FRON
2462185,3438,SØR-FRON,156519928,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
2462186,3438,SØR-FRON,156526770,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19730822,19730922,19740822,109.0,,,412389214.0,Årstulhøgda,1169.0,16.0,,,2646.0,GÅLÅ
2462187,3438,SØR-FRON,156519871,1,111.0,Enebolig,TB,Tatt i bruk,19840508,19840608,19850508,32.0,,,346984450.0,Kongsvegen,1002.0,597.0,,,2647.0,SØR-FRON
2462188,3438,SØR-FRON,156526746,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2462189,3438,SØR-FRON,156519871,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,243.0,,,346984450.0,Kongsvegen,1002.0,597.0,,,2647.0,SØR-FRON
2462190,3438,SØR-FRON,156526738,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2462191,3438,SØR-FRON,156519898,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
2462192,3438,SØR-FRON,156526754,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19740731,19740831,19750731,48.0,,,412389209.0,Årstulhøgda,1169.0,12.0,,,2646.0,GÅLÅ
2462193,3438,SØR-FRON,156519847,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,140.0,,,,,,,,,,
2462194,3438,SØR-FRON,156526681,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2462195,3438,SØR-FRON,156519839,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2462196,3438,SØR-FRON,156526673,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2462197,3438,SØR-FRON,156519863,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,176.0,,,346984449.0,Kongsvegen,1002.0,585.0,,,2647.0,SØR-FRON
2462198,3438,SØR-FRON,156526711,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,50.0,,,399570355.0,Årstulvegen,1092.0,903.0,,,2646.0,GÅLÅ
2462199,3438,SØR-FRON,156519855,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,60.0,,,,,,,,,,
2462200,3438,SØR-FRON,156526703,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2462201,3438,SØR-FRON,156519804,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,39.0,,,,,,,,,,
2462202,3438,SØR-FRON,156526649,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,45.0,,,399529495.0,Kristensetervegen,1090.0,945.0,,,2646.0,GÅLÅ
2462203,3438,SØR-FRON,156526630,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2462204,3438,SØR-FRON,156519820,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
2462205,3438,SØR-FRON,156526665,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2462206,3438,SØR-FRON,156519812,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
2462207,3438,SØR-FRON,156526657,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,79.0,,,399570356.0,Årstulvegen,1092.0,913.0,,,2646.0,GÅLÅ
2462208,3438,SØR-FRON,156523852,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
2462209,3438,SØR-FRON,156523844,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
2462210,3438,SØR-FRON,156523860,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2462211,3438,SØR-FRON,156523798,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,375915985.0,Kvarvvegen,1045.0,181.0,,,2647.0,SØR-FRON
2462212,3438,SØR-FRON,156523836,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2462213,3438,SØR-FRON,156523828,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,151.0,,,375915986.0,Kvarvvegen,1045.0,176.0,,,2647.0,SØR-FRON
2462214,3438,SØR-FRON,156517410,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
2462215,3438,SØR-FRON,156520659,1,111.0,Enebolig,TB,Tatt i bruk,19960829,10101,19970515,20.0,,,,,,,,,,
2462216,3438,SØR-FRON,156523607,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19760303,10101,19770303,110.0,,,376017343.0,Pyntabergvegen,1048.0,262.0,,,2647.0,SØR-FRON
2462217,3438,SØR-FRON,156517402,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
2462218,3438,SØR-FRON,156517437,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,152.0,,,348749219.0,Baksidevegen,1004.0,465.0,,,2647.0,SØR-FRON
2462219,3438,SØR-FRON,156523623,0,113.0,Våningshus,TB,Tatt i bruk,19810825,10101,19820825,186.0,,,376017344.0,Pyntabergvegen,1048.0,264.0,,,2647.0,SØR-FRON
2462220,3438,SØR-FRON,156517429,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,154.0,,,348747448.0,Baksidevegen,1004.0,461.0,,,2647.0,SØR-FRON
2462221,3438,SØR-FRON,156520667,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19810526,19810626,19820526,28.0,,,,,,,,,,
2462222,3438,SØR-FRON,156523615,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2462223,3438,SØR-FRON,156517380,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840828,10101,19850828,22.0,,,,,,,,,,
2462224,3438,SØR-FRON,156523577,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
2462225,3438,SØR-FRON,156520640,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19780328,19780824,19790928,199.0,,,148547771.0,Einkåvåvegen,1550.0,1.0,,,2647.0,SØR-FRON
2462226,3438,SØR-FRON,156523569,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
2462227,3438,SØR-FRON,156523593,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19690424,10101,19700424,53.0,,,375908661.0,Kvarvvegen,1045.0,271.0,,,2647.0,SØR-FRON
2462228,3438,SØR-FRON,156517399,0,111.0,Enebolig,TB,Tatt i bruk,19750827,10101,19760827,97.0,,,348736955.0,Sundgardsvegen,1108.0,7.0,,,2647.0,SØR-FRON
2462229,3438,SØR-FRON,156520659,0,111.0,Enebolig,TB,Tatt i bruk,19780328,19780428,19790328,134.0,,,148547785.0,Fiolvegen,1600.0,2.0,,,2647.0,SØR-FRON
2462230,3438,SØR-FRON,156523585,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,375908660.0,Kvarvvegen,1045.0,269.0,,,2647.0,SØR-FRON
2462231,3438,SØR-FRON,156517356,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,213.4,,,348736952.0,Sundgardsvegen,1108.0,1.0,,,2647.0,SØR-FRON
2462232,3438,SØR-FRON,156520624,1,111.0,Enebolig,TB,Tatt i bruk,20070518,10101,20081201,17.0,,,347011818.0,Røsslyngvegen,1500.0,1.0,,,2647.0,SØR-FRON
2462233,3438,SØR-FRON,156523534,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,35.0,,,384792968.0,Pyntabergvegen,1048.0,183.0,,,2647.0,SØR-FRON
2462234,3438,SØR-FRON,156517348,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,10101,0.0,,,348736952.0,Sundgardsvegen,1108.0,1.0,,,2647.0,SØR-FRON
2462235,3438,SØR-FRON,156520624,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,86.0,,,347011818.0,Røsslyngvegen,1500.0,1.0,,,2647.0,SØR-FRON
2462236,3438,SØR-FRON,156517372,0,111.0,Enebolig,TB,Tatt i bruk,19650520,10101,19660520,116.0,,,348736954.0,Sundgardsvegen,1108.0,5.0,,,2647.0,SØR-FRON
2462237,3438,SØR-FRON,156523550,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,62.0,,,375908660.0,Kvarvvegen,1045.0,269.0,,,2647.0,SØR-FRON
2462238,3438,SØR-FRON,156517364,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
2462239,3438,SØR-FRON,156520632,0,111.0,Enebolig,TB,Tatt i bruk,19800826,19800926,19810519,190.0,,,148547772.0,Einkåvåvegen,1550.0,2.0,,,2647.0,SØR-FRON
2462240,3438,SØR-FRON,156523542,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2462241,3438,SØR-FRON,156523496,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,205.0,,,375914390.0,Kvarvvegen,1045.0,218.0,,,2647.0,SØR-FRON
2462242,3438,SØR-FRON,156520608,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19800528,19800628,19810525,46.0,,,,,,,,,,
2462243,3438,SØR-FRON,156523488,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
2462244,3438,SØR-FRON,156517321,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2462245,3438,SØR-FRON,156523526,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19680704,10101,19690704,20.0,,,384792967.0,Pyntabergvegen,1048.0,185.0,,,2647.0,SØR-FRON
2462246,3438,SØR-FRON,156517313,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,10101,316.0,,,,,,,,,,
2462247,3438,SØR-FRON,156520616,0,111.0,Enebolig,TB,Tatt i bruk,19780425,19780525,19790409,183.0,,,347014279.0,Røsslyngvegen,1500.0,3.0,,,2647.0,SØR-FRON
2462248,3438,SØR-FRON,156523518,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
2462249,3438,SØR-FRON,156523755,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2462250,3438,SØR-FRON,156517569,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2462251,3438,SØR-FRON,156523747,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2462252,3438,SØR-FRON,156517550,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2462253,3438,SØR-FRON,156520721,0,111.0,Enebolig,TB,Tatt i bruk,19770216,19770316,19771123,149.0,,,148547789.0,Fiolvegen,1600.0,6.0,,,2647.0,SØR-FRON
2462254,3438,SØR-FRON,156523771,0,113.0,Våningshus,TB,Tatt i bruk,19820621,10101,19830621,192.0,,,375915988.0,Kvarvvegen,1045.0,179.0,,,2647.0,SØR-FRON
2462255,3438,SØR-FRON,156517585,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2462256,3438,SØR-FRON,156523763,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2462257,3438,SØR-FRON,156517577,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,86.0,,,348749223.0,Baksidevegen,1004.0,497.0,,,2647.0,SØR-FRON
2462258,3438,SØR-FRON,156520748,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2462259,3438,SØR-FRON,156523712,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2462260,3438,SØR-FRON,156517534,1,111.0,Enebolig,TB,Tatt i bruk,19940721,19940721,19950405,139.0,,,,,,,,,,
2462261,3438,SØR-FRON,156523704,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2462262,3438,SØR-FRON,156517534,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,318.0,,,348749222.0,Baksidevegen,1004.0,473.0,,,2647.0,SØR-FRON
2462263,3438,SØR-FRON,156520705,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19800701,19800801,19810701,26.0,,,,,,,,,,
2462264,3438,SØR-FRON,156523739,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2462265,3438,SØR-FRON,156517542,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2462266,3438,SØR-FRON,156523720,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2462267,3438,SØR-FRON,156520713,0,111.0,Enebolig,TB,Tatt i bruk,19780328,19780428,19800710,95.0,,,148547787.0,Fiolvegen,1600.0,4.0,,,2647.0,SØR-FRON
2462268,3438,SØR-FRON,156517496,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2462269,3438,SØR-FRON,156523674,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19990105,10101,20010420,266.0,,,,,,,,,,
2462270,3438,SØR-FRON,156520683,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19820621,19820721,19830621,21.0,,,,,,,,,,
2462271,3438,SØR-FRON,156523674,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2462272,3438,SØR-FRON,156523690,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,223.0,,,375922940.0,Kvarvvegen,1045.0,92.0,,,2647.0,SØR-FRON
2462273,3438,SØR-FRON,156517526,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2462274,3438,SØR-FRON,156523682,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2462275,3438,SØR-FRON,156517518,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2462276,3438,SØR-FRON,156520691,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19780926,19781026,19790814,181.0,,,148547786.0,Fiolvegen,1600.0,3.0,,,2647.0,SØR-FRON
2462277,3438,SØR-FRON,156517453,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,62.0,,,,,,,,,,
2462278,3438,SØR-FRON,156523631,0,113.0,Våningshus,TB,Tatt i bruk,19770216,10101,19780216,145.0,,,376017345.0,Pyntabergvegen,1048.0,266.0,,,2647.0,SØR-FRON
2462279,3438,SØR-FRON,156517445,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
2462280,3438,SØR-FRON,156520675,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19780926,19781026,19800302,231.0,,,148547784.0,Fiolvegen,1600.0,1.0,,,2647.0,SØR-FRON
2462281,3438,SØR-FRON,156517488,0,111.0,Enebolig,TB,Tatt i bruk,19750910,19751010,19770516,258.0,,,348749221.0,Baksidevegen,1004.0,471.0,,,2647.0,SØR-FRON
