,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2081993,3020,NORDRE FOLLO,6575153,1,319.0,Annen kontorbygning,TB,Tatt i bruk,20070525,20070625,20070925,50.0,,,124208550.0,Teglveien,7920.0,10.0,,,1400.0,SKI
2081994,3020,NORDRE FOLLO,6576893,0,111.0,Enebolig,TB,Tatt i bruk,19870715,19870808,19881115,226.0,,,124206108.0,Siggerudveien,6960.0,778.0,,,112.0,Boger
2081995,3020,NORDRE FOLLO,12221800,2,111.0,Enebolig,TB,Tatt i bruk,19910402,19910501,19910619,11.0,,,124211883.0,Askimveien,1055.0,143.0,,,1408.0,KRÅKSTAD
2081996,3020,NORDRE FOLLO,6573339,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19860902,19861007,19871202,148.0,,,124209536.0,Åsenveien,8850.0,18.0,A,,1400.0,SKI
2081997,3020,NORDRE FOLLO,6575153,0,319.0,Annen kontorbygning,TB,Tatt i bruk,19870604,19871006,19880229,594.0,,,124208550.0,Teglveien,7920.0,10.0,,,1400.0,SKI
2081998,3020,NORDRE FOLLO,6576885,0,111.0,Enebolig,TB,Tatt i bruk,19870728,19870813,19880405,200.0,,,124199518.0,Fossveien,3700.0,10.0,B,,1405.0,LANGHUS
2081999,3020,NORDRE FOLLO,12221800,1,111.0,Enebolig,BA,Bygging avlyst,19880718,10101,10101,4.0,,,124211883.0,Askimveien,1055.0,143.0,,,1408.0,KRÅKSTAD
2082000,3020,NORDRE FOLLO,12229658,0,111.0,Enebolig,TB,Tatt i bruk,19900629,19900912,19910601,263.0,,,124205667.0,Sandertunet,6820.0,56.0,,,1400.0,SKI
2082001,3020,NORDRE FOLLO,12229631,0,111.0,Enebolig,TB,Tatt i bruk,19900629,19900810,19910103,254.0,,,124205674.0,Sandertunet,6820.0,70.0,,,1400.0,SKI
2082002,3020,NORDRE FOLLO,12229674,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900704,19900830,19901018,35.0,,,,,,,,,,
2082003,3020,NORDRE FOLLO,12229666,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900702,19900710,19921202,60.0,,,,,,,,,,
2082004,3020,NORDRE FOLLO,12229690,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900731,19920529,19930106,42.0,,,,,,,,,,
2082005,3020,NORDRE FOLLO,12229682,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900704,19900816,19900923,36.0,,,,,,,,,,
2082006,3020,NORDRE FOLLO,12224907,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890523,19890921,19891123,24.0,,,,,,,,,,
2082007,3020,NORDRE FOLLO,12229704,1,111.0,Enebolig,TB,Tatt i bruk,19900806,19900830,19910815,100.0,,,124206605.0,Skogveien,7100.0,2.0,B,,1406.0,SKI
2082008,3020,NORDRE FOLLO,12229704,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19640101,0.0,,,124206605.0,Skogveien,7100.0,2.0,B,,1406.0,SKI
2082009,3020,NORDRE FOLLO,12225121,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19870101,0.0,,,124207183.0,Smedsrudveien,7350.0,2.0,E,,1405.0,LANGHUS
2082010,3020,NORDRE FOLLO,12229992,1,111.0,Enebolig,TB,Tatt i bruk,19901114,19910924,19920203,24.0,,,124214892.0,Bråtenveien,1750.0,5.0,A,,512.0,Ski
2082011,3020,NORDRE FOLLO,12223293,0,111.0,Enebolig,TB,Tatt i bruk,19881103,19881130,19890622,235.0,,,124202078.0,Kråkstadveien,5250.0,121.0,B,,1408.0,KRÅKSTAD
2082012,3020,NORDRE FOLLO,12229992,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19640101,0.0,,,124214892.0,Bråtenveien,1750.0,5.0,A,,512.0,Ski
2082013,3020,NORDRE FOLLO,12225113,1,111.0,Enebolig,TB,Tatt i bruk,19890523,19891006,19900626,50.0,,,124205057.0,Ramstadlia,6575.0,9.0,,,1405.0,LANGHUS
2082014,3020,NORDRE FOLLO,12229984,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2082015,3020,NORDRE FOLLO,12223285,1,111.0,Enebolig,TB,Tatt i bruk,19881103,19890403,19900202,9.0,,,124197609.0,Bru-Fjellveien,1707.0,18.0,,,1404.0,SIGGERUD
2082016,3020,NORDRE FOLLO,12225113,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790101,0.0,,,124205057.0,Ramstadlia,6575.0,9.0,,,1405.0,LANGHUS
2082017,3020,NORDRE FOLLO,12223285,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19640101,136.6,,,124197609.0,Bru-Fjellveien,1707.0,18.0,,,1404.0,SIGGERUD
2082018,3020,NORDRE FOLLO,12225148,1,111.0,Enebolig,BR,Bygning revet/brent,19890529,19891018,19911118,26.0,,,124205070.0,Rausjøveien,6577.0,35.0,,,1404.0,SIGGERUD
2082019,3020,NORDRE FOLLO,12230028,0,672.0,Bedehus menighetshus,TB,Tatt i bruk,10101,10101,19360101,205.0,,,6417299680.0,Parkbakken,6530.0,11.0,,,1408.0,KRÅKSTAD
2082020,3020,NORDRE FOLLO,12223315,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19881103,19881115,19890222,42.0,,,,,,,,,,
2082021,3020,NORDRE FOLLO,12225148,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,124205070.0,Rausjøveien,6577.0,35.0,,,1404.0,SIGGERUD
2082022,3020,NORDRE FOLLO,12230001,0,111.0,Enebolig,TB,Tatt i bruk,19901116,19901129,19910614,242.0,,,124205675.0,Sandertunet,6820.0,72.0,,,1400.0,SKI
2082023,3020,NORDRE FOLLO,12223307,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19881103,19881104,19890130,35.0,,,,,,,,,,
2082024,3020,NORDRE FOLLO,12225121,1,131.0,Rekkehus,TB,Tatt i bruk,19890524,19890909,19900102,8.0,,,124207183.0,Smedsrudveien,7350.0,2.0,E,,1405.0,LANGHUS
2082025,3020,NORDRE FOLLO,12225156,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19550101,395.0,,,124205112.0,Rosenlundveien,6650.0,15.0,A,,1406.0,SKI
2082026,3020,NORDRE FOLLO,12230044,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780101,0.0,,,124209258.0,Øvreveien,8800.0,19.0,,,1405.0,LANGHUS
2082027,3020,NORDRE FOLLO,12223331,1,611.0,Lekepark,BR,Bygning revet/brent,19881215,19890816,19900105,20.0,,,,,,,,,,
2082028,3020,NORDRE FOLLO,12230036,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2082029,3020,NORDRE FOLLO,12223331,0,611.0,Lekepark,BR,Bygning revet/brent,10101,10101,10101,0.0,,,124212066.0,Parkveien,6500.0,5.0,,,1405.0,LANGHUS
2082030,3020,NORDRE FOLLO,12225148,2,111.0,Enebolig,BR,Bygning revet/brent,19930826,19930916,19940826,60.0,,,124205070.0,Rausjøveien,6577.0,35.0,,,1404.0,SIGGERUD
2082031,3020,NORDRE FOLLO,12223323,0,214.0,Bygning for renseanlegg,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2082032,3020,NORDRE FOLLO,12230028,1,672.0,Bedehus menighetshus,TB,Tatt i bruk,19901120,19901215,19910802,30.0,,,124202085.0,Parkbakken,6530.0,13.0,,,1408.0,KRÅKSTAD
2082033,3020,NORDRE FOLLO,12225164,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19890602,19891013,19920527,30.0,,,124206062.0,Siggerudveien,6960.0,606.0,,,511.0,Gjedsjø
2082034,3020,NORDRE FOLLO,12230060,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2082035,3020,NORDRE FOLLO,12225164,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19590101,0.0,,,124206062.0,Siggerudveien,6960.0,606.0,,,511.0,Gjedsjø
2082036,3020,NORDRE FOLLO,12230052,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2082037,3020,NORDRE FOLLO,12223366,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890109,19890914,19891116,31.0,,,,,,,,,,
2082038,3020,NORDRE FOLLO,12223358,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2082039,3020,NORDRE FOLLO,12225156,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19890531,19890823,19900301,326.0,,,124205112.0,Rosenlundveien,6650.0,15.0,A,,1406.0,SKI
2082040,3020,NORDRE FOLLO,12230044,1,111.0,Enebolig,TB,Tatt i bruk,19901129,19980701,19990401,25.0,,,124209258.0,Øvreveien,8800.0,19.0,,,1405.0,LANGHUS
2082041,3020,NORDRE FOLLO,12225067,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19730101,0.0,,,124198034.0,Delerudbakken,2050.0,18.0,,,512.0,Ski
2082042,3020,NORDRE FOLLO,12229895,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19901025,19910807,19970129,25.0,,,,,,,,,,
2082043,3020,NORDRE FOLLO,12225059,2,111.0,Enebolig,TB,Tatt i bruk,20031107,20031111,20040402,24.0,,,,,,,,,,
2082044,3020,NORDRE FOLLO,12229895,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2082045,3020,NORDRE FOLLO,12229925,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500101,0.0,,,124214357.0,Granliveien,4050.0,40.0,A,,1406.0,SKI
2082046,3020,NORDRE FOLLO,12225075,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890519,19891010,19891124,44.0,,,,,,,,,,
2082047,3020,NORDRE FOLLO,12229917,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19901018,10101,10101,45.0,,,,,,,,,,
2082048,3020,NORDRE FOLLO,12225067,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19890519,19891023,19891127,26.0,,,124198034.0,Delerudbakken,2050.0,18.0,,,512.0,Ski
2082049,3020,NORDRE FOLLO,12229909,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19901011,19901206,19910107,7.0,,,,,,,,,,
2082050,3020,NORDRE FOLLO,12225083,2,111.0,Enebolig,TB,Tatt i bruk,19980318,19980527,19990802,7.0,,,124200546.0,Halmstadveien,4370.0,8.0,,,512.0,Ski
2082051,3020,NORDRE FOLLO,12229941,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2082052,3020,NORDRE FOLLO,12229933,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2082053,3020,NORDRE FOLLO,12225083,1,111.0,Enebolig,TB,Tatt i bruk,19890519,19890807,19891127,3.0,,,124200546.0,Halmstadveien,4370.0,8.0,,,512.0,Ski
2082054,3020,NORDRE FOLLO,12225083,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19610101,0.0,,,124200546.0,Halmstadveien,4370.0,8.0,,,512.0,Ski
2082055,3020,NORDRE FOLLO,12229925,1,111.0,Enebolig,TB,Tatt i bruk,19901018,19910722,19911024,25.0,,,124214357.0,Granliveien,4050.0,40.0,A,,1406.0,SKI
2082056,3020,NORDRE FOLLO,12225105,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2082057,3020,NORDRE FOLLO,12229976,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19901109,19911126,19921202,45.0,,,,,,,,,,
2082058,3020,NORDRE FOLLO,12223277,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19871103,19890111,19891205,9.0,,,,,,,,,,
2082059,3020,NORDRE FOLLO,12225091,0,212.0,Verkstedbygning,TB,Tatt i bruk,19890601,19891127,19910717,996.0,,,124207614.0,Stasjonsveien,7670.0,12.0,,,1408.0,KRÅKSTAD
2082060,3020,NORDRE FOLLO,12229968,1,111.0,Enebolig,TB,Tatt i bruk,19871222,19880501,19901206,30.0,,,124208060.0,Stenfeltskogen,7740.0,2.0,,,1405.0,LANGHUS
2082061,3020,NORDRE FOLLO,12229968,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810101,0.0,,,124208060.0,Stenfeltskogen,7740.0,2.0,,,1405.0,LANGHUS
2082062,3020,NORDRE FOLLO,12225016,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890502,19890503,19890822,37.0,,,,,,,,,,
2082063,3020,NORDRE FOLLO,12229836,0,111.0,Enebolig,TB,Tatt i bruk,19900919,19901010,19910214,222.0,,,124200646.0,Holtegrenda,4450.0,26.0,,,512.0,Ski
2082064,3020,NORDRE FOLLO,12225008,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19890428,10101,10101,24.0,,,,,,,,,,
2082065,3020,NORDRE FOLLO,12229828,0,111.0,Enebolig,TB,Tatt i bruk,19900919,19901010,19910425,198.0,,,124200645.0,Holtegrenda,4450.0,24.0,,,512.0,Ski
2082066,3020,NORDRE FOLLO,12224990,1,111.0,Enebolig,TB,Tatt i bruk,19890428,19891127,19900120,33.0,,,124202729.0,Lysneveien,5550.0,9.0,,,512.0,Ski
2082067,3020,NORDRE FOLLO,12229852,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19901003,10101,10101,22.0,,,,,,,,,,
2082068,3020,NORDRE FOLLO,12225024,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19890502,19890802,19990502,14.0,,,124198690.0,Ellingsrudveien,3350.0,12.0,B,,512.0,Ski
2082069,3020,NORDRE FOLLO,12225024,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19520101,66.9,,,124198690.0,Ellingsrudveien,3350.0,12.0,B,,512.0,Ski
2082070,3020,NORDRE FOLLO,12229844,0,111.0,Enebolig,TB,Tatt i bruk,19900919,19901010,19910501,222.0,,,124200647.0,Holtegrenda,4450.0,28.0,,,512.0,Ski
2082071,3020,NORDRE FOLLO,12225040,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19630101,0.0,,,124206535.0,Skolebakken,7000.0,9.0,,,1408.0,KRÅKSTAD
2082072,3020,NORDRE FOLLO,12229860,1,111.0,Enebolig,BR,Bygning revet/brent,19901008,19901010,19910301,20.0,,,124203087.0,Løvåsveien,5750.0,1.0,B,,512.0,Ski
2082073,3020,NORDRE FOLLO,12225032,1,131.0,Rekkehus,TB,Tatt i bruk,19890502,19891123,19891206,50.0,,,124205592.0,Sagstuveien,6770.0,37.0,D,,1405.0,LANGHUS
2082074,3020,NORDRE FOLLO,12229860,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19720101,318.0,,,124203087.0,Løvåsveien,5750.0,1.0,B,,512.0,Ski
2082075,3020,NORDRE FOLLO,12225032,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19850101,0.0,,,124205592.0,Sagstuveien,6770.0,37.0,D,,1405.0,LANGHUS
2082076,3020,NORDRE FOLLO,12225059,1,111.0,Enebolig,TB,Tatt i bruk,19890518,19890620,19901205,65.0,,,124206056.0,Siggerudveien,6960.0,594.0,,,511.0,Gjedsjø
2082077,3020,NORDRE FOLLO,12229887,1,111.0,Enebolig,TB,Tatt i bruk,19901025,19910601,19970129,180.0,,,124202116.0,Laholveien,5310.0,5.0,,,1404.0,SIGGERUD
2082078,3020,NORDRE FOLLO,12225059,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19540101,0.0,,,124206056.0,Siggerudveien,6960.0,594.0,,,511.0,Gjedsjø
2082079,3020,NORDRE FOLLO,12229887,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19440101,0.0,,,124202116.0,Laholveien,5310.0,5.0,,,1404.0,SIGGERUD
2082080,3020,NORDRE FOLLO,12225040,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19890510,19891121,19900110,26.0,,,124206535.0,Skolebakken,7000.0,9.0,,,1408.0,KRÅKSTAD
2082081,3020,NORDRE FOLLO,12229879,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19901008,19901105,19910201,45.0,,,,,,,,,,
2082082,3020,NORDRE FOLLO,12224923,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19740101,0.0,,,124197127.0,Bjerkehageveien,1550.0,33.0,,,1405.0,LANGHUS
2082083,3020,NORDRE FOLLO,12229739,0,111.0,Enebolig,TB,Tatt i bruk,19900820,19900912,19910201,195.0,,,124207598.0,Sponveien,7660.0,3.0,,,1406.0,SKI
2082084,3020,NORDRE FOLLO,12224915,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,19890410,19890503,19900105,38.0,,,,,,,,,,
2082085,3020,NORDRE FOLLO,12229720,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2082086,3020,NORDRE FOLLO,12229712,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2082087,3020,NORDRE FOLLO,12224931,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890413,19891204,19900328,43.0,,,,,,,,,,
2082088,3020,NORDRE FOLLO,12229755,0,113.0,Våningshus,TB,Tatt i bruk,19900831,19910325,19920609,191.0,,,124211421.0,Stønerudveien,7705.0,23.0,,,1408.0,KRÅKSTAD
2082089,3020,NORDRE FOLLO,12224923,1,111.0,Enebolig,TB,Tatt i bruk,19890411,19890502,19891211,7.0,,,124197127.0,Bjerkehageveien,1550.0,33.0,,,1405.0,LANGHUS
2082090,3020,NORDRE FOLLO,12229747,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900821,19910821,19911107,40.0,,,,,,,,,,
2082091,3020,NORDRE FOLLO,12224966,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19890420,19891117,19900314,1240.0,,,124198118.0,Dynamitveien,3015.0,11.0,,,1400.0,SKI
2082092,3020,NORDRE FOLLO,12229763,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020822,20021003,20021128,17.0,,,124201036.0,Høyåsveien,4665.0,4.0,,,1405.0,LANGHUS
2082093,3020,NORDRE FOLLO,12224958,1,133.0,Kjede/atriumhus,BA,Bygging avlyst,19890421,10101,10101,151.0,,,,,,,,,,
2082094,3020,NORDRE FOLLO,12224958,0,133.0,Kjede/atriumhus,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2082095,3020,NORDRE FOLLO,12229763,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900910,19900927,19910131,15.0,,,124201036.0,Høyåsveien,4665.0,4.0,,,1405.0,LANGHUS
2082096,3020,NORDRE FOLLO,12229801,0,111.0,Enebolig,TB,Tatt i bruk,19900917,19901105,19910805,218.0,,,124200198.0,Bjørnstadveien,4055.0,30.0,,,1404.0,SIGGERUD
2082097,3020,NORDRE FOLLO,12224990,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19480101,0.0,,,124202729.0,Lysneveien,5550.0,9.0,,,512.0,Ski
2082098,3020,NORDRE FOLLO,12224982,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2082099,3020,NORDRE FOLLO,12229798,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900917,19901011,19901130,40.0,,,,,,,,,,
2082100,3020,NORDRE FOLLO,12224974,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2082101,3020,NORDRE FOLLO,12229771,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2082102,3020,NORDRE FOLLO,12227833,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890824,19910805,19920327,48.0,,,,,,,,,,
2082103,3020,NORDRE FOLLO,12227825,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,19890824,19910805,19920327,24.0,,,,,,,,,,
2082104,3020,NORDRE FOLLO,12227868,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890824,19910601,19920109,96.0,,,,,,,,,,
2082105,3020,NORDRE FOLLO,12227841,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890824,19910805,19920327,24.0,,,,,,,,,,
2082106,3020,NORDRE FOLLO,12227876,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890825,19910601,19920109,24.0,,,,,,,,,,
2082107,3020,NORDRE FOLLO,12227868,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971111,19971120,19980113,16.0,,,,,,,,,,
2082108,3020,NORDRE FOLLO,12227892,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890908,19910601,19920109,96.0,,,124197543.0,Briskeveien,1702.0,58.0,,,1405.0,LANGHUS
2082109,3020,NORDRE FOLLO,12227884,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890825,19910601,19920109,24.0,,,,,,,,,,
2082110,3020,NORDRE FOLLO,12227760,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001009,20001109,20010209,15.0,,,,,,,,,,
2082111,3020,NORDRE FOLLO,12227760,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890825,19910601,19920327,48.0,,,,,,,,,,
2082112,3020,NORDRE FOLLO,12227787,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890825,19910805,19920327,24.0,,,,,,,,,,
2082113,3020,NORDRE FOLLO,12227779,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890825,19910805,19920327,72.0,,,,,,,,,,
2082114,3020,NORDRE FOLLO,12227795,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890825,19910805,19920327,48.0,,,,,,,,,,
2082115,3020,NORDRE FOLLO,12227787,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000425,20000725,20010425,3.0,,,,,,,,,,
2082116,3020,NORDRE FOLLO,12227817,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19890824,19910805,19920327,24.0,,,,,,,,,,
2082117,3020,NORDRE FOLLO,12227809,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890825,19910805,19920327,24.0,,,,,,,,,,
2082118,3020,NORDRE FOLLO,12227671,2,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20060601,20060701,20061001,25.0,,,,,,,,,,
2082119,3020,NORDRE FOLLO,12227671,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19991210,20000601,20000928,18.0,,,124197196.0,Bjørkekroken,1575.0,54.0,,,1405.0,LANGHUS
2082120,3020,NORDRE FOLLO,12227701,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19890824,19891020,19910501,128.0,,,124197175.0,Bjørkekroken,1575.0,26.0,,,1405.0,LANGHUS
2082121,3020,NORDRE FOLLO,12227698,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,19890824,19891020,19901101,301.1,,,124197185.0,Bjørkekroken,1575.0,36.0,,,1405.0,LANGHUS
2082122,3020,NORDRE FOLLO,12227736,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890825,19910805,19920327,48.0,,,,,,,,,,
2082123,3020,NORDRE FOLLO,12223269,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2082124,3020,NORDRE FOLLO,12227728,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890825,19910805,19920327,82.0,,,,,,,,,,
2082125,3020,NORDRE FOLLO,12227752,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890825,19910805,19920327,48.0,,,,,,,,,,
2082126,3020,NORDRE FOLLO,12227744,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890825,19910805,19920327,48.0,,,,,,,,,,
2082127,3020,NORDRE FOLLO,12227620,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2082128,3020,NORDRE FOLLO,12229615,3,111.0,Enebolig,TB,Tatt i bruk,20070418,20070518,20070818,6.0,,,,,,,,,,
2082129,3020,NORDRE FOLLO,12227612,1,131.0,Rekkehus,TB,Tatt i bruk,19900709,19910116,20060731,51.0,,,124208158.0,Svaleveien,7750.0,5.0,A,,1404.0,SIGGERUD
2082130,3020,NORDRE FOLLO,12227612,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19690101,0.0,,,124208158.0,Svaleveien,7750.0,5.0,A,,1404.0,SIGGERUD
2082131,3020,NORDRE FOLLO,12229615,2,111.0,Enebolig,TB,Tatt i bruk,20020610,20020826,20021126,54.0,,,124197755.0,Dalsveien,2000.0,49.0,,,1405.0,LANGHUS
2082132,3020,NORDRE FOLLO,12227639,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900709,19910215,19911114,24.0,,,,,,,,,,
2082133,3020,NORDRE FOLLO,12229623,1,111.0,Enebolig,TB,Tatt i bruk,19990909,19990915,20000403,17.0,,,124205668.0,Sandertunet,6820.0,58.0,,,1400.0,SKI
2082134,3020,NORDRE FOLLO,12227620,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900706,19901012,19901201,17.0,,,,,,,,,,
2082135,3020,NORDRE FOLLO,12229623,0,111.0,Enebolig,TB,Tatt i bruk,19900629,19900810,19910103,292.0,,,124205668.0,Sandertunet,6820.0,58.0,,,1400.0,SKI
2082136,3020,NORDRE FOLLO,12227655,0,111.0,Enebolig,TB,Tatt i bruk,19890824,19891020,19910601,128.0,,,124197173.0,Bjørkekroken,1575.0,24.0,,,1405.0,LANGHUS
2082137,3020,NORDRE FOLLO,12227647,1,111.0,Enebolig,BA,Bygging avlyst,19900709,10101,10101,20.0,,,124205075.0,Rausjøveien,6577.0,96.0,,,1404.0,SIGGERUD
2082138,3020,NORDRE FOLLO,12227647,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770101,0.0,,,124205075.0,Rausjøveien,6577.0,96.0,,,1404.0,SIGGERUD
2082139,3020,NORDRE FOLLO,12227671,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19890824,19891004,19910501,152.0,,,124197196.0,Bjørkekroken,1575.0,54.0,,,1405.0,LANGHUS
2082140,3020,NORDRE FOLLO,12227663,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,19890824,19891004,19901201,382.0,,,124197192.0,Bjørkekroken,1575.0,46.0,,,1405.0,LANGHUS
