,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3782441,4640,SOGNDAL,177064661,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,222.0,,,229639876.0,Skåsheimsvegen,18019.0,15.0,,,6899.0,BALESTRAND
3782442,4640,SOGNDAL,177064688,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3782443,4640,SOGNDAL,177079626,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3782444,4640,SOGNDAL,177065242,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3782445,4640,SOGNDAL,177079634,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3782446,4640,SOGNDAL,177065250,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3782447,4640,SOGNDAL,177079642,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3782448,4640,SOGNDAL,177065269,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,100.0,,,229640659.0,Tuftadalen,19004.0,4.0,,,6899.0,BALESTRAND
3782449,4640,SOGNDAL,177079650,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3782450,4640,SOGNDAL,177065277,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,167.0,,,229640654.0,Tue,19002.0,22.0,,,6899.0,BALESTRAND
3782451,4640,SOGNDAL,177079669,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3782452,4640,SOGNDAL,177065285,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3782453,4640,SOGNDAL,177079677,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3782454,4640,SOGNDAL,177065293,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3782455,4640,SOGNDAL,177079685,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3782456,4640,SOGNDAL,177065307,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3782457,4640,SOGNDAL,177079693,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3782458,4640,SOGNDAL,177065315,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,136.5,,,229640653.0,Tue,19002.0,24.0,,,6899.0,BALESTRAND
3782459,4640,SOGNDAL,177079529,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3782460,4640,SOGNDAL,177065145,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3782461,4640,SOGNDAL,177079537,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3782462,4640,SOGNDAL,177065153,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3782463,4640,SOGNDAL,177079545,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3782464,4640,SOGNDAL,177065161,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3782465,4640,SOGNDAL,177079553,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3782466,4640,SOGNDAL,177065188,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,72.0,,,229640657.0,Tuftadalen,19004.0,1.0,,,6899.0,BALESTRAND
3782467,4640,SOGNDAL,177079561,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3782468,4640,SOGNDAL,177065196,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,104.0,,,229640658.0,Tuftadalen,19004.0,3.0,,,6899.0,BALESTRAND
3782469,4640,SOGNDAL,177079588,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3782470,4640,SOGNDAL,177065218,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3782471,4640,SOGNDAL,177079596,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3782472,4640,SOGNDAL,177065226,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3782473,4640,SOGNDAL,177079618,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3782474,4640,SOGNDAL,177065234,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3782475,4640,SOGNDAL,177065064,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3782476,4640,SOGNDAL,177065072,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,25.0,,,229640656.0,Tuftadalen,19004.0,2.0,,,6899.0,BALESTRAND
3782477,4640,SOGNDAL,177079464,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3782478,4640,SOGNDAL,177065080,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3782479,4640,SOGNDAL,177079472,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3782480,4640,SOGNDAL,177065099,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3782481,4640,SOGNDAL,177079480,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3782482,4640,SOGNDAL,177065102,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3782483,4640,SOGNDAL,177079499,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3782484,4640,SOGNDAL,177065110,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3782485,4640,SOGNDAL,177079502,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3782486,4640,SOGNDAL,177065129,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3782487,4640,SOGNDAL,177079510,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3782488,4640,SOGNDAL,177065137,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,104.0,,,229640655.0,Tue,19002.0,29.0,,,6899.0,BALESTRAND
3782489,4640,SOGNDAL,177064963,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3782490,4640,SOGNDAL,177064971,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3782491,4640,SOGNDAL,177064998,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3782492,4640,SOGNDAL,177065005,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3782493,4640,SOGNDAL,177065013,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3782494,4640,SOGNDAL,177065021,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,166.0,,,229641197.0,Flesjane,19003.0,2.0,,,6899.0,BALESTRAND
3782495,4640,SOGNDAL,177065048,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3782496,4640,SOGNDAL,177065056,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3782497,4640,SOGNDAL,177070076,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,252.0,,,229640632.0,Bruhjell,19001.0,2.0,,,6899.0,BALESTRAND
3782498,4640,SOGNDAL,177070076,1,212.0,Verkstedbygning,RA,Rammetillatelse,20051223,10101,10101,0.0,,,229640632.0,Bruhjell,19001.0,2.0,,,6899.0,BALESTRAND
3782499,4640,SOGNDAL,177070084,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3782500,4640,SOGNDAL,177070092,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3782501,4640,SOGNDAL,177070106,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3782502,4640,SOGNDAL,177070114,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,80.0,,,229639859.0,Balestrandvegen,18021.0,12.0,,,6899.0,BALESTRAND
3782503,4640,SOGNDAL,177070122,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
3782504,4640,SOGNDAL,177070130,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3782505,4640,SOGNDAL,177070033,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,45.0,,,229640635.0,Bruhjell,19001.0,6.0,,,6899.0,BALESTRAND
3782506,4640,SOGNDAL,177070041,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
3782507,4640,SOGNDAL,177070068,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,68.0,,,229640633.0,Bruhjell,19001.0,4.0,,,6899.0,BALESTRAND
3782508,4640,SOGNDAL,177070394,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19860314,245.7,,,229640621.0,Ulvastad,20024.0,30.0,,,6899.0,BALESTRAND
3782509,4640,SOGNDAL,177070408,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,118.0,,,229640612.0,Ulvastad,20024.0,12.0,,,6899.0,BALESTRAND
3782510,4640,SOGNDAL,177063258,0,241.0,Hus for dyr/landbr.lager/silo,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
3782511,4640,SOGNDAL,177070416,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3782512,4640,SOGNDAL,177063266,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3782513,4640,SOGNDAL,177070424,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,229640577.0,Feten,20018.0,4.0,,,6899.0,BALESTRAND
3782514,4640,SOGNDAL,177063274,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3782515,4640,SOGNDAL,177070432,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3782516,4640,SOGNDAL,177063282,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,120.0,,,229639151.0,Sjøtunsvegen,18006.0,13.0,,,6899.0,BALESTRAND
3782517,4640,SOGNDAL,177070459,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,54.0,,,229638977.0,Ulvastad,20024.0,40.0,,,6899.0,BALESTRAND
3782518,4640,SOGNDAL,177063290,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,100.0,,,229639153.0,Sjøtunsvegen,18006.0,19.0,,,6899.0,BALESTRAND
3782519,4640,SOGNDAL,177070467,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,54.0,,,,,,,,,,
3782520,4640,SOGNDAL,177063304,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,130.0,,,229639681.0,Sjøtunsvegen,18006.0,44.0,,,6899.0,BALESTRAND
3782521,4640,SOGNDAL,177070475,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,54.0,,,,,,,,,,
3782522,4640,SOGNDAL,177070300,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3782523,4640,SOGNDAL,177070319,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,20.0,,,229638986.0,,,,,0.0,6899.0,BALESTRAND
3782524,4640,SOGNDAL,177070327,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3782525,4640,SOGNDAL,177070335,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,229640522.0,Farnes,20013.0,4.0,,,6899.0,BALESTRAND
3782526,4640,SOGNDAL,177070343,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3782527,4640,SOGNDAL,177070351,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3782528,4640,SOGNDAL,177070378,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,0.0,,,229640625.0,Ulvastad,20024.0,32.0,,,6899.0,BALESTRAND
3782529,4640,SOGNDAL,177070386,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3782530,4640,SOGNDAL,177070211,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,70.0,,,,,,,,,,
3782531,4640,SOGNDAL,177070238,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,229639102.0,Villavegen,18003.0,97.0,,,6899.0,BALESTRAND
3782532,4640,SOGNDAL,177070246,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,76.2,,,229639101.0,Villavegen,18003.0,95.0,,,6899.0,BALESTRAND
3782533,4640,SOGNDAL,177070254,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,0.0,,,229640525.0,Farnes,20013.0,10.0,,,6899.0,BALESTRAND
3782534,4640,SOGNDAL,177070262,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,229640564.0,Torsnes,20016.0,25.0,,,6899.0,BALESTRAND
3782535,4640,SOGNDAL,177070270,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3782536,4640,SOGNDAL,177070289,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3782537,4640,SOGNDAL,177070297,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3782538,4640,SOGNDAL,177070149,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3782539,4640,SOGNDAL,177070157,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19220101,100.0,,,229640634.0,Bruhjell,19001.0,1.0,,,6899.0,BALESTRAND
3782540,4640,SOGNDAL,177070165,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3782541,4640,SOGNDAL,177070173,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,32.0,,,229639830.0,Brattland,18020.0,9.0,,,6899.0,BALESTRAND
3782542,4640,SOGNDAL,177070181,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,248.1,,,229639855.0,Balestrandvegen,18021.0,29.0,,,6899.0,BALESTRAND
3782543,4640,SOGNDAL,177070181,1,111.0,Enebolig,TB,Tatt i bruk,19960521,19960601,19961231,60.0,,,,,,,,,,
3782544,4640,SOGNDAL,177070203,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,160.0,,,229639854.0,Balestrandvegen,18021.0,27.0,,,6899.0,BALESTRAND
3782545,4640,SOGNDAL,177066346,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,103.0,,,229639863.0,Skrovlevegen,18026.0,3.0,,,6899.0,BALESTRAND
3782546,4640,SOGNDAL,177066354,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,69.0,,,229639861.0,Skrovlevegen,18026.0,1.0,,,6899.0,BALESTRAND
3782547,4640,SOGNDAL,177066362,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,101.0,,,229639862.0,Skrovlevegen,18026.0,6.0,,,6899.0,BALESTRAND
3782548,4640,SOGNDAL,177066370,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3782549,4640,SOGNDAL,177066389,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,180.0,,,229639860.0,Skrovlevegen,18026.0,4.0,,,6899.0,BALESTRAND
3782550,4640,SOGNDAL,177066397,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,195.0,,,229640429.0,Skrovlevegen,18026.0,2.0,,,6899.0,BALESTRAND
3782551,4640,SOGNDAL,177066400,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,101.0,,,229639866.0,Skrovlevegen,18026.0,8.0,,,6899.0,BALESTRAND
3782552,4640,SOGNDAL,177066230,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,174.0,,,229641154.0,Stokkabø,19005.0,7.0,,,6899.0,BALESTRAND
3782553,4640,SOGNDAL,177066249,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3782554,4640,SOGNDAL,177066257,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3782555,4640,SOGNDAL,177066265,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3782556,4640,SOGNDAL,177066273,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,217.0,,,229641151.0,Stokkabø,19005.0,1.0,,,6899.0,BALESTRAND
3782557,4640,SOGNDAL,177066281,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3782558,4640,SOGNDAL,177066311,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,38.0,,,229640514.0,Dragsvik,20011.0,19.0,,,6899.0,BALESTRAND
3782559,4640,SOGNDAL,177066338,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,84.0,,,229639864.0,Skrovlevegen,18026.0,5.0,,,6899.0,BALESTRAND
3782560,4640,SOGNDAL,177066141,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,70.0,,,229641157.0,Hanaviki,19006.0,2.0,,,6899.0,BALESTRAND
3782561,4640,SOGNDAL,177066168,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3782562,4640,SOGNDAL,177066176,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,46.0,,,229641156.0,Stokkabø,19005.0,11.0,,,6899.0,BALESTRAND
3782563,4640,SOGNDAL,177066184,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3782564,4640,SOGNDAL,177066192,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,98.0,,,229641155.0,Stokkabø,19005.0,9.0,,,6899.0,BALESTRAND
3782565,4640,SOGNDAL,177066206,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,36.7,,,229640439.0,Stokkabø,19005.0,8.0,,,6899.0,BALESTRAND
3782566,4640,SOGNDAL,177066214,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,33.1,,,229640440.0,Stokkabø,19005.0,6.0,,,6899.0,BALESTRAND
3782567,4640,SOGNDAL,177066222,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
3782568,4640,SOGNDAL,177066060,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3782569,4640,SOGNDAL,177066079,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3782570,4640,SOGNDAL,177066087,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3782571,4640,SOGNDAL,177066095,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3782572,4640,SOGNDAL,177066109,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3782573,4640,SOGNDAL,177066117,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3782574,4640,SOGNDAL,177066125,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,370.0,,,229641158.0,Hanaviki,19006.0,1.0,,,6899.0,BALESTRAND
3782575,4640,SOGNDAL,177066133,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3782576,4640,SOGNDAL,177066591,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,229638971.0,,,,,0.0,6899.0,BALESTRAND
3782577,4640,SOGNDAL,177066605,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3782578,4640,SOGNDAL,177066613,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,154.0,,,229638981.0,,,,,0.0,6899.0,BALESTRAND
3782579,4640,SOGNDAL,177066621,0,531.0,Restaurantbygning kafebygning,TB,Tatt i bruk,10101,10101,10101,250.0,,,229639161.0,Holmen,18007.0,13.0,,,6899.0,BALESTRAND
3782580,4640,SOGNDAL,177066648,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,229639166.0,Holmen,18007.0,15.0,,,6899.0,BALESTRAND
3782581,4640,SOGNDAL,177066656,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,10101,383.0,,,229639167.0,Holmen,18007.0,17.0,,,6899.0,BALESTRAND
3782582,4640,SOGNDAL,177066664,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,10101,0.0,,,229639156.0,Holmen,18007.0,19.0,,,6899.0,BALESTRAND
3782583,4640,SOGNDAL,177066516,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3782584,4640,SOGNDAL,177066524,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,173.0,,,229640500.0,Tjugum,20009.0,5.0,,,6899.0,BALESTRAND
3782585,4640,SOGNDAL,177066532,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,97.0,,,229640501.0,Tjugum,20009.0,7.0,,,6899.0,BALESTRAND
3782586,4640,SOGNDAL,177066540,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,200.0,,,229640499.0,Tjugum,20009.0,3.0,,,6899.0,BALESTRAND
3782587,4640,SOGNDAL,177066559,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3782588,4640,SOGNDAL,177066567,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3782589,4640,SOGNDAL,177066575,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3782590,4640,SOGNDAL,177066583,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3782591,4640,SOGNDAL,177066435,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3782592,4640,SOGNDAL,177066443,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,125.0,,,229639875.0,Skrovlevegen,18026.0,27.0,,,6899.0,BALESTRAND
3782593,4640,SOGNDAL,177066451,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3782594,4640,SOGNDAL,177066478,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3782595,4640,SOGNDAL,177066486,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
3782596,4640,SOGNDAL,177066494,0,671.0,Kirke kapell,TB,Tatt i bruk,10101,10101,10101,0.0,,,229640498.0,Tjugum,20009.0,1.0,,,6899.0,BALESTRAND
3782597,4640,SOGNDAL,177066508,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3782598,4640,SOGNDAL,177065633,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
3782599,4640,SOGNDAL,177065641,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3782600,4640,SOGNDAL,177065668,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,229640645.0,Tue,19002.0,15.0,,,6899.0,BALESTRAND
3782601,4640,SOGNDAL,177065676,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,64.0,,,229640643.0,Tue,19002.0,11.0,,,6899.0,BALESTRAND
3782602,4640,SOGNDAL,177065676,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940513,19940601,19941231,39.0,,,,,,,,,,
3782603,4640,SOGNDAL,177065684,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
