,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2711456,1108,SANDNES,22609483,0,111.0,Enebolig,TB,Tatt i bruk,20030205,20030505,20030819,150.0,,,162736721.0,Prestholsteigen,23220.0,22.0,,,4313.0,SANDNES
2711457,1108,SANDNES,22612557,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,20030822,20030901,20040916,174.0,,,162738148.0,Prestholsteigen,23220.0,11.0,B,,4313.0,SANDNES
2711458,1108,SANDNES,22616307,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20040203,20040412,20050112,64.0,,,162738549.0,Eskemyrveien,7400.0,9.0,C,,4310.0,HOMMERSÅK
2711459,1108,SANDNES,22609475,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20030408,20030624,10101,38.0,,,,,,,,,,
2711460,1108,SANDNES,22609777,0,111.0,Enebolig,TB,Tatt i bruk,20030414,20030714,20041104,140.0,,,162737296.0,Gamle Skaravei,9155.0,40.0,,,4326.0,SANDNES
2711461,1108,SANDNES,22612824,0,111.0,Enebolig,TB,Tatt i bruk,20030910,20031103,20040727,209.0,,,162737425.0,Kommandantveien,16250.0,21.0,,,4309.0,SANDNES
2711462,1108,SANDNES,22609769,0,146.0,Store sammenb. boligbygg på 5 etg. el. mer,FA,Ferdigattest,20030402,20030402,10101,19552.0,,,162737407.0,Falsens gate,7700.0,7.0,,,4307.0,SANDNES
2711463,1108,SANDNES,22609793,0,111.0,Enebolig,TB,Tatt i bruk,20030206,20030217,20030801,104.0,,,162737313.0,Gamle Skaravei,9155.0,30.0,,,4326.0,SANDNES
2711464,1108,SANDNES,22612840,0,111.0,Enebolig,TB,Tatt i bruk,20030910,20031103,20040728,209.0,,,162737424.0,Kommandantveien,16250.0,19.0,,,4309.0,SANDNES
2711465,1108,SANDNES,22609785,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030414,20030717,20041104,30.0,,,,,,,,,,
2711466,1108,SANDNES,22612832,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20030910,20031103,10101,4.0,,,,,,,,,,
2711467,1108,SANDNES,22609734,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20030402,20030502,20030602,920.0,,,,,,,,,,
2711468,1108,SANDNES,22612794,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20030908,20031008,20031108,11.0,,,,,,,,,,
2711469,1108,SANDNES,22609726,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030402,20030502,20030602,39.0,,,,,,,,,,
2711470,1108,SANDNES,22612786,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20030902,20031202,10101,23.0,,,,,,,,,,
2711471,1108,SANDNES,22616560,0,131.0,Rekkehus,TB,Tatt i bruk,20040219,20040519,20041117,110.0,,,162739143.0,Torvholsteigen,30950.0,34.0,,,4316.0,SANDNES
2711472,1108,SANDNES,22609750,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030326,20030426,20030526,36.0,,,,,,,,,,
2711473,1108,SANDNES,22612816,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20030905,20031205,20040707,37.0,,,,,,,,,,
2711474,1108,SANDNES,22609742,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030402,20030502,20030602,13.0,,,,,,,,,,
2711475,1108,SANDNES,22612808,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20030905,20031205,20040707,234.0,,,162731929.0,Lyngholen,18585.0,86.0,,,4324.0,SANDNES
2711476,1108,SANDNES,22609688,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030401,20030501,20030601,36.0,,,,,,,,,,
2711477,1108,SANDNES,22616536,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040219,20040519,20041117,75.0,,,,,,,,,,
2711478,1108,SANDNES,22612735,0,111.0,Enebolig,TB,Tatt i bruk,20030825,20030925,20040519,307.0,,,162716486.0,Dirdalsgata,5810.0,1.0,,,4307.0,SANDNES
2711479,1108,SANDNES,22609661,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030409,20030509,20030609,23.0,,,,,,,,,,
2711480,1108,SANDNES,22616528,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040219,20040519,20041117,75.0,,,,,,,,,,
2711481,1108,SANDNES,22612727,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030905,20031005,20031105,73.0,,,,,,,,,,
2711482,1108,SANDNES,22609718,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20030402,20030702,20031218,33.0,,,,,,,,,,
2711483,1108,SANDNES,22612778,0,111.0,Enebolig,TB,Tatt i bruk,20030902,20031202,20041112,196.0,,,162733260.0,Haualandhagen,11510.0,26.0,,,4321.0,SANDNES
2711484,1108,SANDNES,22616552,0,131.0,Rekkehus,TB,Tatt i bruk,20040219,20040519,20041117,110.0,,,162739142.0,Torvholsteigen,30950.0,36.0,,,4316.0,SANDNES
2711485,1108,SANDNES,22612751,0,999.0,,IG,Igangsettingstillatelse,20030904,20031204,10101,0.0,,,,,,,,,,
2711486,1108,SANDNES,22609696,0,111.0,Enebolig,TB,Tatt i bruk,20030402,20030702,20031215,214.0,,,162735600.0,Buggelandsstubben,5036.0,1.0,,,4324.0,SANDNES
2711487,1108,SANDNES,22616544,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040219,20040519,20041117,120.0,,,,,,,,,,
2711488,1108,SANDNES,22612743,0,999.0,,TB,Tatt i bruk,20030905,20031005,20031105,0.0,,,,,,,,,,
2711489,1108,SANDNES,22609637,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030326,20030426,20030526,72.0,,,,,,,,,,
2711490,1108,SANDNES,22616471,0,131.0,Rekkehus,TB,Tatt i bruk,20040225,20040525,20041117,127.0,,,162739151.0,Monsamyrveien,19720.0,20.0,,,4324.0,SANDNES
2711491,1108,SANDNES,22612700,0,111.0,Enebolig,TB,Tatt i bruk,20030905,20031205,20040225,188.0,,,162742144.0,Skarahødden,25840.0,3.0,,,4326.0,SANDNES
2711492,1108,SANDNES,22609629,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20030310,20030610,20031106,253.0,,,162739168.0,Brattholen,4710.0,11.0,A,,4313.0,SANDNES
2711493,1108,SANDNES,22616463,0,131.0,Rekkehus,TB,Tatt i bruk,20040225,20040525,20041117,127.0,,,162739152.0,Monsamyrveien,19720.0,22.0,,,4324.0,SANDNES
2711494,1108,SANDNES,22612697,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010917,20011017,20011117,25.0,,,,,,,,,,
2711495,1108,SANDNES,22609653,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20030403,20030403,20031201,351.0,,,162735613.0,Buggelandsstubben,5036.0,17.0,,,4324.0,SANDNES
2711496,1108,SANDNES,22616501,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040219,20040519,20041117,45.0,,,,,,,,,,
2711497,1108,SANDNES,22612719,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20051214,20060114,10101,22.0,,,,,,,,,,
2711498,1108,SANDNES,22609645,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030326,20030426,20030526,62.0,,,,,,,,,,
2711499,1108,SANDNES,22616498,0,131.0,Rekkehus,TB,Tatt i bruk,20040225,20040525,20041117,127.0,,,162738055.0,Monsamyrveien,19720.0,18.0,,,4324.0,SANDNES
2711500,1108,SANDNES,22612719,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030811,20030425,20030811,56.0,,,,,,,,,,
2711501,1108,SANDNES,22609025,0,131.0,Rekkehus,TB,Tatt i bruk,20030311,20030303,20030922,104.0,,,162737302.0,Gamle Skaravei,9155.0,2.0,,,4326.0,SANDNES
2711502,1108,SANDNES,22611593,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20030626,20030626,20040604,105.0,,,162736843.0,Bogafjellbakken,4455.0,118.0,,,4324.0,SANDNES
2711503,1108,SANDNES,22611585,2,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,20070718,20070818,10101,18.0,,,,,,,,,,
2711504,1108,SANDNES,22609017,0,111.0,Enebolig,TB,Tatt i bruk,20030312,20030312,20030312,255.0,,,162733200.0,Eikebakken,6420.0,12.0,,,4325.0,SANDNES
2711505,1108,SANDNES,22611585,1,133.0,Kjede/atriumhus,TB,Tatt i bruk,20031104,20031204,20040322,4.0,,,,,,,,,,
2711506,1108,SANDNES,22609041,0,131.0,Rekkehus,TB,Tatt i bruk,20030311,20030303,20030922,104.0,,,162737303.0,Gamle Skaravei,9155.0,4.0,,,4326.0,SANDNES
2711507,1108,SANDNES,22611615,0,111.0,Enebolig,TB,Tatt i bruk,20030626,20030626,20040323,152.0,,,162736846.0,Bogafjellbakken,4455.0,112.0,,,4324.0,SANDNES
2711508,1108,SANDNES,22609033,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030311,20030303,20030922,6.0,,,,,,,,,,
2711509,1108,SANDNES,22611607,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20030626,20030626,20040401,115.0,,,162736844.0,Bogafjellbakken,4455.0,116.0,,,4324.0,SANDNES
2711510,1108,SANDNES,22608983,0,111.0,Enebolig,TB,Tatt i bruk,20031117,20040217,20040406,153.0,,,162742207.0,Skarahødden,25840.0,10.0,,,4326.0,SANDNES
2711511,1108,SANDNES,22611569,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,20030626,20030626,20040323,151.0,,,162736837.0,Bogafjellskogen,4470.0,13.0,,,4324.0,SANDNES
2711512,1108,SANDNES,22608975,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20021202,20020918,20030414,248.0,,,162741665.0,Skaret terrasse,25910.0,2.0,,,4326.0,SANDNES
2711513,1108,SANDNES,22611550,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,20030626,20030626,20040128,151.0,,,162736836.0,Bogafjellskogen,4470.0,15.0,,,4324.0,SANDNES
2711514,1108,SANDNES,22609009,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20030131,20030426,20040126,182.0,,,162735460.0,Gamleveien,9200.0,42.0,A,,4315.0,SANDNES
2711515,1108,SANDNES,22611585,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,20030626,20030626,20040322,155.0,,,162736839.0,Bogafjellskogen,4470.0,9.0,,,4324.0,SANDNES
2711516,1108,SANDNES,22608991,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20030131,20030426,20040126,182.0,,,162737333.0,Gamleveien,9200.0,42.0,,,4315.0,SANDNES
2711517,1108,SANDNES,22611577,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,20030626,20030626,20041213,151.0,,,162736838.0,Bogafjellskogen,4470.0,11.0,,,4324.0,SANDNES
2711518,1108,SANDNES,22608940,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,20030227,20030227,20031211,1917.0,,,162737976.0,Lundetunet,18320.0,8.0,,,4322.0,SANDNES
2711519,1108,SANDNES,22611526,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,20030626,20030626,20040323,151.0,,,162736833.0,Bogafjellskogen,4470.0,5.0,,,4324.0,SANDNES
2711520,1108,SANDNES,22608932,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030224,20030524,20031106,83.0,,,,,,,,,,
2711521,1108,SANDNES,22611518,1,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,20070608,20070908,10101,40.0,,,,,,,,,,
2711522,1108,SANDNES,22608967,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20030115,20030415,20050120,234.0,,,162739161.0,Brattholen,4710.0,8.0,B,,4313.0,SANDNES
2711523,1108,SANDNES,22611542,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,20030626,20030626,20040202,151.0,,,162736835.0,Bogafjellskogen,4470.0,1.0,,,4324.0,SANDNES
2711524,1108,SANDNES,22608959,0,111.0,Enebolig,TB,Tatt i bruk,20030115,20030130,20031218,154.0,,,162738014.0,Sleireveien,26500.0,34.0,C,,4317.0,SANDNES
2711525,1108,SANDNES,22611534,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,20030626,20030626,20040323,151.0,,,162736834.0,Bogafjellskogen,4470.0,3.0,,,4324.0,SANDNES
2711526,1108,SANDNES,22608908,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20030218,20030318,20030418,72.0,,,333899357.0,Vierveien,33470.0,176.0,,,4311.0,HOMMERSÅK
2711527,1108,SANDNES,22611488,0,131.0,Rekkehus,TB,Tatt i bruk,20030707,20031007,20031128,151.0,,,162738006.0,Prestholsteigen,23220.0,9.0,,,4313.0,SANDNES
2711528,1108,SANDNES,22608894,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20030218,20030318,20030418,13.0,,,,,,,,,,
2711529,1108,SANDNES,22611461,0,131.0,Rekkehus,TB,Tatt i bruk,20030707,20031007,20031121,151.0,,,162738005.0,Prestholsteigen,23220.0,7.0,,,4313.0,SANDNES
2711530,1108,SANDNES,22608924,0,111.0,Enebolig,TB,Tatt i bruk,20030224,20030524,20031106,198.0,,,162735994.0,Brattholen,4710.0,34.0,,,4313.0,SANDNES
2711531,1108,SANDNES,22611518,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,20030626,20030626,20040128,151.0,,,162736832.0,Bogafjellskogen,4470.0,7.0,,,4324.0,SANDNES
2711532,1108,SANDNES,22608916,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030324,20030424,20040707,77.0,,,333899354.0,Vierveien,33470.0,182.0,,,4311.0,HOMMERSÅK
2711533,1108,SANDNES,22611496,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20030626,20030626,10101,144.0,,,,,,,,,,
2711534,1108,SANDNES,22611755,1,111.0,Enebolig,IG,Igangsettingstillatelse,20080123,20080423,10101,48.0,,,,,,,,,,
2711535,1108,SANDNES,22609181,0,111.0,Enebolig,FA,Ferdigattest,20030307,20050612,10101,303.0,,,162732536.0,Todnemlia,30065.0,23.0,,,4312.0,SANDNES
2711536,1108,SANDNES,22611755,0,111.0,Enebolig,TB,Tatt i bruk,20030630,20030630,20031027,156.0,,,162741655.0,Skaret terrasse,25910.0,22.0,,,4326.0,SANDNES
2711537,1108,SANDNES,22609173,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030205,20030205,20030502,36.0,,,,,,,,,,
2711538,1108,SANDNES,22611771,0,999.0,,TB,Tatt i bruk,20030723,20030823,20030923,0.0,,,,,,,,,,
2711539,1108,SANDNES,22609203,0,182.0,Garasjeuth.anneks til fritidb,GR,Bygning godkjent for riving/brenning,20030205,20030205,20030205,23.0,,,,,,,,,,
2711540,1108,SANDNES,22611763,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20030722,20030206,20040513,268.0,,,162735612.0,Buggelandsstubben,5036.0,14.0,,,4324.0,SANDNES
2711541,1108,SANDNES,22609181,1,111.0,Enebolig,TB,Tatt i bruk,20050312,20050612,20080409,0.0,,,,,,,,,,
2711542,1108,SANDNES,22609157,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20010120,20010522,20030428,93.0,,,162737332.0,Theodor Dahls vei,29800.0,12.0,B,,4319.0,SANDNES
2711543,1108,SANDNES,22611720,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030624,20030924,20051202,34.0,,,,,,,,,,
2711544,1108,SANDNES,22609149,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030318,20030418,20030518,104.0,,,162699636.0,Grønnevikveien,10540.0,91.0,,,4311.0,HOMMERSÅK
2711545,1108,SANDNES,22611712,0,111.0,Enebolig,TB,Tatt i bruk,20030624,20030924,20031110,127.0,,,162737342.0,Kalamyrryggen,15533.0,4.0,,,4310.0,HOMMERSÅK
2711546,1108,SANDNES,22609165,1,111.0,Enebolig,IG,Igangsettingstillatelse,20070424,20070524,10101,6.0,,,,,,,,,,
2711547,1108,SANDNES,22611747,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030630,20030930,20031117,18.0,,,,,,,,,,
2711548,1108,SANDNES,22609165,0,111.0,Enebolig,TB,Tatt i bruk,20030205,20030205,20030502,150.0,,,162736722.0,Prestholsteigen,23220.0,20.0,,,4313.0,SANDNES
2711549,1108,SANDNES,22611739,0,111.0,Enebolig,TB,Tatt i bruk,20030630,20030930,20031117,169.0,,,162741653.0,Skaret terrasse,25910.0,13.0,,,4326.0,SANDNES
2711550,1108,SANDNES,22609114,0,111.0,Enebolig,TB,Tatt i bruk,20030313,20030313,20030313,246.0,,,162742143.0,Skarahødden,25840.0,1.0,,,4326.0,SANDNES
2711551,1108,SANDNES,22611682,0,111.0,Enebolig,TB,Tatt i bruk,20030627,20030927,20031112,150.0,,,162742150.0,Skarahødden,25840.0,15.0,,,4326.0,SANDNES
2711552,1108,SANDNES,22611674,1,231.0,Lagerhall,RA,Rammetillatelse,20030704,10101,10101,1425.0,,,,,,,,,,
2711553,1108,SANDNES,22609106,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030311,20030303,20030922,6.0,,,,,,,,,,
2711554,1108,SANDNES,22611674,0,231.0,Lagerhall,FA,Ferdigattest,20030707,20030707,10101,2123.0,,,,,,,,,,
2711555,1108,SANDNES,22609130,0,999.0,,TB,Tatt i bruk,20030312,20030412,20030512,0.0,,,,,,,,,,
2711556,1108,SANDNES,22611704,0,111.0,Enebolig,TB,Tatt i bruk,20030627,20030627,20030923,137.0,,,162742204.0,Skarahødden,25840.0,16.0,,,4326.0,SANDNES
2711557,1108,SANDNES,22609122,0,999.0,,TB,Tatt i bruk,20030312,20030412,20030512,0.0,,,,,,,,,,
2711558,1108,SANDNES,22611690,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030627,20030927,20031112,23.0,,,,,,,,,,
2711559,1108,SANDNES,22609076,0,131.0,Rekkehus,TB,Tatt i bruk,20030311,20030303,20030922,104.0,,,162737304.0,Gamle Skaravei,9155.0,6.0,,,4326.0,SANDNES
2711560,1108,SANDNES,22611631,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030626,20030726,20030826,15.0,,,,,,,,,,
2711561,1108,SANDNES,22609068,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030311,20030303,20030922,6.0,,,,,,,,,,
2711562,1108,SANDNES,22611623,0,111.0,Enebolig,TB,Tatt i bruk,20030626,20030626,20040323,110.0,,,162736847.0,Bogafjellbakken,4455.0,110.0,,,4324.0,SANDNES
2711563,1108,SANDNES,22609092,0,131.0,Rekkehus,TB,Tatt i bruk,20030311,20030303,20030922,104.0,,,162737305.0,Gamle Skaravei,9155.0,8.0,,,4326.0,SANDNES
2711564,1108,SANDNES,22611666,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20030701,20030701,20030702,277.0,,,162726150.0,Austråttbanen,2830.0,20.0,,,4306.0,SANDNES
2711565,1108,SANDNES,22609084,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030311,20030303,20030922,6.0,,,,,,,,,,
2711566,1108,SANDNES,22611658,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030702,20030802,20030902,83.0,,,162736066.0,Uskakalven,32270.0,120.0,,,4310.0,HOMMERSÅK
2711567,1108,SANDNES,22608681,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030205,20030305,20030405,20.0,,,,,,,,,,
2711568,1108,SANDNES,22608673,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030218,20030101,20030611,474.0,,,162737378.0,Monsamyrveien,19720.0,3.0,,,4324.0,SANDNES
2711569,1108,SANDNES,22608711,0,111.0,Enebolig,TB,Tatt i bruk,20030129,20030429,20041217,224.0,,,162736679.0,Ileveien,14050.0,19.0,,,4310.0,HOMMERSÅK
2711570,1108,SANDNES,22611275,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20030714,20030215,10101,150.0,,,,,,,,,,
2711571,1108,SANDNES,22608703,0,111.0,Enebolig,TB,Tatt i bruk,20030129,20030429,20040606,144.0,,,162736672.0,Breivikdalen,4765.0,6.0,,,4310.0,HOMMERSÅK
2711572,1108,SANDNES,22608649,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030212,20030312,20030412,162.0,,,162697410.0,Nausterbakken,20780.0,5.0,,,4308.0,SANDNES
2711573,1108,SANDNES,22608630,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030205,20030505,20030509,36.0,,,,,,,,,,
2711574,1108,SANDNES,22608665,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,20030218,20030101,20030611,156.0,,,162737377.0,Monsamyrveien,19720.0,1.0,,,4324.0,SANDNES
2711575,1108,SANDNES,22608657,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,20030218,20030101,20030611,1343.0,,,162737378.0,Monsamyrveien,19720.0,3.0,,,4324.0,SANDNES
2711576,1108,SANDNES,22608606,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20031229,20031230,10101,237.0,,,162736135.0,Kydnaveien,17184.0,55.0,,,4310.0,HOMMERSÅK
2711577,1108,SANDNES,22608592,0,111.0,Enebolig,TB,Tatt i bruk,20030204,20030504,20040115,240.0,,,162739860.0,Julabygdtunet,14960.0,1.0,,,4312.0,SANDNES
2711578,1108,SANDNES,22608622,0,111.0,Enebolig,TB,Tatt i bruk,20030205,20030505,20030509,150.0,,,162736723.0,Prestholsteigen,23220.0,18.0,,,4313.0,SANDNES
2711579,1108,SANDNES,22608614,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20021229,20030806,10101,33.0,,,,,,,,,,
2711580,1108,SANDNES,22608568,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030204,20030504,20030509,36.0,,,,,,,,,,
2711581,1108,SANDNES,22615440,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,20040320,20040320,20040323,70.0,,,,,,,,,,
2711582,1108,SANDNES,22608541,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20030213,20030313,20030413,44.0,,,,,,,,,,
2711583,1108,SANDNES,22615432,0,131.0,Rekkehus,TB,Tatt i bruk,20040116,20040101,20040528,460.0,,,162738638.0,Hovemarka,13250.0,30.0,,,4325.0,SANDNES
2711584,1108,SANDNES,22608584,0,111.0,Enebolig,TB,Tatt i bruk,20030204,20030504,20030509,153.0,,,162736726.0,Prestholsteigen,23220.0,12.0,,,4313.0,SANDNES
2711585,1108,SANDNES,22608576,0,111.0,Enebolig,TB,Tatt i bruk,20030206,20021001,20030317,214.0,,,162739859.0,Julabygdtunet,14960.0,3.0,,,4312.0,SANDNES
2711586,1108,SANDNES,22615459,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,20040116,20040101,20040528,630.0,,,162738633.0,Hovemarka,13250.0,36.0,A,,4325.0,SANDNES
2711587,1108,SANDNES,22608851,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20030905,20030915,20050721,15.0,,,,,,,,,,
2711588,1108,SANDNES,22611437,0,131.0,Rekkehus,FA,Ferdigattest,20030702,20031002,10101,151.0,,,162738002.0,Prestholsteigen,23220.0,1.0,,,4313.0,SANDNES
2711589,1108,SANDNES,22608851,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20030220,20030915,20040831,414.0,,,162706140.0,General Ruges vei,9700.0,20.0,,,4309.0,SANDNES
2711590,1108,SANDNES,22611429,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,20030718,20030718,20041111,169.0,,,162737274.0,Bogafjellbakken,4455.0,140.0,,,4324.0,SANDNES
2711591,1108,SANDNES,22608886,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030218,20030318,20030418,77.0,,,333899356.0,Vierveien,33470.0,178.0,,,4311.0,HOMMERSÅK
2711592,1108,SANDNES,22611453,0,131.0,Rekkehus,TB,Tatt i bruk,20030702,20031002,20031121,151.0,,,162738004.0,Prestholsteigen,23220.0,5.0,,,4313.0,SANDNES
2711593,1108,SANDNES,22608878,0,111.0,Enebolig,TB,Tatt i bruk,20030219,20030519,20031208,138.0,,,162741616.0,Skaraslåtten,25845.0,8.0,,,4326.0,SANDNES
2711594,1108,SANDNES,22611445,0,131.0,Rekkehus,TB,Tatt i bruk,20030702,20031002,20031121,151.0,,,162738003.0,Prestholsteigen,23220.0,3.0,,,4313.0,SANDNES
2711595,1108,SANDNES,22608827,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,20030227,20030527,20030627,770.0,,,,,,,,,,
2711596,1108,SANDNES,22611399,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,20030717,20030717,20040325,151.0,,,162737271.0,Bogafjellbakken,4455.0,134.0,,,4324.0,SANDNES
2711597,1108,SANDNES,22608819,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030226,20030326,20030426,71.0,,,,,,,,,,
2711598,1108,SANDNES,22611380,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,20030717,20030717,20040202,167.0,,,162737270.0,Bogafjellbakken,4455.0,132.0,,,4324.0,SANDNES
2711599,1108,SANDNES,22608835,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20070306,20070606,20071016,47.0,,,,,,,,,,
2711600,1108,SANDNES,22611410,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,20030718,20030718,20040329,151.0,,,162737273.0,Bogafjellbakken,4455.0,138.0,,,4324.0,SANDNES
2711601,1108,SANDNES,22608835,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20030221,20030521,20031128,302.0,,,162739158.0,Brattholen,4710.0,3.0,A,,4313.0,SANDNES
2711602,1108,SANDNES,22611402,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,20030717,20030717,20040329,151.0,,,162737272.0,Bogafjellbakken,4455.0,136.0,,,4324.0,SANDNES
2711603,1108,SANDNES,22608789,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030220,20030320,20030420,5.0,,,,,,,,,,
2711604,1108,SANDNES,22611356,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,20030717,20030717,20040329,151.0,,,162736848.0,Bogafjellbakken,4455.0,126.0,,,4324.0,SANDNES
2711605,1108,SANDNES,22611348,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20030715,20030715,10101,5.0,,,,,,,,,,
2711606,1108,SANDNES,22608770,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030212,20030312,20030412,26.0,,,,,,,,,,
