,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
712463,4630,OSTERØY,175880984,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,182.0,,,46260534.0,Leiknesfjøra,1128.0,8.0,,,5286.0,HAUS
712464,4630,OSTERØY,175881026,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,212.0,,,46266133.0,Leiknesfjøra,1128.0,5.0,,,5286.0,HAUS
712465,4630,OSTERØY,175881018,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,175.0,,,46266193.0,Leiknesfjøra,1128.0,7.0,,,5286.0,HAUS
712466,4630,OSTERØY,175881026,1,111.0,Enebolig,TB,Tatt i bruk,20010322,20010410,20010610,45.0,,,46266133.0,Leiknesfjøra,1128.0,5.0,,,5286.0,HAUS
712467,4630,OSTERØY,175877746,1,111.0,Enebolig,TB,Tatt i bruk,20070309,20070410,20070610,11.0,,,46261951.0,Steinanesvegen,1111.0,54.0,,,5281.0,VALESTRANDSFOSSEN
712468,4630,OSTERØY,175880615,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20060811,20060910,20070310,65.0,,,46260535.0,Leiknesflaten,1130.0,15.0,,,5286.0,HAUS
712469,4630,OSTERØY,175877762,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,137.0,,,46263451.0,Steinanesvegen,1111.0,50.0,,,5281.0,VALESTRANDSFOSSEN
712470,4630,OSTERØY,175880631,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
712471,4630,OSTERØY,175877754,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,44.0,,,,,,,,,,
712472,4630,OSTERØY,175880623,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,160.0,,,46266178.0,Leiknesflaten,1130.0,11.0,,,5286.0,HAUS
712473,4630,OSTERØY,175877789,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
712474,4630,OSTERØY,175880658,1,111.0,Enebolig,TB,Tatt i bruk,19990120,19990210,19990610,61.0,,,46264487.0,Hausvegen,1003.0,350.0,,,5286.0,HAUS
712475,4630,OSTERØY,175877770,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
712476,4630,OSTERØY,175880658,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,299.0,,,46264487.0,Hausvegen,1003.0,350.0,,,5286.0,HAUS
712477,4630,OSTERØY,175877800,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
712478,4630,OSTERØY,175880666,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,164.0,,,46266213.0,Hausvegen,1003.0,348.0,,,5286.0,HAUS
712479,4630,OSTERØY,175877797,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
712480,4630,OSTERØY,175877827,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19500101,58.0,,,46264184.0,Raknes,1112.0,67.0,,,5281.0,VALESTRANDSFOSSEN
712481,4630,OSTERØY,175880674,1,111.0,Enebolig,TB,Tatt i bruk,20010711,20010903,20040310,40.0,,,46260530.0,Hausvegen,1003.0,346.0,,,5286.0,HAUS
712482,4630,OSTERØY,175877819,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
712483,4630,OSTERØY,175880674,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,199.0,,,46260530.0,Hausvegen,1003.0,346.0,,,5286.0,HAUS
712484,4630,OSTERØY,175877843,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
712485,4630,OSTERØY,175880682,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,86.0,,,,,,,,,,
712486,4630,OSTERØY,175877835,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19600101,70.0,,,46266258.0,Raknes,1112.0,65.0,,,5281.0,VALESTRANDSFOSSEN
712487,4630,OSTERØY,175877878,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,141.0,,,46261953.0,Raknes,1112.0,63.0,,,5281.0,VALESTRANDSFOSSEN
712488,4630,OSTERØY,175877851,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19600101,24.0,,,,,,,,,,
712489,4630,OSTERØY,175880682,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950222,19950510,19951010,43.0,,,,,,,,,,
712490,4630,OSTERØY,175877894,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,46.0,,,,,,,,,,
712491,4630,OSTERØY,175880704,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,177.0,,,46265692.0,Leiknesflaten,1130.0,5.0,,,5286.0,HAUS
712492,4630,OSTERØY,175877886,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,73.0,,,46264196.0,Raknes,1112.0,81.0,,,5281.0,VALESTRANDSFOSSEN
712493,4630,OSTERØY,175880690,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,57.0,,,,,,,,,,
712494,4630,OSTERØY,175877916,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19600101,93.0,,,46264192.0,Raknes,1112.0,62.0,,,5281.0,VALESTRANDSFOSSEN
712495,4630,OSTERØY,175880712,1,111.0,Enebolig,TB,Tatt i bruk,19940610,19940720,19941010,87.0,,,46265688.0,Leiknesflaten,1130.0,9.0,,,5286.0,HAUS
712496,4630,OSTERØY,175877908,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
712497,4630,OSTERØY,175880712,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,278.0,,,46265688.0,Leiknesflaten,1130.0,9.0,,,5286.0,HAUS
712498,4630,OSTERØY,175880720,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,201.0,,,46260529.0,Leiknesflaten,1130.0,1.0,,,5286.0,HAUS
712499,4630,OSTERØY,175877916,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050628,20050810,20051210,27.0,,,46264192.0,Raknes,1112.0,62.0,,,5281.0,VALESTRANDSFOSSEN
712500,4630,OSTERØY,175877932,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19710603,19710610,19720501,37.0,,,46264199.0,Raknes,1112.0,87.0,,,5281.0,VALESTRANDSFOSSEN
712501,4630,OSTERØY,175877924,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,50.0,,,46264182.0,Raknes,1112.0,61.0,,,5281.0,VALESTRANDSFOSSEN
712502,4630,OSTERØY,175880720,1,111.0,Enebolig,TB,Tatt i bruk,20020327,20020510,20020810,18.0,,,46260529.0,Leiknesflaten,1130.0,1.0,,,5286.0,HAUS
712503,4630,OSTERØY,175880739,1,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19970409,19970610,20021008,200.0,,,46263570.0,Leiknesflaten,1130.0,2.0,,,5286.0,HAUS
712504,4630,OSTERØY,175880739,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,377.0,,,46263570.0,Leiknesflaten,1130.0,2.0,,,5286.0,HAUS
712505,4630,OSTERØY,175880747,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,275.0,,,46266236.0,Hausvegen,1003.0,330.0,,,5286.0,HAUS
712506,4630,OSTERØY,175880747,1,111.0,Enebolig,TB,Tatt i bruk,20050706,20050810,20070101,119.0,,,46266236.0,Hausvegen,1003.0,330.0,,,5286.0,HAUS
712507,4630,OSTERØY,175880763,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,277.0,,,46260523.0,Hausvegen,1003.0,326.0,,,5286.0,HAUS
712508,4630,OSTERØY,175880755,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,185.0,,,46265731.0,Hausvegen,1003.0,328.0,,,5286.0,HAUS
712509,4630,OSTERØY,175880763,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20050609,20050810,20051210,64.0,,,46260523.0,Hausvegen,1003.0,326.0,,,5286.0,HAUS
712510,4630,OSTERØY,175880372,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
712511,4630,OSTERØY,175877452,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20021111,20021111,20021111,23.0,,,46264188.0,Lammanesvegen,1109.0,32.0,,,5281.0,VALESTRANDSFOSSEN
712512,4630,OSTERØY,175877479,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19600101,92.0,,,46264195.0,Lammanesvegen,1109.0,30.0,,,5281.0,VALESTRANDSFOSSEN
712513,4630,OSTERØY,175880399,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,170.0,,,46260541.0,Skålvikvegen,1129.0,27.0,,,5286.0,HAUS
712514,4630,OSTERØY,175877460,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19800101,0.0,,,,,,,,,,
712515,4630,OSTERØY,175880380,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
712516,4630,OSTERØY,175877487,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940601,19940710,19950607,20.0,,,46264198.0,Lammanesvegen,1109.0,24.0,,,5281.0,VALESTRANDSFOSSEN
712517,4630,OSTERØY,175880410,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,300.0,,,46260538.0,Skålvikvegen,1129.0,29.0,,,5286.0,HAUS
712518,4630,OSTERØY,175877487,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,72.0,,,46264198.0,Lammanesvegen,1109.0,24.0,,,5281.0,VALESTRANDSFOSSEN
712519,4630,OSTERØY,175880402,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
712520,4630,OSTERØY,175877495,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19300101,37.0,,,,,,,,,,
712521,4630,OSTERØY,175880437,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,48.0,,,,,,,,,,
712522,4630,OSTERØY,175880429,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,20140304,10101,31.0,,,,,,,,,,
712523,4630,OSTERØY,175877517,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19600101,18.0,,,,,,,,,,
712524,4630,OSTERØY,175880453,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
712525,4630,OSTERØY,175877509,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19500101,18.0,,,,,,,,,,
712526,4630,OSTERØY,175880445,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,187.0,,,46265728.0,Skålvikvegen,1129.0,25.0,,,5286.0,HAUS
712527,4630,OSTERØY,175877533,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,10101,600.0,,,46264183.0,Raknes,1112.0,77.0,,,5281.0,VALESTRANDSFOSSEN
712528,4630,OSTERØY,175880488,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,126.0,,,46260539.0,Skålvikvegen,1129.0,21.0,,,5286.0,HAUS
712529,4630,OSTERØY,175877525,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
712530,4630,OSTERØY,175880461,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,159.0,,,46265707.0,Skålvikvegen,1129.0,23.0,,,5286.0,HAUS
712531,4630,OSTERØY,175877568,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,46.0,,,46264197.0,Lammanesvegen,1109.0,22.0,,,5281.0,VALESTRANDSFOSSEN
712532,4630,OSTERØY,175880518,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,187.0,,,46266835.0,Skålvikvegen,1129.0,17.0,,,5286.0,HAUS
712533,4630,OSTERØY,175877541,0,248.0,Annen fiskeri- og fangstbygn.,TB,Tatt i bruk,10101,10101,10101,110.0,,,,,,,,,,
712534,4630,OSTERØY,175880496,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,182.0,,,46266207.0,Skålvikvegen,1129.0,19.0,,,5286.0,HAUS
712535,4630,OSTERØY,175877584,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19700101,57.0,,,46267151.0,Lammanesvegen,1109.0,18.0,,,5281.0,VALESTRANDSFOSSEN
712536,4630,OSTERØY,175877576,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,37.0,,,46264194.0,Lammanesvegen,1109.0,20.0,,,5281.0,VALESTRANDSFOSSEN
712537,4630,OSTERØY,175880518,1,111.0,Enebolig,TB,Tatt i bruk,20010326,20010326,20010327,32.0,,,46266835.0,Skålvikvegen,1129.0,17.0,,,5286.0,HAUS
712538,4630,OSTERØY,175877592,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19991223,20000210,20000610,82.0,,,,,,,,,,
712539,4630,OSTERØY,175877592,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19500101,118.0,,,46267150.0,Lammanesvegen,1109.0,16.0,,,5281.0,VALESTRANDSFOSSEN
712540,4630,OSTERØY,175880518,2,111.0,Enebolig,TB,Tatt i bruk,20040622,20040810,20041210,39.0,,,46266835.0,Skålvikvegen,1129.0,17.0,,,5286.0,HAUS
712541,4630,OSTERØY,175877606,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19500101,38.0,,,46265720.0,Lammanesvegen,1109.0,14.0,,,5281.0,VALESTRANDSFOSSEN
712542,4630,OSTERØY,175880526,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950920,19951010,19951210,23.0,,,46263532.0,Skålvikvegen,1129.0,18.0,,,5286.0,HAUS
712543,4630,OSTERØY,175880526,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,54.0,,,46263532.0,Skålvikvegen,1129.0,18.0,,,5286.0,HAUS
712544,4630,OSTERØY,175877622,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19300101,57.0,,,46261957.0,Steinanesvegen,1111.0,78.0,,,5281.0,VALESTRANDSFOSSEN
712545,4630,OSTERØY,175880534,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
712546,4630,OSTERØY,175877614,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,101.0,,,46264200.0,Lammanesvegen,1109.0,13.0,,,5281.0,VALESTRANDSFOSSEN
712547,4630,OSTERØY,175877649,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19570101,139.0,,,46261956.0,Steinanesvegen,1111.0,72.0,,,5281.0,VALESTRANDSFOSSEN
712548,4630,OSTERØY,175880550,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,150.0,,,46266210.0,Skålvikvegen,1129.0,14.0,,,5286.0,HAUS
712549,4630,OSTERØY,175877630,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
712550,4630,OSTERØY,175880542,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,157.0,,,46266134.0,Skålvikvegen,1129.0,16.0,,,5286.0,HAUS
712551,4630,OSTERØY,175877665,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19300101,97.0,,,46261954.0,Steinanesvegen,1111.0,63.0,,,5281.0,VALESTRANDSFOSSEN
712552,4630,OSTERØY,175880577,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,155.0,,,46266214.0,Skålvikvegen,1129.0,15.0,A,,5286.0,HAUS
712553,4630,OSTERØY,175877657,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19500101,41.0,,,,,,,,,,
712554,4630,OSTERØY,175880569,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
712555,4630,OSTERØY,175877681,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19500101,36.0,,,46264193.0,Steinanesvegen,1111.0,59.0,,,5281.0,VALESTRANDSFOSSEN
712556,4630,OSTERØY,175880585,1,111.0,Enebolig,MB,Midlertidig brukstillatelse,20031021,20031124,10101,140.0,,,46266640.0,Skålvikvegen,1129.0,13.0,,,5286.0,HAUS
712557,4630,OSTERØY,175877673,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
712558,4630,OSTERØY,175880585,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20051010,278.0,,,46266640.0,Skålvikvegen,1129.0,13.0,,,5286.0,HAUS
712559,4630,OSTERØY,175877711,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19330101,131.0,,,46261952.0,Steinanesvegen,1111.0,56.0,,,5281.0,VALESTRANDSFOSSEN
712560,4630,OSTERØY,175880593,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,152.0,,,46260542.0,Leiknesflaten,1130.0,23.0,,,5286.0,HAUS
712561,4630,OSTERØY,175877703,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
712562,4630,OSTERØY,175877746,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20000101,234.0,,,46261951.0,Steinanesvegen,1111.0,54.0,,,5281.0,VALESTRANDSFOSSEN
712563,4630,OSTERØY,175880615,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,260.0,,,46260535.0,Leiknesflaten,1130.0,15.0,,,5286.0,HAUS
712564,4630,OSTERØY,175877738,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,198.0,,,46267209.0,Steinanesvegen,1111.0,51.0,,,5281.0,VALESTRANDSFOSSEN
712565,4630,OSTERØY,175880607,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,178.0,,,46260536.0,Leiknesflaten,1130.0,21.0,,,5286.0,HAUS
712566,4630,OSTERØY,175880003,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19850101,200.0,,,46260181.0,Mjelddalen,1005.0,215.0,,,5286.0,HAUS
712567,4630,OSTERØY,175879994,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700101,220.0,,,46260180.0,Mjelddalen,1005.0,203.0,,,5286.0,HAUS
712568,4630,OSTERØY,175880038,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
712569,4630,OSTERØY,175882057,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
712570,4630,OSTERØY,175880011,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,231.0,,,46260185.0,Mjeldavegen,1135.0,5.0,,,5286.0,HAUS
712571,4630,OSTERØY,175882049,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
712572,4630,OSTERØY,175882073,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
712573,4630,OSTERØY,175880038,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990610,19990620,19990710,29.0,,,,,,,,,,
712574,4630,OSTERØY,175882065,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
712575,4630,OSTERØY,175880054,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
712576,4630,OSTERØY,175880046,0,241.0,Hus for dyr/landbr.lager/silo,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
712577,4630,OSTERØY,175882081,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,51.0,,,46264533.0,Austadvegen,1121.0,356.0,,,5286.0,HAUS
712578,4630,OSTERØY,175880070,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,48.0,,,,,,,,,,
712579,4630,OSTERØY,175880062,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19200101,240.0,,,46260174.0,Mjelddalen,1005.0,219.0,,,5286.0,HAUS
712580,4630,OSTERØY,175880097,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
712581,4630,OSTERØY,175880089,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19300101,139.0,,,,,,,,,,
712582,4630,OSTERØY,175880119,0,241.0,Hus for dyr/landbr.lager/silo,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
712583,4630,OSTERØY,175880100,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19700101,242.0,,,46265507.0,Mjelddalen,1005.0,221.0,,,5286.0,HAUS
712584,4630,OSTERØY,175880143,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
712585,4630,OSTERØY,175880127,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19300101,32.0,,,,,,,,,,
712586,4630,OSTERØY,175879692,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,19300101,261.0,,,46260165.0,Mjelddalen,1005.0,142.0,,,5286.0,HAUS
712587,4630,OSTERØY,175879684,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
712588,4630,OSTERØY,175879714,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
712589,4630,OSTERØY,175879706,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
712590,4630,OSTERØY,175879730,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19400101,144.0,,,46260164.0,Mjelddalen,1005.0,143.0,,,5286.0,HAUS
712591,4630,OSTERØY,175879722,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
712592,4630,OSTERØY,175879757,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19100101,120.0,,,46260168.0,Mjelddalen,1005.0,148.0,,,5286.0,HAUS
712593,4630,OSTERØY,175879749,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
712594,4630,OSTERØY,175879773,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19300101,267.0,,,46260170.0,Mjelddalen,1005.0,149.0,,,5286.0,HAUS
712595,4630,OSTERØY,175879765,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19300101,15.0,,,,,,,,,,
712596,4630,OSTERØY,175879781,1,111.0,Enebolig,MB,Midlertidig brukstillatelse,20071031,20071210,10101,58.0,,,46264519.0,Mjelddalen,1005.0,153.0,,,5286.0,HAUS
712597,4630,OSTERØY,175879781,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650101,195.0,,,46264519.0,Mjelddalen,1005.0,153.0,,,5286.0,HAUS
712598,4630,OSTERØY,175879811,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,20000101,63.0,,,,,,,,,,
712599,4630,OSTERØY,175879803,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19200101,56.0,,,46260169.0,Mjelddalen,1005.0,159.0,,,5286.0,HAUS
712600,4630,OSTERØY,175879838,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
712601,4630,OSTERØY,175879854,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,19000101,215.0,,,46260163.0,Mjelddalen,1005.0,169.0,,,5286.0,HAUS
712602,4630,OSTERØY,175879846,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
712603,4630,OSTERØY,175879870,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,136.0,,,46265002.0,Mjelddalen,1005.0,181.0,,,5286.0,HAUS
712604,4630,OSTERØY,175879862,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
712605,4630,OSTERØY,175879897,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19750101,206.0,,,46260172.0,Mjelddalen,1005.0,183.0,,,5286.0,HAUS
712606,4630,OSTERØY,175879889,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,242.0,,,46265505.0,Mjelddalen,1005.0,185.0,,,5286.0,HAUS
712607,4630,OSTERØY,175879919,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
712608,4630,OSTERØY,175879900,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
712609,4630,OSTERØY,175879935,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
712610,4630,OSTERØY,175879927,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
712611,4630,OSTERØY,175879951,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
712612,4630,OSTERØY,175879943,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,250.0,,,46260171.0,Mjelddalen,1005.0,187.0,,,5286.0,HAUS
712613,4630,OSTERØY,175879978,1,111.0,Enebolig,TB,Tatt i bruk,20020618,20020710,20020910,43.0,,,46260187.0,Mjelddalen,1005.0,201.0,,,5286.0,HAUS
712614,4630,OSTERØY,175879978,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19750101,197.0,,,46260187.0,Mjelddalen,1005.0,201.0,,,5286.0,HAUS
712615,4630,OSTERØY,175879986,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,19600101,72.0,,,46264521.0,Mjelddalen,1005.0,217.0,,,5286.0,HAUS
