,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1980748,3820,SELJORD,166126320,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1980749,3820,SELJORD,166126339,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1980750,3820,SELJORD,166126304,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,30.0,,,118252453.0,Åmotsdalsvegen,1046.0,1339.0,,,303.0,KYRKJEMOEN
1980751,3820,SELJORD,166126312,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1980752,3820,SELJORD,166126282,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1980753,3820,SELJORD,166126290,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1980754,3820,SELJORD,166126266,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,20.0,,,336545373.0,Heiåvegen,1082.0,616.0,,,303.0,KYRKJEMOEN
1980755,3820,SELJORD,166126274,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,51.0,,,358273642.0,Selstadgrendi,1092.0,300.0,,,303.0,KYRKJEMOEN
1980756,3820,SELJORD,166126398,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1980757,3820,SELJORD,166126401,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1980758,3820,SELJORD,166126371,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1980759,3820,SELJORD,166126363,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,105.0,,,118250240.0,Selstadgrendi,1092.0,16.0,,,303.0,KYRKJEMOEN
1980760,3820,SELJORD,166126363,1,113.0,Våningshus,IG,Igangsettingstillatelse,20010419,20020615,10101,195.0,,,118250240.0,Selstadgrendi,1092.0,16.0,,,303.0,KYRKJEMOEN
1980761,3820,SELJORD,166126347,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1980762,3820,SELJORD,166126355,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,162.0,,,118250241.0,Selstadgrendi,1092.0,19.0,,,303.0,KYRKJEMOEN
1980763,3820,SELJORD,166126487,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1980764,3820,SELJORD,166133130,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1980765,3820,SELJORD,166126495,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1980766,3820,SELJORD,166133149,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1980767,3820,SELJORD,166126460,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1980768,3820,SELJORD,166126479,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1980769,3820,SELJORD,166133122,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
1980770,3820,SELJORD,166126444,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1980771,3820,SELJORD,166126452,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,118247859.0,Selstadgrendi,1092.0,18.0,,,303.0,KYRKJEMOEN
1980772,3820,SELJORD,166126428,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1980773,3820,SELJORD,166126436,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,117.0,,,118247859.0,Selstadgrendi,1092.0,18.0,,,303.0,KYRKJEMOEN
1980774,3820,SELJORD,166126576,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,118250762.0,Heiåvegen,1082.0,460.0,,,303.0,KYRKJEMOEN
1980775,3820,SELJORD,166133238,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,100.0,,,118247764.0,Blikavegen,1078.0,10.0,,,3841.0,FLATDAL
1980776,3820,SELJORD,166126584,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1980777,3820,SELJORD,166133246,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,118248579.0,Blikavegen,1078.0,8.0,,,3841.0,FLATDAL
1980778,3820,SELJORD,166126541,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
1980779,3820,SELJORD,166133203,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1980780,3820,SELJORD,166126568,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,40.0,,,118250761.0,Heiåvegen,1082.0,456.0,,,303.0,KYRKJEMOEN
1980781,3820,SELJORD,166133211,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,170.0,,,118248580.0,Blikavegen,1078.0,22.0,,,3841.0,FLATDAL
1980782,3820,SELJORD,166126525,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,26.0,,,118250759.0,Heiåvegen,1082.0,452.0,,,303.0,KYRKJEMOEN
1980783,3820,SELJORD,166133173,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1980784,3820,SELJORD,166126533,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.0,,,118250758.0,Heiåvegen,1082.0,450.0,,,303.0,KYRKJEMOEN
1980785,3820,SELJORD,166133181,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1980786,3820,SELJORD,166126509,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1980787,3820,SELJORD,166133157,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1980788,3820,SELJORD,166126517,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,70.0,,,118250757.0,Heiåvegen,1082.0,441.0,,,303.0,KYRKJEMOEN
1980789,3820,SELJORD,166133165,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1980790,3820,SELJORD,166126649,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20051221,20060102,20060801,29.0,,,,,,,,,,
1980791,3820,SELJORD,166133270,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,40.0,,,118253114.0,Blikavegen,1078.0,114.0,,,3841.0,FLATDAL
1980792,3820,SELJORD,166133289,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,118248583.0,Blikavegen,1078.0,117.0,,,3841.0,FLATDAL
1980793,3820,SELJORD,166126630,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,34.0,,,118253166.0,Heiåvegen,1082.0,574.0,,,303.0,KYRKJEMOEN
1980794,3820,SELJORD,166133262,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19981021,19981025,20000208,257.0,,,,,,,,,,
1980795,3820,SELJORD,166126649,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.0,,,118247838.0,Heiåvegen,1082.0,576.0,,,303.0,KYRKJEMOEN
1980796,3820,SELJORD,166126614,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,118250762.0,Heiåvegen,1082.0,460.0,,,303.0,KYRKJEMOEN
1980797,3820,SELJORD,166133254,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1980798,3820,SELJORD,166126622,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,42.0,,,118250765.0,Heiåvegen,1082.0,578.0,,,303.0,KYRKJEMOEN
1980799,3820,SELJORD,166133262,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,180.0,,,361545436.0,Blikavegen,1078.0,12.0,,,3841.0,FLATDAL
1980800,3820,SELJORD,166126592,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1980801,3820,SELJORD,166133246,1,111.0,Enebolig,TB,Tatt i bruk,19940323,19940601,19950601,56.0,,,118247764.0,Blikavegen,1078.0,10.0,,,3841.0,FLATDAL
1980802,3820,SELJORD,166126606,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,20.0,,,118247840.0,Heiåvegen,1082.0,458.0,,,303.0,KYRKJEMOEN
1980803,3820,SELJORD,166126738,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,20.0,,,118253167.0,Heiåvegen,1082.0,584.0,,,303.0,KYRKJEMOEN
1980804,3820,SELJORD,166133351,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1980805,3820,SELJORD,166126746,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,48.0,,,118250766.0,Heiåvegen,1082.0,586.0,,,303.0,KYRKJEMOEN
1980806,3820,SELJORD,166133378,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1980807,3820,SELJORD,166126703,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,46.0,,,118253165.0,Heiåvegen,1082.0,582.0,,,303.0,KYRKJEMOEN
1980808,3820,SELJORD,166133335,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1980809,3820,SELJORD,166126711,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
1980810,3820,SELJORD,166133343,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,103.0,,,118248557.0,Svartdalsvegen,1049.0,79.0,,,3841.0,FLATDAL
1980811,3820,SELJORD,166126673,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,118253164.0,Heiåvegen,1082.0,570.0,,,303.0,KYRKJEMOEN
1980812,3820,SELJORD,166133319,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,118248558.0,Svartdalsvegen,1049.0,111.0,,,3841.0,FLATDAL
1980813,3820,SELJORD,166126681,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
1980814,3820,SELJORD,166133327,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,118248558.0,Svartdalsvegen,1049.0,111.0,,,3841.0,FLATDAL
1980815,3820,SELJORD,166126657,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1980816,3820,SELJORD,166133297,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,118248582.0,Blikavegen,1078.0,54.0,,,3841.0,FLATDAL
1980817,3820,SELJORD,166126665,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1980818,3820,SELJORD,166133300,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1980819,3820,SELJORD,166126797,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,45.0,,,118247842.0,Heiåvegen,1082.0,572.0,,,303.0,KYRKJEMOEN
1980820,3820,SELJORD,166133440,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1980821,3820,SELJORD,166133459,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,50.0,,,118247767.0,Blikavegen,1078.0,110.0,,,3841.0,FLATDAL
1980822,3820,SELJORD,166126770,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,32.0,,,118247841.0,Heiåvegen,1082.0,620.0,,,303.0,KYRKJEMOEN
1980823,3820,SELJORD,166133424,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1980824,3820,SELJORD,166126789,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,48.0,,,118247843.0,Heiåvegen,1082.0,580.0,,,303.0,KYRKJEMOEN
1980825,3820,SELJORD,166133432,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1980826,3820,SELJORD,166126762,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19930421,19930601,19930930,28.0,,,118253170.0,Heiåvegen,1082.0,588.0,,,303.0,KYRKJEMOEN
1980827,3820,SELJORD,166133408,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1980828,3820,SELJORD,166133416,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1980829,3820,SELJORD,166126754,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1980830,3820,SELJORD,166133386,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1980831,3820,SELJORD,166126762,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,118253170.0,Heiåvegen,1082.0,588.0,,,303.0,KYRKJEMOEN
1980832,3820,SELJORD,166133394,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,33.0,,,118247769.0,Svartdalsvegen,1049.0,215.0,,,3841.0,FLATDAL
1980833,3820,SELJORD,166133491,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19950630,19950701,19951201,49.0,,,,,,,,,,
1980834,3820,SELJORD,166133483,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1980835,3820,SELJORD,166133491,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1980836,3820,SELJORD,166133467,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,100.0,,,118248558.0,Svartdalsvegen,1049.0,111.0,,,3841.0,FLATDAL
1980837,3820,SELJORD,166133475,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,30.0,,,118248558.0,Svartdalsvegen,1049.0,111.0,,,3841.0,FLATDAL
1980838,3820,SELJORD,166133459,1,113.0,Våningshus,TB,Tatt i bruk,20031004,20031010,20070103,18.0,,,118247767.0,Blikavegen,1078.0,110.0,,,3841.0,FLATDAL
1980839,3820,SELJORD,166133572,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1980840,3820,SELJORD,166133580,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1980841,3820,SELJORD,166133556,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
1980842,3820,SELJORD,166133564,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1980843,3820,SELJORD,166133521,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,24.0,,,118248559.0,Svartdalsvegen,1049.0,123.0,,,3841.0,FLATDAL
1980844,3820,SELJORD,166133548,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.0,,,118247770.0,Svartdalsvegen,1049.0,127.0,,,3841.0,FLATDAL
1980845,3820,SELJORD,166133505,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1980846,3820,SELJORD,166133513,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,80.0,,,118248559.0,Svartdalsvegen,1049.0,123.0,,,3841.0,FLATDAL
1980847,3820,SELJORD,166129117,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,325314013.0,Millionvegen,1090.0,160.0,,,3840.0,SELJORD
1980848,3820,SELJORD,166133017,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1980849,3820,SELJORD,166129125,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1980850,3820,SELJORD,166133025,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1980851,3820,SELJORD,166129095,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,250.0,,,,,,,,,,
1980852,3820,SELJORD,166132991,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1980853,3820,SELJORD,166129109,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,325314013.0,Millionvegen,1090.0,160.0,,,3840.0,SELJORD
1980854,3820,SELJORD,166133009,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,120.0,,,118248552.0,Svartdalsvegen,1049.0,8.0,,,3841.0,FLATDAL
1980855,3820,SELJORD,166129079,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,56.0,,,323479834.0,Gullnesvegen,1002.0,1067.0,,,3840.0,SELJORD
1980856,3820,SELJORD,166132975,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
1980857,3820,SELJORD,166129087,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,126.0,,,,,,,,,,
1980858,3820,SELJORD,166132983,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1980859,3820,SELJORD,166129052,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,48.0,,,323479833.0,Gullnesvegen,1002.0,1061.0,,,3840.0,SELJORD
1980860,3820,SELJORD,166132959,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1980861,3820,SELJORD,166129060,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,62.0,,,323479831.0,Gullnesvegen,1002.0,1063.0,,,3840.0,SELJORD
1980862,3820,SELJORD,166132967,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
1980863,3820,SELJORD,166129206,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,118253139.0,Gullnesvegen,1002.0,64.0,,,3840.0,SELJORD
1980864,3820,SELJORD,166133106,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1980865,3820,SELJORD,166129214,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1980866,3820,SELJORD,166133114,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1980867,3820,SELJORD,166129184,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1980868,3820,SELJORD,166133084,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,25.0,,,118247761.0,Svartdalsvegen,1049.0,28.0,,,3841.0,FLATDAL
1980869,3820,SELJORD,166129192,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,178.0,,,118247891.0,Åsheimgrendi,1064.0,17.0,,,3840.0,SELJORD
1980870,3820,SELJORD,166133092,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,50.0,,,118247761.0,Svartdalsvegen,1049.0,28.0,,,3841.0,FLATDAL
1980871,3820,SELJORD,166129168,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1980872,3820,SELJORD,166133068,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1980873,3820,SELJORD,166129176,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,108.0,,,118247892.0,Åsheimgrendi,1064.0,19.0,,,3840.0,SELJORD
1980874,3820,SELJORD,166133076,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,90.0,,,118247762.0,Svartdalsvegen,1049.0,21.0,,,3841.0,FLATDAL
1980875,3820,SELJORD,166129133,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1980876,3820,SELJORD,166133033,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,210.0,,,118248556.0,Svartdalsvegen,1049.0,33.0,,,3841.0,FLATDAL
1980877,3820,SELJORD,166129141,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790104,184.0,,,118247890.0,Åsheimgrendi,1064.0,16.0,,,3840.0,SELJORD
1980878,3820,SELJORD,166133041,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1980879,3820,SELJORD,166129281,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1980880,3820,SELJORD,166129303,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1980881,3820,SELJORD,166129265,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,55.0,,,,,,,,,,
1980882,3820,SELJORD,166129273,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,130.0,,,118247889.0,Åsheimgrendi,1064.0,7.0,,,3840.0,SELJORD
1980883,3820,SELJORD,166129249,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1980884,3820,SELJORD,166129257,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1980885,3820,SELJORD,166129222,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,40.0,,,118253138.0,Gullnesvegen,1002.0,62.0,,,3840.0,SELJORD
1980886,3820,SELJORD,166129230,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1980887,3820,SELJORD,166129389,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
1980888,3820,SELJORD,166129397,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
1980889,3820,SELJORD,166129362,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1980890,3820,SELJORD,166129370,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,80.0,,,118250208.0,Gullnesvegen,1002.0,58.0,,,3840.0,SELJORD
1980891,3820,SELJORD,166129346,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1980892,3820,SELJORD,166129354,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1980893,3820,SELJORD,166129311,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19900101,256.0,,,118250209.0,Gullnesvegen,1002.0,60.0,,,3840.0,SELJORD
1980894,3820,SELJORD,166129338,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
1980895,3820,SELJORD,166129443,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,56.0,,,118253137.0,Gullnesvegen,1002.0,84.0,,,3840.0,SELJORD
1980896,3820,SELJORD,166129451,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1980897,3820,SELJORD,166129427,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19750314,166.0,,,118250206.0,Gullnesvegen,1002.0,54.0,,,3840.0,SELJORD
1980898,3820,SELJORD,166129435,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,28.0,,,118253137.0,Gullnesvegen,1002.0,84.0,,,3840.0,SELJORD
1980899,3820,SELJORD,166129419,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1980900,3820,SELJORD,166129400,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,123.0,,,118250207.0,Gullnesvegen,1002.0,56.0,,,3840.0,SELJORD
1980901,3820,SELJORD,166129400,1,111.0,Enebolig,TB,Tatt i bruk,19990630,19990701,20070103,38.0,,,118250207.0,Gullnesvegen,1002.0,56.0,,,3840.0,SELJORD
1980902,3820,SELJORD,166129516,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,114.0,,,,,,,,,,
1980903,3820,SELJORD,166129524,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1980904,3820,SELJORD,166129508,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1980905,3820,SELJORD,166129494,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,25.0,,,118247903.0,Kivledalsvegen,1063.0,185.0,,,3840.0,SELJORD
