,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4722201,3025,ASKER,161039977,1,111.0,Enebolig,IG,Igangsettingstillatelse,20100702,20100702,10101,15.0,,,,,,,,,,
4722202,3025,ASKER,161055980,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20100624,20100624,10101,40.0,,,,,,,,,,
4722203,1108,SANDNES,300147144,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20100614,10101,146.0,,,311605586.0,Nadabergveien,20750.0,1.0,,,4315.0,SANDNES
4722204,1108,SANDNES,300147145,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,44.0,,,,,,,,,,
4722205,3051,ROLLAG,8091153,1,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,35.0,,,,,,,,,,
4722206,4204,KRISTIANSAND,300147401,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,6.0,,,,,,,,,,
4722207,3051,ROLLAG,300147215,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,25.0,,,216730284.0,Kjemhusmogen,1037.0,10.0,,,3628.0,VEGGLI
4722208,1149,KARMØY,9365109,1,111.0,Enebolig,TB,Tatt i bruk,10101,20100630,20140718,6.0,,,,,,,,,,
4722209,3025,ASKER,300146854,0,111.0,Enebolig,FA,Ferdigattest,20100701,20100701,10101,169.0,,,342012109.0,Høvikskogen,21394.0,32.0,,,3477.0,BÅTSTØ
4722210,4204,KRISTIANSAND,300146980,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
4722211,301,OSLO,80467109,5,412.0,Jernbane- og T-banestasjon,IG,Igangsettingstillatelse,10101,20100625,10101,-4515.0,,,,,,,,,,
4722212,3450,ETNEDAL,300146695,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4722213,301,OSLO,300146694,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20091014,20100203,10101,159.0,,,,,,,,,,
4722214,301,OSLO,80200382,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,26.0,,,,,,,,,,
4722215,1149,KARMØY,9365109,2,111.0,Enebolig,TB,Tatt i bruk,10101,20100630,20140718,6.0,,,,,,,,,,
4722216,301,OSLO,300146687,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20100623,10101,41.0,,,,,,,,,,
4722217,4205,LINDESNES,300146920,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,20080227,20090514,10101,68.0,,,182355630.0,Båly brygge,3110.0,15.0,,,4521.0,LINDESNES
4722218,4205,LINDESNES,300146912,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20080227,20090514,10101,124.0,,,182355628.0,Båly brygge,3110.0,13.0,,,4521.0,LINDESNES
4722219,4205,LINDESNES,300146906,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,20080227,20090514,10101,69.0,,,182355629.0,Båly brygge,3110.0,14.0,,,4521.0,LINDESNES
4722220,3005,DRAMMEN,300147037,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20100701,20140101,36.0,,,,,,,,,,
4722221,3005,DRAMMEN,300147040,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,49.0,,,,,,,,,,
4722222,3426,TOLGA,300147393,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4722223,3449,SØR-AURDAL,194955294,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20100602,20100602,10101,55.0,,,427247092.0,Laugartjednvegen,1050.0,42.0,,,2930.0,BAGN
4722224,3426,TOLGA,300147392,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4722225,3449,SØR-AURDAL,300147127,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20100607,20100607,10101,90.0,,,425412544.0,Bøensgutu,1210.0,98.0,,,2933.0,REINLI
4722226,4204,KRISTIANSAND,300146745,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
4722227,3426,TOLGA,300147396,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4722228,4204,KRISTIANSAND,168146787,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,10.0,,,219120665.0,Kalkveien,13780.0,3.0,,,4630.0,KRISTIANSAND S
4722229,4204,KRISTIANSAND,300146663,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4722230,3426,TOLGA,300147395,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4722231,3426,TOLGA,300146954,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4722232,3815,DRANGEDAL,300146701,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20100706,20100706,20191028,64.0,,,,,,,,,,
4722233,3815,DRANGEDAL,300146692,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100706,20100706,10101,76.0,,,,,,,,,,
4722234,3426,TOLGA,300147391,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4722235,3815,DRANGEDAL,300146683,0,111.0,Enebolig,FA,Ferdigattest,10101,20100706,10101,254.0,,,394150499.0,Harkjæråsen,1057.0,60.0,,,3760.0,NESLANDSVATN
4722236,4601,BERGEN,300146700,0,131.0,Rekkehus,FA,Ferdigattest,20100623,20111004,10101,138.0,,,344385146.0,Kvernabekkvegen,32100.0,110.0,B,,5243.0,FANA
4722237,3020,NORDRE FOLLO,149578080,1,131.0,Rekkehus,MT,Meldingssak registrer tiltak,10101,10101,10101,14.0,,,126192374.0,Olav Trygvasons vei,25650.0,2.0,D,,1412.0,SOFIEMYR
4722238,3019,VESTBY,300147255,0,241.0,Hus for dyr/landbr.lager/silo,MF,Meldingssak tiltak fullført,10101,10101,10101,75.0,,,,,,,,,,
4722239,4601,BERGEN,23616033,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,6.0,,,256973761.0,Bryggjedalen,51040.0,14.0,J,,5122.0,MORVIK
4722240,4204,KRISTIANSAND,300146764,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
4722241,4204,KRISTIANSAND,300146711,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
4722242,1853,EVENES,300147623,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19600101,50.0,,,351410585.0,Liakollveien,3018.0,345.0,,,8534.0,LILAND
4722243,3020,NORDRE FOLLO,300147299,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,29.0,,,,,,,,,,
4722244,3422,ÅMOT,300146898,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100701,10101,89.0,,,450412765.0,Øvre Støresåsveien,7260.0,9.0,,,2460.0,OSEN
4722245,3014,INDRE ØSTFOLD,300147322,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4722246,4204,KRISTIANSAND,300147011,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
4722247,3422,ÅMOT,300146884,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100701,10101,80.0,,,450264480.0,Åkerveien,7210.0,3.0,,,2460.0,OSEN
4722248,4204,KRISTIANSAND,300146889,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
4722249,4204,KRISTIANSAND,300146879,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,22.0,,,,,,,,,,
4722250,3014,INDRE ØSTFOLD,300147359,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100707,10101,0.0,,,,,,,,,,
4722251,5047,OVERHALLA,300147010,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,91.0,,,,,,,,,,
4722252,5037,LEVANGER,300146845,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20031231,0.0,,,,,,,,,,
4722253,5047,OVERHALLA,23826097,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,19.0,,,35891630.0,Brannanvegen,1090.0,13.0,,,7863.0,OVERHALLA
4722254,3030,LILLESTRØM,150291232,4,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,12.0,,,94305294.0,Hoelsveien,18044.0,16.0,,,1923.0,SØRUM
4722255,1507,ÅLESUND,300146796,0,111.0,Enebolig,FA,Ferdigattest,20100629,20100629,10101,189.5,,,417858289.0,Inste Hankane,21160.0,27.0,,,6020.0,ÅLESUND
4722256,1507,ÅLESUND,300146791,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100629,20100629,10101,68.0,,,417858289.0,Inste Hankane,21160.0,27.0,,,6020.0,ÅLESUND
4722257,5038,VERDAL,185947653,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,44.0,,,,,,,,,,
4722258,4205,LINDESNES,300146835,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,20080227,20090514,10101,122.0,,,182355619.0,Båly brygge,3110.0,4.0,,,4521.0,LINDESNES
4722259,5047,OVERHALLA,300147017,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,63.0,,,,,,,,,,
4722260,3030,LILLESTRØM,300147713,0,111.0,Enebolig,FA,Ferdigattest,10101,20100707,10101,181.0,,,94315004.0,Trestakkveien,18298.0,5.0,,,2016.0,FROGNER
4722261,4624,BJØRNAFJORDEN,300147102,0,231.0,Lagerhall,TB,Tatt i bruk,10101,20100614,20120501,300.0,,,,,,,,,,
4722262,4624,BJØRNAFJORDEN,300147121,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,20100525,20120501,200.0,,,,,,,,,,
4722263,1101,EIGERSUND,169790140,1,111.0,Enebolig,BR,Bygning revet/brent,20100706,10101,10101,107.0,,,,,,,,,,
4722264,5412,TJELDSUND,300146928,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20070315,20070915,37.0,,,,,,,,,,
4722265,4601,BERGEN,300146684,0,131.0,Rekkehus,FA,Ferdigattest,20100623,20111004,10101,138.0,,,344385145.0,Kvernabekkvegen,32100.0,110.0,A,,5243.0,FANA
4722266,1507,ÅLESUND,300146732,0,111.0,Enebolig,BA,Bygging avlyst,20100701,10101,10101,172.0,,,,,,,,,,
4722267,1507,ÅLESUND,300146731,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20100701,10101,10101,31.0,,,,,,,,,,
4722268,1507,ÅLESUND,300146729,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20100701,10101,10101,31.0,,,,,,,,,,
4722269,4226,HÆGEBOSTAD,300147256,0,111.0,Enebolig,FA,Ferdigattest,20100625,20100701,10101,329.0,,,342431192.0,Laukrokveien,1170.0,543.0,,,4595.0,TINGVATN
4722270,5001,TRONDHEIM,182338990,1,111.0,Enebolig,FA,Ferdigattest,10101,20100624,10101,7.0,,,,,,,,,,
4722271,3422,ÅMOT,300147187,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100630,10101,76.0,,,450412710.0,Midtre Støresåsveien,7230.0,2.0,,,2460.0,OSEN
4722272,5412,TJELDSUND,300147436,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,19980112,20030610,1171.0,,,,,,,,,,
4722273,5412,TJELDSUND,300147482,0,659.0,Annen idrettsbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,17.0,,,,,,,,,,
4722274,5412,TJELDSUND,300147468,0,159.0,Annen bygning for bofellesskap,TB,Tatt i bruk,10101,20040607,20050329,340.0,,,445482409.0,Skånlandsveien,1045.0,248.0,,,9440.0,EVENSKJER
4722275,3426,TOLGA,300147334,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4722276,3426,TOLGA,300146833,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
4722277,3426,TOLGA,300147335,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4722278,4624,BJØRNAFJORDEN,300147319,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100623,20101008,20130101,4375.0,,,,,,,,,,
4722279,4624,BJØRNAFJORDEN,300147326,0,231.0,Lagerhall,FA,Ferdigattest,20100420,20100420,10101,2641.0,,,,,,,,,,
4722280,5047,OVERHALLA,300147002,0,239.0,Annen lagerbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,240.0,,,,,,,,,,
4722281,5001,TRONDHEIM,182471054,2,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20100610,20100610,10101,127.0,,,377639873.0,Vestre Rosten,8117.0,26.0,B,,7072.0,HEIMDAL
4722282,4601,BERGEN,300146718,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100623,20111004,10101,5.0,,,,,,,,,,
4722283,3426,TOLGA,300146952,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4722284,3422,ÅMOT,300147199,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100630,10101,77.0,,,450413020.0,Øvre Rådelsmyra,7240.0,3.0,,,2460.0,OSEN
4722285,3426,TOLGA,300147331,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4722286,4601,BERGEN,300146706,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100623,20111004,10101,5.0,,,,,,,,,,
4722287,4601,BERGEN,300146702,0,131.0,Rekkehus,FA,Ferdigattest,20100623,20111004,10101,138.0,,,344388208.0,Kvernabekkvegen,32100.0,110.0,C,,5243.0,FANA
4722288,3426,TOLGA,300147332,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4722289,3422,ÅMOT,300147312,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100630,10101,78.0,,,450413023.0,Nedre Rådelsmyra,7250.0,4.0,,,2460.0,OSEN
4722290,3426,TOLGA,300147333,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4722291,5059,ORKLAND,300147408,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20100707,20140212,14.0,,,,,,,,,,
4722292,301,OSLO,80056680,1,122.0,"Tomannsbolig, horisontaldelt",BA,Bygging avlyst,10101,20100504,10101,13.0,,,285669005.0,Aspehaugveien,10309.0,33.0,,,376.0,OSLO
4722293,3052,NORE OG UVDAL,161428590,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20100707,10101,29.5,,,590008336.0,Smådølvegen,1139.0,2909.0,,,3632.0,UVDAL
4722294,3030,LILLESTRØM,300146707,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4722295,1532,GISKE,300147469,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,14.0,,,,,,,,,,
4722296,3052,NORE OG UVDAL,300147425,0,239.0,Annen lagerbygning,FA,Ferdigattest,10101,20100707,10101,285.0,,,,,,,,,,
4722297,3030,LILLESTRØM,300146705,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4722298,3413,STANGE,300147292,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,47.0,,,,,,,,,,
4722299,1532,GISKE,18088762,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4722300,3030,LILLESTRØM,300146697,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4722301,5029,SKAUN,300147090,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180131,40.0,,,,,,,,,,
4722302,3413,STANGE,117716643,1,113.0,Våningshus,MF,Meldingssak tiltak fullført,10101,10101,10101,5.0,,,,,,,,,,
4722303,3030,LILLESTRØM,300146696,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4722304,4217,ÅMLI,300146942,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20100518,20120113,14.0,,,342310045.0,Hillestadheia,1086.0,223.0,,,4869.0,DØLEMO
4722305,3413,STANGE,300147305,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,47.0,,,,,,,,,,
4722306,3052,NORE OG UVDAL,300147427,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20100707,10101,56.0,,,,,,,,,,
4722307,1532,GISKE,10282462,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4722308,4204,KRISTIANSAND,300146839,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
4722309,4617,KVINNHERAD,174470472,1,113.0,Våningshus,MT,Meldingssak registrer tiltak,10101,10101,10101,28.0,,,,,,,,,,
4722310,5053,INDERØY,300147536,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,16.0,,,,,,,,,,
4722311,4617,KVINNHERAD,174453764,1,113.0,Våningshus,TB,Tatt i bruk,10101,10101,20151008,4.0,,,,,,,,,,
4722312,5053,INDERØY,300147522,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100706,10101,109.0,,,,,,,,,,
4722313,4617,KVINNHERAD,300147260,0,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,220.0,,,,,,,,,,
4722314,1532,GISKE,18101491,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4722315,4217,ÅMLI,300147113,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20100511,10101,50.0,,,342405580.0,Damvegen,1081.0,48.0,,,4863.0,NELAUG
4722316,1532,GISKE,18090961,1,113.0,Våningshus,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4722317,4205,LINDESNES,300146947,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,20080227,20090514,10101,134.1,,,182355635.0,Båly brygge,3110.0,20.0,,,4521.0,LINDESNES
4722318,4204,KRISTIANSAND,300146957,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
4722319,5022,RENNEBU,300146691,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100706,10101,103.0,,,112697487.0,Svartbekken,7077.0,109.0,,,7393.0,RENNEBU
4722320,4205,LINDESNES,300146931,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20080227,20090514,10101,124.0,,,182355632.0,Båly brygge,3110.0,17.0,,,4521.0,LINDESNES
4722321,5412,TJELDSUND,191094247,1,111.0,Enebolig,TB,Tatt i bruk,10101,20060703,20070101,30.0,,,,,,,,,,
4722322,4204,KRISTIANSAND,300146938,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
4722323,4205,LINDESNES,300146929,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20080227,20090514,10101,124.0,,,182355631.0,Båly brygge,3110.0,16.0,,,4521.0,LINDESNES
4722324,3413,STANGE,300147378,0,133.0,Kjede/atriumhus,BA,Bygging avlyst,10101,20100707,10101,82.0,,,,,,,,,,
4722325,5413,IBESTAD,300147015,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20100706,10101,0.0,,,,,,,,,,
4722326,3413,STANGE,300147379,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20100707,10101,27.0,,,,,,,,,,
4722327,3413,STANGE,300147380,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20100707,10101,27.0,,,,,,,,,,
4722328,1837,MELØY,300147014,0,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,98.0,,,,,,,,,,
4722329,4204,KRISTIANSAND,168314086,1,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,20171201,2.0,,,219113813.0,Fuglevikkleiva,12271.0,45.0,,,4637.0,KRISTIANSAND S
4722330,3443,VESTRE TOTEN,300146899,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20171129,42.0,,,44896697.0,Plogvegen,5150.0,20.0,,,1645.0,Raufoss
4722331,1576,AURE,300147541,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19980526,24.0,,,,,,,,,,
4722332,4631,ALVER,300147489,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,52.0,,,,,,,,,,
4722333,4204,KRISTIANSAND,300146911,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
4722334,4631,ALVER,300147483,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,48.0,,,,,,,,,,
4722335,4204,KRISTIANSAND,300146759,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
4722336,4204,KRISTIANSAND,300146678,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
4722337,301,OSLO,80338996,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,39.0,,,285779688.0,Toftdahls vei,17561.0,5.0,C,,681.0,OSLO
4722338,3443,VESTRE TOTEN,300146934,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20150217,134.0,,,44902315.0,Dalborgskogvegen,1390.0,56.0,,,103.0,Gøtthaug
4722339,4631,ALVER,300147494,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,60.0,,,,,,,,,,
4722340,1833,RANA,300147273,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,45.0,,,,,,,,,,
4722341,4204,KRISTIANSAND,300147321,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,20180101,32.0,,,,,,,,,,
4722342,4204,KRISTIANSAND,300147347,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,32.0,,,,,,,,,,
4722343,4204,KRISTIANSAND,300146913,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
4722344,4204,KRISTIANSAND,15312084,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,5.0,,,219122198.0,Knudsmyr,14240.0,6.0,,,4625.0,FLEKKERØY
4722345,3822,NISSEDAL,300147329,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090629,10101,89.0,,,135211996.0,Kvarvåsvegen,1033.0,248.0,,,3855.0,TREUNGEN
4722346,3413,STANGE,152912498,1,241.0,Hus for dyr/landbr.lager/silo,MF,Meldingssak tiltak fullført,10101,10101,10101,810.0,,,,,,,,,,
4722347,3413,STANGE,152939612,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,8.0,,,,,,,,,,
4722348,3416,EIDSKOG,300147598,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,20100702,20110811,69.0,,,,,,,,,,
4722349,3416,EIDSKOG,300147454,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20100705,10101,414.0,,,,,,,,,,
4722350,3822,NISSEDAL,166253578,2,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,20090429,20170825,80.5,,,135209845.0,Sundsmoen,1024.0,1.0,,,3855.0,TREUNGEN
4722351,3822,NISSEDAL,166241049,1,999.0,,IG,Igangsettingstillatelse,10101,20090506,10101,0.0,,,135209463.0,Haugsjåsund,1001.0,350.0,,,3855.0,TREUNGEN
4722352,3822,NISSEDAL,300147303,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,33.0,,,,,,,,,,
4722353,3822,NISSEDAL,166266092,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20170127,30.5,,,135209033.0,Støylsheia sør,1027.0,16.0,,,3855.0,TREUNGEN
4722354,3804,SANDEFJORD,300147212,0,212.0,Verkstedbygning,MB,Midlertidig brukstillatelse,20100427,20100427,10101,3140.0,,,189309890.0,Borgeskogen,51142.0,51.0,,,3160.0,STOKKE
4722355,1837,MELØY,300147008,0,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,45.0,,,,,,,,,,
4722356,1837,MELØY,300146992,0,231.0,Lagerhall,FA,Ferdigattest,10101,20100705,10101,880.0,,,,,,,,,,
4722357,3416,EIDSKOG,300147699,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20100430,20100813,33.0,,,,,,,,,,
4722358,1837,MELØY,300146987,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,12.0,,,,,,,,,,
4722359,301,OSLO,80720394,2,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20100618,10101,16.0,,,285676429.0,Brattvollveien,10840.0,229.0,,,1164.0,OSLO
4722360,4627,ASKØY,300146809,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,20100630,10101,200.0,,,,,,,,,,
4722361,3030,LILLESTRØM,6802591,2,131.0,Rekkehus,MT,Meldingssak registrer tiltak,10101,10101,10101,4.0,,,94308398.0,Tusseveien,18165.0,2.0,,,2016.0,FROGNER
4722362,3030,LILLESTRØM,6802591,1,131.0,Rekkehus,MT,Meldingssak registrer tiltak,10101,10101,10101,6.0,,,94308398.0,Tusseveien,18165.0,2.0,,,2016.0,FROGNER
