,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3622442,4204,KRISTIANSAND,168134347,1,131.0,Rekkehus,TB,Tatt i bruk,19850110,19850802,19860701,50.0,,,219138235.0,Voielia,19695.0,41.0,D,,4623.0,KRISTIANSAND S
3622443,4204,KRISTIANSAND,168137192,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19480101,190.0,,,219110770.0,Brøviglia,10780.0,14.0,,,4623.0,KRISTIANSAND S
3622444,4204,KRISTIANSAND,168131348,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3622445,4204,KRISTIANSAND,168128088,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19590101,222.0,,,219138262.0,Voieåsen,19696.0,18.0,,,4623.0,KRISTIANSAND S
3622446,4204,KRISTIANSAND,168137214,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19850101,288.0,,,219110785.0,Brøviglia,10780.0,39.0,,,4623.0,KRISTIANSAND S
3622447,4204,KRISTIANSAND,168131356,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19740101,420.0,,,219115297.0,Grønnehaven,12790.0,10.0,,,4623.0,KRISTIANSAND S
3622448,4204,KRISTIANSAND,168128045,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19590101,138.0,,,219138258.0,Voieåsen,19696.0,14.0,,,4623.0,KRISTIANSAND S
3622449,4204,KRISTIANSAND,168131313,1,111.0,Enebolig,BR,Bygning revet/brent,19960904,19961204,19990320,43.0,,,,,,,,,,
3622450,4204,KRISTIANSAND,168134339,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19580101,147.0,,,219138234.0,Voielia,19695.0,41.0,C,,4623.0,KRISTIANSAND S
3622451,4204,KRISTIANSAND,168137184,1,111.0,Enebolig,TB,Tatt i bruk,20060831,20060831,20140519,16.0,,,219126227.0,Mellomveien,15540.0,2.0,,,4623.0,KRISTIANSAND S
3622452,4204,KRISTIANSAND,168128053,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19810101,32.0,,,,,,,,,,
3622453,4204,KRISTIANSAND,168134347,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19580101,182.0,,,219138235.0,Voielia,19695.0,41.0,D,,4623.0,KRISTIANSAND S
3622454,4204,KRISTIANSAND,168131321,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19640101,40.0,,,,,,,,,,
3622455,4204,KRISTIANSAND,168128126,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3622456,4204,KRISTIANSAND,168134398,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19850101,24.0,,,,,,,,,,
3622457,4204,KRISTIANSAND,168137249,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
3622458,4204,KRISTIANSAND,168131372,1,111.0,Enebolig,TB,Tatt i bruk,20041105,20041105,20070601,46.0,,,219115299.0,Grønnehaven,12790.0,12.0,,,4623.0,KRISTIANSAND S
3622459,4204,KRISTIANSAND,168128134,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19590101,141.0,,,219138273.0,Voieåsen,19696.0,29.0,,,4623.0,KRISTIANSAND S
3622460,4204,KRISTIANSAND,168134401,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19580101,96.0,,,219138238.0,Voielia,19695.0,43.0,C,,4623.0,KRISTIANSAND S
3622461,4204,KRISTIANSAND,168137311,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19640101,218.0,,,219124848.0,Linnkjellveien,14990.0,21.0,,,4623.0,KRISTIANSAND S
3622462,4204,KRISTIANSAND,168128096,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19590101,291.0,,,219138266.0,Voieåsen,19696.0,22.0,A,,4623.0,KRISTIANSAND S
3622463,4204,KRISTIANSAND,168134363,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19580101,96.0,,,219138237.0,Voielia,19695.0,43.0,B,,4623.0,KRISTIANSAND S
3622464,4204,KRISTIANSAND,168137222,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820101,126.0,,,219110769.0,Brøviglia,10780.0,13.0,B,,4623.0,KRISTIANSAND S
3622465,4204,KRISTIANSAND,168131364,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19660101,318.0,,,219115303.0,Grønnehaven,12790.0,15.0,,,4623.0,KRISTIANSAND S
3622466,4204,KRISTIANSAND,168128118,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,15.0,,,,,,,,,,
3622467,4204,KRISTIANSAND,168134371,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19850101,24.0,,,,,,,,,,
3622468,4204,KRISTIANSAND,168137230,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
3622469,4204,KRISTIANSAND,168131372,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690101,305.0,,,219115299.0,Grønnehaven,12790.0,12.0,,,4623.0,KRISTIANSAND S
3622470,4204,KRISTIANSAND,168128304,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19580101,134.0,,,219138284.0,Voieåsen,19696.0,35.0,A,,4623.0,KRISTIANSAND S
3622471,4204,KRISTIANSAND,168131518,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,346.0,,,,,,,,,,
3622472,4204,KRISTIANSAND,168137583,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,18170101,303.0,,,219138833.0,Vågsbygdveien,19721.0,81.0,,,4623.0,KRISTIANSAND S
3622473,4204,KRISTIANSAND,168134576,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19631216,160.0,,,219135347.0,Tornestien,18750.0,14.0,,,4623.0,KRISTIANSAND S
3622474,4204,KRISTIANSAND,168128312,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19580101,82.0,,,219138285.0,Voieåsen,19696.0,35.0,B,,4623.0,KRISTIANSAND S
3622475,4204,KRISTIANSAND,168131526,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,47.0,,,,,,,,,,
3622476,4204,KRISTIANSAND,168137591,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,486.0,,,,,,,,,,
3622477,4204,KRISTIANSAND,168134584,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19630101,178.0,,,219135344.0,Tornestien,18750.0,11.0,,,4623.0,KRISTIANSAND S
3622478,4204,KRISTIANSAND,168128282,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19600101,82.0,,,219138275.0,Voieåsen,19696.0,30.0,B,,4623.0,KRISTIANSAND S
3622479,4204,KRISTIANSAND,168137567,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19840101,81.0,,,219138909.0,Ærfuglveien,19740.0,13.0,B,,4623.0,KRISTIANSAND S
3622480,4204,KRISTIANSAND,168134541,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19630101,162.0,,,219135339.0,Tornestien,18750.0,6.0,,,4623.0,KRISTIANSAND S
3622481,4204,KRISTIANSAND,168128290,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19600101,100.0,,,219138274.0,Voieåsen,19696.0,30.0,A,,4623.0,KRISTIANSAND S
3622482,4204,KRISTIANSAND,168131496,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,45.0,,,,,,,,,,
3622483,4204,KRISTIANSAND,168137575,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810101,229.0,,,219138907.0,Ærfuglveien,19740.0,9.0,,,4623.0,KRISTIANSAND S
3622484,4204,KRISTIANSAND,168134568,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19630101,144.0,,,219135337.0,Tornestien,18750.0,4.0,,,4623.0,KRISTIANSAND S
3622485,4204,KRISTIANSAND,168128339,1,131.0,Rekkehus,TB,Tatt i bruk,20010913,20040913,20050101,29.0,,,219138287.0,Voieåsen,19696.0,35.0,D,,4623.0,KRISTIANSAND S
3622486,4204,KRISTIANSAND,168131550,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,51.0,,,,,,,,,,
3622487,4204,KRISTIANSAND,168137621,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
3622488,4204,KRISTIANSAND,168134614,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19640101,133.0,,,219123168.0,Korvettveien,14545.0,12.0,,,4624.0,KRISTIANSAND S
3622489,4204,KRISTIANSAND,168131569,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,129.0,,,,,,,,,,
3622490,4204,KRISTIANSAND,168137648,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19630101,198.0,,,219138834.0,Vågsbygdveien,19721.0,83.0,,,4623.0,KRISTIANSAND S
3622491,4204,KRISTIANSAND,168134622,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19710101,18.0,,,,,,,,,,
3622492,4204,KRISTIANSAND,168128320,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19580101,82.0,,,219138286.0,Voieåsen,19696.0,35.0,C,,4623.0,KRISTIANSAND S
3622493,4204,KRISTIANSAND,168131534,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,95.0,,,,,,,,,,
3622494,4204,KRISTIANSAND,168137605,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,102.0,,,,,,,,,,
3622495,4204,KRISTIANSAND,168134592,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,231.0,,,219135346.0,Tornestien,18750.0,13.0,,,4623.0,KRISTIANSAND S
3622496,4204,KRISTIANSAND,168128339,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,135.0,,,219138287.0,Voieåsen,19696.0,35.0,D,,4623.0,KRISTIANSAND S
3622497,4204,KRISTIANSAND,168131542,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
3622498,4204,KRISTIANSAND,168137613,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
3622499,4204,KRISTIANSAND,168134606,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19640101,151.0,,,219132190.0,Skonnertveien,17545.0,9.0,,,4624.0,KRISTIANSAND S
3622500,4204,KRISTIANSAND,168128215,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3622501,4204,KRISTIANSAND,168131437,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19910808,19910915,19940210,189.0,,,219144276.0,Andøysløyfen,20106.0,163.0,,,4623.0,KRISTIANSAND S
3622502,4204,KRISTIANSAND,168134517,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650101,91.0,,,219135341.0,Tornestien,18750.0,8.0,,,4623.0,KRISTIANSAND S
3622503,4204,KRISTIANSAND,168137494,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19370101,205.0,,,219141104.0,Alkeveien,20040.0,8.0,,,4623.0,KRISTIANSAND S
3622504,4204,KRISTIANSAND,168128223,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19590101,230.0,,,219138272.0,Voieåsen,19696.0,28.0,,,4623.0,KRISTIANSAND S
3622505,4204,KRISTIANSAND,168134525,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19640101,168.0,,,219132189.0,Skonnertveien,17545.0,7.0,,,4624.0,KRISTIANSAND S
3622506,4204,KRISTIANSAND,168137494,1,111.0,Enebolig,TB,Tatt i bruk,20060714,20060714,10101,48.0,,,219141104.0,Alkeveien,20040.0,8.0,,,4623.0,KRISTIANSAND S
3622507,4204,KRISTIANSAND,168128207,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19590101,156.0,,,219138264.0,Voieåsen,19696.0,20.0,,,4623.0,KRISTIANSAND S
3622508,4204,KRISTIANSAND,168131429,2,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20000610,20000610,20031103,71.0,,,219144277.0,Andøysløyfen,20106.0,165.0,,,4623.0,KRISTIANSAND S
3622509,4204,KRISTIANSAND,168134495,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19640101,151.0,,,219132188.0,Skonnertveien,17545.0,5.0,,,4624.0,KRISTIANSAND S
3622510,4204,KRISTIANSAND,168137478,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3622511,4204,KRISTIANSAND,168128207,1,111.0,Enebolig,TB,Tatt i bruk,20051114,10101,10101,30.0,,,219138264.0,Voieåsen,19696.0,20.0,,,4623.0,KRISTIANSAND S
3622512,4204,KRISTIANSAND,168134509,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19640101,189.0,,,219135343.0,Tornestien,18750.0,10.0,,,4623.0,KRISTIANSAND S
3622513,4204,KRISTIANSAND,168137486,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3622514,4204,KRISTIANSAND,168128266,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19600101,108.0,,,219138278.0,Voieåsen,19696.0,32.0,B,,4623.0,KRISTIANSAND S
3622515,4204,KRISTIANSAND,168137524,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3622516,4204,KRISTIANSAND,168131445,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19930101,211.0,,,219144275.0,Andøysløyfen,20106.0,161.0,,,4623.0,KRISTIANSAND S
3622517,4204,KRISTIANSAND,168128274,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19600101,82.0,,,219138277.0,Voieåsen,19696.0,32.0,A,,4623.0,KRISTIANSAND S
3622518,4204,KRISTIANSAND,168134533,2,111.0,Enebolig,TB,Tatt i bruk,20061013,20061013,20180101,42.0,,,219135345.0,Tornestien,18750.0,12.0,,,4623.0,KRISTIANSAND S
3622519,4204,KRISTIANSAND,168137532,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670101,311.0,,,219156411.0,Vågsbygdveien,19721.0,81.0,B,,4623.0,KRISTIANSAND S
3622520,4204,KRISTIANSAND,168131445,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19950502,19951120,19960101,48.0,,,219144275.0,Andøysløyfen,20106.0,161.0,,,4623.0,KRISTIANSAND S
3622521,4204,KRISTIANSAND,168128231,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19620101,241.0,,,219138279.0,Voieåsen,19696.0,33.0,,,4623.0,KRISTIANSAND S
3622522,4204,KRISTIANSAND,168131437,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20000412,20010322,20011114,26.0,,,219144276.0,Andøysløyfen,20106.0,163.0,,,4623.0,KRISTIANSAND S
3622523,4204,KRISTIANSAND,168134533,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19640101,226.0,,,219135345.0,Tornestien,18750.0,12.0,,,4623.0,KRISTIANSAND S
3622524,4204,KRISTIANSAND,168128258,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19600101,120.0,,,,,,,,,,
3622525,4204,KRISTIANSAND,168137516,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
3622526,4204,KRISTIANSAND,168134533,1,111.0,Enebolig,TB,Tatt i bruk,20061013,20061013,20180101,8.0,,,219135345.0,Tornestien,18750.0,12.0,,,4623.0,KRISTIANSAND S
3622527,4204,KRISTIANSAND,168128444,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
3622528,4204,KRISTIANSAND,168131690,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19660101,198.0,,,219122331.0,Koggeveien,14255.0,66.0,,,4624.0,KRISTIANSAND S
3622529,4204,KRISTIANSAND,168134746,1,111.0,Enebolig,TB,Tatt i bruk,20010823,20010823,20030101,17.0,,,219123189.0,Korvettveien,14545.0,34.0,,,4624.0,KRISTIANSAND S
3622530,4204,KRISTIANSAND,168137745,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19630101,166.0,,,219128160.0,Nålestien,15910.0,11.0,,,4623.0,KRISTIANSAND S
3622531,4204,KRISTIANSAND,168128452,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
3622532,4204,KRISTIANSAND,168131704,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19660101,157.0,,,219122332.0,Koggeveien,14255.0,68.0,,,4624.0,KRISTIANSAND S
3622533,4204,KRISTIANSAND,168137753,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,153.0,,,219128155.0,Nålestien,15910.0,6.0,,,4623.0,KRISTIANSAND S
3622534,4204,KRISTIANSAND,168128428,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,10101,37.0,,,219148626.0,Holskogveien,13245.0,16.0,,,4624.0,KRISTIANSAND S
3622535,4204,KRISTIANSAND,168131674,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19710101,192.0,,,219121775.0,Klipperveien,14185.0,69.0,,,4624.0,KRISTIANSAND S
3622536,4204,KRISTIANSAND,168134738,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19690101,18.0,,,,,,,,,,
3622537,4204,KRISTIANSAND,168137729,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19630101,198.0,,,219128156.0,Nålestien,15910.0,7.0,,,4623.0,KRISTIANSAND S
3622538,4204,KRISTIANSAND,168128436,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3622539,4204,KRISTIANSAND,168131682,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19730201,231.0,,,219121777.0,Klipperveien,14185.0,71.0,,,4624.0,KRISTIANSAND S
3622540,4204,KRISTIANSAND,168134746,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19660101,215.0,,,219123189.0,Korvettveien,14545.0,34.0,,,4624.0,KRISTIANSAND S
3622541,4204,KRISTIANSAND,168137737,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19630101,180.0,,,219128158.0,Nålestien,15910.0,9.0,,,4623.0,KRISTIANSAND S
3622542,4204,KRISTIANSAND,168131739,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650101,274.0,,,219122299.0,Koggeveien,14255.0,11.0,,,4624.0,KRISTIANSAND S
3622543,4204,KRISTIANSAND,168134754,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670101,171.0,,,219123187.0,Korvettveien,14545.0,32.0,,,4624.0,KRISTIANSAND S
3622544,4204,KRISTIANSAND,168128460,2,111.0,Enebolig,TB,Tatt i bruk,20070912,20070912,20180101,16.0,,,219116226.0,Hammerveien,12880.0,27.0,,,4623.0,KRISTIANSAND S
3622545,4204,KRISTIANSAND,168137796,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19630101,194.0,,,219126238.0,Mellomveien,15540.0,13.0,,,4623.0,KRISTIANSAND S
3622546,4204,KRISTIANSAND,168131747,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19690101,17.0,,,,,,,,,,
3622547,4204,KRISTIANSAND,168134762,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19720101,18.0,,,,,,,,,,
3622548,4204,KRISTIANSAND,168137818,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19640101,189.0,,,219111821.0,Einerstien,11280.0,1.0,,,4623.0,KRISTIANSAND S
3622549,4204,KRISTIANSAND,168128460,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500101,252.0,,,219116226.0,Hammerveien,12880.0,27.0,,,4623.0,KRISTIANSAND S
3622550,4204,KRISTIANSAND,168131712,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19660101,140.0,,,219122313.0,Koggeveien,14255.0,24.0,,,4624.0,KRISTIANSAND S
3622551,4204,KRISTIANSAND,168134746,2,111.0,Enebolig,TB,Tatt i bruk,20080618,20080618,10101,29.0,,,219123189.0,Korvettveien,14545.0,34.0,,,4624.0,KRISTIANSAND S
3622552,4204,KRISTIANSAND,168137761,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19640101,204.0,,,219128153.0,Nålestien,15910.0,4.0,,,4623.0,KRISTIANSAND S
3622553,4204,KRISTIANSAND,168128460,1,111.0,Enebolig,TB,Tatt i bruk,20070912,20070912,20180101,14.0,,,219116226.0,Hammerveien,12880.0,27.0,,,4623.0,KRISTIANSAND S
3622554,4204,KRISTIANSAND,168131720,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19730101,25.0,,,,,,,,,,
3622555,4204,KRISTIANSAND,168137788,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19630101,233.0,,,219128151.0,Nålestien,15910.0,2.0,,,4623.0,KRISTIANSAND S
3622556,4204,KRISTIANSAND,168128347,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19610101,101.0,,,219138283.0,Voieåsen,19696.0,34.0,D,,4623.0,KRISTIANSAND S
3622557,4204,KRISTIANSAND,168131593,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690101,148.0,,,219121747.0,Klipperveien,14185.0,43.0,,,4624.0,KRISTIANSAND S
3622558,4204,KRISTIANSAND,168137672,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19630101,191.0,,,219126234.0,Mellomveien,15540.0,9.0,,,4623.0,KRISTIANSAND S
3622559,4204,KRISTIANSAND,168134657,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19660101,178.0,,,219123172.0,Korvettveien,14545.0,16.0,,,4624.0,KRISTIANSAND S
3622560,4204,KRISTIANSAND,168128355,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810101,204.0,,,219124817.0,Linnkjellkollen,14985.0,3.0,,,4623.0,KRISTIANSAND S
3622561,4204,KRISTIANSAND,168131607,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690101,186.0,,,219121749.0,Klipperveien,14185.0,45.0,,,4624.0,KRISTIANSAND S
3622562,4204,KRISTIANSAND,168137680,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19630101,171.0,,,219126236.0,Mellomveien,15540.0,11.0,,,4623.0,KRISTIANSAND S
3622563,4204,KRISTIANSAND,168134665,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650101,330.0,,,219123174.0,Korvettveien,14545.0,18.0,,,4624.0,KRISTIANSAND S
3622564,4204,KRISTIANSAND,168128339,2,131.0,Rekkehus,TB,Tatt i bruk,20020424,20020424,20060704,27.0,,,219138287.0,Voieåsen,19696.0,35.0,D,,4623.0,KRISTIANSAND S
3622565,4204,KRISTIANSAND,168131577,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,54.0,,,,,,,,,,
3622566,4204,KRISTIANSAND,168137656,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19630101,178.0,,,219126230.0,Mellomveien,15540.0,5.0,,,4623.0,KRISTIANSAND S
3622567,4204,KRISTIANSAND,168134630,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3622568,4204,KRISTIANSAND,168131585,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690101,167.0,,,219121758.0,Klipperveien,14185.0,53.0,,,4624.0,KRISTIANSAND S
3622569,4204,KRISTIANSAND,168137664,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19630101,191.0,,,219126232.0,Mellomveien,15540.0,7.0,,,4623.0,KRISTIANSAND S
3622570,4204,KRISTIANSAND,168134649,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19640101,162.0,,,219123170.0,Korvettveien,14545.0,14.0,,,4624.0,KRISTIANSAND S
3622571,4204,KRISTIANSAND,168128398,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19590101,202.0,,,219138193.0,Voielia,19695.0,20.0,,,4623.0,KRISTIANSAND S
3622572,4204,KRISTIANSAND,168131631,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19720101,60.0,,,219121752.0,Klipperveien,14185.0,47.0,A,,4624.0,KRISTIANSAND S
3622573,4204,KRISTIANSAND,168137702,1,111.0,Enebolig,TB,Tatt i bruk,20080513,20080513,20100514,18.0,,,219128152.0,Nålestien,15910.0,3.0,,,4623.0,KRISTIANSAND S
3622574,4204,KRISTIANSAND,168134703,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680101,170.0,,,219123203.0,Korvettveien,14545.0,38.0,,,4624.0,KRISTIANSAND S
3622575,4204,KRISTIANSAND,168128401,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3622576,4204,KRISTIANSAND,168131666,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700101,177.0,,,219121756.0,Klipperveien,14185.0,51.0,,,4624.0,KRISTIANSAND S
3622577,4204,KRISTIANSAND,168134711,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670101,174.0,,,219123196.0,Korvettveien,14545.0,36.0,,,4624.0,KRISTIANSAND S
3622578,4204,KRISTIANSAND,168137710,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19630101,146.0,,,219128154.0,Nålestien,15910.0,5.0,,,4623.0,KRISTIANSAND S
3622579,4204,KRISTIANSAND,168128363,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19590101,166.0,,,219167415.0,Linnkjellveien,14990.0,12.0,C,,4623.0,KRISTIANSAND S
3622580,4204,KRISTIANSAND,168131615,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19760101,16.0,,,,,,,,,,
3622581,4204,KRISTIANSAND,168137699,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19630101,143.0,,,219128150.0,Nålestien,15910.0,1.0,B,,4623.0,KRISTIANSAND S
3622582,4204,KRISTIANSAND,168134673,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700101,170.0,,,219123175.0,Korvettveien,14545.0,18.0,B,,4624.0,KRISTIANSAND S
3622583,4204,KRISTIANSAND,168128371,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19580101,116.0,,,219138138.0,Voielia,19695.0,18.0,,,4623.0,KRISTIANSAND S
