,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5122414,4619,EIDFJORD,9699066,1,524.0,Camping/utleiehytte,IG,Igangsettingstillatelse,10101,20150407,10101,0.0,,,,,,,,,,
5122415,5001,TRONDHEIM,300494885,0,146.0,Store sammenb. boligbygg på 5 etg. el. mer,FA,Ferdigattest,20150415,20150917,10101,1685.0,,,520374881.0,Julianus Holms veg,9397.0,18.0,,,7041.0,TRONDHEIM
5122416,1146,TYSVÆR,300495193,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20101125,10101,37.0,,,,,,,,,,
5122417,301,OSLO,80690878,1,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20150312,20150727,10101,0.0,,,285750879.0,Grønnegata,12467.0,9.0,,,350.0,OSLO
5122418,5001,TRONDHEIM,10468213,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20150413,20150413,10101,11.0,,,,,,,,,,
5122419,4619,EIDFJORD,174760314,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150309,10101,0.0,,,,,,,,,,
5122420,5001,TRONDHEIM,300494839,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150415,20150415,20170101,37.0,,,,,,,,,,
5122421,5001,TRONDHEIM,21064610,1,111.0,Enebolig,FA,Ferdigattest,20150414,20150414,20200101,15.0,,,,,,,,,,
5122422,3808,NOTODDEN,300494844,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150415,10101,42.0,,,,,,,,,,
5122423,3401,KONGSVINGER,460575,1,111.0,Enebolig,FA,Ferdigattest,10101,20150415,10101,8.0,,,110144629.0,Glåmstadvegen,2794.0,8.0,,,2213.0,KONGSVINGER
5122424,1535,VESTNES,180722610,2,113.0,Våningshus,TB,Tatt i bruk,10101,20150416,20151215,10.0,,,54832617.0,Batterivegen,1053.0,22.0,,,6390.0,VESTNES
5122425,1841,FAUSKE,188927998,1,111.0,Enebolig,TB,Tatt i bruk,10101,20150413,20190214,23.0,,,,,,,,,,
5122426,1108,SANDNES,300495440,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20150310,20150609,10101,220.0,,,516985517.0,Gamle Ålgårdsveien,9190.0,124.0,B,,4325.0,SANDNES
5122427,1535,VESTNES,180722610,1,113.0,Våningshus,TB,Tatt i bruk,10101,20150416,20151215,10.0,,,54832617.0,Batterivegen,1053.0,22.0,,,6390.0,VESTNES
5122428,1108,SANDNES,300495457,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20150309,10101,232.0,,,448509343.0,Bjørneveien,4100.0,21.0,A,,4323.0,SANDNES
5122429,3007,RINGERIKE,300494681,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20150413,20150413,10101,94.0,,,12215823.0,Røsslyngveien,32500.0,2.0,,,3525.0,HALLINGBY
5122430,4203,ARENDAL,300495005,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20150413,20180508,18.0,,,,,,,,,,
5122431,3007,RINGERIKE,159284239,1,111.0,Enebolig,FA,Ferdigattest,20150410,20150410,10101,88.0,,,418879739.0,Kilealleen,10080.0,29.0,,,3516.0,HØNEFOSS
5122432,4224,ÅSERAL,300494947,0,111.0,Enebolig,FA,Ferdigattest,10101,20141118,10101,287.8,,,516760992.0,Grokleiv,1106.0,2.0,,,4540.0,ÅSERAL
5122433,4203,ARENDAL,166937477,2,111.0,Enebolig,TB,Tatt i bruk,10101,20150417,20170503,22.0,,,,,,,,,,
5122434,3007,RINGERIKE,300494689,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150413,20150413,10101,13.0,,,,,,,,,,
5122435,1146,TYSVÆR,9346465,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20110310,10101,0.0,,,,,,,,,,
5122436,5014,FRØYA,300495236,0,111.0,Enebolig,FA,Ferdigattest,10101,20150318,10101,251.0,,,516934998.0,Bremnesveien,20008.0,193.0,,,7270.0,DYRVIK
5122437,301,OSLO,300494812,0,152.0,Studenthjem/studentboliger,TB,Tatt i bruk,10101,10101,19570101,1145.0,,,382230476.0,Rolf E. Stenersens allé,20957.0,28.0,A,,858.0,OSLO
5122438,5037,LEVANGER,300494827,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20150415,20150415,10101,220.0,,,504404101.0,Brubakken,10280.0,11.0,,,508.0,TINGSTAD
5122439,5026,HOLTÅLEN,300495200,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5122440,3804,SANDEFJORD,162562088,1,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20150310,10101,10101,24.0,,,208391088.0,Årøskogen,38994.0,32.0,,,3233.0,SANDEFJORD
5122441,3816,NOME,300125264,2,111.0,Enebolig,TB,Tatt i bruk,10101,20150417,20201013,18.0,,,,,,,,,,
5122442,1127,RANDABERG,300494963,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150416,10101,35.8,,,,,,,,,,
5122443,3804,SANDEFJORD,300494888,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150313,20150313,10101,86.0,,,208371549.0,Hagaløkka,11435.0,38.0,,,3237.0,SANDEFJORD
5122444,5026,HOLTÅLEN,300495199,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5122445,3027,RÆLINGEN,300495763,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20150420,20150420,10101,40.0,,,,,,,,,,
5122446,1127,RANDABERG,300494961,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20150415,10101,10.2,,,,,,,,,,
5122447,5026,HOLTÅLEN,300494985,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5122448,5037,LEVANGER,300494814,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20150415,20150415,10101,232.0,,,504404103.0,Brubakken,10280.0,15.0,,,508.0,TINGSTAD
5122449,5026,HOLTÅLEN,300494978,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5122450,5037,LEVANGER,300495354,0,111.0,Enebolig,FA,Ferdigattest,20150323,20150323,10101,161.0,,,467006149.0,Fossingtrøa,8430.0,21.0,,,7630.0,ÅSEN
5122451,1841,FAUSKE,300416619,2,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20150120,10101,16.0,,,,,,,,,,
5122452,3016,RAKKESTAD,300495421,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20150420,20150420,10101,20.0,,,,,,,,,,
5122453,3814,KRAGERØ,165340469,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20150413,10101,48.0,,,81899987.0,Lovisenbergveien,1068.0,31.0,,,3770.0,KRAGERØ
5122454,5006,STEINKJER,184947234,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20150418,10101,15.0,,,153365137.0,Nordsihaugen,6450.0,43.0,,,7715.0,STEINKJER
5122455,5006,STEINKJER,184947234,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20150418,10101,26.0,,,,,,,,,,
5122456,4601,BERGEN,300495372,0,111.0,Enebolig,FA,Ferdigattest,20150416,20150611,10101,162.0,,,521845403.0,Mjeldheimsmyra,21585.0,27.0,,,5261.0,INDRE ARNA
5122457,3814,KRAGERØ,300494988,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20150415,10101,13.4,,,,,,,,,,
5122458,5403,ALTA,192588316,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20150414,10101,11.0,,,,,,,,,,
5122459,5025,RØROS,300495232,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150419,10101,36.0,,,270223577.0,Femundsveien,1800.0,3150.0,,,101.0,Hådalen
5122460,5421,SENJA,300494945,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150415,10101,61.0,,,273545222.0,Aglapsveien,1221.0,801.0,,,9302.0,ROSSFJORDSTRAUMEN
5122461,3434,LOM,300495480,0,111.0,Enebolig,FA,Ferdigattest,10101,20150417,10101,238.5,,,498869279.0,Vera Henriksens veg,1016.0,3.0,,,2686.0,LOM
5122462,3407,GJØVIK,300494894,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20150415,20190411,43.2,,,,,,,,,,
5122463,5421,SENJA,300494936,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20150414,20170101,94.0,,,,,,,,,,
5122464,4625,AUSTEVOLL,19119351,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150212,10101,5.0,,,499191910.0,Gilsvågen,1197.0,65.0,,,5396.0,VESTRE VINNESVÅG
5122465,5056,HITRA,300495211,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150415,10101,65.0,,,,,,,,,,
5122466,4204,KRISTIANSAND,8917833,7,321.0,Kjøpesenter varehus,IG,Igangsettingstillatelse,20150416,20150416,10101,14.0,,,219108198.0,Barstølveien,10370.0,35.0,,,4636.0,KRISTIANSAND S
5122467,5014,FRØYA,300495235,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150318,10101,60.0,,,,,,,,,,
5122468,4204,KRISTIANSAND,300494931,0,615.0,Komb. barne- og ungdomsskole,BR,Bygning revet/brent,20150416,20150416,10101,626.0,,,,,,,,,,
5122469,3005,DRAMMEN,300495329,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20150413,20160101,40.0,,,,,,,,,,
5122470,4204,KRISTIANSAND,300495009,0,111.0,Enebolig,FA,Ferdigattest,20150416,20150603,10101,214.0,,,516822432.0,Kystveien,20053.0,170.0,D,,4639.0,KRISTIANSAND S
5122471,5014,FRØYA,300495233,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150326,10101,48.0,,,,,,,,,,
5122472,3016,RAKKESTAD,6438342,2,111.0,Enebolig,TB,Tatt i bruk,10101,20150414,20171231,17.0,,,,,,,,,,
5122473,1108,SANDNES,117809838,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20150223,10101,167.0,,,,,,,,,,
5122474,5006,STEINKJER,10781612,1,111.0,Enebolig,FA,Ferdigattest,10101,20150420,10101,44.0,,,153365041.0,Nerengvegen,6330.0,4.0,,,7715.0,STEINKJER
5122475,1108,SANDNES,300494716,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20150223,10101,240.0,,,,,,,,,,
5122476,3023,NESODDEN,300494949,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20070312,20071203,10101,6.0,,,,,,,,,,
5122477,3023,NESODDEN,300494946,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20070312,20071203,10101,6.0,,,,,,,,,,
5122478,5026,HOLTÅLEN,300495155,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5122479,1505,KRISTIANSUND,300495452,0,214.0,Bygning for renseanlegg,IG,Igangsettingstillatelse,20121108,20130211,10101,24.0,,,,,,,,,,
5122480,5026,HOLTÅLEN,300495148,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,0.0,,,,,,,,,,
5122481,3013,MARKER,147081324,2,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,20100312,20100312,10101,131.0,,,,,,,,,,
5122482,4203,ARENDAL,8728712,1,111.0,Enebolig,FA,Ferdigattest,10101,20150415,10101,27.0,,,233104115.0,Bieveien,42200.0,27.0,,,4825.0,ARENDAL
5122483,3013,MARKER,300494711,0,111.0,Enebolig,FA,Ferdigattest,20100312,20100312,20100325,131.0,,,59614430.0,Nesveien,1007.0,46.0,,,1870.0,ØRJE
5122484,3411,RINGSAKER,300495488,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20140716,20171101,15.0,,,,,,,,,,
5122485,3411,RINGSAKER,300495530,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20150421,10101,85.0,,,32068975.0,Ljøsheim,9119.0,215.0,,,2610.0,MESNALI
5122486,1103,STAVANGER,300495004,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150414,20150422,10101,0.0,,,,,,,,,,
5122487,3407,GJØVIK,300494887,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20150420,10101,189.0,,,,,,,,,,
5122488,3423,STOR-ELVDAL,300495222,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20140704,20.0,,,,,,,,,,
5122489,1579,HUSTADVIKA,300495214,0,111.0,Enebolig,FA,Ferdigattest,10101,20150416,10101,140.6,,,106539671.0,Lyngstadhaugen,1077.0,9.0,,,6493.0,LYNGSTAD
5122490,3413,STANGE,300495352,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20150416,20151209,18.0,,,,,,,,,,
5122491,3036,NANNESTAD,300495472,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20000524,20010101,45.0,,,,,,,,,,
5122492,3411,RINGSAKER,300495355,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150420,10101,75.0,,,489838173.0,Gutubakken,9201.0,26.0,,,2612.0,SJUSJØEN
5122493,1120,KLEPP,300495371,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20150415,10101,133.0,,,516982046.0,Pollestadtunet,5655.0,29.0,B,,4343.0,ORRE
5122494,3426,TOLGA,154893911,3,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20130423,20130423,10101,64.0,,,,,,,,,,
5122495,3054,LUNNER,300495351,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20150420,20150420,10101,0.0,,,,,,,,,,
5122496,3038,HOLE,15101571,1,111.0,Enebolig,FA,Ferdigattest,10101,20121025,10101,5.0,,,,,,,,,,
5122497,3054,LUNNER,300267744,1,111.0,Enebolig,FA,Ferdigattest,10101,20150420,10101,0.0,,,,,,,,,,
5122498,5026,HOLTÅLEN,300494987,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5122499,3041,GOL,159748847,1,111.0,Enebolig,FA,Ferdigattest,10101,20150420,10101,64.0,,,,,,,,,,
5122500,3041,GOL,7929862,2,171.0,Seterhus sel rorbu o.l.,IG,Igangsettingstillatelse,10101,20150420,10101,25.0,,,,,,,,,,
5122501,3411,RINGSAKER,300495317,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150420,10101,75.0,,,489838339.0,Gutubakken,9201.0,38.0,,,2612.0,SJUSJØEN
5122502,5421,SENJA,191693094,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20150409,10101,13.0,,,,,,,,,,
5122503,3806,PORSGRUNN,8429898,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20150420,10101,21.0,,,41221420.0,Østvedthagen,5603.0,21.0,B,,3943.0,PORSGRUNN
5122504,1120,KLEPP,300495386,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20150415,10101,133.0,,,451607212.0,Pollestadtunet,5655.0,29.0,A,,4343.0,ORRE
5122505,3412,LØTEN,300495324,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20150323,20150429,10101,245.0,,,318080898.0,Mathilde Haugesveg,4900.0,13.0,,,2345.0,ÅDALSBRUK
5122506,1120,KLEPP,300495404,0,111.0,Enebolig,FA,Ferdigattest,10101,20140924,10101,236.0,,,451607218.0,Pollestadtunet,5655.0,4.0,,,4343.0,ORRE
5122507,3014,INDRE ØSTFOLD,147208162,1,131.0,Rekkehus,FA,Ferdigattest,20150420,20150420,10101,0.0,,,86704291.0,Festningsåsen,10100.0,16.0,B,,1860.0,TRØGSTAD
5122508,3014,INDRE ØSTFOLD,147194978,1,131.0,Rekkehus,FA,Ferdigattest,20150420,20150420,10101,0.0,,,86704290.0,Festningsåsen,10100.0,16.0,A,,1860.0,TRØGSTAD
5122509,3411,RINGSAKER,300495041,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20150416,10101,552.0,,,32092030.0,Fagerlunden,8397.0,19.0,A,,1021.0,Brumunddal
5122510,3007,RINGERIKE,300495308,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20150408,20150529,10101,600.0,,,516634856.0,Gigstads vei,7000.0,69.0,,,3511.0,HØNEFOSS
5122511,4613,BØMLO,300103545,1,612.0,Barnehage,FA,Ferdigattest,10101,20150421,10101,793.0,,,321316331.0,Idrettsvegen,1025.0,110.0,,,5430.0,BREMNES
5122512,5402,HARSTAD,300495173,0,999.0,,RA,Rammetillatelse,20150415,10101,10101,0.0,,,,,,,,,,
5122513,4647,SUNNFJORD,300494897,0,111.0,Enebolig,FA,Ferdigattest,10101,20150416,10101,317.0,,,516712124.0,Øvre Kleivane,6227.0,58.0,,,5651.0,Førde
5122514,1121,TIME,300495375,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20150417,20150417,10101,0.0,,,37122011.0,Kvålsberget,9610.0,6.0,,,4591.0,Bryne
5122515,4627,ASKØY,300204291,1,319.0,Annen kontorbygning,FA,Ferdigattest,10101,20150416,10101,4.0,,,,,,,,,,
5122516,1507,ÅLESUND,300495402,0,111.0,Enebolig,FA,Ferdigattest,20150415,20150415,10101,210.0,,,550656637.0,Fjellheim,61158.0,66.0,,,6293.0,LONGVA
5122517,3401,KONGSVINGER,300495151,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150417,10101,55.0,,,110146385.0,Dr. Gjems veg,2829.0,12.0,,,2208.0,KONGSVINGER
5122518,3805,LARVIK,140789585,1,111.0,Enebolig,TB,Tatt i bruk,10101,20150414,20170723,5.3,,,202374834.0,Brunla allé,51130.0,24.0,,,3290.0,STAVERN
5122519,3401,KONGSVINGER,300495133,0,111.0,Enebolig,FA,Ferdigattest,10101,20150417,10101,216.0,,,110146385.0,Dr. Gjems veg,2829.0,12.0,,,2208.0,KONGSVINGER
5122520,3805,LARVIK,300494959,0,111.0,Enebolig,FA,Ferdigattest,10101,20140402,10101,187.2,,,202380339.0,Veldreløkka,43387.0,90.0,,,3267.0,LARVIK
5122521,1515,HERØY,300495980,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150413,10101,55.0,,,,,,,,,,
5122522,3420,ELVERUM,300495275,0,111.0,Enebolig,FA,Ferdigattest,20141125,20150128,10101,157.0,,,225675149.0,Øvre Uthuslivegen,10230.0,35.0,,,2410.0,HERNES
5122523,5032,SELBU,12207549,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20150420,10101,11.0,,,172335310.0,,,,,0.0,7580.0,SELBU
5122524,1149,KARMØY,300494738,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20150409,10101,26.0,,,,,,,,,,
5122525,3420,ELVERUM,153905207,1,111.0,Enebolig,FA,Ferdigattest,10101,20140430,10101,47.0,,,334022878.0,Julusdalsvegen,4970.0,444.0,,,2410.0,HERNES
5122526,3034,NES,300495385,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110429,10101,33.0,,,,,,,,,,
5122527,3033,ULLENSAKER,300495389,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
5122528,4203,ARENDAL,167143555,1,111.0,Enebolig,TB,Tatt i bruk,10101,20150414,20180508,16.0,,,401061106.0,Våjeveien,13548.0,648.0,,,4849.0,ARENDAL
5122529,301,OSLO,300494960,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20150410,20150511,10101,1182.0,,,519103955.0,Ekebergveien,11462.0,146.0,B,,1177.0,OSLO
5122530,4619,EIDFJORD,14575367,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20140922,20140922,10101,44.0,,,138078812.0,Isdalsvegen,1051.0,303.0,,,5785.0,VØRINGSFOSS
5122531,3805,LARVIK,300495209,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20150408,20150603,10101,11.7,,,,,,,,,,
5122532,4619,EIDFJORD,174774935,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150303,10101,60.4,,,,,,,,,,
5122533,3805,LARVIK,163024020,3,111.0,Enebolig,TB,Tatt i bruk,20150408,20150603,20170830,-12.0,,,202355331.0,Øvre Fritzøegate,32576.0,11.0,,,3264.0,LARVIK
5122534,3411,RINGSAKER,300495243,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150420,10101,75.0,,,489832543.0,Gutubakken,9201.0,6.0,,,2612.0,SJUSJØEN
5122535,4619,EIDFJORD,174778884,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20141230,10101,7.2,,,,,,,,,,
5122536,3825,VINJE,300495092,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150416,10101,90.0,,,516859989.0,Snarvegen,1356.0,6.0,,,3864.0,RAULAND
5122537,3805,LARVIK,163024020,2,111.0,Enebolig,TB,Tatt i bruk,20150408,20150603,20170830,10.0,,,202355331.0,Øvre Fritzøegate,32576.0,11.0,,,3264.0,LARVIK
5122538,4619,EIDFJORD,300494877,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20141111,10101,32.7,,,,,,,,,,
5122539,1149,KARMØY,300494755,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20100209,10101,70.0,,,,,,,,,,
5122540,3804,SANDEFJORD,163628244,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20150415,20150415,20170101,65.0,,,189305843.0,Vennerødveien,51109.0,265.0,,,3160.0,STOKKE
5122541,4601,BERGEN,9584153,1,111.0,Enebolig,FA,Ferdigattest,20150410,20150410,10101,36.0,,,256957129.0,Storingavika,42331.0,85.0,,,5174.0,MATHOPEN
5122542,3412,LØTEN,152875746,1,111.0,Enebolig,FA,Ferdigattest,10101,20150416,10101,29.0,,,381391912.0,Vestre Skogbygdveg,6013.0,194.0,,,2340.0,LØTEN
5122543,3411,RINGSAKER,300495312,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150420,10101,67.0,,,489838176.0,Gutubakken,9201.0,32.0,,,2612.0,SJUSJØEN
5122544,5401,TROMSØ,300495001,0,999.0,,TB,Tatt i bruk,10101,20150416,20160701,0.0,,,,,,,,,,
5122545,4205,LINDESNES,300494685,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20150413,20150413,10101,30.0,,,,,,,,,,
5122546,3804,SANDEFJORD,19795977,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150414,20150414,10101,23.0,,,516692636.0,Vestvangveien,36300.0,20.0,B,,3212.0,SANDEFJORD
5122547,5403,ALTA,300495487,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20150420,20150420,36.0,,,,,,,,,,
5122548,4205,LINDESNES,300494687,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20150413,20150413,10101,35.0,,,,,,,,,,
5122549,3804,SANDEFJORD,19767035,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150414,20150414,10101,32.0,,,516692632.0,Gjekstadveien,9590.0,77.0,B,,3218.0,SANDEFJORD
5122550,3007,RINGERIKE,300495318,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150408,20150529,10101,10.0,,,,,,,,,,
5122551,1507,ÅLESUND,300494957,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20141017,20150126,10101,93.5,,,516743833.0,Torvmyrvegen,12210.0,1.0,B,,6020.0,ÅLESUND
5122552,3007,RINGERIKE,300495323,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150408,20150529,10101,20.0,,,,,,,,,,
5122553,1507,ÅLESUND,300494915,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20150414,20150414,10101,46.0,,,,,,,,,,
5122554,3007,RINGERIKE,300495361,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150408,20150408,10101,128.0,,,,,,,,,,
5122555,3007,RINGERIKE,300495378,0,111.0,Enebolig,FA,Ferdigattest,20150408,20150408,10101,304.0,,,12201659.0,Gamle Ringkollvei,40500.0,100.0,,,3514.0,HØNEFOSS
5122556,3411,RINGSAKER,300495291,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150420,10101,75.0,,,489838172.0,Gutubakken,9201.0,24.0,,,2612.0,SJUSJØEN
5122557,3005,DRAMMEN,158475855,2,329.0,Annen forretningsbygning,MB,Midlertidig brukstillatelse,20150327,20180316,10101,0.0,,,133206986.0,Tollbugata,1704.0,14.0,,,3044.0,DRAMMEN
5122558,5403,ALTA,300495058,0,244.0,Driftsb. fiske/fangst/oppdr,MB,Midlertidig brukstillatelse,10101,20150417,10101,879.0,,,,,,,,,,
5122559,5001,TRONDHEIM,300494886,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20150415,20150917,10101,2580.0,,,276386262.0,Julianus Holms veg,9397.0,20.0,,,7041.0,TRONDHEIM
5122560,1557,GJEMNES,300495132,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150417,10101,48.0,,,,,,,,,,
5122561,4203,ARENDAL,300495204,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150415,10101,120.0,,,536883343.0,Molandsveien,55132.0,29.0,B,,4846.0,ARENDAL
5122562,3804,SANDEFJORD,162354787,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20150327,20150327,10101,47.0,,,208389490.0,Vesterøyveien,36100.0,407.0,,,3234.0,SANDEFJORD
5122563,4203,ARENDAL,167057454,2,111.0,Enebolig,FA,Ferdigattest,10101,20150415,10101,27.0,,,233068887.0,Molandsveien,55132.0,29.0,,,4846.0,ARENDAL
5122564,3033,ULLENSAKER,300495262,0,322.0,Butikk/forretningsbygning,FA,Ferdigattest,10101,20150213,10101,6058.0,,,496972370.0,Håndverksvegen,5795.0,5.0,,,659.0,Jessheim
5122565,1112,LUND,171415659,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150420,20150420,10101,4.5,,,17013006.0,,,,,0.0,4462.0,HOVSHERAD
5122566,3034,NES,300495258,0,613.0,Barneskole,IG,Igangsettingstillatelse,10101,20150407,10101,245.0,,,158990105.0,Skolevegen,4800.0,1.0,,,2164.0,SKOGBYGDA
