,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2804079,1103,STAVANGER,4410270,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19850507,19851028,36.0,,,168396123.0,Skjalgsbakken,3658.0,4.0,,,4041.0,HAFRSFJORD
2804080,1103,STAVANGER,4403002,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2804081,1103,STAVANGER,4410351,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19771215,225.0,,,168373776.0,Grenaderveien,1327.0,2.0,E,,4045.0,HAFRSFJORD
2804082,1103,STAVANGER,4403010,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19621215,158.0,,,168386390.0,Gjerdestien,1304.0,38.0,,,4045.0,HAFRSFJORD
2804083,1103,STAVANGER,4410351,1,111.0,Enebolig,TB,Tatt i bruk,19970926,20010709,20010709,16.0,,,168373776.0,Grenaderveien,1327.0,2.0,E,,4045.0,HAFRSFJORD
2804084,1103,STAVANGER,4402995,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19990525,20040401,20040401,9.0,,,,,,,,,,
2804085,1103,STAVANGER,4410343,1,111.0,Enebolig,TB,Tatt i bruk,10101,19861111,19871203,87.0,,,168360750.0,Tiurveien,3397.0,21.0,,,4042.0,HAFRSFJORD
2804086,1103,STAVANGER,4402987,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19611215,16.0,,,,,,,,,,
2804087,1103,STAVANGER,4402995,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19611215,157.0,,,168341633.0,Snorres gate,1948.0,21.0,A,,4044.0,HAFRSFJORD
2804088,1103,STAVANGER,4410343,0,111.0,Enebolig,TB,Tatt i bruk,19670410,10101,19671215,226.0,,,168360750.0,Tiurveien,3397.0,21.0,,,4042.0,HAFRSFJORD
2804089,1103,STAVANGER,4402960,1,111.0,Enebolig,BR,Bygning revet/brent,20010521,20041229,20041229,19.0,,,,,,,,,,
2804090,1103,STAVANGER,4410327,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19371215,122.0,,,168360751.0,Tiurveien,3397.0,23.0,,,4042.0,HAFRSFJORD
2804091,1103,STAVANGER,4410327,1,111.0,Enebolig,TB,Tatt i bruk,10101,19830502,19830525,0.0,,,168360751.0,Tiurveien,3397.0,23.0,,,4042.0,HAFRSFJORD
2804092,1103,STAVANGER,4410424,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19681215,214.0,,,168319262.0,Ellisivs gate,1210.0,9.0,,,4041.0,HAFRSFJORD
2804093,1103,STAVANGER,4410432,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19681215,204.0,,,168319266.0,Ellisivs gate,1210.0,13.0,,,4041.0,HAFRSFJORD
2804094,1103,STAVANGER,4408284,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,19691215,0.0,,,,,,,,,,
2804095,1103,STAVANGER,4410394,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19681215,217.0,,,168319264.0,Ellisivs gate,1210.0,11.0,,,4041.0,HAFRSFJORD
2804096,1103,STAVANGER,4410416,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2804097,1103,STAVANGER,4410378,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19830526,19861204,170.0,,,,,,,,,,
2804098,1103,STAVANGER,4410386,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19701215,28.0,,,,,,,,,,
2804099,1103,STAVANGER,4410378,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19671215,272.0,,,168374663.0,Håhammarbrautene,1439.0,66.0,A,,4045.0,HAFRSFJORD
2804100,1103,STAVANGER,4408322,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2804101,1103,STAVANGER,4410483,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19671215,26.0,,,,,,,,,,
2804102,1103,STAVANGER,4408330,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,19661215,0.0,,,,,,,,,,
2804103,1103,STAVANGER,4410491,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19671215,214.0,,,168327699.0,Karistø,1496.0,22.0,,,4045.0,HAFRSFJORD
2804104,1103,STAVANGER,4408306,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,19661215,0.0,,,,,,,,,,
2804105,1103,STAVANGER,4410475,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19671215,240.0,,,168336607.0,Ospeberget,1774.0,13.0,,,4045.0,HAFRSFJORD
2804106,1103,STAVANGER,4408314,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19691215,215.0,,,168325760.0,Håbakken,1438.0,15.0,,,4041.0,HAFRSFJORD
2804107,1103,STAVANGER,4410475,1,111.0,Enebolig,BA,Bygging avlyst,10101,20080821,10101,24.0,,,,,,,,,,
2804108,1103,STAVANGER,4410459,0,111.0,Enebolig,TB,Tatt i bruk,19750102,10101,19751215,288.0,,,168342117.0,Åsta Kongsmors gate,2206.0,29.0,,,4041.0,HAFRSFJORD
2804109,1103,STAVANGER,4408292,1,111.0,Enebolig,TB,Tatt i bruk,20030226,20070513,20070513,8.0,,,,,,,,,,
2804110,1103,STAVANGER,4408292,0,111.0,Enebolig,TB,Tatt i bruk,19671107,10101,19690823,204.0,,,168325756.0,Håbakken,1438.0,11.0,,,4041.0,HAFRSFJORD
2804111,1103,STAVANGER,4410432,1,111.0,Enebolig,TB,Tatt i bruk,20040630,20060824,20060824,2.0,,,,,,,,,,
2804112,1103,STAVANGER,4410513,1,111.0,Enebolig,TB,Tatt i bruk,19821130,19850816,19850816,0.0,,,168349624.0,Bjørn Farmanns gate,3003.0,53.0,,,4041.0,HAFRSFJORD
2804113,1103,STAVANGER,4408365,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19681215,12.0,,,,,,,,,,
2804114,1103,STAVANGER,4408373,0,111.0,Enebolig,TB,Tatt i bruk,19650308,10101,19661215,154.0,,,168366200.0,Madlastø,1634.0,40.0,,,4045.0,HAFRSFJORD
2804115,1103,STAVANGER,4410505,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2804116,1103,STAVANGER,4408357,2,111.0,Enebolig,BA,Bygging avlyst,10101,20041204,10101,38.0,,,,,,,,,,
2804117,1103,STAVANGER,4410513,0,111.0,Enebolig,TB,Tatt i bruk,19660329,10101,19671215,234.0,,,168349624.0,Bjørn Farmanns gate,3003.0,53.0,,,4041.0,HAFRSFJORD
2804118,1103,STAVANGER,4408357,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19581215,314.0,,,168341165.0,Skytterlagsveien,1932.0,67.0,,,4045.0,HAFRSFJORD
2804119,1103,STAVANGER,4410491,2,111.0,Enebolig,TB,Tatt i bruk,20020610,20050118,20050118,37.0,,,,,,,,,,
2804120,1103,STAVANGER,4408357,1,111.0,Enebolig,TB,Tatt i bruk,20041204,20080917,20080917,36.0,,,,,,,,,,
2804121,1103,STAVANGER,4410491,1,111.0,Enebolig,TB,Tatt i bruk,19990719,20040324,20040324,5.0,,,,,,,,,,
2804122,1103,STAVANGER,4408349,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19681215,160.0,,,168325755.0,Håbakken,1438.0,9.0,,,4041.0,HAFRSFJORD
2804123,1103,STAVANGER,4408403,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2804124,1103,STAVANGER,4410556,1,121.0,"Tomannsbolig, vertikaldelt",MF,Meldingssak tiltak fullført,10101,10101,10101,27.0,,,168321645.0,Gjerdesberget,1303.0,4.0,,,4045.0,HAFRSFJORD
2804125,1103,STAVANGER,4408411,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19661215,280.0,,,168336629.0,Ospebergleitet,1775.0,6.0,,,4045.0,HAFRSFJORD
2804126,1103,STAVANGER,4410564,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2804127,1103,STAVANGER,4408381,2,111.0,Enebolig,TB,Tatt i bruk,20060523,20061106,20061106,79.0,,,,,,,,,,
2804128,1103,STAVANGER,4410556,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19301215,252.0,,,168321645.0,Gjerdesberget,1303.0,4.0,,,4045.0,HAFRSFJORD
2804129,1103,STAVANGER,4410548,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19791215,217.0,,,168321650.0,Gjerdesberget,1303.0,8.0,A,,4045.0,HAFRSFJORD
2804130,1103,STAVANGER,4408381,1,111.0,Enebolig,TB,Tatt i bruk,20030708,20040809,20040813,8.0,,,168321653.0,Gjerdesberget,1303.0,10.0,,,4045.0,HAFRSFJORD
2804131,1103,STAVANGER,4410548,1,111.0,Enebolig,TB,Tatt i bruk,10101,19840411,19840411,0.0,,,168321650.0,Gjerdesberget,1303.0,8.0,A,,4045.0,HAFRSFJORD
2804132,1103,STAVANGER,4408381,0,111.0,Enebolig,TB,Tatt i bruk,19660214,10101,19661215,279.0,,,168321653.0,Gjerdesberget,1303.0,10.0,,,4045.0,HAFRSFJORD
2804133,1103,STAVANGER,4410521,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19821130,10101,19821215,0.0,,,,,,,,,,
2804134,1103,STAVANGER,4410602,1,614.0,Ungdomsskole,FA,Ferdigattest,20071214,20080620,10101,142.0,,,,,,,,,,
2804135,1103,STAVANGER,4408470,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19671215,17.0,,,,,,,,,,
2804136,1103,STAVANGER,4410610,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19671215,255.0,,,168331676.0,Madlatuå,1635.0,58.0,,,4045.0,HAFRSFJORD
2804137,1103,STAVANGER,4408489,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19651215,238.0,,,168337675.0,Ragnhilds gate,1814.0,28.0,,,4044.0,HAFRSFJORD
2804138,1103,STAVANGER,4410599,1,614.0,Ungdomsskole,FA,Ferdigattest,20071214,20080620,10101,224.0,,,,,,,,,,
2804139,1103,STAVANGER,4408454,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19661215,34.0,,,,,,,,,,
2804140,1103,STAVANGER,4410602,0,614.0,Ungdomsskole,TB,Tatt i bruk,10101,10101,19751215,1057.0,,,168362287.0,Sophus Bugges gate,1968.0,13.0,,,4041.0,HAFRSFJORD
2804141,1103,STAVANGER,4408462,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19681215,223.0,,,168336632.0,Ospebergleitet,1775.0,10.0,,,4045.0,HAFRSFJORD
2804142,1103,STAVANGER,4410580,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2804143,1103,STAVANGER,4408438,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19661215,20.0,,,,,,,,,,
2804144,1103,STAVANGER,4410599,0,614.0,Ungdomsskole,TB,Tatt i bruk,10101,10101,19751215,4763.0,,,168362287.0,Sophus Bugges gate,1968.0,13.0,,,4041.0,HAFRSFJORD
2804145,1103,STAVANGER,4408446,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19661215,411.0,,,168336631.0,Ospebergleitet,1775.0,8.0,,,4045.0,HAFRSFJORD
2804146,1103,STAVANGER,4408411,1,111.0,Enebolig,TB,Tatt i bruk,20030814,20031117,20031117,17.0,,,168336629.0,Ospebergleitet,1775.0,6.0,,,4045.0,HAFRSFJORD
2804147,1103,STAVANGER,4410572,0,111.0,Enebolig,TB,Tatt i bruk,19691030,10101,19701215,124.0,,,168331643.0,Madlatuå,1635.0,11.0,,,4045.0,HAFRSFJORD
2804148,1103,STAVANGER,4410572,1,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,113.0,,,,,,,,,,
2804149,1103,STAVANGER,4408543,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19701215,268.0,,,168337689.0,Ragnhilds gate,1814.0,44.0,,,4044.0,HAFRSFJORD
2804150,1103,STAVANGER,4410696,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19671215,231.0,,,168331672.0,Madlatuå,1635.0,50.0,,,4045.0,HAFRSFJORD
2804151,1103,STAVANGER,4408551,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19701215,27.0,,,,,,,,,,
2804152,1103,STAVANGER,4410718,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19681215,29.0,,,,,,,,,,
2804153,1103,STAVANGER,4410661,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19671215,36.0,,,,,,,,,,
2804154,1103,STAVANGER,4408527,0,111.0,Enebolig,BR,Bygning revet/brent,19671219,10101,19681227,225.0,,,,,,,,,,
2804155,1103,STAVANGER,4408535,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19711215,21.0,,,,,,,,,,
2804156,1103,STAVANGER,4410688,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19661215,243.0,,,168331673.0,Madlatuå,1635.0,52.0,,,4045.0,HAFRSFJORD
2804157,1103,STAVANGER,4408519,0,111.0,Enebolig,TB,Tatt i bruk,19660131,10101,19661215,327.0,,,168337681.0,Ragnhilds gate,1814.0,36.0,,,4044.0,HAFRSFJORD
2804158,1103,STAVANGER,4410645,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19671215,22.0,,,,,,,,,,
2804159,1103,STAVANGER,4410653,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19671215,316.0,,,168331674.0,Madlatuå,1635.0,54.0,,,4045.0,HAFRSFJORD
2804160,1103,STAVANGER,4410629,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19701215,17.0,,,,,,,,,,
2804161,1103,STAVANGER,4408497,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19691216,16.0,,,168337675.0,Ragnhilds gate,1814.0,28.0,,,4044.0,HAFRSFJORD
2804162,1103,STAVANGER,4410637,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19671215,212.0,,,168331675.0,Madlatuå,1635.0,56.0,,,4045.0,HAFRSFJORD
2804163,1103,STAVANGER,4408500,0,111.0,Enebolig,TB,Tatt i bruk,19660516,10101,19661215,346.0,,,168337679.0,Ragnhilds gate,1814.0,34.0,,,4044.0,HAFRSFJORD
2804164,1103,STAVANGER,4408616,0,111.0,Enebolig,TB,Tatt i bruk,19760506,10101,19771215,258.0,,,168337685.0,Ragnhilds gate,1814.0,40.0,,,4044.0,HAFRSFJORD
2804165,1103,STAVANGER,4410742,1,111.0,Enebolig,FA,Ferdigattest,10101,20060202,10101,24.0,,,168331661.0,Madlatuå,1635.0,29.0,,,4045.0,HAFRSFJORD
2804166,1103,STAVANGER,4408608,1,111.0,Enebolig,TB,Tatt i bruk,19980326,20061230,20061230,20.0,,,,,,,,,,
2804167,1103,STAVANGER,4408594,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19701215,313.0,,,168337678.0,Ragnhilds gate,1814.0,32.0,,,4044.0,HAFRSFJORD
2804168,1103,STAVANGER,4408608,0,111.0,Enebolig,TB,Tatt i bruk,19660822,10101,19680101,293.0,,,168337683.0,Ragnhilds gate,1814.0,38.0,,,4044.0,HAFRSFJORD
2804169,1103,STAVANGER,4410742,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19660101,239.0,,,168331661.0,Madlatuå,1635.0,29.0,,,4045.0,HAFRSFJORD
2804170,1103,STAVANGER,4408578,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19681215,251.0,,,168337677.0,Ragnhilds gate,1814.0,30.0,,,4044.0,HAFRSFJORD
2804171,1103,STAVANGER,4410726,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19681215,20.0,,,,,,,,,,
2804172,1103,STAVANGER,4408586,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19681215,0.0,,,168337677.0,Ragnhilds gate,1814.0,30.0,,,4044.0,HAFRSFJORD
2804173,1103,STAVANGER,4410734,0,111.0,Enebolig,TB,Tatt i bruk,19671219,10101,19681215,176.0,,,168331663.0,Madlatuå,1635.0,31.0,,,4045.0,HAFRSFJORD
2804174,1103,STAVANGER,4408659,2,111.0,Enebolig,BU,Bygningsnummer utgått,19971103,10101,10101,93.0,,,,,,,,,,
2804175,1103,STAVANGER,4408659,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19661215,236.0,,,168335137.0,Nygårdsveien,1733.0,15.0,,,4044.0,HAFRSFJORD
2804176,1103,STAVANGER,4408659,1,111.0,Enebolig,TB,Tatt i bruk,10101,19890801,19900426,33.0,,,168335137.0,Nygårdsveien,1733.0,15.0,,,4044.0,HAFRSFJORD
2804177,1103,STAVANGER,4408640,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,19661215,0.0,,,,,,,,,,
2804178,1103,STAVANGER,4408624,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19771215,38.0,,,,,,,,,,
2804179,1103,STAVANGER,4408632,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19711215,278.0,,,168335135.0,Nygårdsveien,1733.0,13.0,,,4044.0,HAFRSFJORD
2804180,1103,STAVANGER,4408705,0,111.0,Enebolig,BR,Bygning revet/brent,19650920,10101,19661215,0.0,,,,,,,,,,
2804181,1103,STAVANGER,4408691,1,111.0,Enebolig,TB,Tatt i bruk,20050727,20080918,20080918,45.0,,,,,,,,,,
2804182,1103,STAVANGER,4408683,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,19671215,0.0,,,,,,,,,,
2804183,1103,STAVANGER,4408691,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19671215,215.0,,,168335140.0,Nygårdsveien,1733.0,19.0,,,4044.0,HAFRSFJORD
2804184,1103,STAVANGER,4408667,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19741215,216.0,,,168335139.0,Nygårdsveien,1733.0,17.0,,,4044.0,HAFRSFJORD
2804185,1103,STAVANGER,4408675,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2804186,1103,STAVANGER,4408756,2,111.0,Enebolig,TB,Tatt i bruk,20000302,20050503,20050826,26.0,,,,,,,,,,
2804187,1103,STAVANGER,4408756,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19661215,248.0,,,168335145.0,Nygårdsveien,1733.0,25.0,,,4044.0,HAFRSFJORD
2804188,1103,STAVANGER,4408756,1,111.0,Enebolig,TB,Tatt i bruk,20000302,20021230,20021230,20.0,,,168335145.0,Nygårdsveien,1733.0,25.0,,,4044.0,HAFRSFJORD
2804189,1103,STAVANGER,4408721,0,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,10101,10101,19671215,241.0,,,168335143.0,Nygårdsveien,1733.0,23.0,,,4044.0,HAFRSFJORD
2804190,1103,STAVANGER,4408748,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19671215,0.0,,,168335143.0,Nygårdsveien,1733.0,23.0,,,4044.0,HAFRSFJORD
2804191,1103,STAVANGER,4408713,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19671215,0.0,,,,,,,,,,
2804192,1103,STAVANGER,4408780,2,111.0,Enebolig,TB,Tatt i bruk,19970620,19990518,19990518,5.0,,,168389224.0,Ragnhilds gate,1814.0,48.0,,,4044.0,HAFRSFJORD
2804193,1103,STAVANGER,4408780,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19671215,309.0,,,168389224.0,Ragnhilds gate,1814.0,48.0,,,4044.0,HAFRSFJORD
2804194,1103,STAVANGER,4408780,1,111.0,Enebolig,TB,Tatt i bruk,10101,19910812,19920219,70.0,,,168389224.0,Ragnhilds gate,1814.0,48.0,,,4044.0,HAFRSFJORD
2804195,1103,STAVANGER,4408772,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,18670101,22.0,,,,,,,,,,
2804196,1103,STAVANGER,4408764,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19701215,16.0,,,,,,,,,,
2804197,1103,STAVANGER,4408829,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,19660101,0.0,,,,,,,,,,
2804198,1103,STAVANGER,4408810,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19661215,240.0,,,,,,,,,,
2804199,1103,STAVANGER,4408802,0,111.0,Enebolig,TB,Tatt i bruk,19660131,10101,19661215,379.0,,,168337695.0,Ragnhilds gate,1814.0,50.0,,,4044.0,HAFRSFJORD
2804200,1103,STAVANGER,4408802,1,111.0,Enebolig,TB,Tatt i bruk,20050214,20051004,20051031,147.0,,,,,,,,,,
2804201,1103,STAVANGER,4408799,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,18660101,0.0,,,,,,,,,,
2804202,1103,STAVANGER,4408853,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19681215,300.0,,,168337701.0,Ragnhilds gate,1814.0,56.0,,,4044.0,HAFRSFJORD
2804203,1103,STAVANGER,4408853,1,111.0,Enebolig,TB,Tatt i bruk,10101,19930303,19930801,88.0,,,168337701.0,Ragnhilds gate,1814.0,56.0,,,4044.0,HAFRSFJORD
2804204,1103,STAVANGER,4408845,2,111.0,Enebolig,TB,Tatt i bruk,19980226,19990518,19990518,34.0,,,168337699.0,Ragnhilds gate,1814.0,54.0,,,4044.0,HAFRSFJORD
2804205,1103,STAVANGER,4408845,1,111.0,Enebolig,TB,Tatt i bruk,10101,19880216,19880926,133.0,,,168337699.0,Ragnhilds gate,1814.0,54.0,,,4044.0,HAFRSFJORD
2804206,1103,STAVANGER,4408837,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19660101,0.0,,,,,,,,,,
2804207,1103,STAVANGER,4408845,0,111.0,Enebolig,TB,Tatt i bruk,19650920,10101,19660101,356.0,,,168337699.0,Ragnhilds gate,1814.0,54.0,,,4044.0,HAFRSFJORD
2804208,1103,STAVANGER,4408896,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,19651215,16.0,,,,,,,,,,
2804209,1103,STAVANGER,4408918,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19651215,288.0,,,168337705.0,Ragnhilds gate,1814.0,60.0,,,4044.0,HAFRSFJORD
2804210,1103,STAVANGER,4408888,0,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,10101,10101,19651215,263.0,,,168337703.0,Ragnhilds gate,1814.0,58.0,,,4044.0,HAFRSFJORD
2804211,1103,STAVANGER,4408888,1,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,10101,19940610,19940610,0.0,,,168337703.0,Ragnhilds gate,1814.0,58.0,,,4044.0,HAFRSFJORD
2804212,1103,STAVANGER,4408861,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19681215,35.0,,,,,,,,,,
2804213,1103,STAVANGER,4408853,2,111.0,Enebolig,TB,Tatt i bruk,19980424,19990520,19990520,2.0,,,168337701.0,Ragnhilds gate,1814.0,56.0,,,4044.0,HAFRSFJORD
2804214,1103,STAVANGER,4408950,1,111.0,Enebolig,TB,Tatt i bruk,10101,19900216,19900216,0.0,,,168337690.0,Ragnhilds gate,1814.0,45.0,,,4044.0,HAFRSFJORD
2804215,1103,STAVANGER,4408969,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19671215,0.0,,,,,,,,,,
2804216,1103,STAVANGER,4408950,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19671215,293.0,,,168337690.0,Ragnhilds gate,1814.0,45.0,,,4044.0,HAFRSFJORD
2804217,1103,STAVANGER,4408942,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19661215,321.0,,,168337688.0,Ragnhilds gate,1814.0,43.0,,,4044.0,HAFRSFJORD
2804218,1103,STAVANGER,4408942,1,111.0,Enebolig,TB,Tatt i bruk,10101,19830809,19840220,130.0,,,168337688.0,Ragnhilds gate,1814.0,43.0,,,4044.0,HAFRSFJORD
2804219,1103,STAVANGER,4408926,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2804220,1103,STAVANGER,4408934,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19661215,15.0,,,,,,,,,,
2804221,1103,STAVANGER,4409027,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,18670101,0.0,,,,,,,,,,
2804222,1103,STAVANGER,4409000,1,111.0,Enebolig,FA,Ferdigattest,20080225,20080507,10101,79.0,,,,,,,,,,
2804223,1103,STAVANGER,4409019,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,19680101,0.0,,,,,,,,,,
2804224,1103,STAVANGER,4408993,0,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,10101,10101,19661215,293.0,,,168337696.0,Ragnhilds gate,1814.0,51.0,,,4044.0,HAFRSFJORD
2804225,1103,STAVANGER,4409000,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19681215,372.0,,,168337698.0,Ragnhilds gate,1814.0,53.0,,,4044.0,HAFRSFJORD
2804226,1103,STAVANGER,4408977,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,18660101,0.0,,,,,,,,,,
2804227,1103,STAVANGER,4409078,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,18680101,0.0,,,,,,,,,,
2804228,1103,STAVANGER,4406516,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,19651215,19.0,,,,,,,,,,
2804229,1103,STAVANGER,4409051,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19631215,439.0,,,168337702.0,Ragnhilds gate,1814.0,57.0,,,4044.0,HAFRSFJORD
2804230,1103,STAVANGER,4409051,1,111.0,Enebolig,TB,Tatt i bruk,10101,19840321,19840730,127.0,,,168337702.0,Ragnhilds gate,1814.0,57.0,,,4044.0,HAFRSFJORD
2804231,1103,STAVANGER,4409043,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,18670101,0.0,,,,,,,,,,
