,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3453237,3811,FÆRDER,8341729,0,616.0,Videregående skole,TB,Tatt i bruk,19890616,19900701,19910815,1530.0,,,415928879.0,Furumoveien,1410.0,2.0,,,3142.0,VESTSKOGEN
3453238,3811,FÆRDER,12890613,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,185.0,,,209838494.0,Fullriggerveien,1415.0,4.0,,,3138.0,SKALLESTAD
3453239,3811,FÆRDER,12890605,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,237.0,,,209838496.0,Fullriggerveien,1415.0,6.0,,,3138.0,SKALLESTAD
3453240,3811,FÆRDER,8341729,1,616.0,Videregående skole,FA,Ferdigattest,20080902,20080904,10101,35.0,,,,,,,,,,
3453241,3811,FÆRDER,12890648,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19800402,10101,19810826,195.0,,,209840877.0,Klipperveien,1615.0,1.0,A,,3138.0,SKALLESTAD
3453242,3811,FÆRDER,12890621,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,166.0,,,209838492.0,Fullriggerveien,1415.0,2.0,,,3138.0,SKALLESTAD
3453243,3811,FÆRDER,8341737,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890621,19890701,19890830,59.0,,,,,,,,,,
3453244,3811,FÆRDER,12890656,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19800402,10101,19810826,42.0,,,,,,,,,,
3453245,3811,FÆRDER,12890672,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19800402,10101,19810826,42.0,,,,,,,,,,
3453246,3811,FÆRDER,8341745,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,19201215,59.0,,,,,,,,,,
3453247,3811,FÆRDER,12890664,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19800402,10101,19810826,198.0,,,209840880.0,Klipperveien,1615.0,3.0,A,,3138.0,SKALLESTAD
3453248,3811,FÆRDER,12890680,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19800402,10101,19811002,198.0,,,209840883.0,Klipperveien,1615.0,5.0,A,,3138.0,SKALLESTAD
3453249,3811,FÆRDER,8341745,1,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,19890616,19890830,19890930,37.0,,,,,,,,,,
3453250,3811,FÆRDER,12890699,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19800402,10101,19811002,42.0,,,,,,,,,,
3453251,3811,FÆRDER,8341753,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890622,19890720,19890830,43.0,,,,,,,,,,
3453252,3811,FÆRDER,12890710,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19800402,10101,19811002,42.0,,,,,,,,,,
3453253,3811,FÆRDER,8341761,0,243.0,Veksthus,BR,Bygning revet/brent,19890626,19890630,19890730,196.0,,,,,,,,,,
3453254,3811,FÆRDER,12890702,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19800402,10101,19811002,195.0,,,209840886.0,Klipperveien,1615.0,7.0,A,,3138.0,SKALLESTAD
3453255,3811,FÆRDER,12890729,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19800402,10101,19810824,195.0,,,209838765.0,Fullriggerveien,1415.0,40.0,A,,3138.0,SKALLESTAD
3453256,3811,FÆRDER,8341788,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890623,19900701,19900730,19.0,,,,,,,,,,
3453257,3811,FÆRDER,12890737,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19800402,10101,19810824,42.0,,,,,,,,,,
3453258,3811,FÆRDER,12890753,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19800402,10101,19810824,42.0,,,,,,,,,,
3453259,3811,FÆRDER,8341818,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890627,19890701,19890830,48.0,,,,,,,,,,
3453260,3811,FÆRDER,12890745,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19800402,10101,19810824,195.0,,,209838768.0,Fullriggerveien,1415.0,42.0,A,,3138.0,SKALLESTAD
3453261,3811,FÆRDER,12890761,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19800402,10101,19810518,195.0,,,209838771.0,Fullriggerveien,1415.0,44.0,A,,3138.0,SKALLESTAD
3453262,3811,FÆRDER,8341826,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890626,19890630,19890730,41.0,,,,,,,,,,
3453263,3811,FÆRDER,12890788,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19800402,10101,19810518,42.0,,,,,,,,,,
3453264,3811,FÆRDER,8341834,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890628,19891201,19900130,34.0,,,,,,,,,,
3453265,3811,FÆRDER,8341842,1,111.0,Enebolig,TB,Tatt i bruk,19890629,19890915,19891115,85.0,,,,,,,,,,
3453266,3811,FÆRDER,12890818,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19800402,10101,19810518,42.0,,,,,,,,,,
3453267,3811,FÆRDER,8341842,0,111.0,Enebolig,TB,Tatt i bruk,19280316,10101,19281215,324.0,,,209844798.0,Tanstadveien,2268.0,40.0,,,3140.0,NØTTERØY
3453268,3811,FÆRDER,12890796,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19800402,10101,19810518,195.0,,,209838774.0,Fullriggerveien,1415.0,46.0,A,,3138.0,SKALLESTAD
3453269,3811,FÆRDER,8341850,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890704,19890720,19890830,6.0,,,,,,,,,,
3453270,3811,FÆRDER,12890826,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19800402,10101,19810518,195.0,,,209838777.0,Fullriggerveien,1415.0,48.0,A,,3138.0,SKALLESTAD
3453271,3811,FÆRDER,8341869,0,111.0,Enebolig,TB,Tatt i bruk,19890706,19890720,19891231,174.0,,,209848755.0,Veumåsen,2571.0,51.0,,,3133.0,DUKEN
3453272,3811,FÆRDER,12890834,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19800402,10101,19810518,42.0,,,,,,,,,,
3453273,3811,FÆRDER,8342903,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19200101,10101,19201215,65.0,,,209852904.0,Styrsvikveien,2215.0,80.0,,,3143.0,KJØPMANNSKJÆR
3453274,3811,FÆRDER,8345457,2,111.0,Enebolig,TB,Tatt i bruk,19941216,19950320,19960214,43.0,,,,,,,,,,
3453275,3811,FÆRDER,8345465,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19640413,10101,19641215,78.0,,,209843925.0,Småvikveien,2141.0,36.0,,,3140.0,NØTTERØY
3453276,3811,FÆRDER,8342903,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19891110,19891130,19891230,10.0,,,,,,,,,,
3453277,3811,FÆRDER,8342911,0,111.0,Enebolig,TB,Tatt i bruk,19891115,19891128,19901101,180.0,,,209841474.0,Lokes vei,1740.0,12.0,,,3128.0,NØTTERØY
3453278,3811,FÆRDER,8345465,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19900911,19900927,19901025,3.0,,,209843925.0,Småvikveien,2141.0,36.0,,,3140.0,NØTTERØY
3453279,3811,FÆRDER,8345473,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900920,19900925,19901025,21.0,,,,,,,,,,
3453280,3811,FÆRDER,8342938,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19891120,19910115,19910315,67.0,,,,,,,,,,
3453281,3811,FÆRDER,8345473,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19251215,57.0,,,,,,,,,,
3453282,3811,FÆRDER,8345481,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900920,19900927,19901025,30.0,,,,,,,,,,
3453283,3811,FÆRDER,8342946,0,111.0,Enebolig,TB,Tatt i bruk,19891115,19891120,19900730,194.0,,,209849395.0,Nilsåsveien,2572.0,28.0,,,3132.0,HUSØYSUND
3453284,3811,FÆRDER,8342954,1,111.0,Enebolig,BA,Bygging avlyst,19891121,10101,10101,149.0,,,209849378.0,Kirkeveien,1600.0,336.0,,,3140.0,NØTTERØY
3453285,3811,FÆRDER,8345503,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900924,19901025,19901130,26.0,,,,,,,,,,
3453286,3811,FÆRDER,8342954,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19620322,109.0,,,209849378.0,Kirkeveien,1600.0,336.0,,,3140.0,NØTTERØY
3453287,3811,FÆRDER,8345511,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19500120,10101,19501215,400.0,,,209841929.0,Munkerekkveien,1860.0,49.0,,,3128.0,NØTTERØY
3453288,3811,FÆRDER,8342962,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720604,228.0,,,209847766.0,Fjærholmveien,2551.0,31.0,,,3132.0,HUSØYSUND
3453289,3811,FÆRDER,8345511,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19900924,19910615,19911030,106.0,,,209841929.0,Munkerekkveien,1860.0,49.0,,,3128.0,NØTTERØY
3453290,3811,FÆRDER,8342962,1,111.0,Enebolig,TB,Tatt i bruk,19891121,19910501,19910531,78.0,,,,,,,,,,
3453291,3811,FÆRDER,8345538,0,111.0,Enebolig,TB,Tatt i bruk,19781020,10101,19791116,373.0,,,209850605.0,Huiveien,1550.0,28.0,,,3133.0,DUKEN
3453292,3811,FÆRDER,8342970,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19891121,19891130,19891230,37.0,,,,,,,,,,
3453293,3811,FÆRDER,8345538,1,111.0,Enebolig,TB,Tatt i bruk,19900924,19910501,19910531,48.0,,,,,,,,,,
3453294,3811,FÆRDER,8342989,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19891121,19891130,19891230,29.0,,,,,,,,,,
3453295,3811,FÆRDER,8343004,0,111.0,Enebolig,TB,Tatt i bruk,19891121,19910215,19911115,184.0,,,209848480.0,Veumåsen,2571.0,13.0,,,3133.0,DUKEN
3453296,3811,FÆRDER,8345538,2,111.0,Enebolig,TB,Tatt i bruk,19990817,19990818,19991004,25.0,,,,,,,,,,
3453297,3811,FÆRDER,8342997,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19891121,10101,10101,112.0,,,,,,,,,,
3453298,3811,FÆRDER,8343012,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19201215,118.0,,,209847385.0,Tenvikveien,2545.0,356.0,,,3140.0,NØTTERØY
3453299,3811,FÆRDER,8345546,0,612.0,Barnehage,TB,Tatt i bruk,19900924,19901215,19910530,666.0,,,209848791.0,Oserødmyra,2573.0,14.0,,,3138.0,SKALLESTAD
3453300,3811,FÆRDER,8343012,1,111.0,Enebolig,TB,Tatt i bruk,19891121,19900730,19900831,24.0,,,,,,,,,,
3453301,3811,FÆRDER,8345546,1,612.0,Barnehage,BA,Bygging avlyst,19950407,10101,10101,158.0,,,,,,,,,,
3453302,3811,FÆRDER,8343020,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19891127,19891130,19900630,242.0,,,209848494.0,Veumåsen,2571.0,34.0,,,3133.0,DUKEN
3453303,3811,FÆRDER,8345546,2,612.0,Barnehage,TB,Tatt i bruk,19960416,19961010,19970911,65.0,,,,,,,,,,
3453304,3811,FÆRDER,8343020,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19920323,19930806,19930830,110.0,,,,,,,,,,
3453305,3811,FÆRDER,8345546,3,612.0,Barnehage,TB,Tatt i bruk,20050302,20050606,20060115,128.0,,,,,,,,,,
3453306,3811,FÆRDER,8345554,1,111.0,Enebolig,TB,Tatt i bruk,19900926,19901031,19901130,33.0,,,,,,,,,,
3453307,3811,FÆRDER,8343039,0,111.0,Enebolig,TB,Tatt i bruk,19891127,19900220,19900831,177.0,,,209848492.0,Veumåsen,2571.0,30.0,,,3133.0,DUKEN
3453308,3811,FÆRDER,8345554,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,183.0,,,209846921.0,Oserødveien,2541.0,108.0,,,3135.0,TORØD
3453309,3811,FÆRDER,8345562,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900927,19910115,19910228,33.0,,,,,,,,,,
3453310,3811,FÆRDER,8343039,1,111.0,Enebolig,TB,Tatt i bruk,20030521,20030601,20031105,49.0,,,,,,,,,,
3453311,3811,FÆRDER,8345570,0,111.0,Enebolig,TB,Tatt i bruk,19760409,10101,19761215,110.0,,,209843918.0,Småvikveien,2141.0,23.0,,,3140.0,NØTTERØY
3453312,3811,FÆRDER,8343047,0,111.0,Enebolig,TB,Tatt i bruk,19891122,19900220,19900530,140.0,,,209848495.0,Veumåsen,2571.0,36.0,,,3133.0,DUKEN
3453313,3811,FÆRDER,8343055,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,19620529,10101,19620815,52.0,,,209843916.0,Småvikveien,2141.0,21.0,,,3140.0,NØTTERØY
3453314,3811,FÆRDER,8345570,1,111.0,Enebolig,TB,Tatt i bruk,19900927,19900927,19901025,17.0,,,,,,,,,,
3453315,3811,FÆRDER,8345589,0,111.0,Enebolig,TB,Tatt i bruk,19901001,19911210,19920715,225.0,,,209848788.0,Nilsåsveien,2572.0,46.0,,,3132.0,HUSØYSUND
3453316,3811,FÆRDER,8343055,1,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,19891128,19911001,19911030,14.0,,,209843916.0,Småvikveien,2141.0,21.0,,,3140.0,NØTTERØY
3453317,3811,FÆRDER,8345600,0,112.0,Enebolig m/hybel/sokkelleil.,BU,Bygningsnummer utgått,19900928,10101,10101,270.0,,,209836299.0,Abraham Berges vei,1005.0,13.0,,,3128.0,NØTTERØY
3453318,3811,FÆRDER,8343071,0,111.0,Enebolig,TB,Tatt i bruk,19891121,19900130,19900730,111.0,,,209848776.0,Nilsåsveien,2572.0,26.0,,,3132.0,HUSØYSUND
3453319,3811,FÆRDER,8345627,0,111.0,Enebolig,TB,Tatt i bruk,19900406,19900930,19901031,75.0,,,209851770.0,Movikveien,2554.0,77.0,B,,3135.0,TORØD
3453320,3811,FÆRDER,8343098,0,111.0,Enebolig,TB,Tatt i bruk,19891130,19891201,19900630,160.0,,,209848754.0,Veumåsen,2571.0,50.0,,,3133.0,DUKEN
3453321,3811,FÆRDER,8345619,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19900928,10101,10101,34.0,,,,,,,,,,
3453322,3811,FÆRDER,8345635,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19901008,19901025,19901130,40.0,,,,,,,,,,
3453323,3811,FÆRDER,8343101,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19891207,19900130,19900228,40.0,,,,,,,,,,
3453324,3811,FÆRDER,8345643,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19001215,27.0,,,,,,,,,,
3453325,3811,FÆRDER,8343128,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19891207,19930118,19931013,217.0,,,209838793.0,Furusetveien,1420.0,18.0,,,3142.0,VESTSKOGEN
3453326,3811,FÆRDER,8345643,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19901008,19901025,19901130,9.0,,,,,,,,,,
3453327,3811,FÆRDER,8343136,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19891208,19911001,19911030,9.0,,,,,,,,,,
3453328,3811,FÆRDER,8345651,0,111.0,Enebolig,TB,Tatt i bruk,19901008,19901020,19951130,221.0,,,209845790.0,Vestre Styrsvikvei,2447.0,5.0,,,3143.0,KJØPMANNSKJÆR
3453329,3811,FÆRDER,8343144,0,111.0,Enebolig,TB,Tatt i bruk,19891208,19900525,19901015,165.0,,,209837393.0,Buerstadveien,1212.0,21.0,,,3135.0,TORØD
3453330,3811,FÆRDER,8345678,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19901008,19901020,19950630,44.0,,,,,,,,,,
3453331,3811,FÆRDER,8343160,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19891214,19900701,19900730,34.0,,,,,,,,,,
3453332,3811,FÆRDER,8345686,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19901009,19901025,19901130,46.0,,,,,,,,,,
3453333,3811,FÆRDER,8343179,0,111.0,Enebolig,TB,Tatt i bruk,19891219,19900330,19900930,217.0,,,209845813.0,Veståsveien,2450.0,11.0,,,3142.0,VESTSKOGEN
3453334,3811,FÆRDER,8343187,1,111.0,Enebolig,TB,Tatt i bruk,19891219,19910115,19910228,14.0,,,,,,,,,,
3453335,3811,FÆRDER,8345694,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19901008,19901025,19901130,32.0,,,,,,,,,,
3453336,3811,FÆRDER,8343187,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19561215,220.0,,,209847295.0,Tenvikveien,2545.0,49.0,,,3140.0,NØTTERØY
3453337,3811,FÆRDER,8343195,0,111.0,Enebolig,TB,Tatt i bruk,19891219,19900615,19910131,248.0,,,209848785.0,Nilsåsveien,2572.0,40.0,,,3132.0,HUSØYSUND
3453338,3811,FÆRDER,8345708,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19901010,19901201,19910130,103.0,,,209836980.0,Breidablikk Sjømannshjem,1175.0,9.0,,,3133.0,DUKEN
3453339,3811,FÆRDER,8343209,0,111.0,Enebolig,BA,Bygging avlyst,19891221,10101,10101,326.0,,,209847434.0,Nedre Fjærholmvei,2548.0,75.0,,,3132.0,HUSØYSUND
3453340,3811,FÆRDER,8345716,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19901016,19901130,19901230,40.0,,,,,,,,,,
3453341,3811,FÆRDER,8345201,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19201215,27.0,,,,,,,,,,
3453342,3811,FÆRDER,12891407,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
3453343,3811,FÆRDER,12891393,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,192.0,,,209839836.0,Hellerudveien,1535.0,19.0,,,3138.0,SKALLESTAD
3453344,3811,FÆRDER,12891423,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
3453345,3811,FÆRDER,8345201,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900731,19900731,19900831,5.0,,,,,,,,,,
3453346,3811,FÆRDER,12891415,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,192.0,,,209839837.0,Hellerudveien,1535.0,20.0,,,3138.0,SKALLESTAD
3453347,3811,FÆRDER,8345228,0,111.0,Enebolig,TB,Tatt i bruk,19790427,10101,19810714,255.0,,,209837396.0,Buerstadveien,1212.0,24.0,,,3135.0,TORØD
3453348,3811,FÆRDER,12891431,0,111.0,Enebolig,TB,Tatt i bruk,19800109,10101,19801219,352.0,,,209838877.0,Galeasveien,1425.0,21.0,,,3138.0,SKALLESTAD
3453349,3811,FÆRDER,8345228,1,111.0,Enebolig,TB,Tatt i bruk,19900810,19900831,19900927,13.0,,,,,,,,,,
3453350,3811,FÆRDER,12891431,1,111.0,Enebolig,TB,Tatt i bruk,19951212,19951221,19960131,28.0,,,,,,,,,,
3453351,3811,FÆRDER,8345228,2,111.0,Enebolig,TB,Tatt i bruk,19981110,19981117,19981217,7.0,,,,,,,,,,
3453352,3811,FÆRDER,8345236,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900809,19901130,19901230,30.0,,,,,,,,,,
3453353,3811,FÆRDER,8345244,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19900810,19901112,19910530,285.0,,,209848337.0,Ramberg terrasse,2562.0,26.0,,,3128.0,NØTTERØY
3453354,3811,FÆRDER,8345252,0,111.0,Enebolig,TB,Tatt i bruk,19900816,19901120,19910530,197.0,,,209848784.0,Nilsåsveien,2572.0,39.0,,,3132.0,HUSØYSUND
3453355,3811,FÆRDER,8345260,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19900821,19900915,19910530,193.0,,,209848501.0,Veumåsen,2571.0,47.0,,,3133.0,DUKEN
3453356,3811,FÆRDER,8345260,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20060209,20060221,20060321,13.0,,,,,,,,,,
3453357,3811,FÆRDER,8345279,0,243.0,Veksthus,TB,Tatt i bruk,19900822,19900831,19900927,440.0,,,,,,,,,,
3453358,3811,FÆRDER,8345287,1,111.0,Enebolig,TB,Tatt i bruk,19900822,19900831,19900927,18.0,,,,,,,,,,
3453359,3811,FÆRDER,8345287,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19350101,189.0,,,209839475.0,Haukemyrveien,1529.0,32.0,,,3135.0,TORØD
3453360,3811,FÆRDER,8345295,0,219.0,Annen industribygning,TB,Tatt i bruk,19900822,19901015,19901025,717.0,,,209848961.0,Stalsbergveien,2170.0,1.0,,,3128.0,NØTTERØY
3453361,3811,FÆRDER,8345295,1,219.0,Annen industribygning,BA,Bygging avlyst,19960903,10101,10101,561.0,,,209848961.0,Stalsbergveien,2170.0,1.0,,,3128.0,NØTTERØY
3453362,3811,FÆRDER,8345295,2,219.0,Annen industribygning,TB,Tatt i bruk,20010504,20010601,20011026,280.0,,,,,,,,,,
3453363,3811,FÆRDER,8345309,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19900828,19900831,19900927,194.0,,,,,,,,,,
3453364,3811,FÆRDER,8345317,0,111.0,Enebolig,TB,Tatt i bruk,19570502,10101,19571215,189.0,,,209843271.0,Sevikveien,2056.0,27.0,,,3143.0,KJØPMANNSKJÆR
3453365,3811,FÆRDER,8342776,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19891002,19891030,19891130,19.0,,,,,,,,,,
3453366,3811,FÆRDER,8345317,1,111.0,Enebolig,TB,Tatt i bruk,19900830,19900927,19901025,22.0,,,,,,,,,,
3453367,3811,FÆRDER,8342792,1,111.0,Enebolig,TB,Tatt i bruk,19891026,19891201,19900330,79.0,,,,,,,,,,
3453368,3811,FÆRDER,8342792,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19601215,228.0,,,209845958.0,Øvre Gurødvei,2485.0,4.0,,,3140.0,NØTTERØY
3453369,3811,FÆRDER,8345317,2,111.0,Enebolig,TB,Tatt i bruk,19990705,19990706,19990901,19.0,,,,,,,,,,
3453370,3811,FÆRDER,8342792,2,111.0,Enebolig,TB,Tatt i bruk,19931007,19931008,19931030,15.0,,,,,,,,,,
3453371,3811,FÆRDER,8345325,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19900830,19900915,19910430,238.0,,,209844898.0,Tokenesveien,2315.0,20.0,,,3143.0,KJØPMANNSKJÆR
3453372,3811,FÆRDER,8345333,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19900830,19901025,19910930,61.0,,,,,,,,,,
3453373,3811,FÆRDER,8342806,0,111.0,Enebolig,TB,Tatt i bruk,19610612,10101,19611215,235.0,,,209841835.0,Middelborgveien,1825.0,1.0,,,3135.0,TORØD
3453374,3811,FÆRDER,8345333,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19570926,10101,19580415,120.0,,,446562442.0,Amundrødveien,1020.0,25.0,D,,3142.0,VESTSKOGEN
3453375,3811,FÆRDER,8345341,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900830,19900930,19901025,58.0,,,,,,,,,,
3453376,3811,FÆRDER,8342806,1,111.0,Enebolig,TB,Tatt i bruk,19891026,19891030,19891130,21.0,,,,,,,,,,
3453377,3811,FÆRDER,8345368,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19900831,10101,10101,34.0,,,,,,,,,,
3453378,3811,FÆRDER,8342814,0,111.0,Enebolig,TB,Tatt i bruk,19891030,19891130,19900630,177.0,,,209845817.0,Veståsveien,2450.0,15.0,,,3142.0,VESTSKOGEN
3453379,3811,FÆRDER,8345376,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19900831,19900927,19901025,26.0,,,209837796.0,Dukenveien,1260.0,16.0,,,3133.0,DUKEN
3453380,3811,FÆRDER,8342814,1,111.0,Enebolig,TB,Tatt i bruk,19950317,19950317,19950430,9.0,,,,,,,,,,
3453381,3811,FÆRDER,8345384,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900906,19910115,19910228,21.0,,,,,,,,,,
3453382,3811,FÆRDER,8342822,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19891101,19891130,19891230,59.0,,,,,,,,,,
3453383,3811,FÆRDER,8345392,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900906,19910115,19910228,36.0,,,,,,,,,,
3453384,3811,FÆRDER,8342830,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19891102,19900701,19900730,38.0,,,,,,,,,,
3453385,3811,FÆRDER,8345406,0,111.0,Enebolig,BA,Bygging avlyst,19900906,10101,10101,234.0,,,209846816.0,Brattåsveien,2538.0,55.0,B,,3140.0,NØTTERØY
3453386,3811,FÆRDER,8342849,0,111.0,Enebolig,TB,Tatt i bruk,19220510,10101,19221215,211.0,,,209841478.0,Lundveien,1750.0,4.0,,,3121.0,NØTTERØY
3453387,3811,FÆRDER,8345414,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900910,19900927,19901025,8.0,,,,,,,,,,
3453388,3811,FÆRDER,8342849,1,111.0,Enebolig,TB,Tatt i bruk,19891108,19891130,19891230,12.0,,,209841478.0,Lundveien,1750.0,4.0,,,3121.0,NØTTERØY
3453389,3811,FÆRDER,8345422,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900910,19900927,19901025,61.0,,,,,,,,,,
3453390,3811,FÆRDER,8342857,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19891108,19891130,19891230,47.0,,,,,,,,,,
3453391,3811,FÆRDER,8345430,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900910,19900915,19910530,36.0,,,,,,,,,,
3453392,3811,FÆRDER,8342865,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19891108,19900125,19900831,494.0,,,604143936.0,Veståsveien,2450.0,24.0,B,,3142.0,VESTSKOGEN
3453393,3811,FÆRDER,8342873,1,111.0,Enebolig,TB,Tatt i bruk,19891108,19891120,19900331,115.0,,,,,,,,,,
