,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3481554,1566,SURNADAL,181627298,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
3481555,1566,SURNADAL,181627271,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
3481556,1566,SURNADAL,181627182,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,40.0,,,344365021.0,Markavegen,3066.0,507.0,,,6645.0,TODALEN
3481557,1566,SURNADAL,181627174,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3481558,1566,SURNADAL,181627166,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3481559,1566,SURNADAL,181627158,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,45.0,,,211229035.0,Markavegen,3066.0,581.0,,,6645.0,TODALEN
3481560,1566,SURNADAL,181627220,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,30.0,,,211230482.0,Markavegen,3066.0,463.0,,,6645.0,TODALEN
3481561,1566,SURNADAL,181627212,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,22.0,,,211225923.0,Ørsalvegen,3092.0,453.0,,,6645.0,TODALEN
3481562,1566,SURNADAL,181627204,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3481563,1566,SURNADAL,181627190,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,34.0,,,343851364.0,Markavegen,3066.0,501.0,,,6645.0,TODALEN
3481564,1566,SURNADAL,181627433,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,31.0,,,211226551.0,Lykkjeeidet,3065.0,2049.0,,,6650.0,SURNADAL
3481565,1566,SURNADAL,181627425,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
3481566,1566,SURNADAL,181627417,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
3481567,1566,SURNADAL,181627409,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,22.0,,,548941914.0,Todalsvegen,3041.0,304.0,,,6640.0,KVANNE
3481568,1566,SURNADAL,181627484,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3481569,1566,SURNADAL,181620234,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3481570,1566,SURNADAL,181627476,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
3481571,1566,SURNADAL,181620226,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3481572,1566,SURNADAL,181627468,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3481573,1566,SURNADAL,181627441,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3481574,1566,SURNADAL,181627352,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20061027,20061030,10101,70.0,,,,,,,,,,
3481575,1566,SURNADAL,181627352,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3481576,1566,SURNADAL,181627344,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3481577,1566,SURNADAL,181627336,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3481578,1566,SURNADAL,181627395,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,11.0,,,211226552.0,Kvenndalsvegen,3062.0,101.0,,,6650.0,SURNADAL
3481579,1566,SURNADAL,181627387,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3481580,1566,SURNADAL,181627379,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,45.0,,,211230689.0,Kvenndalsvegen,3062.0,111.0,,,6650.0,SURNADAL
3481581,1566,SURNADAL,181627360,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,344.0,,,211230053.0,Todalsvegen,3041.0,1288.0,,,6645.0,TODALEN
3481582,1566,SURNADAL,181627611,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
3481583,1566,SURNADAL,181620374,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,211224056.0,Lykkjeeidet,3065.0,1007.0,,,6640.0,KVANNE
3481584,1566,SURNADAL,181627603,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3481585,1566,SURNADAL,181620366,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,117.0,,,211224057.0,Lykkjeeidet,3065.0,1001.0,,,6640.0,KVANNE
3481586,1566,SURNADAL,181627581,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,34.0,,,317177558.0,Kvenndalsvegen,3062.0,289.0,,,6650.0,SURNADAL
3481587,1566,SURNADAL,181620358,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3481588,1566,SURNADAL,181627573,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,31.0,,,211226554.0,Kvenndalsvegen,3062.0,307.0,,,6650.0,SURNADAL
3481589,1566,SURNADAL,181627670,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,45.0,,,338280719.0,Blomlivegen,3051.0,205.0,,,6640.0,KVANNE
3481590,1566,SURNADAL,181620412,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,211224060.0,Lykkjeeidet,3065.0,993.0,,,6640.0,KVANNE
3481591,1566,SURNADAL,181627662,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
3481592,1566,SURNADAL,181620404,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,211224058.0,Lykkjeeidet,3065.0,996.0,,,6640.0,KVANNE
3481593,1566,SURNADAL,181627646,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,79.0,,,211229025.0,Blomlivegen,3051.0,255.0,,,6640.0,KVANNE
3481594,1566,SURNADAL,181620390,0,162.0,Helårsb.benyttes som fritidsb.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3481595,1566,SURNADAL,181627638,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3481596,1566,SURNADAL,181620382,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3481597,1566,SURNADAL,181627522,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
3481598,1566,SURNADAL,181620285,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,211224319.0,Lykkjeeidet,3065.0,1023.0,,,6640.0,KVANNE
3481599,1566,SURNADAL,181627514,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,40.0,,,211225870.0,Kvenndalsvegen,3062.0,386.0,,,6650.0,SURNADAL
3481600,1566,SURNADAL,181620277,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3481601,1566,SURNADAL,181627506,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,21.0,,,211230172.0,Kvenndalsvegen,3062.0,320.0,,,6650.0,SURNADAL
3481602,1566,SURNADAL,181620250,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,180.0,,,211224061.0,Lykkjeeidet,3065.0,1038.0,,,6640.0,KVANNE
3481603,1566,SURNADAL,181627492,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3481604,1566,SURNADAL,181620242,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3481605,1566,SURNADAL,181627565,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
3481606,1566,SURNADAL,181620323,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,211224059.0,Lykkjeeidet,3065.0,999.0,,,6640.0,KVANNE
3481607,1566,SURNADAL,181627557,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
3481608,1566,SURNADAL,181627549,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3481609,1566,SURNADAL,181620307,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,211224064.0,Lykkjeeidet,3065.0,1019.0,,,6640.0,KVANNE
3481610,1566,SURNADAL,181627530,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
3481611,1566,SURNADAL,181620293,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3481612,1566,SURNADAL,181624302,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3481613,1566,SURNADAL,181624299,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
3481614,1566,SURNADAL,181624280,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,60.0,,,,,,,,,,
3481615,1566,SURNADAL,181624272,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
3481616,1566,SURNADAL,181624345,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,48.0,,,337962700.0,Hamnesvegen,3015.0,1131.0,,,6650.0,SURNADAL
3481617,1566,SURNADAL,181624337,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3481618,1566,SURNADAL,181624329,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
3481619,1566,SURNADAL,181624310,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,57.0,,,,,,,,,,
3481620,1566,SURNADAL,181624205,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3481621,1566,SURNADAL,181624191,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3481622,1566,SURNADAL,181624264,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,101.0,,,,,,,,,,
3481623,1566,SURNADAL,181624256,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3481624,1566,SURNADAL,181624485,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
3481625,1566,SURNADAL,181624477,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,21.0,,,211230724.0,Øvre Belevegen,4025.0,120.0,,,6644.0,BÆVERFJORD
3481626,1566,SURNADAL,181624469,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3481627,1566,SURNADAL,181624450,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,26.0,,,211230076.0,Øvre Belevegen,4025.0,110.0,,,6644.0,BÆVERFJORD
3481628,1566,SURNADAL,181624523,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,0.0,,,211227409.0,Åsskardvegen,3095.0,1435.0,,,6644.0,BÆVERFJORD
3481629,1566,SURNADAL,181631023,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,285.0,,,,,,,,,,
3481630,1566,SURNADAL,181624515,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3481631,1566,SURNADAL,181631015,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,211230601.0,Industrivegen,1038.0,7.0,,,6652.0,SURNADAL
3481632,1566,SURNADAL,181624507,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,196.0,,,211223863.0,Åsskardvegen,3095.0,1449.0,,,6644.0,BÆVERFJORD
3481633,1566,SURNADAL,181624493,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,89.0,,,211226511.0,Åsskardvegen,3095.0,1451.0,,,6644.0,BÆVERFJORD
3481634,1566,SURNADAL,181624396,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3481635,1566,SURNADAL,181624388,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3481636,1566,SURNADAL,181624361,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,112.0,,,211226501.0,Hamnesvegen,3015.0,1108.0,,,6650.0,SURNADAL
3481637,1566,SURNADAL,181624353,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,48.0,,,,,,,,,,
3481638,1566,SURNADAL,181624442,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,211224500.0,Hamnesvegen,3015.0,1068.0,,,6650.0,SURNADAL
3481639,1566,SURNADAL,181624434,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3481640,1566,SURNADAL,181624426,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3481641,1566,SURNADAL,181624418,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3481642,1566,SURNADAL,181624655,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,29.0,,,211230074.0,Åsskardvegen,3095.0,2443.0,,,6644.0,BÆVERFJORD
3481643,1566,SURNADAL,181631112,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3481644,1566,SURNADAL,181624647,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,23.0,,,211230073.0,Åsskardvegen,3095.0,2433.0,,,6644.0,BÆVERFJORD
3481645,1566,SURNADAL,181631104,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,320705730.0,Jopilen,4081.0,260.0,,,6652.0,SURNADAL
3481646,1566,SURNADAL,181624639,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3481647,1566,SURNADAL,181631090,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,253.0,,,211227878.0,Setergardsvegen,1031.0,24.0,,,6652.0,SURNADAL
3481648,1566,SURNADAL,181624620,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,21.0,,,211230072.0,Åsskardvegen,3095.0,2445.0,,,6644.0,BÆVERFJORD
3481649,1566,SURNADAL,181631082,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3481650,1566,SURNADAL,181624701,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,18.0,,,211230990.0,Åsskardvegen,3095.0,2447.0,,,6644.0,BÆVERFJORD
3481651,1566,SURNADAL,181631155,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
3481652,1566,SURNADAL,181624698,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3481653,1566,SURNADAL,181631147,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3481654,1566,SURNADAL,181624671,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3481655,1566,SURNADAL,181631139,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,53.0,,,211226831.0,Jopilen,4081.0,120.0,,,6652.0,SURNADAL
3481656,1566,SURNADAL,181624663,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
3481657,1566,SURNADAL,181631120,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,35.0,,,211230007.0,Jopilen,4081.0,211.0,,,6652.0,SURNADAL
3481658,1566,SURNADAL,181624574,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,115.0,,,,,,,,,,
3481659,1566,SURNADAL,181631031,1,249.0,Annen landbruksbygning,TB,Tatt i bruk,20030225,20050301,20061101,145.0,,,,,,,,,,
3481660,1566,SURNADAL,181624566,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,238.0,,,211223858.0,Åsskardvegen,3095.0,1401.0,,,6644.0,BÆVERFJORD
3481661,1566,SURNADAL,181631031,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,231.0,,,,,,,,,,
3481662,1566,SURNADAL,181624558,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,84.0,,,211223865.0,Åsskardvegen,3095.0,1411.0,,,6644.0,BÆVERFJORD
3481663,1566,SURNADAL,181624531,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,116.0,,,211226510.0,Åsskardvegen,3095.0,1431.0,,,6644.0,BÆVERFJORD
3481664,1566,SURNADAL,181631023,1,219.0,Annen industribygning,TB,Tatt i bruk,19981211,20020815,20030115,63.0,,,,,,,,,,
3481665,1566,SURNADAL,181624612,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3481666,1566,SURNADAL,181631074,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,237.0,,,211227877.0,Setergardsvegen,1031.0,22.0,,,6652.0,SURNADAL
3481667,1566,SURNADAL,181624604,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3481668,1566,SURNADAL,181631066,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,24.0,,,,,,,,,,
3481669,1566,SURNADAL,181624590,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,10.0,,,211230996.0,Åsskardvegen,3095.0,2417.0,,,6644.0,BÆVERFJORD
3481670,1566,SURNADAL,181631058,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,422.0,,,211223010.0,Øyamoan,4000.0,43.0,,,6650.0,SURNADAL
3481671,1566,SURNADAL,181624582,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,168.0,,,211223864.0,Åsskardvegen,3095.0,1406.0,,,6644.0,BÆVERFJORD
3481672,1566,SURNADAL,181624744,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,37.0,,,211230997.0,Åsskardvegen,3095.0,2451.0,,,6644.0,BÆVERFJORD
3481673,1566,SURNADAL,181631171,1,111.0,Enebolig,TB,Tatt i bruk,19980828,20000915,20030115,21.0,,,211227939.0,Surnadalsøra,1033.0,15.0,,,6652.0,SURNADAL
3481674,1566,SURNADAL,181624736,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,29.0,,,211230075.0,Åsskardvegen,3095.0,2457.0,,,6644.0,BÆVERFJORD
3481675,1566,SURNADAL,181631171,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,167.0,,,211227939.0,Surnadalsøra,1033.0,15.0,,,6652.0,SURNADAL
3481676,1566,SURNADAL,181624728,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,25.0,,,211230992.0,Åsskardvegen,3095.0,2441.0,,,6644.0,BÆVERFJORD
3481677,1566,SURNADAL,181631163,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,198.0,,,211227941.0,Surnadalsøra,1033.0,17.0,,,6652.0,SURNADAL
3481678,1566,SURNADAL,181631201,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,0.0,,,211227937.0,Surnadalsøra,1033.0,13.0,,,6652.0,SURNADAL
3481679,1566,SURNADAL,181631198,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,211227931.0,Surnadalsøra,1033.0,4.0,,,6652.0,SURNADAL
3481680,1566,SURNADAL,181623691,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
3481681,1566,SURNADAL,181623683,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030625,20041015,20050301,47.0,,,211226495.0,Hamnesvegen,3015.0,447.0,,,6650.0,SURNADAL
3481682,1566,SURNADAL,181623683,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,86.0,,,211226495.0,Hamnesvegen,3015.0,447.0,,,6650.0,SURNADAL
3481683,1566,SURNADAL,181623829,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,157.0,,,211227503.0,Glønavegen,1019.0,8.0,,,6650.0,SURNADAL
3481684,1566,SURNADAL,181623810,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3481685,1566,SURNADAL,181623802,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,211223511.0,Hamnesvegen,3015.0,431.0,,,6650.0,SURNADAL
3481686,1566,SURNADAL,181623861,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,187.0,,,211227518.0,Kleivavegen,1015.0,7.0,,,6650.0,SURNADAL
3481687,1566,SURNADAL,181623853,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,211227504.0,Glønavegen,1019.0,12.0,,,6650.0,SURNADAL
3481688,1566,SURNADAL,181623837,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
3481689,1566,SURNADAL,181623748,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3481690,1566,SURNADAL,181623721,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,302747001.0,Hamnesvegen,3015.0,445.0,,,6650.0,SURNADAL
3481691,1566,SURNADAL,181623713,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,211223504.0,Hamnesvegen,3015.0,449.0,,,6650.0,SURNADAL
3481692,1566,SURNADAL,181623705,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,108.0,,,211223503.0,Hamnesvegen,3015.0,451.0,,,6650.0,SURNADAL
3481693,1566,SURNADAL,181623780,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3481694,1566,SURNADAL,181623772,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3481695,1566,SURNADAL,181623764,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3481696,1566,SURNADAL,181623756,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3481697,1566,SURNADAL,181624000,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3481698,1566,SURNADAL,181623993,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3481699,1566,SURNADAL,181623985,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3481700,1566,SURNADAL,181623977,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,375.0,,,211229014.0,Hamnesvegen,3015.0,631.0,,,6650.0,SURNADAL
3481701,1566,SURNADAL,181624043,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,211226497.0,Follerøvegen,3013.0,47.0,,,6652.0,SURNADAL
3481702,1566,SURNADAL,181624035,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3481703,1566,SURNADAL,181624027,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3481704,1566,SURNADAL,181624019,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3481705,1566,SURNADAL,181623918,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,190.0,,,211227510.0,Glønavegen,1019.0,25.0,,,6650.0,SURNADAL
3481706,1566,SURNADAL,181623896,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,180.0,,,211227509.0,Glønavegen,1019.0,23.0,,,6650.0,SURNADAL
3481707,1566,SURNADAL,181623888,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,56.0,,,,,,,,,,
3481708,1566,SURNADAL,181623969,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3481709,1566,SURNADAL,181623950,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3481710,1566,SURNADAL,181623942,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3481711,1566,SURNADAL,181623934,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,211227513.0,Glønavegen,1019.0,32.0,,,6650.0,SURNADAL
