,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3662001,1871,ANDØY,190319083,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,26.0,,,,,,,,,,
3662002,1871,ANDØY,190319121,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,114.0,,,222481678.0,Storgata,1490.0,59.0,,,8480.0,ANDENES
3662003,1871,ANDØY,190319113,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
3662004,1871,ANDØY,190319156,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19530101,194.0,,,222481680.0,Storgata,1490.0,61.0,,,8480.0,ANDENES
3662005,1871,ANDØY,190319148,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
3662006,1871,ANDØY,190319172,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,39.0,,,,,,,,,,
3662007,1871,ANDØY,190319164,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,204.0,,,222481682.0,Storgata,1490.0,63.0,,,8480.0,ANDENES
3662008,1871,ANDØY,190319199,0,612.0,Barnehage,TB,Tatt i bruk,10101,10101,10101,130.0,,,222481617.0,Snarveien,1480.0,5.0,B,,8480.0,ANDENES
3662009,1871,ANDØY,190319180,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
3662010,1871,ANDØY,190319210,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
3662011,1871,ANDØY,190319202,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
3662012,1871,ANDØY,190319245,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
3662013,1871,ANDØY,190319237,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19511201,135.0,,,222481020.0,Kong Hans gate,1270.0,48.0,,,8480.0,ANDENES
3662014,1871,ANDØY,190319261,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,165.0,,,222481022.0,Kong Hans gate,1270.0,50.0,,,8480.0,ANDENES
3662015,1871,ANDØY,190319253,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
3662016,1871,ANDØY,190319296,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
3662017,1871,ANDØY,190319288,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,136.0,,,222481619.0,Snarveien,1480.0,7.0,,,8480.0,ANDENES
3662018,1871,ANDØY,190319326,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,179.0,,,222481021.0,Kong Hans gate,1270.0,49.0,,,8480.0,ANDENES
3662019,1871,ANDØY,190319318,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,148.0,,,222481026.0,Kong Hans gate,1270.0,52.0,C,,8480.0,ANDENES
3662020,1871,ANDØY,190319326,1,111.0,Enebolig,TB,Tatt i bruk,20030520,20030710,20031202,26.0,,,222481021.0,Kong Hans gate,1270.0,49.0,,,8480.0,ANDENES
3662021,1871,ANDØY,190319342,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
3662022,1871,ANDØY,190319334,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
3662023,1871,ANDØY,190319369,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,103.0,,,222481058.0,Kongshaugveien,1290.0,10.0,B,,8480.0,ANDENES
3662024,1871,ANDØY,190319350,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,188.0,,,222481060.0,Kongshaugveien,1290.0,12.0,,,8480.0,ANDENES
3662025,1871,ANDØY,190319377,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941005,19941010,19941019,25.0,,,,,,,,,,
3662026,1871,ANDØY,190319393,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,138.0,,,222481027.0,Kong Hans gate,1270.0,53.0,,,8480.0,ANDENES
3662027,1871,ANDØY,190319385,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
3662028,1871,ANDØY,190319415,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
3662029,1871,ANDØY,190319407,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,43.0,,,,,,,,,,
3662030,1871,ANDØY,190318761,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,185.0,,,222480555.0,Fridtjof Nansensgate,1170.0,57.0,,,8480.0,ANDENES
3662031,1871,ANDØY,190322939,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,162.0,,,222480597.0,Fridtjof Nansensgate,1170.0,100.0,A,,8480.0,ANDENES
3662032,1871,ANDØY,190318753,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,138.0,,,222480105.0,Bernhoffs gate,1050.0,9.0,,,8480.0,ANDENES
3662033,1871,ANDØY,190322920,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,186.0,,,222480598.0,Fridtjof Nansensgate,1170.0,100.0,B,,8480.0,ANDENES
3662034,1871,ANDØY,190318796,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,344.0,,,222480560.0,Fridtjof Nansensgate,1170.0,61.0,,,8480.0,ANDENES
3662035,1871,ANDØY,190322955,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3662036,1871,ANDØY,190318788,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,444.0,,,222480557.0,Fridtjof Nansensgate,1170.0,59.0,A,,8480.0,ANDENES
3662037,1871,ANDØY,190322947,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
3662038,1871,ANDØY,190318826,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,212.0,,,222482099.0,Vesterveien,1540.0,8.0,,,8480.0,ANDENES
3662039,1871,ANDØY,190322971,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,141.0,,,222480603.0,Fridtjof Nansensgate,1170.0,104.0,A,,8480.0,ANDENES
3662040,1871,ANDØY,190318818,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,214.0,,,222482101.0,Vesterveien,1540.0,10.0,,,8480.0,ANDENES
3662041,1871,ANDØY,190322963,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,82.0,,,222480600.0,Fridtjof Nansensgate,1170.0,102.0,A,,8480.0,ANDENES
3662042,1871,ANDØY,190318842,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,181.0,,,222480558.0,Fridtjof Nansensgate,1170.0,59.0,B,,8480.0,ANDENES
3662043,1871,ANDØY,190323005,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,194.0,,,222480609.0,Fridtjof Nansensgate,1170.0,108.0,A,,8480.0,ANDENES
3662044,1871,ANDØY,190318834,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
3662045,1871,ANDØY,190322998,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,161.0,,,222480606.0,Fridtjof Nansensgate,1170.0,106.0,A,,8480.0,ANDENES
3662046,1871,ANDØY,190318869,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
3662047,1871,ANDØY,190318850,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,213.0,,,222480103.0,Bernhoffs gate,1050.0,5.0,,,8480.0,ANDENES
3662048,1871,ANDØY,190323013,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
3662049,1871,ANDØY,190318885,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,167.0,,,222482204.0,Hilmar Nøis vei,1600.0,16.0,,,8480.0,ANDENES
3662050,1871,ANDØY,190318877,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,132.0,,,222481546.0,Roald Amundsensgate,1420.0,52.0,,,8480.0,ANDENES
3662051,1871,ANDØY,190318907,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,20.0,,,,,,,,,,
3662052,1871,ANDØY,190318893,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,150.0,,,222481550.0,Roald Amundsensgate,1420.0,56.0,,,8480.0,ANDENES
3662053,1871,ANDØY,190318923,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,153.0,,,222481547.0,Roald Amundsensgate,1420.0,53.0,,,8480.0,ANDENES
3662054,1871,ANDØY,190318915,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,215.0,,,222481552.0,Roald Amundsensgate,1420.0,58.0,,,8480.0,ANDENES
3662055,1871,ANDØY,190318958,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
3662056,1871,ANDØY,190318931,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
3662057,1871,ANDØY,190318974,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,10101,1957.0,,,222481673.0,Storgata,1490.0,54.0,,,8480.0,ANDENES
3662058,1871,ANDØY,190318966,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,138.0,,,222480102.0,Bernhoffs gate,1050.0,3.0,,,8480.0,ANDENES
3662059,1871,ANDØY,190318974,1,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19980515,19990610,20000202,0.0,,,222481673.0,Storgata,1490.0,54.0,,,8480.0,ANDENES
3662060,1871,ANDØY,190318990,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,233.0,,,222481549.0,Roald Amundsensgate,1420.0,55.0,,,8480.0,ANDENES
3662061,1871,ANDØY,190318982,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
3662062,1871,ANDØY,190319016,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,48.0,,,,,,,,,,
3662063,1871,ANDØY,190319008,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,179.0,,,222481551.0,Roald Amundsensgate,1420.0,57.0,,,8480.0,ANDENES
3662064,1871,ANDØY,190319032,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,154.0,,,222481677.0,Storgata,1490.0,58.0,,,8480.0,ANDENES
3662065,1871,ANDØY,190319024,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
3662066,1871,ANDØY,190319059,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19520101,128.0,,,222481553.0,Roald Amundsensgate,1420.0,59.0,,,8480.0,ANDENES
3662067,1871,ANDØY,190319040,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,261.0,,,222482096.0,Vesterveien,1540.0,4.0,,,8480.0,ANDENES
3662068,1871,ANDØY,190319075,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.3,,,,,,,,,,
3662069,1871,ANDØY,190319067,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,152.0,,,222481679.0,Storgata,1490.0,60.0,,,8480.0,ANDENES
3662070,1871,ANDØY,190319776,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,177.0,,,222480570.0,Fridtjof Nansensgate,1170.0,70.0,,,8480.0,ANDENES
3662071,1871,ANDØY,190319768,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,182.0,,,222481711.0,Strandgata,1500.0,49.0,B,,8480.0,ANDENES
3662072,1871,ANDØY,190315541,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
3662073,1871,ANDØY,190319792,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,40.0,,,,,,,,,,
3662074,1871,ANDØY,190315533,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,172.0,,,222483611.0,Johannes Dahls gate,1230.0,9.0,B,,8480.0,ANDENES
3662075,1871,ANDØY,190319784,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
3662076,1871,ANDØY,190315576,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,87.0,,,222480700.0,Håreks gate,1210.0,18.0,D,,8480.0,ANDENES
3662077,1871,ANDØY,190315568,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,166.0,,,222480711.0,Johannes Dahls gate,1230.0,9.0,A,,8480.0,ANDENES
3662078,1871,ANDØY,190319806,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,130.0,,,222480572.0,Fridtjof Nansensgate,1170.0,72.0,A,,8480.0,ANDENES
3662079,1871,ANDØY,190315592,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,205.0,,,222480230.0,Falcksgate,1140.0,30.0,,,8480.0,ANDENES
3662080,1871,ANDØY,190315584,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,87.0,,,222481704.0,Strandgata,1500.0,27.0,,,8480.0,ANDENES
3662081,1871,ANDØY,190315614,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,143.0,,,222480231.0,Falcksgate,1140.0,32.0,,,8480.0,ANDENES
3662082,1871,ANDØY,190315606,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3662083,1871,ANDØY,190315630,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
3662084,1871,ANDØY,190315622,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,152.0,,,222481705.0,Strandgata,1500.0,29.0,,,8480.0,ANDENES
3662085,1871,ANDØY,190315657,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,204.0,,,222481176.0,Nygata,1350.0,22.0,,,8480.0,ANDENES
3662086,1871,ANDØY,190315649,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
3662087,1871,ANDØY,190315673,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,322.0,,,222480232.0,Falcksgate,1140.0,34.0,,,8480.0,ANDENES
3662088,1871,ANDØY,190315665,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
3662089,1871,ANDØY,190315703,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,222480227.0,Falcksgate,1140.0,27.0,,,8480.0,ANDENES
3662090,1871,ANDØY,190315681,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,193.0,,,222483239.0,Biskop Brattsgate,1060.0,26.0,A,,8480.0,ANDENES
3662091,1871,ANDØY,190315738,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,170.0,,,222480119.0,Biskop Brattsgate,1060.0,28.0,,,8480.0,ANDENES
3662092,1871,ANDØY,190315711,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
3662093,1871,ANDØY,190315754,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
3662094,1871,ANDØY,190315746,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,165.0,,,222480121.0,Biskop Brattsgate,1060.0,30.0,,,8480.0,ANDENES
3662095,1871,ANDØY,190315789,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,44.0,,,,,,,,,,
3662096,1871,ANDØY,190315770,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,146.0,,,222481175.0,Nygata,1350.0,18.0,,,8480.0,ANDENES
3662097,1871,ANDØY,190315800,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,151.0,,,222480534.0,Fridtjof Nansensgate,1170.0,36.0,,,8480.0,ANDENES
3662098,1871,ANDØY,190315797,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,152.0,,,222480123.0,Biskop Brattsgate,1060.0,32.0,,,8480.0,ANDENES
3662099,1871,ANDØY,190315827,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,165.0,,,222480538.0,Fridtjof Nansensgate,1170.0,40.0,,,8480.0,ANDENES
3662100,1871,ANDØY,190315819,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,135.0,,,222480536.0,Fridtjof Nansensgate,1170.0,38.0,,,8480.0,ANDENES
3662101,1871,ANDØY,190315843,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,146.0,,,222480118.0,Biskop Brattsgate,1060.0,27.0,,,8480.0,ANDENES
3662102,1871,ANDØY,190315835,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,53.0,,,,,,,,,,
3662103,1871,ANDØY,190315878,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,12.0,,,,,,,,,,
3662104,1871,ANDØY,190315851,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,154.0,,,222480120.0,Biskop Brattsgate,1060.0,29.0,,,8480.0,ANDENES
3662105,1871,ANDØY,190319431,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,164.0,,,222481623.0,Snarveien,1480.0,13.0,,,8480.0,ANDENES
3662106,1871,ANDØY,190319423,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,152.0,,,222481030.0,Kong Hans gate,1270.0,57.0,,,8480.0,ANDENES
3662107,1871,ANDØY,190319466,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
3662108,1871,ANDØY,190319458,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,120.0,,,,,,,,,,
3662109,1871,ANDØY,190319482,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,168.8,,,222481626.0,Snarveien,1480.0,17.0,,,8480.0,ANDENES
3662110,1871,ANDØY,190319474,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,123.0,,,222481625.0,Snarveien,1480.0,15.0,,,8480.0,ANDENES
3662111,1871,ANDØY,190319504,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19980429,152.0,,,222480656.0,Haugnesveien,1200.0,14.0,,,8480.0,ANDENES
3662112,1871,ANDØY,190319490,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,49.0,,,,,,,,,,
3662113,1871,ANDØY,190319504,1,111.0,Enebolig,TB,Tatt i bruk,19951016,10101,19980528,41.0,,,222480656.0,Haugnesveien,1200.0,14.0,,,8480.0,ANDENES
3662114,1871,ANDØY,190319520,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
3662115,1871,ANDØY,190319512,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,166.0,,,222480654.0,Haugnesveien,1200.0,12.0,,,8480.0,ANDENES
3662116,1871,ANDØY,190319547,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,213.0,,,222480649.0,Haugnesveien,1200.0,8.0,,,8480.0,ANDENES
3662117,1871,ANDØY,190319539,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,215.0,,,222480651.0,Haugnesveien,1200.0,10.0,,,8480.0,ANDENES
3662118,1871,ANDØY,190319563,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,183.0,,,222481062.0,Kongshaugveien,1290.0,16.0,,,8480.0,ANDENES
3662119,1871,ANDØY,190319555,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,147.0,,,222480648.0,Haugnesveien,1200.0,6.0,,,8480.0,ANDENES
3662120,1871,ANDØY,190319598,0,615.0,Komb. barne- og ungdomsskole,BR,Bygning revet/brent,10101,10101,10101,0.0,,,222480655.0,Haugnesveien,1200.0,13.0,,,8480.0,ANDENES
3662121,1871,ANDØY,190319571,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,178.0,,,222481061.0,Kongshaugveien,1290.0,14.0,,,8480.0,ANDENES
3662122,1871,ANDØY,190319628,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,164.0,,,222480657.0,Haugnesveien,1200.0,15.0,,,8480.0,ANDENES
3662123,1871,ANDØY,190319601,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,10101,48.0,,,222483602.0,Snarveien,1480.0,33.0,,,8480.0,ANDENES
3662124,1871,ANDØY,190319644,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,122.0,,,222481631.0,Snarveien,1480.0,23.0,,,8480.0,ANDENES
3662125,1871,ANDØY,190319636,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
3662126,1871,ANDØY,190319660,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19671201,165.0,,,222481633.0,Snarveien,1480.0,27.0,,,8480.0,ANDENES
3662127,1871,ANDØY,190319652,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,181.0,,,222481632.0,Snarveien,1480.0,25.0,,,8480.0,ANDENES
3662128,1871,ANDØY,190319687,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,97.0,,,222481635.0,Snarveien,1480.0,31.0,,,8480.0,ANDENES
3662129,1871,ANDØY,190319679,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,185.0,,,222481634.0,Snarveien,1480.0,29.0,,,8480.0,ANDENES
3662130,1871,ANDØY,190319709,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,44.0,,,,,,,,,,
3662131,1871,ANDØY,190319695,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,298.0,,,222482108.0,Vesterveien,1540.0,19.0,,,8480.0,ANDENES
3662132,1871,ANDØY,190319725,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,139.0,,,222482106.0,Vesterveien,1540.0,17.0,,,8480.0,ANDENES
3662133,1871,ANDØY,190319717,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3662134,1871,ANDØY,190319741,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,222481710.0,Strandgata,1500.0,49.0,A,,8480.0,ANDENES
3662135,1871,ANDØY,190319733,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,222480568.0,Fridtjof Nansensgate,1170.0,68.0,,,8480.0,ANDENES
3662136,1871,ANDØY,190322009,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,195.0,,,222481187.0,Orionveien,1360.0,6.0,A,,8480.0,ANDENES
3662137,1871,ANDØY,190322025,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,412.0,,,222481208.0,Orionveien,1360.0,12.0,,,8480.0,ANDENES
3662138,1871,ANDØY,190322017,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,412.0,,,222481203.0,Orionveien,1360.0,10.0,,,8480.0,ANDENES
3662139,1871,ANDØY,190322041,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,502.0,,,222481212.0,Orionveien,1360.0,16.0,A,,8480.0,ANDENES
3662140,1871,ANDØY,190322033,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,499.0,,,222481211.0,Orionveien,1360.0,14.0,,,8480.0,ANDENES
3662141,1871,ANDØY,190322076,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,72.0,,,,,,,,,,
3662142,1871,ANDØY,190322068,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,502.0,,,222481215.0,Orionveien,1360.0,18.0,A,,8480.0,ANDENES
3662143,1871,ANDØY,190322092,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,222481207.0,Orionveien,1360.0,11.0,D,,8480.0,ANDENES
3662144,1871,ANDØY,190322084,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
3662145,1871,ANDØY,190322114,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,72.0,,,,,,,,,,
3662146,1871,ANDØY,190322106,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,186.0,,,222481209.0,Orionveien,1360.0,13.0,A,,8480.0,ANDENES
3662147,1871,ANDØY,190322130,0,131.0,Rekkehus,BR,Bygning revet/brent,10101,10101,10101,148.0,,,222481191.0,Orionveien,1360.0,7.0,A,,8480.0,ANDENES
3662148,1871,ANDØY,190322122,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,148.0,,,222481202.0,Orionveien,1360.0,9.0,D,,8480.0,ANDENES
3662149,1871,ANDØY,190322149,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19940926,19941019,19950131,36.0,,,222481185.0,Orionveien,1360.0,5.0,A,,8480.0,ANDENES
3662150,1871,ANDØY,190322149,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,422.0,,,222481185.0,Orionveien,1360.0,5.0,A,,8480.0,ANDENES
3662151,1871,ANDØY,190322157,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,95.0,,,222480069.0,Albatrossveien,1010.0,7.0,B,,8480.0,ANDENES
3662152,1871,ANDØY,190322173,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,95.0,,,222480066.0,Albatrossveien,1010.0,5.0,A,,8480.0,ANDENES
3662153,1871,ANDØY,190322165,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
3662154,1871,ANDØY,190322203,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,90.0,,,,,,,,,,
3662155,1871,ANDØY,190322181,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,95.0,,,222480064.0,Albatrossveien,1010.0,3.0,A,,8480.0,ANDENES
