,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4353807,5001,TRONDHEIM,10554020,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19940907,19941025,19950526,191.0,,,276426094.0,Uglagjerdet,7805.0,42.0,,,6501.0,Trondheim
4353808,5001,TRONDHEIM,10561302,0,111.0,Enebolig,TB,Tatt i bruk,19951018,19970630,19980630,138.0,,,276459298.0,Røstadbakken,9326.0,180.0,,,7057.0,JONSVATNET
4353809,5001,TRONDHEIM,10554012,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19940907,19941025,19950526,191.0,,,276426092.0,Uglagjerdet,7805.0,30.0,,,6501.0,Trondheim
4353810,5001,TRONDHEIM,10561299,0,111.0,Enebolig,TB,Tatt i bruk,19951018,19951122,19960524,243.0,,,276423688.0,Havsteinekra,2801.0,5.0,,,7021.0,TRONDHEIM
4353811,5001,TRONDHEIM,10554004,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19940907,19941025,19950407,191.0,,,276426091.0,Uglagjerdet,7805.0,24.0,,,6501.0,Trondheim
4353812,5001,TRONDHEIM,10561280,1,135.0,Terrassehus,TB,Tatt i bruk,20001005,20010105,20010427,25.0,,,276446389.0,Bergheimsvegen,1112.0,32.0,,,7049.0,TRONDHEIM
4353813,5001,TRONDHEIM,10553997,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19940907,19941025,19951025,468.0,,,276426087.0,Uglagjerdet,7805.0,16.0,,,6501.0,Trondheim
4353814,5001,TRONDHEIM,10561280,0,135.0,Terrassehus,TB,Tatt i bruk,19951020,19960624,19981026,16218.0,,,276446388.0,Bergheimsvegen,1112.0,30.0,,,7049.0,TRONDHEIM
4353815,5001,TRONDHEIM,10553989,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19940907,19941025,19950124,191.0,,,276426086.0,Uglagjerdet,7805.0,14.0,,,6501.0,Trondheim
4353816,5001,TRONDHEIM,10561272,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19951018,19961128,19970820,420.0,,,276398846.0,Oscar Wistings vei,5690.0,16.0,,,7020.0,TRONDHEIM
4353817,5001,TRONDHEIM,10553970,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19940907,19941025,19950124,396.0,,,276426084.0,Uglagjerdet,7805.0,10.0,,,6501.0,Trondheim
4353818,5001,TRONDHEIM,10561264,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19951018,19951122,19960423,86.0,,,,,,,,,,
4353819,5001,TRONDHEIM,10553962,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19940907,19941025,19950124,396.0,,,276426082.0,Uglagjerdet,7805.0,6.0,,,6501.0,Trondheim
4353820,5001,TRONDHEIM,10561256,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20061123,20061205,20090220,17.0,,,276427996.0,Kristofer Uppdals veg,4030.0,4.0,,,6501.0,Trondheim
4353821,5001,TRONDHEIM,10553954,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940907,19940923,19950323,38.0,,,,,,,,,,
4353822,5001,TRONDHEIM,10561256,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19951018,19951122,19960423,254.0,,,276427996.0,Kristofer Uppdals veg,4030.0,4.0,,,6501.0,Trondheim
4353823,5001,TRONDHEIM,10553938,0,199.0,Annen boligbyg.(sek. reindrift,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4353824,5001,TRONDHEIM,10553946,0,111.0,Enebolig,TB,Tatt i bruk,19940907,19940923,19950526,249.0,,,276425528.0,Oskar Braatens veg,5700.0,29.0,,,7024.0,TRONDHEIM
4353825,5001,TRONDHEIM,10561248,0,159.0,Annen bygning for bofellesskap,TB,Tatt i bruk,19951018,19951122,19970617,479.0,,,276427252.0,Markaplassen,4695.0,475.0,,,7054.0,RANHEIM
4353826,5001,TRONDHEIM,10553911,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940907,10101,19950307,46.0,,,,,,,,,,
4353827,5001,TRONDHEIM,10561221,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19951011,19951122,19961122,39.0,,,276402304.0,Ranheimsvegen,6130.0,266.0,,,6501.0,Trondheim
4353828,5001,TRONDHEIM,10553903,1,111.0,Enebolig,TB,Tatt i bruk,19940907,19960220,19961128,38.0,,,276446451.0,Bergittavegen,1113.0,7.0,,,7021.0,TRONDHEIM
4353829,5001,TRONDHEIM,10561213,0,111.0,Enebolig,TB,Tatt i bruk,19951011,19951122,19951122,132.0,,,276402304.0,Ranheimsvegen,6130.0,266.0,,,6501.0,Trondheim
4353830,5001,TRONDHEIM,10553903,0,111.0,Enebolig,TB,Tatt i bruk,19360625,19360725,19370725,322.0,,,276446451.0,Bergittavegen,1113.0,7.0,,,7021.0,TRONDHEIM
4353831,5001,TRONDHEIM,10555434,0,113.0,Våningshus,TB,Tatt i bruk,19941101,19941123,19950821,469.0,,,276463824.0,Uståsen,7872.0,48.0,,,7082.0,KATTEM
4353832,5001,TRONDHEIM,10561205,0,212.0,Verkstedbygning,TB,Tatt i bruk,19951011,19951220,19980130,516.0,,,276427390.0,Vikelvfaret,8155.0,4.0,,,7054.0,RANHEIM
4353833,5001,TRONDHEIM,10553881,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19940907,19950124,19950821,68.0,,,276454958.0,Brian Smiths gate,1186.0,8.0,,,7045.0,TRONDHEIM
4353834,5001,TRONDHEIM,10555426,0,721.0,Sykehjem,TB,Tatt i bruk,10101,10101,10101,7403.0,,,276405791.0,Reier Søbstads veg,9412.0,26.0,,,7078.0,SAUPSTAD
4353835,5001,TRONDHEIM,10555426,1,721.0,Sykehjem,TB,Tatt i bruk,19941101,19941201,19950601,146.0,,,276405791.0,Reier Søbstads veg,9412.0,26.0,,,7078.0,SAUPSTAD
4353836,5001,TRONDHEIM,10561191,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19951011,19951122,19960423,42.0,,,,,,,,,,
4353837,5001,TRONDHEIM,10553881,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19230710,19230810,19240810,344.0,,,276454958.0,Brian Smiths gate,1186.0,8.0,,,7045.0,TRONDHEIM
4353838,5001,TRONDHEIM,10555418,0,111.0,Enebolig,TB,Tatt i bruk,19941101,19941123,19950821,139.0,,,276423791.0,Osvegen,5730.0,39.0,E,,7054.0,RANHEIM
4353839,5001,TRONDHEIM,10561183,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19951011,19951220,19961128,243.0,,,276425672.0,Uglavegen,7830.0,64.0,,,7025.0,TRONDHEIM
4353840,5001,TRONDHEIM,10553873,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19950705,19950821,19971030,38.0,,,276389852.0,Markaplassen,4695.0,249.0,,,7054.0,RANHEIM
4353841,5001,TRONDHEIM,10561175,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19951011,19951111,19961111,210.0,,,276370718.0,Eventyrvegen,1680.0,30.0,,,7056.0,RANHEIM
4353842,5001,TRONDHEIM,10553873,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19940907,19941025,19950424,244.0,,,276389852.0,Markaplassen,4695.0,249.0,,,7054.0,RANHEIM
4353843,5001,TRONDHEIM,10555396,0,199.0,Annen boligbyg.(sek. reindrift,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4353844,5001,TRONDHEIM,10555396,1,199.0,Annen boligbyg.(sek. reindrift,BU,Bygningsnummer utgått,19941101,19941220,19950124,134.0,,,,,,,,,,
4353845,5001,TRONDHEIM,10561167,0,319.0,Annen kontorbygning,TB,Tatt i bruk,19951011,19951220,19961220,857.0,,,276427390.0,Vikelvfaret,8155.0,4.0,,,7054.0,RANHEIM
4353846,5001,TRONDHEIM,10553865,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940907,19941025,19941123,40.0,,,,,,,,,,
4353847,5001,TRONDHEIM,10555388,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941101,19941123,19950323,40.0,,,,,,,,,,
4353848,5001,TRONDHEIM,10561159,0,111.0,Enebolig,TB,Tatt i bruk,19951011,19960120,19960624,346.0,,,438697644.0,Angelltrøvegen,8729.0,3.0,,,7048.0,TRONDHEIM
4353849,5001,TRONDHEIM,10553857,0,144.0,Store sammenbygde boligbygg på 2 etg.,TB,Tatt i bruk,19940907,19940923,19950323,579.0,,,276390395.0,Mellomveien,4760.0,9.0,,,6501.0,Trondheim
4353850,5001,TRONDHEIM,10555361,0,113.0,Våningshus,TB,Tatt i bruk,19941101,19941223,19951223,166.0,,,276462349.0,Bratsbergvegen,8724.0,823.0,,,7039.0,TRONDHEIM
4353851,5001,TRONDHEIM,10561140,1,111.0,Enebolig,TB,Tatt i bruk,20010516,20010606,20011220,22.0,,,276389780.0,Markaplassen,4695.0,87.0,,,7054.0,RANHEIM
4353852,5001,TRONDHEIM,10553849,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19940907,19950125,19950921,193.0,,,276390773.0,Henry Gleditsch veg,2875.0,17.0,,,7022.0,TRONDHEIM
4353853,5001,TRONDHEIM,10555353,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941101,19941123,19950323,40.0,,,,,,,,,,
4353854,5001,TRONDHEIM,10561140,0,111.0,Enebolig,TB,Tatt i bruk,19951011,19960423,19960904,165.0,,,276389780.0,Markaplassen,4695.0,87.0,,,7054.0,RANHEIM
4353855,5001,TRONDHEIM,10553849,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19640701,19660701,19671003,341.0,,,276390773.0,Henry Gleditsch veg,2875.0,17.0,,,7022.0,TRONDHEIM
4353856,5001,TRONDHEIM,10555345,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941101,19941123,19950323,40.0,,,,,,,,,,
4353857,5001,TRONDHEIM,10561132,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19951011,19951122,19980130,250.0,,,276426884.0,Markaplassen,4695.0,449.0,,,7054.0,RANHEIM
4353858,5001,TRONDHEIM,10553830,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19940907,19941025,19950424,220.0,,,276406259.0,Schøningsdal,6515.0,4.0,,,7020.0,TRONDHEIM
4353859,5001,TRONDHEIM,10555337,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941025,19980101,19980101,42.0,,,,,,,,,,
4353860,5001,TRONDHEIM,10561124,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19951011,19951111,19960511,31.0,,,,,,,,,,
4353861,5001,TRONDHEIM,10553822,1,111.0,Enebolig,TB,Tatt i bruk,19940907,19941007,19950907,209.0,,,331740222.0,Ny Jord-vegen,5382.0,348.0,,,7039.0,TRONDHEIM
4353862,5001,TRONDHEIM,10555329,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20040913,20040913,20041110,40.0,,,276431008.0,Hoemsbakken,2923.0,1.0,,,7023.0,TRONDHEIM
4353863,5001,TRONDHEIM,10561116,0,111.0,Enebolig,TB,Tatt i bruk,19951011,19951111,19961111,179.0,,,276389706.0,Markaplassen,4695.0,11.0,,,7054.0,RANHEIM
4353864,5001,TRONDHEIM,10555329,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19941025,19941123,19950526,273.0,,,276431008.0,Hoemsbakken,2923.0,1.0,,,7023.0,TRONDHEIM
4353865,5001,TRONDHEIM,10553822,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,363.0,,,331740222.0,Ny Jord-vegen,5382.0,348.0,,,7039.0,TRONDHEIM
4353866,5001,TRONDHEIM,10561108,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19951011,19951221,19960123,29.0,,,,,,,,,,
4353867,5001,TRONDHEIM,10555310,1,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19941025,19941025,19950320,0.0,,,276373268.0,Gamle Åsvei,2030.0,49.0,,,7020.0,TRONDHEIM
4353868,5001,TRONDHEIM,10553806,1,112.0,Enebolig m/hybel/sokkelleil.,BU,Bygningsnummer utgått,20020530,10101,10101,58.0,,,276432051.0,Kongsvegen,3890.0,63.0,B,,7088.0,HEIMDAL
4353869,5001,TRONDHEIM,10553814,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19940831,19941025,10101,86.0,,,,,,,,,,
4353870,5001,TRONDHEIM,10561094,0,111.0,Enebolig,TB,Tatt i bruk,19951004,19960624,19970320,142.0,,,276427255.0,Nordlivegen,5270.0,20.0,,,7053.0,RANHEIM
4353871,5001,TRONDHEIM,10555310,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19520428,19520528,19530528,460.0,,,276373268.0,Gamle Åsvei,2030.0,49.0,,,7020.0,TRONDHEIM
4353872,5001,TRONDHEIM,10553806,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19940831,19941025,19951025,177.0,,,276432051.0,Kongsvegen,3890.0,63.0,B,,7088.0,HEIMDAL
4353873,5001,TRONDHEIM,10561086,1,111.0,Enebolig,TB,Tatt i bruk,20060613,20060731,20070228,37.0,,,,,,,,,,
4353874,5001,TRONDHEIM,10555299,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19941025,19941123,19950323,368.0,,,276425620.0,Markaplassen,4695.0,174.0,A,,7054.0,RANHEIM
4353875,5001,TRONDHEIM,10557607,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,BA,Bygging avlyst,20060908,10101,10101,0.0,,,,,,,,,,
4353876,5001,TRONDHEIM,10553792,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20050128,20050128,20061213,49.0,,,276432050.0,Kongsvegen,3890.0,63.0,A,,7088.0,HEIMDAL
4353877,5001,TRONDHEIM,10561078,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20051114,10101,20141231,15.0,,,,,,,,,,
4353878,5001,TRONDHEIM,10558166,1,135.0,Terrassehus,TB,Tatt i bruk,10101,20080602,20141231,0.0,,,,,,,,,,
4353879,5001,TRONDHEIM,10561086,0,111.0,Enebolig,TB,Tatt i bruk,19881101,19881201,19891201,247.0,,,276402324.0,Ranheimsvegen,6130.0,303.0,A,,6501.0,Trondheim
4353880,5001,TRONDHEIM,10555280,0,111.0,Enebolig,TB,Tatt i bruk,19941025,19950820,19951220,187.0,,,276389833.0,Markaplassen,4695.0,153.0,,,7054.0,RANHEIM
4353881,5001,TRONDHEIM,10558468,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20030925,10101,20141231,29.0,,,276389909.0,Markaplassen,4695.0,359.0,,,7054.0,RANHEIM
4353882,5001,TRONDHEIM,10553792,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19940830,19941123,19950323,237.0,,,276432050.0,Kongsvegen,3890.0,63.0,A,,7088.0,HEIMDAL
4353883,5001,TRONDHEIM,10561078,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19951004,19960423,19961031,144.0,,,276426865.0,Markaplassen,4695.0,411.0,,,7054.0,RANHEIM
4353884,5001,TRONDHEIM,10557526,2,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19950224,0.0,,,,,,,,,,
4353885,5001,TRONDHEIM,10555272,0,111.0,Enebolig,TB,Tatt i bruk,19941025,19950424,19950821,168.0,,,276389832.0,Markaplassen,4695.0,151.0,,,7054.0,RANHEIM
4353886,5001,TRONDHEIM,10558468,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19950518,19951023,19960423,229.0,,,276389909.0,Markaplassen,4695.0,359.0,,,7054.0,RANHEIM
4353887,5001,TRONDHEIM,10553784,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19940831,19941123,19950525,543.0,,,276426760.0,Buckhaugen,1044.0,49.0,,,7046.0,TRONDHEIM
4353888,5001,TRONDHEIM,10561051,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19951004,19960423,19961031,129.0,,,276426864.0,Markaplassen,4695.0,409.0,,,7054.0,RANHEIM
4353889,5001,TRONDHEIM,10555264,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941025,19970520,19980130,38.0,,,,,,,,,,
4353890,5001,TRONDHEIM,10553776,0,131.0,Rekkehus,TB,Tatt i bruk,19940831,19941123,19950525,1141.0,,,276426754.0,Buckhaugen,1044.0,39.0,,,7046.0,TRONDHEIM
4353891,5001,TRONDHEIM,10561043,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20050331,20050411,20050805,10.0,,,276426863.0,Markaplassen,4695.0,407.0,,,7054.0,RANHEIM
4353892,5001,TRONDHEIM,10558433,0,111.0,Enebolig,TB,Tatt i bruk,19950518,19950623,19960623,116.0,,,276427265.0,Ranheimsvegen,6130.0,230.0,E,,6501.0,Trondheim
4353893,5001,TRONDHEIM,10553768,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20020729,20020912,20030312,39.0,,,276392208.0,Myrvangsvingen,4978.0,2.0,,,7026.0,TRONDHEIM
4353894,5001,TRONDHEIM,10555256,1,199.0,Annen boligbyg.(sek. reindrift,BR,Bygning revet/brent,19941025,19970520,19980130,69.0,,,,,,,,,,
4353895,5001,TRONDHEIM,10561043,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19951004,19960423,19961031,172.0,,,276426863.0,Markaplassen,4695.0,407.0,,,7054.0,RANHEIM
4353896,5001,TRONDHEIM,10558425,0,111.0,Enebolig,TB,Tatt i bruk,19950518,19950626,19951122,149.0,,,276426769.0,Skjetnemarkvegen,6745.0,96.0,,,7081.0,SJETNEMARKA
4353897,5001,TRONDHEIM,10553768,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19940831,19941123,19950921,267.0,,,276392208.0,Myrvangsvingen,4978.0,2.0,,,7026.0,TRONDHEIM
4353898,5001,TRONDHEIM,10561035,2,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20050331,20050411,20050805,10.0,,,276426862.0,Markaplassen,4695.0,405.0,,,7054.0,RANHEIM
4353899,5001,TRONDHEIM,10555256,0,199.0,Annen boligbyg.(sek. reindrift,BA,Bygging avlyst,10101,10101,10101,0.0,,,,,,,,,,
4353900,5001,TRONDHEIM,10554330,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19940920,19950123,19950821,143.0,,,276425653.0,Tambs Lyches veg,7396.0,20.0,,,7033.0,TRONDHEIM
4353901,5001,TRONDHEIM,10554322,0,146.0,Store sammenb. boligbygg på 5 etg. el. mer,TB,Tatt i bruk,19940920,19941123,19951122,5330.0,,,276435406.0,Sverres gate,7290.0,11.0,A,,7012.0,TRONDHEIM
4353902,5001,TRONDHEIM,10554314,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19940920,19941026,19950626,146.0,,,276425660.0,Tambs Lyches veg,7396.0,34.0,,,7033.0,TRONDHEIM
4353903,5001,TRONDHEIM,10554306,3,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19671206,19680106,19690106,414.0,,,276412390.0,Stubbsvingen,7180.0,39.0,,,7036.0,TRONDHEIM
4353904,5001,TRONDHEIM,10554306,2,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19951211,19960525,19960904,103.0,,,276412390.0,Stubbsvingen,7180.0,39.0,,,7036.0,TRONDHEIM
4353905,5001,TRONDHEIM,10554306,1,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19940923,19950526,19960904,39.0,,,276412390.0,Stubbsvingen,7180.0,39.0,,,7036.0,TRONDHEIM
4353906,5001,TRONDHEIM,10554306,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19631021,19640422,19650422,1096.0,,,276412390.0,Stubbsvingen,7180.0,39.0,,,7036.0,TRONDHEIM
4353907,5001,TRONDHEIM,10554292,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940920,19941025,19950424,42.0,,,276389855.0,Markaplassen,4695.0,255.0,,,7054.0,RANHEIM
4353908,5001,TRONDHEIM,10554284,0,111.0,Enebolig,TB,Tatt i bruk,19940920,19941025,19950424,188.0,,,276389855.0,Markaplassen,4695.0,255.0,,,7054.0,RANHEIM
4353909,5001,TRONDHEIM,10554276,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19940920,19950124,19970617,37.0,,,,,,,,,,
4353910,5001,TRONDHEIM,10554268,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19940920,19950124,19950821,116.0,,,,,,,,,,
4353911,5001,TRONDHEIM,10554241,1,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19940913,19941123,19950821,15.0,,,,,,,,,,
4353912,5001,TRONDHEIM,10554241,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940913,19941123,19950821,15.0,,,,,,,,,,
4353913,5001,TRONDHEIM,10554233,0,111.0,Enebolig,TB,Tatt i bruk,19940913,19941025,19950323,213.0,,,276389872.0,Markaplassen,4695.0,289.0,,,7054.0,RANHEIM
4353914,5001,TRONDHEIM,10554225,0,135.0,Terrassehus,TB,Tatt i bruk,19940913,19950222,19951221,3386.0,,,276426075.0,Siriusvegen,6670.0,10.0,B,,7037.0,TRONDHEIM
4353915,5001,TRONDHEIM,10554217,0,135.0,Terrassehus,TB,Tatt i bruk,19940913,19950222,19951221,3564.0,,,276426074.0,Siriusvegen,6670.0,10.0,A,,7037.0,TRONDHEIM
4353916,5001,TRONDHEIM,10554209,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19940913,19941025,19950921,299.0,,,276425093.0,Øvre Ferstadveg,8470.0,18.0,,,7022.0,TRONDHEIM
4353917,5001,TRONDHEIM,10554195,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19940913,19941025,19950526,119.0,,,276425661.0,Tambs Lyches veg,7396.0,36.0,,,7033.0,TRONDHEIM
4353918,5001,TRONDHEIM,10554187,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19940913,19941123,19950424,123.0,,,276425658.0,Tambs Lyches veg,7396.0,30.0,,,7033.0,TRONDHEIM
4353919,5001,TRONDHEIM,10554179,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20060410,20060410,20061123,6.0,,,,,,,,,,
4353920,5001,TRONDHEIM,10554179,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19940713,19941123,19950424,130.0,,,276425656.0,Tambs Lyches veg,7396.0,26.0,,,7033.0,TRONDHEIM
4353921,5001,TRONDHEIM,10554160,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19940913,19950124,19950124,35.0,,,276422271.0,Øvre Ferstadveg,8470.0,13.0,B,,7022.0,TRONDHEIM
4353922,5001,TRONDHEIM,10554152,0,111.0,Enebolig,TB,Tatt i bruk,19940913,19941025,19951023,352.0,,,276425527.0,Oskar Braatens veg,5700.0,27.0,,,7024.0,TRONDHEIM
4353923,5001,TRONDHEIM,10554136,0,111.0,Enebolig,BU,Bygningsnummer utgått,19940907,10101,10101,210.0,,,276425535.0,Jotunvegen,3550.0,11.0,,,7033.0,TRONDHEIM
4353924,5001,TRONDHEIM,10554144,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940913,19941013,19950313,51.0,,,,,,,,,,
4353925,5001,TRONDHEIM,10554128,0,136.0,Andre småhus m/3 boliger el fl,BU,Bygningsnummer utgått,19940907,10101,10101,393.0,,,276429900.0,Prestekragevegen,5990.0,21.0,B,,7050.0,TRONDHEIM
4353926,5001,TRONDHEIM,10554101,0,122.0,"Tomannsbolig, horisontaldelt",BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4353927,5001,TRONDHEIM,10561388,0,146.0,Store sammenb. boligbygg på 5 etg. el. mer,TB,Tatt i bruk,19951025,19960227,19961031,901.0,,,276396300.0,Nygata,5360.0,28.0,B,,7014.0,TRONDHEIM
4353928,5001,TRONDHEIM,10554098,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940907,19941025,19950124,35.0,,,,,,,,,,
4353929,5001,TRONDHEIM,10561361,0,111.0,Enebolig,TB,Tatt i bruk,19951025,19951122,19960423,132.0,,,276374365.0,Granåsvegen,2335.0,29.0,,,7048.0,TRONDHEIM
4353930,5001,TRONDHEIM,10554071,0,322.0,Butikk/forretningsbygning,BU,Bygningsnummer utgått,19940915,19941015,19951015,824.0,,,,,,,,,,
4353931,5001,TRONDHEIM,10561353,0,111.0,Enebolig,TB,Tatt i bruk,19951025,19970420,19980601,156.0,,,276460081.0,Mulegrenda,9226.0,54.0,,,7074.0,SPONGDAL
4353932,5001,TRONDHEIM,10554063,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19940907,19941025,19950222,186.0,,,276371361.0,Fjordgløttvegen,1800.0,18.0,B,,7054.0,RANHEIM
4353933,5001,TRONDHEIM,10561345,0,111.0,Enebolig,TB,Tatt i bruk,19951025,19961128,19971126,220.0,,,276426857.0,Henry Thingstads veg,2880.0,7.0,B,,7025.0,TRONDHEIM
4353934,5001,TRONDHEIM,10554055,0,111.0,Enebolig,TB,Tatt i bruk,19940907,19940923,19950424,140.0,,,276425529.0,Oskar Braatens veg,5700.0,31.0,,,7024.0,TRONDHEIM
4353935,5001,TRONDHEIM,10561337,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19951025,19951122,19960624,210.0,,,276370716.0,Eventyrvegen,1680.0,32.0,,,7056.0,RANHEIM
4353936,5001,TRONDHEIM,10554047,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19940907,19941025,19950424,396.0,,,276426095.0,Uglagjerdet,7805.0,1.0,,,6501.0,Trondheim
4353937,5001,TRONDHEIM,10561329,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19951018,19961220,19980130,23.0,,,,,,,,,,
4353938,5001,TRONDHEIM,10557593,1,145.0,Store sammenb. boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19970422,0.0,,,,,,,,,,
4353939,5001,TRONDHEIM,10556511,0,111.0,Enebolig,TB,Tatt i bruk,19950104,19960123,19961128,162.0,,,276427466.0,Okstadplassen,5439.0,5.0,,,7075.0,TILLER
4353940,5001,TRONDHEIM,10557607,2,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19960222,0.0,,,,,,,,,,
4353941,5001,TRONDHEIM,10556503,0,111.0,Enebolig,TB,Tatt i bruk,19950104,19960322,19961031,162.0,,,276427880.0,Okstadplassen,5439.0,19.0,,,7075.0,TILLER
