,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3721640,3420,ELVERUM,154033319,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
3721641,3420,ELVERUM,154033238,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
3721642,3420,ELVERUM,154033211,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
3721643,3420,ELVERUM,154033203,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,34.0,,,407099083.0,Nordre Agåssæter,6970.0,101.0,,,2415.0,HERADSBYGD
3721644,3420,ELVERUM,154033181,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3721645,3420,ELVERUM,154033270,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3721646,3420,ELVERUM,154033262,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3721647,3420,ELVERUM,154033254,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3721648,3420,ELVERUM,154033246,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
3721649,3420,ELVERUM,154033130,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3721650,3420,ELVERUM,154033122,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,28.0,,,407099080.0,Nordre Agåssæter,6970.0,79.0,,,2415.0,HERADSBYGD
3721651,3420,ELVERUM,154033114,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
3721652,3420,ELVERUM,154033106,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3721653,3420,ELVERUM,154033173,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3721654,3420,ELVERUM,154033165,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,407099081.0,Nordre Agåssæter,6970.0,93.0,,,2415.0,HERADSBYGD
3721655,3420,ELVERUM,154033157,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,36.0,,,407099082.0,Nordre Agåssæter,6970.0,94.0,,,2415.0,HERADSBYGD
3721656,3420,ELVERUM,154033149,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,47.0,,,407099082.0,Nordre Agåssæter,6970.0,94.0,,,2415.0,HERADSBYGD
3721657,3420,ELVERUM,154033041,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,26.0,,,,,,,,,,
3721658,3420,ELVERUM,154033033,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,40.0,,,407004628.0,Nordre Agåssæter,6970.0,52.0,,,2415.0,HERADSBYGD
3721659,3420,ELVERUM,154033025,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
3721660,3420,ELVERUM,154033017,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,38.0,,,407004628.0,Nordre Agåssæter,6970.0,52.0,,,2415.0,HERADSBYGD
3721661,3420,ELVERUM,154033092,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,61.0,,,,,,,,,,
3721662,3420,ELVERUM,154033084,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
3721663,3420,ELVERUM,154033076,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,45.0,,,407099079.0,Nordre Agåssæter,6970.0,65.0,,,2415.0,HERADSBYGD
3721664,3420,ELVERUM,154033068,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3721665,3420,ELVERUM,154033009,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,37.0,,,,,,,,,,
3721666,3420,ELVERUM,154032991,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,30.0,,,407004627.0,Nordre Agåssæter,6970.0,48.0,,,2415.0,HERADSBYGD
3721667,3420,ELVERUM,154032983,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3721668,3420,ELVERUM,154030220,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3721669,3420,ELVERUM,154030212,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3721670,3420,ELVERUM,154030204,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,113.0,,,363071243.0,Skybakkgrenda,8415.0,78.0,,,2416.0,JØMNA
3721671,3420,ELVERUM,154030190,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,192.0,,,363071242.0,Skybakkgrenda,8415.0,76.0,,,2416.0,JØMNA
3721672,3420,ELVERUM,154030263,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
3721673,3420,ELVERUM,154030255,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3721674,3420,ELVERUM,154030247,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3721675,3420,ELVERUM,154030239,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,73.0,,,363072142.0,Skybakkgrenda,8415.0,144.0,,,2416.0,JØMNA
3721676,3420,ELVERUM,154030131,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,89.0,,,363072140.0,Skybakkgrenda,8415.0,99.0,,,2416.0,JØMNA
3721677,3420,ELVERUM,154034005,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
3721678,3420,ELVERUM,154030123,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
3721679,3420,ELVERUM,154033998,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3721680,3420,ELVERUM,154030107,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3721681,3420,ELVERUM,154033971,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3721682,3420,ELVERUM,154030093,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,137.0,,,363071247.0,Skybakkgrenda,8415.0,91.0,,,2416.0,JØMNA
3721683,3420,ELVERUM,154033963,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,10101,10101,10101,204.0,,,356951703.0,Nygardsgrenda,7044.0,100.0,,,2410.0,HERNES
3721684,3420,ELVERUM,154030182,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
3721685,3420,ELVERUM,154030174,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,130.0,,,363071241.0,Skybakkgrenda,8415.0,74.0,,,2416.0,JØMNA
3721686,3420,ELVERUM,154030166,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,80.0,,,,,,,,,,
3721687,3420,ELVERUM,154034021,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
3721688,3420,ELVERUM,154030158,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,198.0,,,363072139.0,Skybakkgrenda,8415.0,98.0,,,2416.0,JØMNA
3721689,3420,ELVERUM,154034013,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
3721690,3420,ELVERUM,154030042,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,118.0,,,363071246.0,Skybakkgrenda,8415.0,85.0,,,2416.0,JØMNA
3721691,3420,ELVERUM,154033904,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3721692,3420,ELVERUM,154030034,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3721693,3420,ELVERUM,154033890,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3721694,3420,ELVERUM,154030026,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3721695,3420,ELVERUM,154033882,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
3721696,3420,ELVERUM,154030018,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,100.0,,,363071245.0,Skybakkgrenda,8415.0,83.0,,,2416.0,JØMNA
3721697,3420,ELVERUM,154033874,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3721698,3420,ELVERUM,154030085,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,135.0,,,363071248.0,Skybakkgrenda,8415.0,89.0,,,2416.0,JØMNA
3721699,3420,ELVERUM,154033947,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3721700,3420,ELVERUM,154030077,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3721701,3420,ELVERUM,154033939,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3721702,3420,ELVERUM,154030069,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3721703,3420,ELVERUM,154033920,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3721704,3420,ELVERUM,154030050,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3721705,3420,ELVERUM,154033912,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,241.0,,,356951701.0,Nygardsgrenda,7044.0,75.0,,,2410.0,HERNES
3721706,3420,ELVERUM,154029958,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,154.0,,,,,,,,,,
3721707,3420,ELVERUM,154033815,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3721708,3420,ELVERUM,154029931,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,203.0,,,,,,,,,,
3721709,3420,ELVERUM,154033807,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,217.0,,,294961058.0,Rogstadkjernet,7610.0,85.0,,,2410.0,HERNES
3721710,3420,ELVERUM,154029923,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
3721711,3420,ELVERUM,154033793,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3721712,3420,ELVERUM,154029915,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,270.0,,,566044759.0,Sydhallvegen,9085.0,108.0,,,2416.0,JØMNA
3721713,3420,ELVERUM,154033785,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3721714,3420,ELVERUM,154029990,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,245.0,,,363071244.0,Skybakkgrenda,8415.0,82.0,,,2416.0,JØMNA
3721715,3420,ELVERUM,154033866,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3721716,3420,ELVERUM,154029982,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3721717,3420,ELVERUM,154033858,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
3721718,3420,ELVERUM,154029974,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3721719,3420,ELVERUM,154033831,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3721720,3420,ELVERUM,154029966,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,89.0,,,,,,,,,,
3721721,3420,ELVERUM,154033823,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,206.0,,,294961057.0,Rogstadkjernet,7610.0,62.0,,,2410.0,HERNES
3721722,3420,ELVERUM,154029869,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,135.0,,,363055405.0,Skybakkgrenda,8415.0,13.0,,,2416.0,JØMNA
3721723,3420,ELVERUM,154033734,0,241.0,Hus for dyr/landbr.lager/silo,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
3721724,3420,ELVERUM,154029850,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,122.0,,,363055406.0,Skybakkgrenda,8415.0,15.0,,,2416.0,JØMNA
3721725,3420,ELVERUM,154033726,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,93.0,,,,,,,,,,
3721726,3420,ELVERUM,154029842,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,144.0,,,363055404.0,Skybakkgrenda,8415.0,11.0,,,2416.0,JØMNA
3721727,3420,ELVERUM,154033718,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,168.0,,,294963662.0,Sagene Ring,7780.0,305.0,,,2410.0,HERNES
3721728,3420,ELVERUM,154029834,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,70.0,,,,,,,,,,
3721729,3420,ELVERUM,154033696,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,21.0,,,,,,,,,,
3721730,3420,ELVERUM,154029907,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,128.0,,,373801695.0,Sydhallvegen,9085.0,106.0,,,2416.0,JØMNA
3721731,3420,ELVERUM,154033777,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,206.0,,,294963664.0,Sagene Ring,7780.0,323.0,,,2410.0,HERNES
3721732,3420,ELVERUM,154029893,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,159.0,,,363055400.0,Skybakkgrenda,8415.0,5.0,,,2416.0,JØMNA
3721733,3420,ELVERUM,154033769,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
3721734,3420,ELVERUM,154029885,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,70.0,,,,,,,,,,
3721735,3420,ELVERUM,154033750,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
3721736,3420,ELVERUM,154029877,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
3721737,3420,ELVERUM,154033742,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,215.0,,,294963663.0,Sagene Ring,7780.0,321.0,,,2410.0,HERNES
3721738,3420,ELVERUM,154029761,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3721739,3420,ELVERUM,154033629,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3721740,3420,ELVERUM,154029753,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,127.0,,,363055402.0,Skybakkgrenda,8415.0,9.0,,,2416.0,JØMNA
3721741,3420,ELVERUM,154033610,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3721742,3420,ELVERUM,154029745,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,160.0,,,363055399.0,Skybakkgrenda,8415.0,3.0,,,2416.0,JØMNA
3721743,3420,ELVERUM,154033602,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3721744,3420,ELVERUM,154033599,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,77.0,,,303969042.0,Støkketvegen,8920.0,47.0,,,2410.0,HERNES
3721745,3420,ELVERUM,154029826,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
3721746,3420,ELVERUM,154033688,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
3721747,3420,ELVERUM,154029818,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,135.0,,,363055407.0,Skybakkgrenda,8415.0,17.0,,,2416.0,JØMNA
3721748,3420,ELVERUM,154033661,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,203.0,,,303969041.0,Støkketvegen,8920.0,32.0,,,2410.0,HERNES
3721749,3420,ELVERUM,154029796,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,67.0,,,,,,,,,,
3721750,3420,ELVERUM,154033645,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3721751,3420,ELVERUM,154029788,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3721752,3420,ELVERUM,154033637,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3721753,3420,ELVERUM,154033548,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,118.0,,,303969043.0,Støkketvegen,8920.0,31.0,,,2410.0,HERNES
3721754,3420,ELVERUM,154033521,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3721755,3420,ELVERUM,154033513,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3721756,3420,ELVERUM,154033505,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3721757,3420,ELVERUM,154033580,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3721758,3420,ELVERUM,154033572,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3721759,3420,ELVERUM,154033564,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3721760,3420,ELVERUM,154033556,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3721761,3420,ELVERUM,154033467,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19470615,50.0,,,,,,,,,,
3721762,3420,ELVERUM,154033459,2,111.0,Enebolig,TB,Tatt i bruk,19980115,20000622,20000922,28.0,,,,,,,,,,
3721763,3420,ELVERUM,154033483,1,111.0,Enebolig,TB,Tatt i bruk,20031222,20040122,20040422,32.0,,,,,,,,,,
3721764,3420,ELVERUM,154033483,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,107.0,,,294961056.0,Rogstadkjernet,7610.0,40.0,,,2410.0,HERNES
3721765,3420,ELVERUM,154033475,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,59.0,,,,,,,,,,
3721766,3420,ELVERUM,154031340,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,320.0,,,355593274.0,Kverndalsvegen,5640.0,28.0,,,2416.0,JØMNA
3721767,3420,ELVERUM,154031332,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,81.0,,,355593274.0,Kverndalsvegen,5640.0,28.0,,,2416.0,JØMNA
3721768,3420,ELVERUM,154031324,0,419.0,Annen eksp. og terminalbygning,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
3721769,3420,ELVERUM,154031316,0,419.0,Annen eksp. og terminalbygning,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
3721770,3420,ELVERUM,154031383,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,95.0,,,,,,,,,,
3721771,3420,ELVERUM,154031375,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
3721772,3420,ELVERUM,154031367,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3721773,3420,ELVERUM,154031359,0,419.0,Annen eksp. og terminalbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3721774,3420,ELVERUM,154031308,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,19630615,5513.0,,,355599061.0,Kverndalsvegen,5640.0,40.0,,,2416.0,JØMNA
3721775,3420,ELVERUM,154035052,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
3721776,3420,ELVERUM,154031294,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,19771015,320.0,,,,,,,,,,
3721777,3420,ELVERUM,154035044,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
3721778,3420,ELVERUM,154031286,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,19120615,896.0,,,355599061.0,Kverndalsvegen,5640.0,40.0,,,2416.0,JØMNA
3721779,3420,ELVERUM,154035036,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,19660615,750.0,,,335591207.0,Langholsvegen,5690.0,486.0,,,2412.0,SØRSKOGBYGDA
3721780,3420,ELVERUM,154031278,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,19120615,731.0,,,355599061.0,Kverndalsvegen,5640.0,40.0,,,2416.0,JØMNA
3721781,3420,ELVERUM,154035028,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,19580615,650.0,,,335591207.0,Langholsvegen,5690.0,486.0,,,2412.0,SØRSKOGBYGDA
3721782,3420,ELVERUM,154031308,4,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,19840615,950.0,,,355599061.0,Kverndalsvegen,5640.0,40.0,,,2416.0,JØMNA
3721783,3420,ELVERUM,154031308,3,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,19780615,382.0,,,355599061.0,Kverndalsvegen,5640.0,40.0,,,2416.0,JØMNA
3721784,3420,ELVERUM,154031308,2,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,19730615,1145.0,,,355599061.0,Kverndalsvegen,5640.0,40.0,,,2416.0,JØMNA
3721785,3420,ELVERUM,154031308,1,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,19700615,338.0,,,355599061.0,Kverndalsvegen,5640.0,40.0,,,2416.0,JØMNA
3721786,3420,ELVERUM,154031243,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,19200615,123.0,,,355593278.0,Kverndalsvegen,5640.0,39.0,,,2416.0,JØMNA
3721787,3420,ELVERUM,154034951,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,26.0,,,335591205.0,Langholsvegen,5690.0,464.0,,,2412.0,SØRSKOGBYGDA
3721788,3420,ELVERUM,154031235,3,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,19650615,881.0,,,355593278.0,Kverndalsvegen,5640.0,39.0,,,2416.0,JØMNA
3721789,3420,ELVERUM,154034943,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
3721790,3420,ELVERUM,154031235,2,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,19630615,423.0,,,355593278.0,Kverndalsvegen,5640.0,39.0,,,2416.0,JØMNA
3721791,3420,ELVERUM,154034935,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
3721792,3420,ELVERUM,154031235,1,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,19570615,100.0,,,355593278.0,Kverndalsvegen,5640.0,39.0,,,2416.0,JØMNA
3721793,3420,ELVERUM,154034927,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
3721794,3420,ELVERUM,154031251,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,19770615,223.0,,,355599061.0,Kverndalsvegen,5640.0,40.0,,,2416.0,JØMNA
3721795,3420,ELVERUM,154035001,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,19660615,280.0,,,,,,,,,,
3721796,3420,ELVERUM,154034994,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,19740915,160.0,,,,,,,,,,
3721797,3420,ELVERUM,154031243,2,319.0,Annen kontorbygning,TB,Tatt i bruk,19970526,19970626,19970926,45.0,,,,,,,,,,
3721798,3420,ELVERUM,154034986,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,19800915,227.0,,,335591207.0,Langholsvegen,5690.0,486.0,,,2412.0,SØRSKOGBYGDA
3721799,3420,ELVERUM,154031243,1,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,19650615,65.0,,,355593278.0,Kverndalsvegen,5640.0,39.0,,,2416.0,JØMNA
3721800,3420,ELVERUM,154034978,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
3721801,3420,ELVERUM,154031197,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3721802,3420,ELVERUM,154034870,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3721803,3420,ELVERUM,154031189,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
