,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4865552,3811,FÆRDER,300273938,0,111.0,Enebolig,FA,Ferdigattest,20111115,20120525,10101,250.0,,,250141819.0,Veståsveien,2450.0,29.0,B,,3142.0,VESTSKOGEN
4865553,4215,LILLESAND,1655787,2,111.0,Enebolig,RA,Rammetillatelse,20120119,10101,10101,0.0,,,404915047.0,Frydentopp,4049.0,27.0,,,4790.0,LILLESAND
4865554,4644,LUSTER,300274069,0,669.0,Annet kulturhus,FA,Ferdigattest,20111220,20120705,10101,1180.0,,,239645606.0,Brevegen,2004.0,8.0,,,6871.0,JOSTEDAL
4865555,3811,FÆRDER,300273950,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20111115,20120525,10101,45.0,,,,,,,,,,
4865556,4215,LILLESAND,1655787,1,111.0,Enebolig,RA,Rammetillatelse,20120119,10101,10101,14.0,,,,,,,,,,
4865557,3021,ÅS,300273983,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4865558,3021,ÅS,300274018,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4865559,1130,STRAND,300273473,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110923,10101,53.0,,,,,,,,,,
4865560,4223,VENNESLA,300273956,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20111014,20131231,71.0,,,,,,,,,,
4865561,1103,STAVANGER,4839595,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20120112,10101,2.0,,,168380475.0,Årholsveien,3552.0,25.0,B,,4032.0,STAVANGER
4865562,301,OSLO,300273961,0,111.0,Enebolig,FA,Ferdigattest,20111221,20130607,10101,213.0,,,461135487.0,Bjørndalsjordet,21614.0,29.0,,,1270.0,OSLO
4865563,301,OSLO,80730802,2,111.0,Enebolig,FA,Ferdigattest,20111110,20120621,10101,68.0,,,285667931.0,Arnebråtveien,10247.0,23.0,F,,376.0,OSLO
4865564,1824,VEFSN,187980674,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,18.5,,,,,,,,,,
4865565,1824,VEFSN,187986362,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,40.4,,,,,,,,,,
4865566,5054,INDRE FOSEN,300274039,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20180212,10101,210.0,,,,,,,,,,
4865567,3030,LILLESTRØM,300274221,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20120120,20120228,10101,315.0,,,398026466.0,Nordgarsveien,18335.0,6.0,,,1920.0,SØRUMSAND
4865568,3814,KRAGERØ,300274380,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20120120,20120305,10101,12.0,,,,,,,,,,
4865569,3004,FREDRIKSTAD,300274429,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20120118,20121112,10101,92.3,,,17911210.0,Djupekloveien,71135.0,216.0,,,5303.0,MØKLEGÅRD
4865570,3045,SIGDAL,300274267,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110808,10101,116.0,,,390935024.0,Springhaug,8029.0,104.0,,,3359.0,EGGEDAL
4865571,3045,SIGDAL,300274273,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100602,10101,119.0,,,217871759.0,Åslandseterveien,8005.0,225.0,,,3359.0,EGGEDAL
4865572,3005,DRAMMEN,300274115,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19820906,19820906,19850711,49.0,,,,,,,,,,
4865573,3045,SIGDAL,300274278,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20100602,10101,28.0,,,217871759.0,Åslandseterveien,8005.0,225.0,,,3359.0,EGGEDAL
4865574,3439,RINGEBU,300274364,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,200.0,,,,,,,,,,
4865575,5031,MALVIK,300273494,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20110923,20130625,10101,86.0,,,403953807.0,Vikhovlia,1195.0,1501.0,,,7560.0,VIKHAMMER
4865576,3439,RINGEBU,300274335,0,249.0,Annen landbruksbygning,GR,Bygning godkjent for riving/brenning,10101,10101,10101,18.0,,,,,,,,,,
4865577,3439,RINGEBU,300274337,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
4865578,3439,RINGEBU,300274354,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
4865579,1535,VESTNES,300273800,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20110616,17.0,,,,,,,,,,
4865580,4223,VENNESLA,169082251,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20111205,20120109,10101,4.0,,,,,,,,,,
4865581,4223,VENNESLA,300274040,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20111205,10101,50.0,,,,,,,,,,
4865582,4223,VENNESLA,300274046,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20111205,20131231,42.0,,,,,,,,,,
4865583,3021,ÅS,300273957,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4865584,1806,NARVIK,11021271,1,145.0,Store sammenb. boligbygg på 3 og 4 etg.,MF,Meldingssak tiltak fullført,10101,10101,10101,7.0,,,138387884.0,Langrennsveien,9420.0,12.0,,,8515.0,NARVIK
4865585,4622,KVAM,17940759,1,111.0,Enebolig,FA,Ferdigattest,10101,20120118,10101,63.0,,,120754869.0,Hundsdalen,1012.0,10.0,,,5600.0,NORHEIMSUND
4865586,1806,NARVIK,300273576,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20150101,13.0,,,,,,,,,,
4865587,4622,KVAM,175227962,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,120764315.0,Ålvikvegen,1118.0,863.0,,,5614.0,ÅLVIK
4865588,3808,NOTODDEN,164998932,4,111.0,Enebolig,FA,Ferdigattest,10101,10101,20190820,26.0,,,81084105.0,Anundskåsveien,1070.0,41.0,,,3675.0,NOTODDEN
4865589,4612,SVEIO,300274172,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
4865590,3453,ØYSTRE SLIDRE,300273808,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
4865591,4204,KRISTIANSAND,300273504,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20120117,10101,342.0,,,402151099.0,Bordalssvingen,20205.0,61.0,,,4639.0,KRISTIANSAND S
4865592,3453,ØYSTRE SLIDRE,300273806,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20120120,7.0,,,,,,,,,,
4865593,4612,SVEIO,300274121,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20100527,20111231,29.0,,,,,,,,,,
4865594,1806,NARVIK,300273586,0,111.0,Enebolig,FA,Ferdigattest,10101,20111215,20121001,206.0,,,343256999.0,Haugen,10060.0,11.0,,,8530.0,BJERKVIK
4865595,4612,SVEIO,300274169,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4865596,5031,MALVIK,300273496,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20110923,20130625,10101,111.0,,,403953808.0,Vikhovlia,1195.0,1500.0,,,7560.0,VIKHAMMER
4865597,5436,PORSANGER,300274233,0,999.0,,TB,Tatt i bruk,10101,10101,20110101,0.0,,,,,,,,,,
4865598,3045,SIGDAL,300274279,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090904,10101,103.0,,,387612138.0,Bjørnerudseterveien,8203.0,120.0,,,3359.0,EGGEDAL
4865599,1806,NARVIK,187321956,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,5.0,,,138383393.0,Åsveien,7100.0,35.0,,,8520.0,ANKENES
4865600,4202,GRIMSTAD,300273928,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,33.0,,,,,,,,,,
4865601,4202,GRIMSTAD,300273934,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,35.0,,,,,,,,,,
4865602,1149,KARMØY,300274223,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120123,10101,43.0,,,,,,,,,,
4865603,4202,GRIMSTAD,166731577,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20100325,20100325,10101,0.0,,,269218225.0,Føreidsgate,1240.0,15.0,,,4876.0,GRIMSTAD
4865604,3453,ØYSTRE SLIDRE,300273828,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,4.0,,,,,,,,,,
4865605,1554,AVERØY,300274026,0,219.0,Annen industribygning,FA,Ferdigattest,10101,20120116,10101,1045.0,,,,,,,,,,
4865606,1108,SANDNES,300273674,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20111214,10101,39.0,,,,,,,,,,
4865607,3453,ØYSTRE SLIDRE,300273826,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
4865608,3453,ØYSTRE SLIDRE,300273825,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4865609,1149,KARMØY,300274204,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120123,10101,44.0,,,,,,,,,,
4865610,1554,AVERØY,300274034,0,219.0,Annen industribygning,FA,Ferdigattest,10101,20120116,10101,585.0,,,,,,,,,,
4865611,1806,NARVIK,300273460,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20080707,20080707,20120119,114.0,,,243433310.0,Efjordveien,54012.0,1072.0,,,8540.0,BALLANGEN
4865612,1806,NARVIK,300273556,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20090701,20090701,20120119,33.0,,,,,,,,,,
4865613,1806,NARVIK,300273509,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20090424,20090424,20120119,53.0,,,266491584.0,Efjordveien,54012.0,1087.0,,,8540.0,BALLANGEN
4865614,5006,STEINKJER,185020339,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,18.0,,,448628533.0,Ogndalsvegen,6750.0,2049.0,,,7718.0,STEINKJER
4865615,1806,NARVIK,189417101,1,241.0,Hus for dyr/landbr.lager/silo,BA,Bygging avlyst,20080731,20080731,10101,0.0,,,,,,,,,,
4865616,4626,ØYGARDEN,300273855,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20111108,10101,47.0,,,,,,,,,,
4865617,5006,STEINKJER,10796105,1,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,15.2,,,,,,,,,,
4865618,1528,SYKKYLVEN,180202919,1,171.0,Seterhus sel rorbu o.l.,MT,Meldingssak registrer tiltak,10101,10101,10101,30.0,,,404206841.0,,,,,0.0,6230.0,SYKKYLVEN
4865619,5006,STEINKJER,140705764,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,14.4,,,153360490.0,Bogavegen,1800.0,130.0,,,7725.0,STEINKJER
4865620,5006,STEINKJER,184952661,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,153362894.0,Jarlevegen,4150.0,1.0,,,7725.0,STEINKJER
4865621,1806,NARVIK,187355680,2,219.0,Annen industribygning,FA,Ferdigattest,20100821,20110921,10101,0.0,,,,,,,,,,
4865622,1806,NARVIK,187355680,3,219.0,Annen industribygning,TB,Tatt i bruk,20100821,20110921,20130701,121.0,,,,,,,,,,
4865623,3021,ÅS,300273837,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4865624,1806,NARVIK,300274171,0,219.0,Annen industribygning,FA,Ferdigattest,20100821,20110921,10101,347.0,,,,,,,,,,
4865625,3004,FREDRIKSTAD,300273757,0,123.0,"Våningshus, tomannsb./vertikal.",FA,Ferdigattest,20120103,20120103,10101,125.2,,,404165990.0,Høidahlbuen,17950.0,24.0,,,1636.0,GAMLE FREDRIKSTAD
4865626,4223,VENNESLA,300274065,0,111.0,Enebolig,FA,Ferdigattest,20120121,20130718,20131231,353.0,,,399238076.0,Lolandsvegen,3206.0,50.0,,,4715.0,ØVREBØ
4865627,4223,VENNESLA,300274180,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120121,10101,96.0,,,404324040.0,Skuggupsa,4507.0,20.0,,,4720.0,HÆGELAND
4865628,3021,ÅS,300273834,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4865629,1806,NARVIK,189417764,1,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,20090423,20090423,10101,61.0,,,243431358.0,Saltvik-E6,54044.0,114.0,,,8540.0,BALLANGEN
4865630,3021,ÅS,300273830,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4865631,4223,VENNESLA,300274054,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20111123,10101,23.0,,,,,,,,,,
4865632,4223,VENNESLA,300274059,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20111122,20131231,24.0,,,,,,,,,,
4865633,5053,INDERØY,300274238,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19800520,19800520,20120101,45.0,,,408676036.0,Månmyra,5076.0,1.0,,,7690.0,MOSVIK
4865634,3021,ÅS,300273716,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4865635,3021,ÅS,300273712,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4865636,1870,SORTLAND,300274334,0,111.0,Enebolig,FA,Ferdigattest,10101,20111121,10101,112.0,,,404407604.0,Vesterålsveien,7617.0,1041.0,,,103.0,VIK
4865637,301,OSLO,300274010,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20111221,20131115,10101,5.0,,,,,,,,,,
4865638,3029,LØRENSKOG,300274202,0,111.0,Enebolig,FA,Ferdigattest,20120105,20130527,10101,128.7,,,93189859.0,Håkons vei,4900.0,53.0,B,,1470.0,LØRENSKOG
4865639,301,OSLO,300273993,0,111.0,Enebolig,FA,Ferdigattest,20111121,20131115,10101,191.0,,,463194313.0,Bjørndalsjordet,21614.0,35.0,,,1270.0,OSLO
4865640,301,OSLO,300273999,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20111221,20131115,10101,19.0,,,,,,,,,,
4865641,301,OSLO,300274001,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20111221,20131115,10101,19.0,,,,,,,,,,
4865642,1532,GISKE,17127810,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20120119,10101,0.0,,,57168846.0,Timanngjerdet,4020.0,14.0,,,6040.0,VIGRA
4865643,4631,ALVER,300274307,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20111228,10101,249.0,,,404364580.0,Furumarka,1009.0,10.0,A,,5911.0,ALVERSUND
4865644,301,OSLO,300274006,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20111221,20131115,10101,5.0,,,,,,,,,,
4865645,1108,SANDNES,300273444,0,111.0,Enebolig,FA,Ferdigattest,10101,20111213,10101,156.0,,,341092478.0,Kleivabergsbakken,15829.0,29.0,,,4326.0,SANDNES
4865646,3030,LILLESTRØM,300274293,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120120,20120228,10101,0.0,,,,,,,,,,
4865647,3014,INDRE ØSTFOLD,300273450,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4865648,3405,LILLEHAMMER,12279531,1,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,20120118,10101,10101,34.0,,,100912689.0,Einar Sandbergs veg,1800.0,24.0,B,,2614.0,LILLEHAMMER
4865649,3030,LILLESTRØM,300274276,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120120,20120228,10101,0.0,,,,,,,,,,
4865650,3014,INDRE ØSTFOLD,300273458,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4865651,1108,SANDNES,300273451,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20111213,10101,38.0,,,,,,,,,,
4865652,3033,ULLENSAKER,300274157,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110701,10101,35.0,,,,,,,,,,
4865653,3030,LILLESTRØM,300274290,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120120,20120228,10101,0.0,,,,,,,,,,
4865654,5031,MALVIK,300273707,0,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,20110923,20130625,10101,259.0,,,404159809.0,Vikhovlia,1195.0,1512.0,,,7560.0,VIKHAMMER
4865655,4618,ULLENSVANG,300273654,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,45.0,,,,,,,,,,
4865656,3054,LUNNER,157341405,2,111.0,Enebolig,FA,Ferdigattest,10101,20120118,10101,15.0,,,,,,,,,,
4865657,4216,BIRKENES,300274332,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20120119,20120119,10101,182.0,,,305641159.0,Natveitåsen,1074.0,142.0,B,,4760.0,BIRKELAND
4865658,1130,STRAND,300273452,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20110729,10101,115.0,,,404632240.0,Smiursbakken,1040.0,2.0,D,,4120.0,TAU
4865659,3440,ØYER,300273870,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,19981221,19991221,15.0,,,,,,,,,,
4865660,1130,STRAND,300273456,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20110729,10101,6.0,,,,,,,,,,
4865661,3019,VESTBY,300274079,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20120117,20120125,10101,38.0,,,,,,,,,,
4865662,3442,ØSTRE TOTEN,300274055,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,24.0,,,404282741.0,Fjellhaugvegen,2045.0,850.0,,,2848.0,SKREIA
4865663,1130,STRAND,300273457,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20110729,10101,22.0,,,,,,,,,,
4865664,3041,GOL,300274020,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4865665,4631,ALVER,300274194,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20111228,10101,258.0,,,16130218.0,Orresteinen,1084.0,33.0,,,5916.0,ISDALSTØ
4865666,3811,FÆRDER,300274182,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20090924,20090924,10101,50.0,,,,,,,,,,
4865667,3443,VESTRE TOTEN,157179454,1,111.0,Enebolig,FA,Ferdigattest,10101,20120120,10101,53.0,,,141817934.0,Vestre Toten veg,7730.0,1231.0,,,2846.0,BØVERBRU
4865668,3021,ÅS,300274057,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4865669,3811,FÆRDER,300274244,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20120123,20120123,10101,13.0,,,,,,,,,,
4865670,4624,BJØRNAFJORDEN,300274324,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20111214,10101,47.0,,,,,,,,,,
4865671,4601,BERGEN,300273711,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4865672,3413,STANGE,300273992,0,319.0,Annen kontorbygning,FA,Ferdigattest,20120117,20120123,10101,295.0,,,400671406.0,Momyrvegen,1162.0,3.0,,,2334.0,ROMEDAL
4865673,3022,FROGN,149230459,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20110930,10101,10101,7.0,,,,,,,,,,
4865674,4631,ALVER,300274281,0,111.0,Enebolig,FA,Ferdigattest,10101,20120107,10101,165.0,,,404319597.0,Spiki,1223.0,34.0,,,5955.0,LINDÅS
4865675,3030,LILLESTRØM,300274288,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120120,20120228,10101,0.0,,,,,,,,,,
4865676,4631,ALVER,23981904,1,141.0,Stort frittliggende boligbygg på 2 etg.,IG,Igangsettingstillatelse,20111230,20120702,10101,10.0,,,,,,,,,,
4865677,3443,VESTRE TOTEN,300273991,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120120,10101,48.0,,,,,,,,,,
4865678,4631,ALVER,300274183,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20110613,10101,35.0,,,,,,,,,,
4865679,4624,BJØRNAFJORDEN,300274323,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,49.0,,,,,,,,,,
4865680,3808,NOTODDEN,8520992,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4865681,301,OSLO,300273531,0,111.0,Enebolig,FA,Ferdigattest,20111104,20120131,10101,192.0,,,285743189.0,Nordhagaveien,15119.0,27.0,A,,491.0,OSLO
4865682,1557,GJEMNES,300273995,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19700619,39.0,,,,,,,,,,
4865683,1119,HÅ,9211756,1,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20120118,10101,17.0,,,11093405.0,Tryggheimvegen,7250.0,30.0,,,4365.0,NÆRBØ
4865684,1119,HÅ,300274184,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,45.0,,,,,,,,,,
4865685,1119,HÅ,15496207,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20120119,10101,55.0,,,11094980.0,Holmafjellet,8038.0,4.0,,,4364.0,SIREVÅG
4865686,3413,STANGE,300274045,0,619.0,Annen skolebygning,FA,Ferdigattest,20120104,20120123,10101,967.0,,,,,,,,,,
4865687,1108,SANDNES,300273429,0,111.0,Enebolig,FA,Ferdigattest,10101,20111214,10101,156.0,,,341093839.0,Kleivabergsbakken,15829.0,31.0,,,4326.0,SANDNES
4865688,4635,GULEN,300274024,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20120120,20120120,10101,111.0,,,424984424.0,Espevika,1095.0,34.0,,,5966.0,EIVINDVIK
4865689,5425,STORFJORD,300273769,0,111.0,Enebolig,FA,Ferdigattest,20110407,20110407,10101,144.0,,,240421232.0,Sommersetlia,1013.0,29.0,,,9143.0,SKIBOTN
4865690,3441,GAUSDAL,300273559,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20120119,10.0,,,,,,,,,,
4865691,1507,ÅLESUND,178912402,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20001026,20010102,10101,0.0,,,240960657.0,Nedre Strandgate,7700.0,56.0,,,6005.0,ÅLESUND
4865692,5006,STEINKJER,117918718,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20100823,10101,20.0,,,,,,,,,,
4865693,5006,STEINKJER,184987287,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,16.0,,,153362131.0,Helgesvegen,3600.0,35.0,,,7716.0,STEINKJER
4865694,3441,GAUSDAL,300273550,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20120119,0.0,,,,,,,,,,
4865695,5006,STEINKJER,184951711,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20110707,10101,153.0,,,153362490.0,Høvdingvegen,3800.0,83.0,,,7725.0,STEINKJER
4865696,3441,GAUSDAL,300274056,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20120123,8.0,,,,,,,,,,
4865697,3441,GAUSDAL,300274061,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20120123,9.0,,,,,,,,,,
4865698,301,OSLO,300273563,0,111.0,Enebolig,FA,Ferdigattest,20111104,20120131,10101,192.0,,,408277195.0,Nordhagaveien,15119.0,27.0,B,,491.0,OSLO
4865699,3441,GAUSDAL,300274062,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20120123,9.0,,,,,,,,,,
4865700,1103,STAVANGER,300273996,0,111.0,Enebolig,FA,Ferdigattest,10101,20120117,10101,150.0,,,372312573.0,Sjøveien,4205.0,19.0,,,4150.0,RENNESØY
4865701,1108,SANDNES,300273492,0,111.0,Enebolig,FA,Ferdigattest,10101,20111207,10101,131.0,,,387767943.0,Skaramarka,25843.0,9.0,,,4326.0,SANDNES
4865702,5425,STORFJORD,192041422,1,111.0,Enebolig,FA,Ferdigattest,20101108,20110314,10101,0.0,,,240419575.0,Nordlysveien,1036.0,333.0,,,9046.0,OTEREN
4865703,3441,GAUSDAL,300274037,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20120123,0.0,,,,,,,,,,
4865704,3441,GAUSDAL,300274042,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20120123,0.0,,,,,,,,,,
4865705,1103,STAVANGER,20118954,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20190821,170.0,,,,,,,,,,
4865706,3043,ÅL,300273722,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20100423,20100423,20160726,56.0,,,,,,,,,,
4865707,4617,KVINNHERAD,174507686,1,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20171026,10.0,,,,,,,,,,
4865708,5006,STEINKJER,300273639,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,32.0,,,,,,,,,,
4865709,1149,KARMØY,11829988,2,111.0,Enebolig,FA,Ferdigattest,10101,20120124,10101,5.0,,,76661979.0,Stemvegen,1423.0,1.0,,,4280.0,SKUDENESHAVN
4865710,1149,KARMØY,300274370,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120123,10101,19.0,,,,,,,,,,
