,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1052049,4638,HØYANGER,176930616,0,111.0,Enebolig,TB,Tatt i bruk,19571210,19571210,19581210,166.0,,,64316633.0,Gulvafaret,1105.0,18.0,,,6993.0,HØYANGER
1052050,4638,HØYANGER,176932503,4,219.0,Annen industribygning,TB,Tatt i bruk,19860122,19860122,19860722,24.0,,,,,,,,,,
1052051,4638,HØYANGER,176930608,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860929,19860929,19870329,20.0,,,,,,,,,,
1052052,4638,HØYANGER,176930705,0,111.0,Enebolig,TB,Tatt i bruk,19570129,19570129,19580129,164.0,,,64316620.0,Gulvafaret,1105.0,3.0,,,6993.0,HØYANGER
1052053,4638,HØYANGER,176932554,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19830215,19830215,19831015,332.0,,,,,,,,,,
1052054,4638,HØYANGER,176930691,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19640513,19640513,19640713,18.0,,,,,,,,,,
1052055,4638,HØYANGER,176932546,1,329.0,Annen forretningsbygning,TB,Tatt i bruk,19630326,19630326,19630926,91.0,,,,,,,,,,
1052056,4638,HØYANGER,176930713,0,111.0,Enebolig,TB,Tatt i bruk,19560602,19560602,19570602,141.0,,,64316622.0,Gulvafaret,1105.0,5.0,,,6993.0,HØYANGER
1052057,4638,HØYANGER,176932570,0,111.0,Enebolig,BR,Bygning revet/brent,19230424,19230424,19240424,166.0,,,64317493.0,Strandgata,1340.0,21.0,,,6993.0,HØYANGER
1052058,4638,HØYANGER,176930705,1,111.0,Enebolig,TB,Tatt i bruk,19800716,19800716,19801016,5.0,,,,,,,,,,
1052059,4638,HØYANGER,176932562,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19830215,19830215,19830815,308.0,,,,,,,,,,
1052060,4638,HØYANGER,176930667,1,111.0,Enebolig,TB,Tatt i bruk,19780414,19780414,19780714,25.0,,,,,,,,,,
1052061,4638,HØYANGER,176932511,3,111.0,Enebolig,TB,Tatt i bruk,19881024,19881024,19890424,4.0,,,,,,,,,,
1052062,4638,HØYANGER,176930667,0,111.0,Enebolig,TB,Tatt i bruk,19690528,19690528,19700707,187.0,,,64316634.0,Gulvafaret,1105.0,20.0,,,6993.0,HØYANGER
1052063,4638,HØYANGER,176932511,2,111.0,Enebolig,TB,Tatt i bruk,19860321,19860321,19860921,43.0,,,,,,,,,,
1052064,4638,HØYANGER,176930683,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19160101,19160101,19160101,37.0,,,,,,,,,,
1052065,4638,HØYANGER,176932546,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,19610513,19610513,19620513,309.0,,,64317232.0,Strandgata,1340.0,9.0,,,6993.0,HØYANGER
1052066,4638,HØYANGER,176930675,0,111.0,Enebolig,TB,Tatt i bruk,19160101,19160101,19160101,254.0,,,64316618.0,Gulvafaret,1105.0,1.0,,,6993.0,HØYANGER
1052067,4638,HØYANGER,176932538,0,439.0,Annen garasje-/hangarbygning,TB,Tatt i bruk,19600101,19600101,19600101,69.0,,,,,,,,,,
1052068,4638,HØYANGER,176932457,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19730608,19730608,19740608,1173.0,,,64319953.0,Strandgata,1340.0,14.0,,,6993.0,HØYANGER
1052069,4638,HØYANGER,176930519,0,111.0,Enebolig,TB,Tatt i bruk,19630830,19630830,19640830,238.5,,,,,,,,,,
1052070,4638,HØYANGER,176932449,1,111.0,Enebolig,TB,Tatt i bruk,19811221,19811221,19820321,3.0,,,,,,,,,,
1052071,4638,HØYANGER,176930500,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19680212,19680212,19680512,18.0,,,,,,,,,,
1052072,4638,HØYANGER,176932465,0,219.0,Annen industribygning,TB,Tatt i bruk,19490603,19490603,19500603,650.0,,,64317237.0,Strandgata,1340.0,12.0,,,6993.0,HØYANGER
1052073,4638,HØYANGER,176930535,0,111.0,Enebolig,TB,Tatt i bruk,19601206,19601206,19611206,215.0,,,64316629.0,Gulvafaret,1105.0,12.0,,,6993.0,HØYANGER
1052074,4638,HØYANGER,176932457,1,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19731214,19731214,19741214,820.0,,,,,,,,,,
1052075,4638,HØYANGER,176930527,0,111.0,Enebolig,TB,Tatt i bruk,19630703,19630703,19640703,210.0,,,64316679.0,Hjetlandsvegen,1140.0,9.0,,,6993.0,HØYANGER
1052076,4638,HØYANGER,176932414,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1052077,4638,HØYANGER,176930470,1,111.0,Enebolig,TB,Tatt i bruk,19901105,19901105,19910505,11.0,,,,,,,,,,
1052078,4638,HØYANGER,176932406,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
1052079,4638,HØYANGER,176932392,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1052080,4638,HØYANGER,176930470,0,111.0,Enebolig,TB,Tatt i bruk,19630830,19630830,19640830,191.0,,,64316676.0,Hjetlandsvegen,1140.0,5.0,,,6993.0,HØYANGER
1052081,4638,HØYANGER,176932449,0,111.0,Enebolig,TB,Tatt i bruk,19230729,19230729,19240729,275.0,,,64317490.0,Strandgata,1340.0,16.0,,,6993.0,HØYANGER
1052082,4638,HØYANGER,176930497,0,111.0,Enebolig,TB,Tatt i bruk,19601206,19601206,19611206,179.0,,,64316627.0,Gulvafaret,1105.0,10.0,,,6993.0,HØYANGER
1052083,4638,HØYANGER,176932430,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19600101,19600101,19600101,11.0,,,,,,,,,,
1052084,4638,HØYANGER,176930489,0,111.0,Enebolig,TB,Tatt i bruk,19601206,19601206,19611206,139.0,,,64316625.0,Gulvafaret,1105.0,8.0,,,6993.0,HØYANGER
1052085,4638,HØYANGER,176932422,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1052086,4638,HØYANGER,176932473,1,231.0,Lagerhall,TB,Tatt i bruk,19820315,19820315,19830315,580.0,,,,,,,,,,
1052087,4638,HØYANGER,176930551,1,111.0,Enebolig,TB,Tatt i bruk,19740823,19740823,19750223,6.0,,,,,,,,,,
1052088,4638,HØYANGER,176932473,0,231.0,Lagerhall,TB,Tatt i bruk,19770218,19770218,19780218,1380.0,,,,,,,,,,
1052089,4638,HØYANGER,176930551,0,111.0,Enebolig,TB,Tatt i bruk,19601031,19601031,19611031,206.0,,,64316631.0,Gulvafaret,1105.0,14.0,,,6993.0,HØYANGER
1052090,4638,HØYANGER,176932503,1,219.0,Annen industribygning,TB,Tatt i bruk,19750620,19750620,19751220,13.0,,,,,,,,,,
1052091,4638,HØYANGER,176930586,0,111.0,Enebolig,TB,Tatt i bruk,19651011,19680101,19690519,182.0,,,64316681.0,Hjetlandsvegen,1140.0,13.0,,,6993.0,HØYANGER
1052092,4638,HØYANGER,176932503,0,219.0,Annen industribygning,TB,Tatt i bruk,19590324,19590324,19590324,797.0,,,64317238.0,Strandgata,1340.0,13.0,,,6993.0,HØYANGER
1052093,4638,HØYANGER,176930578,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19710308,19710308,19710608,18.0,,,,,,,,,,
1052094,4638,HØYANGER,176932465,2,219.0,Annen industribygning,TB,Tatt i bruk,19571106,19571106,19580506,150.0,,,,,,,,,,
1052095,4638,HØYANGER,176930543,0,111.0,Enebolig,TB,Tatt i bruk,19630830,19630830,19640830,188.0,,,64316680.0,Hjetlandsvegen,1140.0,11.0,,,6993.0,HØYANGER
1052096,4638,HØYANGER,176932465,1,219.0,Annen industribygning,TB,Tatt i bruk,19550516,19550516,19560516,161.0,,,,,,,,,,
1052097,4638,HØYANGER,176930535,1,111.0,Enebolig,TB,Tatt i bruk,19870408,19870408,19871008,24.0,,,,,,,,,,
1052098,4638,HØYANGER,176932465,4,219.0,Annen industribygning,TB,Tatt i bruk,19940323,19940323,19940623,52.0,,,,,,,,,,
1052099,4638,HØYANGER,176930543,2,111.0,Enebolig,TB,Tatt i bruk,19990525,19990525,19990725,5.0,,,,,,,,,,
1052100,4638,HØYANGER,176932465,3,219.0,Annen industribygning,TB,Tatt i bruk,19720508,19720508,19721108,141.0,,,,,,,,,,
1052101,4638,HØYANGER,176930543,1,111.0,Enebolig,TB,Tatt i bruk,19890412,19890412,19890712,4.0,,,,,,,,,,
1052102,4638,HØYANGER,176932198,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19610923,19610923,19620323,36.0,,,,,,,,,,
1052103,4638,HØYANGER,176930373,1,111.0,Enebolig,TB,Tatt i bruk,19770628,19770628,19771228,70.0,,,,,,,,,,
1052104,4638,HØYANGER,176932171,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19850603,19850603,19911129,212.0,,,64316584.0,Fjellvegen,1085.0,8.0,A,,6993.0,HØYANGER
1052105,4638,HØYANGER,176930373,0,111.0,Enebolig,TB,Tatt i bruk,19530916,19530916,19540916,188.0,,,64317093.0,Kyrre Greppsgate,1220.0,14.0,,,6993.0,HØYANGER
1052106,4638,HØYANGER,176932228,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1052107,4638,HØYANGER,176930403,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19640701,19640701,19641101,21.0,,,,,,,,,,
1052108,4638,HØYANGER,176932201,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19600101,19600101,19600101,39.0,,,,,,,,,,
1052109,4638,HØYANGER,176930381,0,111.0,Enebolig,TB,Tatt i bruk,19601031,19601031,19611031,192.0,,,64316619.0,Gulvafaret,1105.0,2.0,,,6993.0,HØYANGER
1052110,4638,HØYANGER,176932139,0,111.0,Enebolig,TB,Tatt i bruk,19560604,19560604,19570604,148.0,,,64316165.0,Bakkevegen,1023.0,11.0,,,6993.0,HØYANGER
1052111,4638,HØYANGER,176930349,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19910905,19910905,19920305,22.0,,,,,,,,,,
1052112,4638,HØYANGER,176932120,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19810907,19810907,19820307,20.0,,,,,,,,,,
1052113,4638,HØYANGER,176930349,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19520806,19520806,19530806,275.0,,,64317089.0,Kyrre Greppsgate,1220.0,10.0,,,6993.0,HØYANGER
1052114,4638,HØYANGER,176932163,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19850603,19850603,19911129,212.0,,,64316577.0,Fjellvegen,1085.0,2.0,A,,6993.0,HØYANGER
1052115,4638,HØYANGER,176930365,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19591103,19591103,19600503,28.0,,,,,,,,,,
1052116,4638,HØYANGER,176932155,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1052117,4638,HØYANGER,176932147,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1052118,4638,HØYANGER,176930357,0,111.0,Enebolig,TB,Tatt i bruk,19531030,19531030,19541030,140.0,,,64317091.0,Kyrre Greppsgate,1220.0,12.0,,,6993.0,HØYANGER
1052119,4638,HØYANGER,176932333,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1052120,4638,HØYANGER,176930454,0,111.0,Enebolig,TB,Tatt i bruk,19660630,19660630,19670630,237.0,,,64316674.0,Hjetlandsvegen,1140.0,3.0,,,6993.0,HØYANGER
1052121,4638,HØYANGER,176932325,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1052122,4638,HØYANGER,176932317,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1052123,4638,HØYANGER,176930446,0,111.0,Enebolig,TB,Tatt i bruk,19601206,19601206,19611206,200.0,,,64316623.0,Gulvafaret,1105.0,6.0,,,6993.0,HØYANGER
1052124,4638,HØYANGER,176932309,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
1052125,4638,HØYANGER,176932384,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19500101,19500101,19500101,29.0,,,,,,,,,,
1052126,4638,HØYANGER,176930462,0,999.0,,TB,Tatt i bruk,19750101,19750101,19750101,0.0,,,,,,,,,,
1052127,4638,HØYANGER,176932376,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1052128,4638,HØYANGER,176932368,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1052129,4638,HØYANGER,176930454,1,111.0,Enebolig,TB,Tatt i bruk,19750620,19750620,19750920,9.0,,,,,,,,,,
1052130,4638,HØYANGER,176932341,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1052131,4638,HØYANGER,176930438,0,111.0,Enebolig,TB,Tatt i bruk,19660218,19660218,19670218,227.0,,,64316672.0,Hjetlandsvegen,1140.0,1.0,,,6993.0,HØYANGER
1052132,4638,HØYANGER,176932252,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19600101,19600101,19600101,26.0,,,,,,,,,,
1052133,4638,HØYANGER,176932244,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1052134,4638,HØYANGER,176930411,0,111.0,Enebolig,TB,Tatt i bruk,19601031,19610427,19620427,200.0,,,64316621.0,Gulvafaret,1105.0,4.0,,,6993.0,HØYANGER
1052135,4638,HØYANGER,176932236,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1052136,4638,HØYANGER,176932295,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1052137,4638,HØYANGER,176930438,2,111.0,Enebolig,TB,Tatt i bruk,20011017,20011017,20011217,10.0,,,,,,,,,,
1052138,4638,HØYANGER,176932287,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1052139,4638,HØYANGER,176932279,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1052140,4638,HØYANGER,176930438,1,111.0,Enebolig,TB,Tatt i bruk,19981005,19981005,19981205,23.0,,,,,,,,,,
1052141,4638,HØYANGER,176932260,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1052142,4638,HØYANGER,176932023,1,111.0,Enebolig,TB,Tatt i bruk,19760129,19760129,19770208,16.0,,,,,,,,,,
1052143,4638,HØYANGER,176930225,1,111.0,Enebolig,TB,Tatt i bruk,19810506,19810506,19810506,12.0,,,,,,,,,,
1052144,4638,HØYANGER,176932023,0,111.0,Enebolig,TB,Tatt i bruk,19571106,19571106,19581106,135.0,,,64316157.0,Bakkevegen,1023.0,3.0,,,6993.0,HØYANGER
1052145,4638,HØYANGER,176930225,0,111.0,Enebolig,TB,Tatt i bruk,19790321,19790321,19800321,135.0,,,64317085.0,Kyrre Greppsgate,1220.0,6.0,A,,6993.0,HØYANGER
1052146,4638,HØYANGER,176932058,0,111.0,Enebolig,TB,Tatt i bruk,19580218,19580218,19590218,107.0,,,64316161.0,Bakkevegen,1023.0,7.0,,,6993.0,HØYANGER
1052147,4638,HØYANGER,176930241,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19810622,19810622,19810922,22.0,,,,,,,,,,
1052148,4638,HØYANGER,176932031,0,111.0,Enebolig,TB,Tatt i bruk,19560312,19560312,19600304,138.0,,,64316159.0,Bakkevegen,1023.0,5.0,,,6993.0,HØYANGER
1052149,4638,HØYANGER,176930233,0,111.0,Enebolig,TB,Tatt i bruk,19790705,19790705,19800705,123.0,,,64317086.0,Kyrre Greppsgate,1220.0,6.0,B,,6993.0,HØYANGER
1052150,4638,HØYANGER,176932007,0,111.0,Enebolig,TB,Tatt i bruk,19590917,19590917,19600917,205.0,,,64316170.0,Bakkevegen,1023.0,20.0,,,6993.0,HØYANGER
1052151,4638,HØYANGER,176930209,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19300101,19300101,19300101,15.0,,,,,,,,,,
1052152,4638,HØYANGER,176931981,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19650709,19650709,19651009,15.0,,,,,,,,,,
1052153,4638,HØYANGER,176930195,0,111.0,Enebolig,TB,Tatt i bruk,19271206,19271206,19281206,165.0,,,64317528.0,Tingsurdgata,1370.0,25.0,,,6993.0,HØYANGER
1052154,4638,HØYANGER,176932015,0,111.0,Enebolig,TB,Tatt i bruk,19580626,19580626,19590626,123.0,,,64316155.0,Bakkevegen,1023.0,1.0,,,6993.0,HØYANGER
1052155,4638,HØYANGER,176930217,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19280101,19280101,19280101,237.0,,,64317084.0,Kyrre Greppsgate,1220.0,6.0,,,6993.0,HØYANGER
1052156,4638,HØYANGER,176932007,1,111.0,Enebolig,TB,Tatt i bruk,19840228,19840228,19840628,9.0,,,,,,,,,,
1052157,4638,HØYANGER,176930209,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870903,19870903,19880303,6.0,,,,,,,,,,
1052158,4638,HØYANGER,176932104,1,111.0,Enebolig,TB,Tatt i bruk,19760526,19760526,19761126,23.0,,,,,,,,,,
1052159,4638,HØYANGER,176930314,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19600101,19600101,19600101,25.0,,,,,,,,,,
1052160,4638,HØYANGER,176932104,0,111.0,Enebolig,TB,Tatt i bruk,19590703,19590703,19600703,158.0,,,64316576.0,Fjellvegen,1085.0,3.0,,,6993.0,HØYANGER
1052161,4638,HØYANGER,176930306,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19750319,19750319,19760319,29.0,,,,,,,,,,
1052162,4638,HØYANGER,176932112,1,111.0,Enebolig,TB,Tatt i bruk,19900611,19900611,19901211,27.0,,,,,,,,,,
1052163,4638,HØYANGER,176930330,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19560720,19560720,19570720,54.0,,,,,,,,,,
1052164,4638,HØYANGER,176932112,0,111.0,Enebolig,TB,Tatt i bruk,19770603,19770603,19780603,162.0,,,64316580.0,Fjellvegen,1085.0,5.0,,,6993.0,HØYANGER
1052165,4638,HØYANGER,176930322,0,111.0,Enebolig,TB,Tatt i bruk,19550910,19550910,19560910,121.0,,,64317087.0,Kyrre Greppsgate,1220.0,8.0,,,6993.0,HØYANGER
1052166,4638,HØYANGER,176932074,0,111.0,Enebolig,TB,Tatt i bruk,19561020,19561020,19571020,107.0,,,64316572.0,Fjellvegen,1085.0,1.0,,,6993.0,HØYANGER
1052167,4638,HØYANGER,176930276,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19600101,19600101,19600101,31.0,,,,,,,,,,
1052168,4638,HØYANGER,176932066,0,111.0,Enebolig,TB,Tatt i bruk,19580626,19580626,19590626,151.0,,,64316163.0,Bakkevegen,1023.0,9.0,,,6993.0,HØYANGER
1052169,4638,HØYANGER,176930268,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19600101,19600101,19600101,31.0,,,,,,,,,,
1052170,4638,HØYANGER,176932090,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19710723,19710723,19711023,17.0,,,,,,,,,,
1052171,4638,HØYANGER,176930292,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19600101,19600101,19600101,31.0,,,,,,,,,,
1052172,4638,HØYANGER,176932082,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19600101,19600101,19600101,19.0,,,,,,,,,,
1052173,4638,HØYANGER,176930284,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19600101,19600101,19600101,31.0,,,,,,,,,,
1052174,4638,HØYANGER,176931906,0,111.0,Enebolig,TB,Tatt i bruk,19600514,19600514,19610514,147.0,,,64316169.0,Bakkevegen,1023.0,18.0,,,6993.0,HØYANGER
1052175,4638,HØYANGER,176930055,0,111.0,Enebolig,TB,Tatt i bruk,19520125,19520125,19530125,178.0,,,64317081.0,Kyrre Greppsgate,1220.0,2.0,,,6993.0,HØYANGER
1052176,4638,HØYANGER,176931892,0,111.0,Enebolig,TB,Tatt i bruk,19561020,19561020,19571020,105.0,,,64316168.0,Bakkevegen,1023.0,16.0,,,6993.0,HØYANGER
1052177,4638,HØYANGER,176930047,0,999.0,,TB,Tatt i bruk,19550101,19550101,19550101,0.0,,,,,,,,,,
1052178,4638,HØYANGER,176930098,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990729,19990729,20000729,34.0,,,,,,,,,,
1052179,4638,HØYANGER,176931922,0,111.0,Enebolig,TB,Tatt i bruk,19320101,19320101,19330101,173.0,,,64317051.0,Hålandsvegen,1190.0,9.0,,,6993.0,HØYANGER
1052180,4638,HØYANGER,176930071,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19320101,220.0,,,64317527.0,Tingsurdgata,1370.0,24.0,,,6993.0,HØYANGER
1052181,4638,HØYANGER,176931914,0,111.0,Enebolig,TB,Tatt i bruk,19540504,19540504,19550504,266.0,,,64317056.0,Hålandsvegen,1190.0,16.0,,,6993.0,HØYANGER
1052182,4638,HØYANGER,176930063,0,111.0,Enebolig,TB,Tatt i bruk,19750414,19750414,19760414,162.0,,,64317082.0,Kyrre Greppsgate,1220.0,2.0,A,,6993.0,HØYANGER
1052183,4638,HØYANGER,176931876,0,111.0,Enebolig,TB,Tatt i bruk,19570907,19570907,19590804,191.0,,,64316166.0,Bakkevegen,1023.0,12.0,,,6993.0,HØYANGER
1052184,4638,HØYANGER,176931868,0,111.0,Enebolig,TB,Tatt i bruk,19570129,19570129,19580129,105.0,,,64316164.0,Bakkevegen,1023.0,10.0,,,6993.0,HØYANGER
1052185,4638,HØYANGER,176931884,0,111.0,Enebolig,TB,Tatt i bruk,19571211,19571211,19581211,158.0,,,64316167.0,Bakkevegen,1023.0,14.0,,,6993.0,HØYANGER
1052186,4638,HØYANGER,176930039,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,19540412,19540412,19550412,233.5,,,64320437.0,Wilh Bugges veg,1390.0,10.0,A,,6993.0,HØYANGER
1052187,4638,HØYANGER,176931876,1,111.0,Enebolig,TB,Tatt i bruk,19850905,19850905,19860305,15.0,,,,,,,,,,
1052188,4638,HØYANGER,176930160,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19871119,19871119,19871219,6.0,,,,,,,,,,
1052189,4638,HØYANGER,176931957,1,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19861104,10101,10101,17.0,,,,,,,,,,
1052190,4638,HØYANGER,176930152,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19350628,19350628,19360628,260.0,,,64317525.0,Tingsurdgata,1370.0,21.0,,,6993.0,HØYANGER
1052191,4638,HØYANGER,176931957,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19780621,19780621,19781021,33.0,,,,,,,,,,
1052192,4638,HØYANGER,176931973,0,111.0,Enebolig,TB,Tatt i bruk,19320101,19320101,19320101,168.0,,,64317057.0,Hålandsvegen,1190.0,18.0,,,6993.0,HØYANGER
1052193,4638,HØYANGER,176930187,0,111.0,Enebolig,TB,Tatt i bruk,19290101,19290101,19290101,159.0,,,64317526.0,Tingsurdgata,1370.0,23.0,,,6993.0,HØYANGER
1052194,4638,HØYANGER,176931965,0,111.0,Enebolig,TB,Tatt i bruk,19481111,19481111,19491111,168.0,,,64317053.0,Hålandsvegen,1190.0,11.0,,,6993.0,HØYANGER
1052195,4638,HØYANGER,176930179,0,111.0,Enebolig,TB,Tatt i bruk,19320817,19320817,19330817,223.0,,,64317530.0,Tingsurdgata,1370.0,28.0,,,6993.0,HØYANGER
1052196,4638,HØYANGER,176930128,0,111.0,Enebolig,TB,Tatt i bruk,19320415,19320415,19330415,163.0,,,64317523.0,Tingsurdgata,1370.0,19.0,,,6993.0,HØYANGER
1052197,4638,HØYANGER,176931922,2,111.0,Enebolig,TB,Tatt i bruk,19960411,19960411,19961011,7.0,,,,,,,,,,
1052198,4638,HØYANGER,176930101,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19641019,19641019,19651019,20.0,,,,,,,,,,
1052199,4638,HØYANGER,176931922,1,111.0,Enebolig,TB,Tatt i bruk,19760526,19760526,19761126,3.0,,,,,,,,,,
1052200,4638,HØYANGER,176930144,0,111.0,Enebolig,TB,Tatt i bruk,19320728,19320728,19330728,228.0,,,64317083.0,Kyrre Greppsgate,1220.0,4.0,,,6993.0,HØYANGER
1052201,4638,HØYANGER,176931949,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840628,19840628,19840928,31.0,,,,,,,,,,
1052202,4638,HØYANGER,176930136,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19781018,19781018,19790418,13.0,,,,,,,,,,
1052203,4638,HØYANGER,176931930,0,111.0,Enebolig,TB,Tatt i bruk,19790205,19790205,19800102,196.0,,,64320086.0,Høgereina,1160.0,10.0,E,,6993.0,HØYANGER
1052204,4638,HØYANGER,176931841,1,111.0,Enebolig,TB,Tatt i bruk,19800415,19800415,19801015,28.0,,,,,,,,,,
1052205,4638,HØYANGER,176931841,0,111.0,Enebolig,TB,Tatt i bruk,19561020,19561020,19571020,172.0,,,64316162.0,Bakkevegen,1023.0,8.0,,,6993.0,HØYANGER
1052206,4638,HØYANGER,176934603,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1052207,4638,HØYANGER,176934581,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,17000101,12.0,,,,,,,,,,
1052208,4638,HØYANGER,176934573,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1052209,4638,HØYANGER,176934565,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1052210,4638,HØYANGER,176934654,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1052211,4638,HØYANGER,176934646,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1052212,4638,HØYANGER,176934638,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1052213,4638,HØYANGER,176934611,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
