,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
61749,1832,HEMNES,188253202,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
61750,1832,HEMNES,188253210,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
61751,1832,HEMNES,188253229,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,180.0,,,13627516.0,Øvre Villmones,4034.0,1.0,,,8646.0,KORGEN
61752,1832,HEMNES,188253237,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
61753,1832,HEMNES,188253245,0,449.0,Annen veg-og trafikktilsynsbygning,TB,Tatt i bruk,10101,10101,10101,70.0,,,13627314.0,Sørfjellveien,4051.0,1.0,,,8646.0,KORGEN
61754,1832,HEMNES,188253253,0,449.0,Annen veg-og trafikktilsynsbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,13627987.0,Sørfjellveien,4051.0,3.0,,,8646.0,KORGEN
61755,1832,HEMNES,188253458,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
61756,1832,HEMNES,188253466,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
61757,1832,HEMNES,188253474,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
61758,1832,HEMNES,188253482,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
61759,1832,HEMNES,188249949,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
61760,1832,HEMNES,188253490,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
61761,1832,HEMNES,188249957,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
61762,1832,HEMNES,188253504,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
61763,1832,HEMNES,188249965,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,201.0,,,13626971.0,Korgauren,4003.0,6.0,,,8646.0,KORGEN
61764,1832,HEMNES,188253512,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,6365750480.0,,,,,0.0,8646.0,KORGEN
61765,1832,HEMNES,188249973,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,415.0,,,13626969.0,Korgauren,4003.0,4.0,A,,8646.0,KORGEN
61766,1832,HEMNES,188253539,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,251.0,,,13627313.0,Parkveien,4012.0,14.0,,,8646.0,KORGEN
61767,1832,HEMNES,188253369,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,13627526.0,Nedre Villmones,4035.0,9.0,,,8646.0,KORGEN
61768,1832,HEMNES,188253377,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
61769,1832,HEMNES,188253385,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,13627522.0,Øvre Villmones,4034.0,18.0,,,8646.0,KORGEN
61770,1832,HEMNES,188253393,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
61771,1832,HEMNES,188253407,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,13627526.0,Nedre Villmones,4035.0,9.0,,,8646.0,KORGEN
61772,1832,HEMNES,188253415,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
61773,1832,HEMNES,188253423,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
61774,1832,HEMNES,188253431,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
61775,1832,HEMNES,188257593,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,140.0,,,13628460.0,Strandgata,3140.0,26.0,,,8643.0,BJERKA
61776,1832,HEMNES,188257607,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,56.0,,,13628459.0,Strandgata,3140.0,24.0,,,8643.0,BJERKA
61777,1832,HEMNES,188257615,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
61778,1832,HEMNES,188257623,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
61779,1832,HEMNES,188257658,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
61780,1832,HEMNES,188257666,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
61781,1832,HEMNES,188257674,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
61782,1832,HEMNES,188257518,0,524.0,Camping/utleiehytte,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
61783,1832,HEMNES,188257526,0,524.0,Camping/utleiehytte,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
61784,1832,HEMNES,188257534,0,322.0,Butikk/forretningsbygning,BR,Bygning revet/brent,10101,10101,10101,42.0,,,13626864.0,Nergårdsgata,3080.0,27.0,,,8643.0,BJERKA
61785,1832,HEMNES,188257542,0,323.0,Bensinstasjon,BR,Bygning revet/brent,10101,10101,10101,0.0,,,13626863.0,Nergårdsgata,3080.0,26.0,,,8643.0,BJERKA
61786,1832,HEMNES,188257550,0,214.0,Bygning for renseanlegg,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
61787,1832,HEMNES,188257569,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
61788,1832,HEMNES,188257577,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
61789,1832,HEMNES,188257585,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
61790,1832,HEMNES,188257755,1,111.0,Enebolig,TB,Tatt i bruk,19981118,19981118,19981118,52.0,,,13628415.0,Bjerkadalsveien,3181.0,55.0,,,8643.0,BJERKA
61791,1832,HEMNES,188257763,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
61792,1832,HEMNES,188257771,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
61793,1832,HEMNES,188257798,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
61794,1832,HEMNES,188257801,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
61795,1832,HEMNES,188257828,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
61796,1832,HEMNES,188257836,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
61797,1832,HEMNES,188257682,0,524.0,Camping/utleiehytte,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
61798,1832,HEMNES,188257690,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
61799,1832,HEMNES,188257704,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
61800,1832,HEMNES,188257712,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
61801,1832,HEMNES,188257720,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
61802,1832,HEMNES,188257739,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
61803,1832,HEMNES,188257747,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,413.0,,,13628923.0,Bjerkadalsveien,3181.0,71.0,,,8643.0,BJERKA
61804,1832,HEMNES,188257755,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,252.0,,,13628415.0,Bjerkadalsveien,3181.0,55.0,,,8643.0,BJERKA
61805,1832,HEMNES,188257240,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,441.0,,,13623845.0,Mulvikveien,3186.0,8.0,,,8646.0,KORGEN
61806,1832,HEMNES,188257259,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,182.0,,,,,,,,,,
61807,1832,HEMNES,188257267,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,76.0,,,,,,,,,,
61808,1832,HEMNES,188257275,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,111.0,,,13623846.0,Mulvikveien,3186.0,12.0,,,8646.0,KORGEN
61809,1832,HEMNES,188257283,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,137.0,,,13626903.0,Tronstadveien,3110.0,6.0,,,8643.0,BJERKA
61810,1832,HEMNES,188257291,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,187.0,,,13626901.0,Tronstadveien,3110.0,4.0,,,8643.0,BJERKA
61811,1832,HEMNES,188257305,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,172.0,,,13626895.0,Nermogata,3090.0,36.0,,,8643.0,BJERKA
61812,1832,HEMNES,188257313,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
61813,1832,HEMNES,188257224,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
61814,1832,HEMNES,188257232,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
61815,1832,HEMNES,188257410,0,524.0,Camping/utleiehytte,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,13626862.0,Nergårdsgata,3080.0,24.0,,,8643.0,BJERKA
61816,1832,HEMNES,188257429,0,524.0,Camping/utleiehytte,GR,Bygning godkjent for riving/brenning,10101,10101,10101,49.0,,,13626862.0,Nergårdsgata,3080.0,24.0,,,8643.0,BJERKA
61817,1832,HEMNES,188257437,0,524.0,Camping/utleiehytte,BR,Bygning revet/brent,10101,10101,10101,0.0,,,13626862.0,Nergårdsgata,3080.0,24.0,,,8643.0,BJERKA
61818,1832,HEMNES,188257453,0,524.0,Camping/utleiehytte,BR,Bygning revet/brent,10101,10101,10101,0.0,,,13626862.0,Nergårdsgata,3080.0,24.0,,,8643.0,BJERKA
61819,1832,HEMNES,188257461,0,524.0,Camping/utleiehytte,BR,Bygning revet/brent,10101,10101,10101,0.0,,,13626862.0,Nergårdsgata,3080.0,24.0,,,8643.0,BJERKA
61820,1832,HEMNES,188257488,0,524.0,Camping/utleiehytte,BR,Bygning revet/brent,10101,10101,10101,0.0,,,13626862.0,Nergårdsgata,3080.0,24.0,,,8643.0,BJERKA
61821,1832,HEMNES,188257496,0,524.0,Camping/utleiehytte,BR,Bygning revet/brent,10101,10101,10101,0.0,,,13626862.0,Nergårdsgata,3080.0,24.0,,,8643.0,BJERKA
61822,1832,HEMNES,188257321,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
61823,1832,HEMNES,188257348,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
61824,1832,HEMNES,188257356,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
61825,1832,HEMNES,188257364,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,47.0,,,,,,,,,,
61826,1832,HEMNES,188257372,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,98.0,,,,,,,,,,
61827,1832,HEMNES,188257380,0,524.0,Camping/utleiehytte,BR,Bygning revet/brent,10101,10101,10101,0.0,,,13626862.0,Nergårdsgata,3080.0,24.0,,,8643.0,BJERKA
61828,1832,HEMNES,188257399,0,524.0,Camping/utleiehytte,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,13626862.0,Nergårdsgata,3080.0,24.0,,,8643.0,BJERKA
61829,1832,HEMNES,188257402,0,524.0,Camping/utleiehytte,BR,Bygning revet/brent,19890714,19890715,19890818,0.0,,,13626862.0,Nergårdsgata,3080.0,24.0,,,8643.0,BJERKA
61830,1832,HEMNES,188250939,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
61831,1832,HEMNES,188250947,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,180.0,,,13624472.0,Sørfjellveien,4051.0,48.0,,,8646.0,KORGEN
61832,1832,HEMNES,188250947,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,60.0,,,,,,,,,,
61833,1832,HEMNES,188250955,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
61834,1832,HEMNES,188250963,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,147.0,,,13624819.0,Sørfjellveien,4051.0,40.0,,,8646.0,KORGEN
61835,1832,HEMNES,188250971,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,171.0,,,13624816.0,Sørfjellveien,4051.0,38.0,,,8646.0,KORGEN
61836,1832,HEMNES,188250998,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,289.0,,,13623936.0,Vesterliveien,4044.0,20.0,,,8646.0,KORGEN
61837,1832,HEMNES,188250130,3,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,12.0,,,13626976.0,Korgsjøen,4005.0,7.0,,,8646.0,KORGEN
61838,1832,HEMNES,188250858,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,111.0,,,,,,,,,,
61839,1832,HEMNES,188250866,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
61840,1832,HEMNES,188250874,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
61841,1832,HEMNES,188250882,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
61842,1832,HEMNES,188250890,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,13626955.0,Sentrumsveien,4002.0,28.0,,,8646.0,KORGEN
61843,1832,HEMNES,188250904,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
61844,1832,HEMNES,188250912,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
61845,1832,HEMNES,188250920,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
61846,1832,HEMNES,188250300,1,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
61847,1832,HEMNES,188250343,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,10101,10101,0.0,,,,,,,,,,
61848,1832,HEMNES,188251048,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,13623941.0,Vesterliveien,4044.0,13.0,,,8646.0,KORGEN
61849,1832,HEMNES,188254799,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
61850,1832,HEMNES,188251048,1,999.0,,TB,Tatt i bruk,19990316,19990810,20000301,0.0,,,13623941.0,Vesterliveien,4044.0,13.0,,,8646.0,KORGEN
61851,1832,HEMNES,188254802,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
61852,1832,HEMNES,188254810,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,30.0,,,13629501.0,Vallaveien,3187.0,28.0,,,8643.0,BJERKA
61853,1832,HEMNES,188251048,2,999.0,,BA,Bygging avlyst,20070820,10101,10101,0.0,,,,,,,,,,
61854,1832,HEMNES,188254810,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20031003,20040614,20041129,16.0,,,,,,,,,,
61855,1832,HEMNES,188251048,3,999.0,,FA,Ferdigattest,20070820,20080403,10101,0.0,,,,,,,,,,
61856,1832,HEMNES,188251056,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
61857,1832,HEMNES,188254829,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
61858,1832,HEMNES,188251064,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
61859,1832,HEMNES,188254837,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
61860,1832,HEMNES,188251072,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
61861,1832,HEMNES,188254845,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
61862,1832,HEMNES,188254756,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
61863,1832,HEMNES,188254764,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
61864,1832,HEMNES,188254772,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,169.0,,,13624847.0,Vallaveien,3187.0,22.0,,,8643.0,BJERKA
61865,1832,HEMNES,188251005,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
61866,1832,HEMNES,188254772,1,111.0,Enebolig,TB,Tatt i bruk,20060622,20060627,20110125,113.0,,,13624847.0,Vallaveien,3187.0,22.0,,,8643.0,BJERKA
61867,1832,HEMNES,188251013,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,200.0,,,,,,,,,,
61868,1832,HEMNES,188251013,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19990323,19990623,19991117,126.0,,,,,,,,,,
61869,1832,HEMNES,188254780,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970115,19970115,19980331,118.0,,,13624848.0,Vallaveien,3187.0,24.0,,,8643.0,BJERKA
61870,1832,HEMNES,188251021,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
61871,1832,HEMNES,188254780,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,31.0,,,,,,,,,,
61872,1832,HEMNES,188251161,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,84.0,,,,,,,,,,
61873,1832,HEMNES,188254942,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
61874,1832,HEMNES,188251188,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
61875,1832,HEMNES,188254950,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
61876,1832,HEMNES,188251196,0,113.0,Våningshus,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,13623939.0,Villmoveien,4050.0,11.0,,,8646.0,KORGEN
61877,1832,HEMNES,188254969,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
61878,1832,HEMNES,188251218,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,165.0,,,13628948.0,Villmoveien,4050.0,13.0,,,8646.0,KORGEN
61879,1832,HEMNES,188254985,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,192.0,,,13624841.0,Vallaveien,3187.0,41.0,,,8643.0,BJERKA
61880,1832,HEMNES,188251226,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
61881,1832,HEMNES,188254993,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
61882,1832,HEMNES,188251234,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
61883,1832,HEMNES,188255000,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,94.0,,,,,,,,,,
61884,1832,HEMNES,188251242,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
61885,1832,HEMNES,188255019,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,138.0,,,13624856.0,Vallaveien,3187.0,46.0,,,8643.0,BJERKA
61886,1832,HEMNES,188251250,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
61887,1832,HEMNES,188255027,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,189.0,,,13623850.0,Mulvikveien,3186.0,2.0,,,8646.0,KORGEN
61888,1832,HEMNES,188251080,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
61889,1832,HEMNES,188254853,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
61890,1832,HEMNES,188251099,0,999.0,,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
61891,1832,HEMNES,188254861,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
61892,1832,HEMNES,188251102,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,167.0,,,13628370.0,Vesterliringen,4041.0,3.0,,,8646.0,KORGEN
61893,1832,HEMNES,188254888,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,383.0,,,13624846.0,Vallaveien,3187.0,40.0,,,8643.0,BJERKA
61894,1832,HEMNES,188251110,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,73.0,,,,,,,,,,
61895,1832,HEMNES,188254896,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
61896,1832,HEMNES,188251129,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,13627988.0,Anleggsveien,4045.0,2.0,,,8646.0,KORGEN
61897,1832,HEMNES,188254896,1,241.0,Hus for dyr/landbr.lager/silo,BA,Bygging avlyst,20001214,10101,10101,0.0,,,,,,,,,,
61898,1832,HEMNES,188251137,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,41.0,,,13623937.0,Anleggsveien,4045.0,1.0,,,8646.0,KORGEN
61899,1832,HEMNES,188254918,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
61900,1832,HEMNES,188251145,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,13628946.0,Vesterliveien,4044.0,6.0,,,8646.0,KORGEN
61901,1832,HEMNES,188254926,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
61902,1832,HEMNES,188251153,0,111.0,Enebolig,BA,Bygging avlyst,10101,10101,10101,0.0,,,13628947.0,Vesterliveien,4044.0,4.0,,,8646.0,KORGEN
61903,1832,HEMNES,188254934,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,484.0,,,601764374.0,Vallaveien,3187.0,45.0,,,8643.0,BJERKA
61904,1832,HEMNES,188254519,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
61905,1832,HEMNES,188254527,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,173.0,,,13628409.0,Skoganveien,3184.0,36.0,,,8643.0,BJERKA
61906,1832,HEMNES,188254535,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
61907,1832,HEMNES,188254543,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,13628409.0,Skoganveien,3184.0,36.0,,,8643.0,BJERKA
61908,1832,HEMNES,188254551,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,87.0,,,13624853.0,Skoganveien,3184.0,44.0,,,8643.0,BJERKA
61909,1832,HEMNES,188254578,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,76.0,,,,,,,,,,
61910,1832,HEMNES,188254586,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
61911,1832,HEMNES,188254594,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
61912,1832,HEMNES,188254411,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,98.0,,,13624867.0,Skoganveien,3184.0,21.0,,,8643.0,BJERKA
61913,1832,HEMNES,188254438,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
61914,1832,HEMNES,188254446,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,135.0,,,13628915.0,Skoganveien,3184.0,22.0,,,8643.0,BJERKA
61915,1832,HEMNES,188254462,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
61916,1832,HEMNES,188254470,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,244.0,,,13624869.0,Skoganveien,3184.0,27.0,,,8643.0,BJERKA
61917,1832,HEMNES,188254489,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
61918,1832,HEMNES,188254497,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,177.0,,,,,,,,,,
61919,1832,HEMNES,188254500,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,147.0,,,,,,,,,,
61920,1832,HEMNES,188254675,1,111.0,Enebolig,TB,Tatt i bruk,20001110,20000903,20021201,133.0,,,13624862.0,Vallaveien,3187.0,6.0,,,8643.0,BJERKA
