,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1460337,3016,RAKKESTAD,6443699,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20000101,55.0,,,,,,,,,,
1460338,3016,RAKKESTAD,22961357,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020418,20020801,20021211,32.0,,,,,,,,,,
1460339,3016,RAKKESTAD,6441238,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19870602,19870901,19871216,76.0,,,87617625.0,Idrettsveien,3330.0,23.0,A,,1892.0,DEGERNES
1460340,3016,RAKKESTAD,22961322,0,111.0,Enebolig,FA,Ferdigattest,20020321,20020430,10101,117.0,,,87620768.0,Gudimveien,2660.0,14.0,,,1890.0,RAKKESTAD
1460341,3016,RAKKESTAD,6443664,0,111.0,Enebolig,TB,Tatt i bruk,20011019,20020715,20051015,339.0,,,87620819.0,Torudholtveien,5877.0,70.0,,,1892.0,DEGERNES
1460342,3016,RAKKESTAD,6441246,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19870602,19870901,19880229,76.0,,,87617627.0,Idrettsveien,3330.0,25.0,A,,1892.0,DEGERNES
1460343,3016,RAKKESTAD,22961330,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20020410,20020725,10101,279.0,,,87620759.0,Gudimbakken,2640.0,8.0,,,1890.0,RAKKESTAD
1460344,3016,RAKKESTAD,6443672,0,122.0,"Tomannsbolig, horisontaldelt",MB,Midlertidig brukstillatelse,20010925,20011026,10101,206.0,,,87620760.0,Gudimbakken,2640.0,6.0,,,1890.0,RAKKESTAD
1460345,3016,RAKKESTAD,22961659,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,20021101,20021101,20031201,244.0,,,87614150.0,Glørudveien,2470.0,223.0,,,1880.0,EIDSBERG
1460346,3016,RAKKESTAD,22961667,0,641.0,Museum kunstgalleri,TB,Tatt i bruk,19960429,19960429,19970101,175.0,,,,,,,,,,
1460347,3016,RAKKESTAD,22961632,0,243.0,Veksthus,TB,Tatt i bruk,20021028,20021028,20030301,360.0,,,87614073.0,Haldenveien,2750.0,23.0,,,1890.0,RAKKESTAD
1460348,3016,RAKKESTAD,22961640,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20021101,20021101,20050115,332.0,,,,,,,,,,
1460349,3016,RAKKESTAD,6441505,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,19871001,19871105,10101,65.0,,,87617287.0,Hulderveien,3280.0,8.0,A,,1890.0,RAKKESTAD
1460350,3016,RAKKESTAD,22961616,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20020911,20020911,10101,44.0,,,87620210.0,Ravineveien,4880.0,26.0,,,1890.0,RAKKESTAD
1460351,3016,RAKKESTAD,22961624,0,113.0,Våningshus,FA,Ferdigattest,20020705,20020705,20050701,180.0,,,87615569.0,Sandbekkveien,5020.0,99.0,,,1892.0,DEGERNES
1460352,3016,RAKKESTAD,6441483,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,19871001,19880502,10101,65.0,,,87617279.0,Hulderveien,3280.0,4.0,A,,1890.0,RAKKESTAD
1460353,3016,RAKKESTAD,22961594,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020904,20020904,20021023,61.0,,,87620212.0,Ravineveien,4880.0,28.0,,,1890.0,RAKKESTAD
1460354,3016,RAKKESTAD,6441491,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,19871001,19871126,10101,65.0,,,87617283.0,Hulderveien,3280.0,6.0,A,,1890.0,RAKKESTAD
1460355,3016,RAKKESTAD,22961608,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20020911,20020911,10101,189.0,,,87620210.0,Ravineveien,4880.0,26.0,,,1890.0,RAKKESTAD
1460356,3016,RAKKESTAD,6441467,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19881129,19890207,19891002,70.0,,,87617294.0,Hulderveien,3280.0,12.0,B,,1890.0,RAKKESTAD
1460357,3016,RAKKESTAD,22961578,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020904,20030601,20031201,68.0,,,87620211.0,Ravineveien,4880.0,27.0,,,1890.0,RAKKESTAD
1460358,3016,RAKKESTAD,6441475,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,19871001,19880502,10101,65.0,,,87617275.0,Hulderveien,3280.0,2.0,A,,1890.0,RAKKESTAD
1460359,3016,RAKKESTAD,22961586,0,111.0,Enebolig,FA,Ferdigattest,20020531,20020710,10101,147.0,,,87620212.0,Ravineveien,4880.0,28.0,,,1890.0,RAKKESTAD
1460360,3016,RAKKESTAD,6441440,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19881129,19890201,19891002,70.0,,,87617552.0,Hulderveien,3280.0,16.0,B,,1890.0,RAKKESTAD
1460361,3016,RAKKESTAD,22961543,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021022,20030401,20041001,55.0,,,87620771.0,Gudimveien,2660.0,20.0,,,1890.0,RAKKESTAD
1460362,3016,RAKKESTAD,6441459,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19881129,19890210,19891002,70.0,,,87617548.0,Hulderveien,3280.0,14.0,B,,1890.0,RAKKESTAD
1460363,3016,RAKKESTAD,22961551,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020827,20020827,20021023,144.0,,,87620097.0,Hammerstadveien,2770.0,240.0,,,4.0,RAKKESTAD
1460364,3016,RAKKESTAD,6441424,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,19900801,19901001,10101,75.0,,,87617286.0,Hulderveien,3280.0,7.0,B,,1890.0,RAKKESTAD
1460365,3016,RAKKESTAD,22961527,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021021,20030201,20030501,46.0,,,87620772.0,Gudimveien,2660.0,22.0,,,1890.0,RAKKESTAD
1460366,3016,RAKKESTAD,6441432,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,19900801,19901001,10101,75.0,,,87617292.0,Hulderveien,3280.0,11.0,B,,1890.0,RAKKESTAD
1460367,3016,RAKKESTAD,22961535,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021022,20030610,20041005,47.0,,,87617685.0,Kirkeng terrasse,3630.0,11.0,,,1892.0,DEGERNES
1460368,3016,RAKKESTAD,6441408,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,19900801,19901001,10101,75.0,,,87617278.0,Hulderveien,3280.0,3.0,B,,1890.0,RAKKESTAD
1460369,3016,RAKKESTAD,22961500,0,111.0,Enebolig,TB,Tatt i bruk,20020801,20021001,20040503,130.0,,,87615289.0,Haugveien,2870.0,111.0,,,1892.0,DEGERNES
1460370,3016,RAKKESTAD,6441416,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,19900801,19901001,10101,75.0,,,87617282.0,Hulderveien,3280.0,5.0,B,,1890.0,RAKKESTAD
1460371,3016,RAKKESTAD,22961519,0,111.0,Enebolig,FA,Ferdigattest,20021018,20021201,10101,132.0,,,87620827.0,Dottetorpveien,1570.0,32.0,,,1892.0,DEGERNES
1460372,3016,RAKKESTAD,6438423,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930825,19930930,19940302,45.0,,,87615100.0,Sarpsborgveien,5050.0,249.0,,,4.0,RAKKESTAD
1460373,3016,RAKKESTAD,6438431,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931104,19940515,19940914,48.0,,,87614190.0,Bærbyveien,1555.0,212.0,,,4.0,RAKKESTAD
1460374,3016,RAKKESTAD,6438407,1,111.0,Enebolig,TB,Tatt i bruk,20061017,20061017,20070417,11.0,,,,,,,,,,
1460375,3016,RAKKESTAD,6438415,0,659.0,Annen idrettsbygning,FA,Ferdigattest,19940316,19940502,10101,557.0,,,87614228.0,Grønnerudveien,2625.0,55.0,,,4.0,RAKKESTAD
1460376,3016,RAKKESTAD,6438393,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931207,19940506,19940902,34.0,,,87617202.0,Haugeråsen,2850.0,13.0,,,1890.0,RAKKESTAD
1460377,3016,RAKKESTAD,6438407,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,19940301,19940427,10101,227.0,,,87616295.0,Bergveien,1310.0,32.0,,,1890.0,RAKKESTAD
1460378,3016,RAKKESTAD,6438377,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931130,19931203,19940301,47.0,,,87619055.0,Tussefaret,5970.0,17.0,,,1890.0,RAKKESTAD
1460379,3016,RAKKESTAD,6438385,0,111.0,Enebolig,TB,Tatt i bruk,19931207,19940715,19941219,211.0,,,87617084.0,Granittveien,2490.0,3.0,,,1890.0,RAKKESTAD
1460380,3016,RAKKESTAD,6438369,0,612.0,Barnehage,TB,Tatt i bruk,19930629,19930701,19940523,299.0,,,,,,,,,,
1460381,3016,RAKKESTAD,6438369,1,612.0,Barnehage,TB,Tatt i bruk,20040223,20040815,20041130,25.0,,,,,,,,,,
1460382,3016,RAKKESTAD,6438342,1,111.0,Enebolig,TB,Tatt i bruk,19930705,19930808,19931212,56.0,,,87615776.0,Dottetorpveien,1570.0,34.0,,,1892.0,DEGERNES
1460383,3016,RAKKESTAD,6438350,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,249.0,,,87614763.0,Sarpsborgveien,5050.0,721.0,,,4.0,RAKKESTAD
1460384,3016,RAKKESTAD,6438350,1,111.0,Enebolig,TB,Tatt i bruk,19930702,19940504,19940918,15.0,,,87614763.0,Sarpsborgveien,5050.0,721.0,,,4.0,RAKKESTAD
1460385,3016,RAKKESTAD,6438334,1,999.0,,TB,Tatt i bruk,19960624,19970727,19970912,0.0,,,87617124.0,Grenseveien,2530.0,2.0,,,1890.0,RAKKESTAD
1460386,3016,RAKKESTAD,6438342,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,177.0,,,87615776.0,Dottetorpveien,1570.0,34.0,,,1892.0,DEGERNES
1460387,3016,RAKKESTAD,6438326,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19890404,19890502,19900401,864.0,,,87617633.0,Industriveien,3350.0,6.0,,,1890.0,RAKKESTAD
1460388,3016,RAKKESTAD,6438334,0,999.0,,TB,Tatt i bruk,19880621,19881102,19891204,0.0,,,87617124.0,Grenseveien,2530.0,2.0,,,1890.0,RAKKESTAD
1460389,3016,RAKKESTAD,6440479,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990120,19990602,20000101,33.0,,,,,,,,,,
1460390,3016,RAKKESTAD,6438555,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940506,19950901,19950929,40.0,,,87617743.0,Kirkengsletta,3635.0,28.0,,,1892.0,DEGERNES
1460391,3016,RAKKESTAD,6440487,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,19990511,19990515,10101,354.0,,,87620133.0,Osveien,4815.0,551.0,,,4.0,RAKKESTAD
1460392,3016,RAKKESTAD,6438563,0,111.0,Enebolig,TB,Tatt i bruk,19940420,19950719,20010101,551.0,,,87620235.0,Hammerstadveien,2770.0,85.0,,,4.0,RAKKESTAD
1460393,3016,RAKKESTAD,6440452,0,113.0,Våningshus,TB,Tatt i bruk,19990112,19990503,20000105,251.0,,,87615173.0,Murtnesveien,4440.0,141.0,,,1892.0,DEGERNES
1460394,3016,RAKKESTAD,6438547,1,211.0,Fabrikkbygning,IG,Igangsettingstillatelse,19950929,19951004,10101,233.0,,,87618562.0,Sagveien,5000.0,4.0,,,1890.0,RAKKESTAD
1460395,3016,RAKKESTAD,6440460,0,113.0,Våningshus,TB,Tatt i bruk,19870519,19880404,19890428,144.0,,,87615725.0,Haldenveien,2750.0,1265.0,,,1892.0,DEGERNES
1460396,3016,RAKKESTAD,6438547,2,211.0,Fabrikkbygning,TB,Tatt i bruk,19971001,19971110,19980702,397.0,,,87618562.0,Sagveien,5000.0,4.0,,,1890.0,RAKKESTAD
1460397,3016,RAKKESTAD,6440436,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19981020,19990412,19991118,357.0,,,,,,,,,,
1460398,3016,RAKKESTAD,6438539,0,111.0,Enebolig,FA,Ferdigattest,19940419,19940423,10101,247.0,,,87619055.0,Tussefaret,5970.0,17.0,,,1890.0,RAKKESTAD
1460399,3016,RAKKESTAD,6440444,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19981216,19990608,19991201,294.0,,,,,,,,,,
1460400,3016,RAKKESTAD,6438547,0,211.0,Fabrikkbygning,TB,Tatt i bruk,19870203,19870502,19871010,180.0,,,87618562.0,Sagveien,5000.0,4.0,,,1890.0,RAKKESTAD
1460401,3016,RAKKESTAD,6438512,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940307,19940506,19940901,48.0,,,87617257.0,Holøsstien,3150.0,1.0,,,1890.0,RAKKESTAD
1460402,3016,RAKKESTAD,6440428,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19981020,19990601,19990913,44.0,,,,,,,,,,
1460403,3016,RAKKESTAD,6438520,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,19871117,19880303,10101,231.0,,,87617207.0,Havreveien,2900.0,3.0,B,,1890.0,RAKKESTAD
1460404,3016,RAKKESTAD,6438490,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19940408,19960410,19960716,176.0,,,87615088.0,Sarpsborgveien,5050.0,192.0,,,4.0,RAKKESTAD
1460405,3016,RAKKESTAD,6438504,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940328,19950712,19960725,65.0,,,87617203.0,Haugeråsen,2850.0,14.0,,,1890.0,RAKKESTAD
1460406,3016,RAKKESTAD,6438474,2,619.0,Annen skolebygning,TB,Tatt i bruk,20070104,20070104,20070704,68.0,,,,,,,,,,
1460407,3016,RAKKESTAD,6438482,0,612.0,Barnehage,TB,Tatt i bruk,19930621,19930626,19930901,39.0,,,87618582.0,Seljeveien,5100.0,9.0,,,1890.0,RAKKESTAD
1460408,3016,RAKKESTAD,6438482,1,612.0,Barnehage,TB,Tatt i bruk,20040503,20040601,20041014,20.0,,,,,,,,,,
1460409,3016,RAKKESTAD,6438474,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,10101,227.0,,,87619587.0,Motorsportveien,4430.0,29.0,,,4.0,RAKKESTAD
1460410,3016,RAKKESTAD,6438474,1,619.0,Annen skolebygning,TB,Tatt i bruk,19930330,19930512,19930919,86.0,,,87619587.0,Motorsportveien,4430.0,29.0,,,4.0,RAKKESTAD
1460411,3016,RAKKESTAD,6438458,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931025,19950902,19950922,34.0,,,87617557.0,Hulderveien,3280.0,19.0,,,1890.0,RAKKESTAD
1460412,3016,RAKKESTAD,6438466,0,111.0,Enebolig,TB,Tatt i bruk,19940217,19940601,19950118,141.0,,,87616552.0,Bergveien,1310.0,39.0,,,1890.0,RAKKESTAD
1460413,3016,RAKKESTAD,6440649,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19990825,19990901,20000701,197.0,,,,,,,,,,
1460414,3016,RAKKESTAD,22962841,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040213,10101,20040813,88.0,,,,,,,,,,
1460415,3016,RAKKESTAD,6442765,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20010705,20010717,10101,51.0,,,,,,,,,,
1460416,3016,RAKKESTAD,6438725,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940927,19950504,19950828,50.0,,,,,,,,,,
1460417,3016,RAKKESTAD,22962868,0,111.0,Enebolig,TB,Tatt i bruk,20040224,20040401,20061201,229.0,,,87615258.0,Haldenveien,2750.0,848.0,,,1892.0,DEGERNES
1460418,3016,RAKKESTAD,6440657,0,111.0,Enebolig,TB,Tatt i bruk,19990830,19991101,20000815,267.0,,,87620132.0,Tiurveien,5855.0,1.0,,,1890.0,RAKKESTAD
1460419,3016,RAKKESTAD,6442773,0,111.0,Enebolig,TB,Tatt i bruk,20010620,20010620,20020901,131.0,,,87619237.0,Åsliveien,6600.0,4.0,,,1890.0,RAKKESTAD
1460420,3016,RAKKESTAD,6438733,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19940922,19940925,19960715,195.0,,,,,,,,,,
1460421,3016,RAKKESTAD,22962876,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20040303,20040404,20041004,276.0,,,,,,,,,,
1460422,3016,RAKKESTAD,6440622,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990810,19990810,20031201,100.0,,,,,,,,,,
1460423,3016,RAKKESTAD,22962825,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20031016,20040801,20041215,112.0,,,,,,,,,,
1460424,3016,RAKKESTAD,6442749,0,111.0,Enebolig,FA,Ferdigattest,20010620,20010702,10101,215.0,,,87620200.0,Ravineveien,4880.0,16.0,,,1890.0,RAKKESTAD
1460425,3016,RAKKESTAD,6438709,0,113.0,Våningshus,TB,Tatt i bruk,19931013,19940404,19980303,344.0,,,87614077.0,Kirkeveien,3650.0,35.0,,,1890.0,RAKKESTAD
1460426,3016,RAKKESTAD,6440630,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990825,19990901,20001026,28.0,,,87619047.0,Tussefaret,5970.0,6.0,,,1890.0,RAKKESTAD
1460427,3016,RAKKESTAD,22962833,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010330,20010401,20010621,50.0,,,,,,,,,,
1460428,3016,RAKKESTAD,6442757,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010711,20010711,20011001,122.0,,,,,,,,,,
1460429,3016,RAKKESTAD,6438717,0,111.0,Enebolig,TB,Tatt i bruk,19940617,19940715,19950512,154.0,,,,,,,,,,
1460430,3016,RAKKESTAD,6440606,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19990812,10101,10101,32.0,,,,,,,,,,
1460431,3016,RAKKESTAD,6442714,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010719,20061002,20120101,72.0,,,,,,,,,,
1460432,3016,RAKKESTAD,22962809,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010514,20021001,20030305,54.0,,,,,,,,,,
1460433,3016,RAKKESTAD,6442722,0,111.0,Enebolig,FA,Ferdigattest,20010717,20010810,10101,339.0,,,87620199.0,Ravineveien,4880.0,15.0,,,1890.0,RAKKESTAD
1460434,3016,RAKKESTAD,6438687,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940810,19950605,19960513,125.0,,,,,,,,,,
1460435,3016,RAKKESTAD,6440614,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990811,19990901,20000101,43.0,,,,,,,,,,
1460436,3016,RAKKESTAD,22962817,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20031016,20040801,20041215,112.0,,,,,,,,,,
1460437,3016,RAKKESTAD,6442730,0,111.0,Enebolig,TB,Tatt i bruk,20010711,20010731,20020409,246.0,,,87620190.0,Ravineveien,4880.0,6.0,,,1890.0,RAKKESTAD
1460438,3016,RAKKESTAD,6438695,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940614,19940709,19941009,39.0,,,87616287.0,Bergveien,1310.0,19.0,,,1890.0,RAKKESTAD
1460439,3016,RAKKESTAD,6440584,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990716,20000705,20001025,59.0,,,,,,,,,,
1460440,3016,RAKKESTAD,6442692,0,111.0,Enebolig,FA,Ferdigattest,20010725,20010912,10101,125.0,,,87620772.0,Gudimveien,2660.0,22.0,,,1890.0,RAKKESTAD
1460441,3016,RAKKESTAD,22962787,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010514,20011205,20021111,91.0,,,,,,,,,,
1460442,3016,RAKKESTAD,6438660,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940513,19950614,19960602,52.0,,,,,,,,,,
1460443,3016,RAKKESTAD,6440592,0,111.0,Enebolig,FA,Ferdigattest,19990812,19990901,20000701,156.0,,,87620125.0,Filtvedtveien,2120.0,26.0,,,4.0,RAKKESTAD
1460444,3016,RAKKESTAD,6442706,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20010719,20010907,10101,349.0,,,87620189.0,Ravineveien,4880.0,5.0,,,1890.0,RAKKESTAD
1460445,3016,RAKKESTAD,22962795,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010514,20011101,20020703,54.0,,,,,,,,,,
1460446,3016,RAKKESTAD,6438679,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19931020,19940401,19960217,35.0,,,87620067.0,Kilebuveien,3620.0,437.0,,,1892.0,DEGERNES
1460447,3016,RAKKESTAD,6440568,0,131.0,Rekkehus,FA,Ferdigattest,19990716,20000705,10101,87.0,,,87620140.0,Mjørudgata,4400.0,23.0,B,,1890.0,RAKKESTAD
1460448,3016,RAKKESTAD,6438644,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,19940325,19940511,19940818,36.0,,,,,,,,,,
1460449,3016,RAKKESTAD,22962760,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040130,20050115,20070927,63.0,,,,,,,,,,
1460450,3016,RAKKESTAD,6442684,1,111.0,Enebolig,TB,Tatt i bruk,20070214,20070214,20070814,8.0,,,,,,,,,,
1460451,3016,RAKKESTAD,6440576,0,131.0,Rekkehus,FA,Ferdigattest,19990716,20000705,10101,87.0,,,87620141.0,Mjørudgata,4400.0,23.0,C,,1890.0,RAKKESTAD
1460452,3016,RAKKESTAD,6438652,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,176.0,,,87616724.0,Elvegata,1850.0,9.0,,,1890.0,RAKKESTAD
1460453,3016,RAKKESTAD,22962779,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010514,20011205,20021111,71.0,,,,,,,,,,
1460454,3016,RAKKESTAD,6438652,1,111.0,Enebolig,TB,Tatt i bruk,19930519,19930612,19940403,75.0,,,87616724.0,Elvegata,1850.0,9.0,,,1890.0,RAKKESTAD
1460455,3016,RAKKESTAD,6442684,2,111.0,Enebolig,TB,Tatt i bruk,20070928,10101,20080328,14.0,,,87620771.0,Gudimveien,2660.0,20.0,,,1890.0,RAKKESTAD
1460456,3016,RAKKESTAD,6440533,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19990521,19990525,20050101,965.0,,,,,,,,,,
1460457,3016,RAKKESTAD,6438628,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930426,19960424,19960722,44.0,,,87614606.0,Herrefosserveien,3040.0,145.0,,,4.0,RAKKESTAD
1460458,3016,RAKKESTAD,6442676,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010813,20010813,20020601,45.0,,,,,,,,,,
1460459,3016,RAKKESTAD,22962744,1,111.0,Enebolig,FA,Ferdigattest,20041001,10101,10101,40.0,,,,,,,,,,
1460460,3016,RAKKESTAD,6440541,0,131.0,Rekkehus,FA,Ferdigattest,19990716,20000705,10101,87.0,,,87620142.0,Mjørudgata,4400.0,23.0,A,,1890.0,RAKKESTAD
1460461,3016,RAKKESTAD,6438636,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930617,19930620,19930901,39.0,,,87617749.0,Kirkeveien,3650.0,11.0,,,1890.0,RAKKESTAD
1460462,3016,RAKKESTAD,22962752,0,111.0,Enebolig,TB,Tatt i bruk,20020815,20021015,20050915,362.0,,,87620785.0,Strømfossveien,5750.0,386.0,,,4.0,RAKKESTAD
1460463,3016,RAKKESTAD,6442684,0,111.0,Enebolig,FA,Ferdigattest,20010725,20010912,10101,152.0,,,87620771.0,Gudimveien,2660.0,20.0,,,1890.0,RAKKESTAD
1460464,3016,RAKKESTAD,6440517,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990617,19990701,20000501,25.0,,,,,,,,,,
1460465,3016,RAKKESTAD,6442641,0,111.0,Enebolig,FA,Ferdigattest,20010917,20020401,10101,305.0,,,87615207.0,Strømfossveien,5750.0,1332.0,,,1892.0,DEGERNES
1460466,3016,RAKKESTAD,6438601,0,111.0,Enebolig,FA,Ferdigattest,19620714,10101,10101,197.0,,,87617595.0,Hveteveien,3300.0,4.0,,,1890.0,RAKKESTAD
1460467,3016,RAKKESTAD,6440525,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19990617,19990716,19991117,433.0,,,87616108.0,Kullebundveien,3830.0,130.0,,,4.0,RAKKESTAD
1460468,3016,RAKKESTAD,6438601,1,111.0,Enebolig,TB,Tatt i bruk,19930705,19930801,19931010,28.0,,,87617595.0,Hveteveien,3300.0,4.0,,,1890.0,RAKKESTAD
1460469,3016,RAKKESTAD,6442668,0,111.0,Enebolig,FA,Ferdigattest,20010905,20010906,10101,277.0,,,87620778.0,Erteveien,2030.0,102.0,,,1892.0,DEGERNES
1460470,3016,RAKKESTAD,22962744,0,111.0,Enebolig,FA,Ferdigattest,20031217,20040201,10101,140.0,,,87620213.0,Ravineveien,4880.0,29.0,,,1890.0,RAKKESTAD
1460471,3016,RAKKESTAD,6440495,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19990523,19990923,10101,36.0,,,,,,,,,,
1460472,3016,RAKKESTAD,6442625,0,722.0,Bo- og behandlingssenter,FA,Ferdigattest,20010606,20010911,10101,520.0,,,87620790.0,Helsehusveien,2980.0,7.0,,,1890.0,RAKKESTAD
1460473,3016,RAKKESTAD,6438571,0,111.0,Enebolig,TB,Tatt i bruk,19860916,19870401,19880502,268.0,,,87620128.0,Eidsbergveien,1650.0,295.0,,,4.0,RAKKESTAD
1460474,3016,RAKKESTAD,6440509,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990625,19990625,19990917,44.0,,,,,,,,,,
1460475,3016,RAKKESTAD,6442633,0,729.0,Annet sykehjem,TB,Tatt i bruk,20010606,20011001,20020503,130.0,,,,,,,,,,
1460476,3016,RAKKESTAD,6438598,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880512,19880615,19881019,60.0,,,,,,,,,,
1460477,3016,RAKKESTAD,6442986,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,42.0,,,,,,,,,,
1460478,3016,RAKKESTAD,22963031,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040430,20040601,20051015,86.0,,,,,,,,,,
1460479,3016,RAKKESTAD,6440843,0,131.0,Rekkehus,FA,Ferdigattest,10101,19810601,10101,64.0,,,87618114.0,Lyngrabben,4200.0,5.0,D,,1890.0,RAKKESTAD
