,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5285450,1112,LUND,171405750,2,111.0,Enebolig,IG,Igangsettingstillatelse,20170717,20170717,10101,59.3,,,17011506.0,Fløyveien,1003.0,2.0,,,4460.0,MOI
5285451,3030,LILLESTRØM,300633052,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,6.0,,,,,,,,,,
5285452,1112,LUND,171419433,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20170717,20170717,10101,55.8,,,17013964.0,,,,,7.0,4462.0,HOVSHERAD
5285453,5440,BERLEVÅG,300633291,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160731,0.0,,,236801288.0,Egils gate,1030.0,22.0,,,9980.0,BERLEVÅG
5285454,3453,ØYSTRE SLIDRE,300633743,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170719,8.0,,,,,,,,,,
5285455,5403,ALTA,300633094,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20170717,10101,22.0,,,,,,,,,,
5285456,5403,ALTA,300633183,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170717,10101,45.0,,,,,,,,,,
5285457,3436,NORD-FRON,300632965,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20170714,10101,62.4,,,,,,,,,,
5285458,3005,DRAMMEN,193267793,1,111.0,Enebolig,FA,Ferdigattest,10101,20151021,10101,12.0,,,105687720.0,Myrabakken,4136.0,26.0,,,3057.0,SOLBERGELVA
5285459,3005,DRAMMEN,193249051,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20170627,10101,100.0,,,6272215591.0,Sollia,4187.0,1.0,C,,3058.0,SOLBERGMOEN
5285460,1834,LURØY,188443761,1,111.0,Enebolig,TB,Tatt i bruk,10101,20170619,20170625,12.0,,,232284281.0,Moflagveien,34035.0,9.0,,,8762.0,SLENESET
5285461,4613,BØMLO,300633733,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,41.4,,,,,,,,,,
5285462,3805,LARVIK,300382108,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170718,10101,8.0,,,365980300.0,Frenvikrønningen,11810.0,43.0,,,3260.0,LARVIK
5285463,4206,FARSUND,300633536,0,111.0,Enebolig,FA,Ferdigattest,10101,20160619,10101,236.3,,,594731144.0,Heia,2450.0,1.0,,,4563.0,BORHAUG
5285464,4613,BØMLO,300633865,0,111.0,Enebolig,FA,Ferdigattest,10101,20170720,10101,98.9,,,594804871.0,Ramsdalen,1212.0,21.0,,,5420.0,RUBBESTADNESET
5285465,5403,ALTA,300633092,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170717,10101,97.0,,,271053500.0,Nikkihompen,5414.0,43.0,,,302.0,RAFSBOTN
5285466,3805,LARVIK,300382163,1,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,10101,20170718,10101,8.0,,,365980299.0,Frenvikrønningen,11810.0,41.0,,,3260.0,LARVIK
5285467,3030,LILLESTRØM,300633087,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20180424,10101,10.0,,,,,,,,,,
5285468,3030,LILLESTRØM,300633088,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20180424,10101,10.0,,,,,,,,,,
5285469,3439,RINGEBU,300633012,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20170529,10101,148.9,,,455201532.0,Bjønnlitjønnvegen,1032.0,13.0,,,2634.0,FÅVANG
5285470,1834,LURØY,11170617,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20170605,20180924,12.0,,,232286673.0,Aldersundveien,34137.0,96.0,,,8735.0,STOKKVÅGEN
5285471,301,OSLO,300633230,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20170714,20190923,10101,216.0,,,597421860.0,Enebakkveien,11540.0,422.0,A,,1279.0,OSLO
5285472,301,OSLO,80671520,1,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20170712,10101,0.0,,,285686524.0,Ellen Gleditsch' vei,11495.0,83.0,,,987.0,OSLO
5285473,5052,LEKA,300633157,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170717,10101,69.0,,,,,,,,,,
5285474,3030,LILLESTRØM,300633084,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20180424,10101,10.0,,,,,,,,,,
5285475,301,OSLO,80889739,2,311.0,Kontor- og adm.bygning rådhus,FA,Ferdigattest,20170608,20170717,10101,30.0,,,285783633.0,Tvetenveien,17852.0,152.0,,,671.0,OSLO
5285476,3030,LILLESTRØM,300633085,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20170523,20170713,10101,10.0,,,,,,,,,,
5285477,301,OSLO,80833121,1,131.0,Rekkehus,FA,Ferdigattest,20170714,20170922,10101,4.0,,,285833995.0,Skogvollveien,16539.0,6.0,A,,580.0,OSLO
5285478,3030,LILLESTRØM,300633086,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20180424,10101,10.0,,,,,,,,,,
5285479,301,OSLO,80833113,1,131.0,Rekkehus,FA,Ferdigattest,20170714,20170922,10101,4.0,,,285833992.0,Skogvollveien,16539.0,6.0,B,,580.0,OSLO
5285480,3030,LILLESTRØM,300633429,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20160927,20170523,10101,5.0,,,,,,,,,,
5285481,3030,LILLESTRØM,300633431,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20160927,20170523,10101,5.0,,,,,,,,,,
5285482,301,OSLO,80939167,1,111.0,Enebolig,FA,Ferdigattest,10101,20170714,10101,0.0,,,285854708.0,Østvollveien,18712.0,19.0,,,1165.0,OSLO
5285483,3030,LILLESTRØM,300633430,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20160927,20170523,10101,5.0,,,,,,,,,,
5285484,3030,LILLESTRØM,300633433,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20160927,20170523,10101,5.0,,,,,,,,,,
5285485,3030,LILLESTRØM,300633432,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20160927,20170523,10101,5.0,,,,,,,,,,
5285486,301,OSLO,80621892,1,111.0,Enebolig,FA,Ferdigattest,10101,20170515,10101,12.0,,,285666837.0,Ankerveien,10163.0,80.0,D,,766.0,OSLO
5285487,1103,STAVANGER,300633470,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20170712,20210108,10101,113.0,,,6410862510.0,Forusskogen,1261.0,36.0,D,,4522.0,Stavanger/Sandnes
5285488,1834,LURØY,300633413,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20170605,20191231,36.0,,,,,,,,,,
5285489,1834,LURØY,300633412,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20170606,20201231,37.0,,,585697687.0,Aldersundveien,34137.0,39.0,,,8735.0,STOKKVÅGEN
5285490,1103,STAVANGER,300633472,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20170712,20210108,10101,97.0,,,6410862511.0,Forusskogen,1261.0,38.0,A,,4522.0,Stavanger/Sandnes
5285491,5025,RØROS,300633137,0,111.0,Enebolig,FA,Ferdigattest,10101,20170717,10101,127.0,,,6249504739.0,Bukkvollveien,6004.0,409.0,,,7372.0,GLÅMOS
5285492,3454,VANG,300633006,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20170626,20190218,35.0,,,415183446.0,Kjøsavegen,1099.0,1.0,,,2973.0,RYFOSS
5285493,3454,VANG,300633011,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20170623,10101,30.0,,,415461183.0,Tyinvegen,1079.0,5001.0,,,2975.0,VANG I VALDRES
5285494,3030,LILLESTRØM,300633747,0,214.0,Bygning for renseanlegg,FA,Ferdigattest,20161021,20170922,10101,134.0,,,,,,,,,,
5285495,3806,PORSGRUNN,164134245,1,612.0,Barnehage,FA,Ferdigattest,20170719,20171120,10101,39.6,,,41196931.0,Bjørkedalvegen,1255.0,310.0,,,3948.0,PORSGRUNN
5285496,3454,VANG,300633014,0,243.0,Veksthus,IG,Igangsettingstillatelse,10101,20170623,10101,35.0,,,414834122.0,Hensåsvegen,1018.0,179.0,,,2975.0,VANG I VALDRES
5285497,3806,PORSGRUNN,164120112,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20170621,20180822,10101,26.2,,,41224677.0,Auenlandet,5670.0,151.0,,,3947.0,LANGANGEN
5285498,3806,PORSGRUNN,300633724,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20170704,20170704,10101,93.0,,,,,,,,,,
5285499,4601,BERGEN,139295889,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20170622,20180214,10101,54.0,,,256857729.0,Skansemyrsveien,14830.0,16.0,,,5019.0,BERGEN
5285500,3047,MODUM,160467878,2,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20170710,20170710,10101,15.8,,,447568461.0,Badeveien,1104.0,73.0,,,3370.0,VIKERSUND
5285501,3047,MODUM,160453311,1,111.0,Enebolig,FA,Ferdigattest,20170710,20170710,10101,30.0,,,179124711.0,Trollheggveien,2819.0,10.0,,,3340.0,ÅMOT
5285502,3017,RÅDE,148259615,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170718,10101,6.0,,,55324914.0,Kløfteneveien,1105.0,45.0,,,1642.0,SALTNES
5285503,4613,BØMLO,300633618,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170718,10101,110.0,,,594745129.0,Jektanesvegen,1266.0,159.0,,,5440.0,MOSTERHAMN
5285504,5025,RØROS,300633074,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20170717,10101,206.0,,,,,,,,,,
5285505,3030,LILLESTRØM,150953138,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20161205,10101,8.0,,,,,,,,,,
5285506,5430,KAUTOKEINO,300633860,0,111.0,Enebolig,FA,Ferdigattest,10101,20161020,10101,123.0,,,594818861.0,Skierreluodda,1044.0,13.0,,,9520.0,KAUTOKEINO
5285507,3047,MODUM,300479643,2,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20170707,20170707,10101,57.6,,,,,,,,,,
5285508,301,OSLO,80207883,1,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,10101,20170628,10101,0.0,,,,,,,,,,
5285509,4601,BERGEN,139696891,2,249.0,Annen landbruksbygning,FA,Ferdigattest,20170630,20170630,10101,155.0,,,,,,,,,,
5285510,3413,STANGE,300633322,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20170705,10101,120.0,,,594660669.0,Pålvegen,1173.0,30.0,B,,2335.0,STANGE
5285511,3038,HOLE,194784724,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20170717,20170717,10101,24.0,,,,,,,,,,
5285512,3805,LARVIK,163045648,1,111.0,Enebolig,FA,Ferdigattest,10101,20170717,20170717,10.0,,,202350335.0,Bugges gate,31160.0,8.0,,,3263.0,LARVIK
5285513,3413,STANGE,153054339,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170704,10101,21.0,,,415538544.0,Hvitsanden,1238.0,164.0,,,2330.0,VALLSET
5285514,3403,HAMAR,300633499,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20170718,10101,75.0,,,525193238.0,Møssmørvegen,2303.0,60.0,,,2324.0,VANG PÅ HEDMARKEN
5285515,3805,LARVIK,300633242,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20170717,20171017,10101,45.0,,,,,,,,,,
5285516,5025,RØROS,300633141,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170717,10101,92.0,,,,,,,,,,
5285517,5037,LEVANGER,300633337,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20170707,10101,176.0,,,570404552.0,Enga,10345.0,4.0,,,7051.0,Levanger
5285518,1804,BODØ,300633783,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20170712,10101,37.0,,,,,,,,,,
5285519,1804,BODØ,186939026,2,111.0,Enebolig,FA,Ferdigattest,10101,20170712,10101,29.0,,,115870282.0,Olav V gate,19300.0,87.0,,,8004.0,BODØ
5285520,3413,STANGE,300633146,0,619.0,Annen skolebygning,FA,Ferdigattest,10101,20170712,10101,55.0,,,,,,,,,,
5285521,1804,BODØ,187028930,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20170713,10101,8.0,,,115879262.0,Nevelsfjordveien,1308.0,743.0,,,8093.0,KJERRINGØY
5285522,4206,FARSUND,300633769,0,111.0,Enebolig,FA,Ferdigattest,20160627,20160627,10101,167.2,,,245086885.0,Dyngvollveien,6103.0,209.0,,,4560.0,VANSE
5285523,3024,BÆRUM,16188883,6,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20170626,20170626,10101,8.0,,,72061568.0,Syd-Fossum,2254.0,53.0,,,1359.0,EIKSMARKA
5285524,3024,BÆRUM,6703232,5,131.0,Rekkehus,FA,Ferdigattest,20170626,20170626,10101,0.0,,,72042523.0,Kitty Kiellands vei,1565.0,4.0,C,,1344.0,HASLUM
5285525,301,OSLO,80963939,1,131.0,Rekkehus,FA,Ferdigattest,10101,20170511,10101,3.0,,,285679130.0,Bølerveien,10996.0,11.0,E,,690.0,OSLO
5285526,3405,LILLEHAMMER,300633283,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170711,10101,93.0,,,562382286.0,Leirvegen,7253.0,106.0,,,2618.0,LILLEHAMMER
5285527,301,OSLO,300633551,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,MB,Midlertidig brukstillatelse,20170706,20180213,10101,1115.0,,,598971560.0,Snargangen,16710.0,6.0,,,755.0,OSLO
5285528,4626,ØYGARDEN,300633140,0,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,10101,20161031,10101,135.0,,,581902598.0,Blommavegen,1510.0,42.0,,,5357.0,FJELL
5285529,4626,ØYGARDEN,300633145,0,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,10101,20161031,10101,135.0,,,581902597.0,Blommavegen,1510.0,40.0,,,5357.0,FJELL
5285530,301,OSLO,80421338,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20170524,10101,0.0,,,285843187.0,Kaptein Oppegaards vei,13620.0,15.0,A,,1164.0,OSLO
5285531,301,OSLO,300633556,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20170706,20180213,10101,976.0,,,285766508.0,Snargangen,16710.0,4.0,,,755.0,OSLO
5285532,4626,ØYGARDEN,300633148,0,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,10101,20161031,10101,135.0,,,581902596.0,Blommavegen,1510.0,38.0,,,5357.0,FJELL
5285533,301,OSLO,80470177,1,311.0,Kontor- og adm.bygning rådhus,FA,Ferdigattest,10101,20170511,10101,20.0,,,285740739.0,Nedre Slottsgate,15006.0,5.0,,,157.0,OSLO
5285534,301,OSLO,300633560,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20170706,20180213,10101,605.0,,,,,,,,,,
5285535,301,OSLO,300633000,0,151.0,Bo- og servicesenter,RA,Rammetillatelse,20170714,10101,10101,94.0,,,603668399.0,Enebakkveien,11540.0,303.0,,,1188.0,OSLO
5285536,3454,VANG,300633024,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20170703,20200601,35.0,,,594579150.0,Kjøsavegen,1099.0,1.0,B,,2973.0,RYFOSS
5285537,3401,KONGSVINGER,32948,2,111.0,Enebolig,FA,Ferdigattest,10101,20170714,10101,87.0,,,110139587.0,Ole Buholts veg,1677.0,2.0,,,2211.0,KONGSVINGER
5285538,3025,ASKER,300072789,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20170607,20170607,10101,36.0,,,,,,,,,,
5285539,3453,ØYSTRE SLIDRE,300633277,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170705,25.0,,,,,,,,,,
5285540,3025,ASKER,300633366,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160415,20160415,10101,0.0,,,,,,,,,,
5285541,3453,ØYSTRE SLIDRE,300633279,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170705,6.0,,,,,,,,,,
5285542,3453,ØYSTRE SLIDRE,300633303,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170705,7.0,,,,,,,,,,
5285543,3453,ØYSTRE SLIDRE,300633307,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170705,31.0,,,,,,,,,,
5285544,3405,LILLEHAMMER,7455798,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170710,10101,8.0,,,448518467.0,Nevelosvegen,7205.0,24.0,,,2618.0,LILLEHAMMER
5285545,3453,ØYSTRE SLIDRE,300633326,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170705,27.0,,,,,,,,,,
5285546,3405,LILLEHAMMER,300633223,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20170710,10101,8.0,,,,,,,,,,
5285547,3405,LILLEHAMMER,300633276,0,111.0,Enebolig,FA,Ferdigattest,10101,20170714,10101,259.0,,,594644943.0,Reichweins gate,4720.0,22.0,,,2609.0,LILLEHAMMER
5285548,4647,SUNNFJORD,300633710,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20170627,10101,50.0,,,,,,,,,,
5285549,3413,STANGE,300633161,0,193.0,Boligbrakker,BA,Bygging avlyst,10101,20170710,10101,750.0,,,,,,,,,,
5285550,4215,LILLESAND,300633007,0,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20170714,20171026,10101,309.0,,,212809292.0,Vestregate,3600.0,11.0,,,4790.0,LILLESAND
5285551,3403,HAMAR,300633265,0,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,20170717,20180518,10101,423.0,,,594567013.0,Skisporet,4206.0,235.0,,,2319.0,HAMAR
5285552,301,OSLO,80095147,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170509,10101,12.0,,,285727714.0,Lillevannsveien,14314.0,49.0,,,788.0,OSLO
5285553,3413,STANGE,300633278,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170706,10101,149.0,,,371084216.0,Fallhøgda,1204.0,29.0,,,2338.0,ESPA
5285554,3025,ASKER,300633203,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20161220,20170503,10101,118.4,,,594644298.0,Hurumveien,21002.0,5.0,H,,3440.0,RØYKEN
5285555,3413,STANGE,300633282,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20170706,10101,36.5,,,,,,,,,,
5285556,3025,ASKER,8067287,1,111.0,Enebolig,FA,Ferdigattest,20170605,20170605,10101,11.8,,,141075135.0,Gartnerveien,21099.0,23.0,B,,3478.0,NÆRSNES
5285557,5440,BERLEVÅG,300633205,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000731,0.0,,,236802574.0,Storgata,1310.0,39.0,,,9980.0,BERLEVÅG
5285558,3049,LIER,300633666,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20170609,20170920,10101,944.3,,,594729313.0,Engersand Havn,2555.0,30.0,,,2003.0,Drammen
5285559,1824,VEFSN,187980828,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20161214,10101,0.0,,,,,,,,,,
5285560,4602,KINN,300633622,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20170329,20170329,10101,183.0,,,330660303.0,Hamnavegen,1209.0,6.0,,,6940.0,EIKEFJORD
5285561,1824,VEFSN,300633280,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20170124,10101,263.0,,,,,,,,,,
5285562,3030,LILLESTRØM,300633089,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20180424,10101,10.0,,,,,,,,,,
5285563,4602,KINN,300633625,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20170329,10101,10101,34.0,,,,,,,,,,
5285564,1824,VEFSN,300633355,0,111.0,Enebolig,FA,Ferdigattest,10101,20161202,10101,118.0,,,567309218.0,Innervollan,7000.0,44.0,,,8657.0,MOSJØEN
5285565,3030,LILLESTRØM,300633090,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20180424,10101,10.0,,,,,,,,,,
5285566,4647,SUNNFJORD,300633703,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20170627,10101,50.0,,,,,,,,,,
5285567,5440,BERLEVÅG,300632980,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19520731,0.0,,,236802550.0,Storgata,1310.0,9.0,,,9980.0,BERLEVÅG
5285568,3030,LILLESTRØM,300633091,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20180424,10101,10.0,,,,,,,,,,
5285569,3030,LILLESTRØM,300633103,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20121012,20130131,10101,19.0,,,,,,,,,,
5285570,3049,LIER,300633696,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20170609,20171122,10101,870.4,,,594729312.0,Engersand Havn,2555.0,28.0,,,2003.0,Drammen
5285571,3025,ASKER,300633583,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20170620,20170620,10101,46.0,,,,,,,,,,
5285572,5440,BERLEVÅG,300633182,0,511.0,Hotellbygning,TB,Tatt i bruk,10101,10101,19810731,0.0,,,594642844.0,Storgata,1310.0,32.0,,,9980.0,BERLEVÅG
5285573,3438,SØR-FRON,156514926,1,111.0,Enebolig,FA,Ferdigattest,10101,20170719,10101,15.0,,,,,,,,,,
5285574,5435,NORDKAPP,300633158,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
5285575,3029,LØRENSKOG,300633582,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20170712,10101,10101,16.0,,,,,,,,,,
5285576,3438,SØR-FRON,300633656,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,14.0,,,,,,,,,,
5285577,3029,LØRENSKOG,300633587,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20170712,10101,10101,16.0,,,,,,,,,,
5285578,301,OSLO,80204868,1,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,10101,20170609,10101,115.0,,,594733014.0,Eltonveien,11513.0,14.0,C,,586.0,OSLO
5285579,3438,SØR-FRON,300633712,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170714,10101,55.0,,,,,,,,,,
5285580,3029,LØRENSKOG,300633585,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20170712,10101,10101,16.0,,,,,,,,,,
5285581,3029,LØRENSKOG,150704901,1,111.0,Enebolig,FA,Ferdigattest,20170725,20170725,10101,0.0,,,93190783.0,Kurlandsveien,5800.0,35.0,,,801.0,Oslo
5285582,3025,ASKER,300633501,0,111.0,Enebolig,IG,Igangsettingstillatelse,20170321,20180807,10101,154.0,,,141085460.0,Gjerdalsveien,21101.0,2.0,B,,3442.0,HYGGEN
5285583,3006,KONGSBERG,300633555,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170713,10101,9.0,,,,,,,,,,
5285584,3052,NORE OG UVDAL,300633667,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,217101823.0,,,,,0.0,3632.0,UVDAL
5285585,3025,ASKER,300633487,0,113.0,Våningshus,RA,Rammetillatelse,20170321,10101,10101,284.0,,,,,,,,,,
5285586,3052,NORE OG UVDAL,300633665,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,217098859.0,,,,,0.0,3632.0,UVDAL
5285587,3431,DOVRE,300633226,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
5285588,4613,BØMLO,300633561,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,14.5,,,,,,,,,,
5285589,3025,ASKER,160995114,1,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20170522,20170522,10101,39.9,,,,,,,,,,
5285590,3052,NORE OG UVDAL,300633669,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,252337245.0,,,,,0.0,3632.0,UVDAL
5285591,3431,DOVRE,300633227,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
5285592,3431,DOVRE,300633150,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19200101,10.0,,,,,,,,,,
5285593,3025,ASKER,300633507,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20170321,10101,10101,54.8,,,,,,,,,,
5285594,3052,NORE OG UVDAL,300633668,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,478235452.0,,,,,0.0,3632.0,UVDAL
5285595,3431,DOVRE,300633228,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,106.0,,,,,,,,,,
5285596,3431,DOVRE,300633155,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
5285597,4613,BØMLO,300633569,0,111.0,Enebolig,FA,Ferdigattest,10101,20170718,10101,327.2,,,594738810.0,Skogalivegen,1198.0,16.0,,,5428.0,FOLDRØYHAMN
5285598,3431,DOVRE,300633229,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,106.0,,,,,,,,,,
5285599,3431,DOVRE,300633156,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
5285600,3431,DOVRE,300633231,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,106.0,,,,,,,,,,
