,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3495226,1573,SMØLA,10435927,0,111.0,Enebolig,TB,Tatt i bruk,19850524,19850902,19851220,245.0,,,212262797.0,Vestsideveien,1019.0,2434.0,,,6570.0,SMØLA
3495227,1573,SMØLA,10441501,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010511,20010615,20021224,83.0,,,298360049.0,Lyngøya,1116.0,1.0,,,6570.0,SMØLA
3495228,1573,SMØLA,10437555,0,111.0,Enebolig,TB,Tatt i bruk,19890525,19900414,19900817,115.0,,,212263737.0,Hauan,1154.0,10.0,,,6570.0,SMØLA
3495229,1573,SMØLA,10439272,1,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,19940324,19940325,19940326,102.0,,,212263728.0,Skjærgårdsveien,1018.0,115.0,,,6570.0,SMØLA
3495230,1573,SMØLA,24397785,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070111,20070111,20070111,15.0,,,,,,,,,,
3495231,1573,SMØLA,10435919,0,111.0,Enebolig,TB,Tatt i bruk,19850420,19850511,19851216,194.0,,,212263695.0,Årbrottet,1058.0,5.0,,,6570.0,SMØLA
3495232,1573,SMØLA,10441498,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20020208,10101,39.0,,,212264708.0,Kyrhaugveien,1010.0,568.0,,,6570.0,SMØLA
3495233,1573,SMØLA,10437598,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890622,19891101,19920515,45.0,,,,,,,,,,
3495234,1573,SMØLA,10441544,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19980902,10101,19981102,56.0,,,,,,,,,,
3495235,1573,SMØLA,24397823,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19790101,570.0,,,,,,,,,,
3495236,1573,SMØLA,10435943,0,111.0,Enebolig,TB,Tatt i bruk,19850524,19851001,19860416,197.0,,,212261827.0,Vikanveien,1032.0,39.0,,,6570.0,SMØLA
3495237,1573,SMØLA,10439302,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940418,19940701,19950801,40.0,,,,,,,,,,
3495238,1573,SMØLA,10441536,0,111.0,Enebolig,TB,Tatt i bruk,20000621,10101,20011219,201.0,,,212262825.0,Utstrandveien,1078.0,16.0,,,6570.0,SMØLA
3495239,1573,SMØLA,24397815,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19500101,0.0,,,,,,,,,,
3495240,1573,SMØLA,10437571,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19890622,19910301,19910615,169.0,,,212262773.0,Råkholman,1111.0,2.0,,,6570.0,SMØLA
3495241,1573,SMØLA,10435935,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850524,19870401,19871229,32.0,,,,,,,,,,
3495242,1573,SMØLA,10439299,0,111.0,Enebolig,TB,Tatt i bruk,19940324,19940501,19941216,192.0,,,212264286.0,Stornesveien,1086.0,35.0,,,6570.0,SMØLA
3495243,1573,SMØLA,10441528,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001017,10101,20011219,22.0,,,,,,,,,,
3495244,1573,SMØLA,24397807,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19370101,19380101,19380102,0.0,,,,,,,,,,
3495245,1573,SMØLA,10435463,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19830901,19841101,165.0,,,,,,,,,,
3495246,1573,SMØLA,10437083,0,244.0,Driftsb. fiske/fangst/oppdr,BA,Bygging avlyst,19880211,10101,10101,179.0,,,,,,,,,,
3495247,1573,SMØLA,24397203,0,111.0,Enebolig,TB,Tatt i bruk,20050825,20050901,20060110,54.0,,,392036850.0,Hestøyveien,1004.0,15.0,,,6570.0,SMØLA
3495248,1573,SMØLA,10435463,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3495249,1573,SMØLA,10435455,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,19830901,19840301,80.0,,,,,,,,,,
3495250,1573,SMØLA,10437075,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,19871022,19871201,19940101,195.0,,,,,,,,,,
3495251,1573,SMØLA,24397181,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19961212,19970701,19971222,283.0,,,212261703.0,Nordvikveien,1040.0,38.0,,,6570.0,SMØLA
3495252,1573,SMØLA,10437105,0,111.0,Enebolig,TB,Tatt i bruk,19871119,19890311,19890828,241.0,,,212263738.0,Hauan,1154.0,8.0,,,6570.0,SMØLA
3495253,1573,SMØLA,10438810,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930304,19940701,19960101,46.0,,,,,,,,,,
3495254,1573,SMØLA,10435498,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19831001,19840901,39.0,,,,,,,,,,
3495255,1573,SMØLA,24397238,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20060202,20060305,20060612,39.0,,,,,,,,,,
3495256,1573,SMØLA,10435471,0,113.0,Våningshus,TB,Tatt i bruk,10101,19770501,19831012,210.0,,,212261782.0,Toppmyrveien,1021.0,579.0,,,6570.0,SMØLA
3495257,1573,SMØLA,10437091,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19871119,19871201,19891215,36.0,,,,,,,,,,
3495258,1573,SMØLA,10438802,0,111.0,Enebolig,TB,Tatt i bruk,19930304,19930901,19931215,145.0,,,212264283.0,Østsideveien,1017.0,2391.0,,,6570.0,SMØLA
3495259,1573,SMØLA,24397211,0,239.0,Annen lagerbygning,TB,Tatt i bruk,20060202,20060204,20080510,90.0,,,,,,,,,,
3495260,1573,SMØLA,10435528,1,669.0,Annet kulturhus,TB,Tatt i bruk,10101,19831001,19850529,258.0,,,,,,,,,,
3495261,1573,SMØLA,10438837,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19930304,10101,19940602,46.0,,,,,,,,,,
3495262,1573,SMØLA,24397262,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20060316,20060710,20061218,34.0,,,,,,,,,,
3495263,1573,SMØLA,10435528,0,669.0,Annet kulturhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3495264,1573,SMØLA,10437113,1,111.0,Enebolig,TB,Tatt i bruk,19871119,19881014,19910430,37.0,,,212261851.0,Østsideveien,1017.0,823.0,,,6570.0,SMØLA
3495265,1573,SMØLA,24397254,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20060202,20101201,68.0,,,,,,,,,,
3495266,1573,SMØLA,10437113,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,212261851.0,Østsideveien,1017.0,823.0,,,6570.0,SMØLA
3495267,1573,SMØLA,10438829,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19930304,19940103,19961223,99.0,,,,,,,,,,
3495268,1573,SMØLA,10435501,0,111.0,Enebolig,TB,Tatt i bruk,19830721,19831001,19840415,170.0,,,212263892.0,Østsideveien,1017.0,2281.0,,,6570.0,SMØLA
3495269,1573,SMØLA,24397246,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060202,20060203,20061231,83.0,,,212264727.0,Østsideveien,1017.0,2413.0,,,6570.0,SMØLA
3495270,1573,SMØLA,10438853,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19930114,19930301,19930326,31.0,,,,,,,,,,
3495271,1573,SMØLA,10435552,0,111.0,Enebolig,TB,Tatt i bruk,19830721,19831101,19840525,197.0,,,212261886.0,Nelvikveien,1029.0,155.0,,,6570.0,SMØLA
3495272,1573,SMØLA,10435544,0,111.0,Enebolig,TB,Tatt i bruk,10101,19831101,19840801,217.0,,,212262274.0,Østsideveien,1017.0,28.0,,,6570.0,SMØLA
3495273,1573,SMØLA,10437121,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19871217,19880601,19890516,1689.0,,,212263806.0,Rådhusveien,1091.0,14.0,,,6570.0,SMØLA
3495274,1573,SMØLA,24397289,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20060316,10101,33.0,,,,,,,,,,
3495275,1573,SMØLA,10438845,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,19930304,19940101,19950101,20.0,,,,,,,,,,
3495276,1573,SMØLA,24397270,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20060316,20120315,10101,28.0,,,,,,,,,,
3495277,1573,SMØLA,10437113,2,111.0,Enebolig,TB,Tatt i bruk,19960328,19960501,19961001,70.0,,,212261851.0,Østsideveien,1017.0,823.0,,,6570.0,SMØLA
3495278,1573,SMØLA,10435536,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19831001,19840928,68.0,,,,,,,,,,
3495279,1573,SMØLA,10435382,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19830518,19831115,172.0,,,212264276.0,Jøstølveien,1064.0,243.0,,,6570.0,SMØLA
3495280,1573,SMØLA,10435374,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830415,19831024,193.0,,,212264354.0,Østsideveien,1017.0,1943.0,,,6570.0,SMØLA
3495281,1573,SMØLA,10437032,1,212.0,Verkstedbygning,TB,Tatt i bruk,19900222,19900528,19900910,255.0,,,,,,,,,,
3495282,1573,SMØLA,24397106,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,19980122,19980320,19990817,577.0,,,212264303.0,Østsideveien,1017.0,2321.0,,,6570.0,SMØLA
3495283,1573,SMØLA,10435366,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830415,19831104,167.0,,,212264268.0,Østsideveien,1017.0,1803.0,,,6570.0,SMØLA
3495284,1573,SMØLA,10437032,0,212.0,Verkstedbygning,TB,Tatt i bruk,19870827,19871001,19890601,108.0,,,,,,,,,,
3495285,1573,SMØLA,24397041,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,19950330,19950630,19951220,176.0,,,585564591.0,Østsideveien,1017.0,2323.0,,,6570.0,SMØLA
3495286,1573,SMØLA,10435404,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19830801,19860915,253.0,,,,,,,,,,
3495287,1573,SMØLA,24397122,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050303,20050505,20050901,34.0,,,,,,,,,,
3495288,1573,SMØLA,10435404,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3495289,1573,SMØLA,10437032,3,212.0,Verkstedbygning,TB,Tatt i bruk,20021009,20021109,20030401,28.0,,,,,,,,,,
3495290,1573,SMØLA,10435390,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19830502,19871001,36.0,,,212261909.0,Østsideveien,1017.0,382.0,,,6570.0,SMØLA
3495291,1573,SMØLA,24397122,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19600101,19600517,19601231,17.0,,,,,,,,,,
3495292,1573,SMØLA,10437032,2,212.0,Verkstedbygning,TB,Tatt i bruk,19990422,19990501,19990901,230.0,,,,,,,,,,
3495293,1573,SMØLA,24397149,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20051117,20060510,20070520,43.0,,,212264815.0,Skarpnesveien,1076.0,102.0,,,6570.0,SMØLA
3495294,1573,SMØLA,10435412,1,113.0,Våningshus,TB,Tatt i bruk,19950928,19950929,19960501,57.0,,,212261797.0,Østsideveien,1017.0,1182.0,,,6570.0,SMØLA
3495295,1573,SMØLA,10437040,0,111.0,Enebolig,TB,Tatt i bruk,19870924,19880201,19880705,202.0,,,212263869.0,Østsideveien,1017.0,2338.0,,,6570.0,SMØLA
3495296,1573,SMØLA,10435412,0,113.0,Våningshus,TB,Tatt i bruk,10101,19830901,19840206,176.0,,,212261797.0,Østsideveien,1017.0,1182.0,,,6570.0,SMØLA
3495297,1573,SMØLA,24397130,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20051117,20071218,10101,80.0,,,212264731.0,Vestsideveien,1019.0,2870.0,,,6570.0,SMØLA
3495298,1573,SMØLA,10437032,4,212.0,Verkstedbygning,TB,Tatt i bruk,20030625,20030828,20030901,59.0,,,,,,,,,,
3495299,1573,SMØLA,10435447,0,113.0,Våningshus,TB,Tatt i bruk,10101,19830901,19840516,224.0,,,212261849.0,Nyjordsveien,1020.0,310.0,,,6570.0,SMØLA
3495300,1573,SMØLA,10437067,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19871022,19871201,19871222,47.0,,,212262367.0,Ersnesveien,1069.0,175.0,,,6570.0,SMØLA
3495301,1573,SMØLA,10435439,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19830901,19831220,169.0,,,,,,,,,,
3495302,1573,SMØLA,24397173,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980910,19990301,19991201,46.0,,,,,,,,,,
3495303,1573,SMØLA,10437059,1,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19871022,19871116,19871215,51.0,,,212262376.0,Ersnesveien,1069.0,173.0,,,6570.0,SMØLA
3495304,1573,SMØLA,24397157,0,999.0,,TB,Tatt i bruk,20040219,20040505,20050301,0.0,,,561248948.0,Mølleveien,1063.0,100.0,,,6570.0,SMØLA
3495305,1573,SMØLA,10435420,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830901,19840607,305.0,,,212261885.0,Nelvikveien,1029.0,157.0,,,6570.0,SMØLA
3495306,1573,SMØLA,10437059,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,212262376.0,Ersnesveien,1069.0,173.0,,,6570.0,SMØLA
3495307,1573,SMØLA,10438969,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19930401,19930524,19931101,82.0,,,212263241.0,Brattværet,1097.0,26.0,,,6570.0,SMØLA
3495308,1573,SMØLA,10441137,0,131.0,Rekkehus,TB,Tatt i bruk,19861023,19871019,19880630,62.0,,,212264699.0,Kirkeveien,1052.0,4.0,C,,6570.0,SMØLA
3495309,1573,SMØLA,24397416,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931104,19940105,19940515,26.0,,,,,,,,,,
3495310,1573,SMØLA,10435641,1,111.0,Enebolig,TB,Tatt i bruk,20030704,20030710,20031020,14.0,,,212261790.0,Øvre Rokstadvei,1035.0,22.0,,,6570.0,SMØLA
3495311,1573,SMØLA,10437229,2,211.0,Fabrikkbygning,TB,Tatt i bruk,19950615,19950615,19950616,1840.0,,,212263716.0,Skjærgårdsveien,1018.0,789.0,,,6570.0,SMØLA
3495312,1573,SMØLA,10438950,1,231.0,Lagerhall,TB,Tatt i bruk,20000413,10101,20010101,183.0,,,397691447.0,Østsideveien,1017.0,2107.0,,,6570.0,SMØLA
3495313,1573,SMØLA,10441129,0,131.0,Rekkehus,TB,Tatt i bruk,19861023,19871019,19880630,62.0,,,212264444.0,Kirkeveien,1052.0,4.0,B,,6570.0,SMØLA
3495314,1573,SMØLA,24397408,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,20060510,20060620,20071020,36.0,,,589323581.0,Jøstølveien,1064.0,200.0,,,6570.0,SMØLA
3495315,1573,SMØLA,10437229,1,211.0,Fabrikkbygning,TB,Tatt i bruk,19950427,19950502,19970502,77.0,,,212263716.0,Skjærgårdsveien,1018.0,789.0,,,6570.0,SMØLA
3495316,1573,SMØLA,10438950,0,231.0,Lagerhall,TB,Tatt i bruk,19930401,10101,19961126,466.0,,,,,,,,,,
3495317,1573,SMØLA,10435641,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840502,19841215,214.0,,,212261790.0,Øvre Rokstadvei,1035.0,22.0,,,6570.0,SMØLA
3495318,1573,SMØLA,10438985,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19930401,19930802,19950803,33.0,,,,,,,,,,
3495319,1573,SMØLA,10437253,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,19880505,19880512,19881215,37.0,,,,,,,,,,
3495320,1573,SMØLA,10441153,0,131.0,Rekkehus,TB,Tatt i bruk,19861023,19871019,19880630,62.0,,,212264701.0,Kirkeveien,1052.0,4.0,E,,6570.0,SMØLA
3495321,1573,SMØLA,24397432,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000817,20000901,20001101,22.0,,,,,,,,,,
3495322,1573,SMØLA,10437245,0,111.0,Enebolig,BA,Bygging avlyst,19880505,10101,10101,0.0,,,,,,,,,,
3495323,1573,SMØLA,10435668,2,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19861211,19870401,19870715,58.0,,,,,,,,,,
3495324,1573,SMØLA,10435668,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19840501,19850730,146.0,,,,,,,,,,
3495325,1573,SMØLA,10438977,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19930401,19940101,19950101,25.0,,,,,,,,,,
3495326,1573,SMØLA,10441145,0,131.0,Rekkehus,TB,Tatt i bruk,19861023,19871019,19880630,62.0,,,212264700.0,Kirkeveien,1052.0,4.0,D,,6570.0,SMØLA
3495327,1573,SMØLA,24397424,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20060511,20070820,20080515,33.0,,,,,,,,,,
3495328,1573,SMØLA,10435668,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3495329,1573,SMØLA,10437237,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19880505,19880601,19881109,154.0,,,592523931.0,Østsideveien,1017.0,1445.0,,,6570.0,SMØLA
3495330,1573,SMØLA,10435692,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840601,19840928,49.0,,,,,,,,,,
3495331,1573,SMØLA,10439000,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19930506,19930715,19930915,194.0,,,,,,,,,,
3495332,1573,SMØLA,24397467,0,248.0,Annen fiskeri- og fangstbygn.,TB,Tatt i bruk,20060703,20060910,20070215,22.0,,,,,,,,,,
3495333,1573,SMØLA,10435684,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19840501,19850730,507.0,,,,,,,,,,
3495334,1573,SMØLA,10437261,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19880505,19880921,19881120,31.0,,,,,,,,,,
3495335,1573,SMØLA,10438993,1,111.0,Enebolig,BU,Bygningsnummer utgått,19930506,19931001,10101,88.0,,,212262338.0,Jøveien,1065.0,181.0,,,6570.0,SMØLA
3495336,1573,SMØLA,10441188,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000511,20010415,20030415,48.0,,,,,,,,,,
3495337,1573,SMØLA,24397459,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20060614,20090101,30.0,,,,,,,,,,
3495338,1573,SMØLA,10438993,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3495339,1573,SMØLA,10441161,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000511,10101,20011219,55.0,,,212264359.0,Rangnesveien,1008.0,305.0,,,6570.0,SMØLA
3495340,1573,SMØLA,24397440,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20060529,10101,10101,54.0,,,,,,,,,,
3495341,1573,SMØLA,10435676,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840501,19840928,52.0,,,,,,,,,,
3495342,1573,SMØLA,10435706,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19840508,19850507,243.0,,,212261852.0,Østsideveien,1017.0,752.0,,,6570.0,SMØLA
3495343,1573,SMØLA,10437318,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,212262915.0,Nordstrandsveien,1084.0,48.0,,,6570.0,SMØLA
3495344,1573,SMØLA,24397483,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20060615,20070620,10101,28.0,,,,,,,,,,
3495345,1573,SMØLA,10437296,0,241.0,Hus for dyr/landbr.lager/silo,BA,Bygging avlyst,19880505,10101,10101,400.0,,,,,,,,,,
3495346,1573,SMØLA,10441218,0,111.0,Enebolig,TB,Tatt i bruk,20010927,20020101,20030101,129.0,,,212264715.0,Østsideveien,1017.0,2217.0,,,6570.0,SMØLA
3495347,1573,SMØLA,10435692,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020606,20020706,20021106,20.0,,,,,,,,,,
3495348,1573,SMØLA,10439019,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19930506,19930901,19930930,25.0,,,,,,,,,,
3495349,1573,SMØLA,24397475,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060615,20060617,20060630,11.0,,,,,,,,,,
3495350,1573,SMØLA,10437288,0,111.0,Enebolig,TB,Tatt i bruk,19880505,19880701,19910615,38.0,,,212264271.0,Hestøyveien,1004.0,11.0,,,6570.0,SMØLA
3495351,1573,SMØLA,10441196,0,183.0,Naust båthus sjøbu,BA,Bygging avlyst,20010927,10101,10101,35.0,,,,,,,,,,
3495352,1573,SMØLA,10435579,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19831001,19840516,187.0,,,212262233.0,Engvikveien,1007.0,5.0,,,6570.0,SMØLA
3495353,1573,SMØLA,10438888,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,212262730.0,Vestsideveien,1019.0,2196.0,,,6570.0,SMØLA
3495354,1573,SMØLA,10437148,0,111.0,Enebolig,TB,Tatt i bruk,19871217,19880405,19880831,252.0,,,212263711.0,Øvre Innveien,1055.0,22.0,,,6570.0,SMØLA
3495355,1573,SMØLA,10441013,0,111.0,Enebolig,TB,Tatt i bruk,19990225,19990515,19991029,0.0,,,212264352.0,Engvikveien,1007.0,1.0,,,6570.0,SMØLA
3495356,1573,SMØLA,24397300,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,20060316,20060501,20070515,70.0,,,,,,,,,,
3495357,1573,SMØLA,10438861,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19930114,19930503,19930529,36.0,,,,,,,,,,
3495358,1573,SMØLA,10435560,0,111.0,Enebolig,TB,Tatt i bruk,10101,19831201,19840525,193.0,,,212261788.0,Øvre Rokstadvei,1035.0,25.0,,,6570.0,SMØLA
3495359,1573,SMØLA,10437121,1,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,20080219,20080221,20080617,17.0,,,,,,,,,,
3495360,1573,SMØLA,24397297,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,20060316,20060501,20070514,70.0,,,585978959.0,Skjærgårdsveien,1018.0,113.0,,,6570.0,SMØLA
3495361,1573,SMØLA,10438896,1,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20040415,20050719,20060925,12.0,,,,,,,,,,
3495362,1573,SMØLA,10435587,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19840101,19850201,58.0,,,,,,,,,,
3495363,1573,SMØLA,10441064,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,212263220.0,Nordstrandsveien,1084.0,92.0,,,6570.0,SMØLA
3495364,1573,SMØLA,24397343,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030625,20030701,20031224,16.0,,,,,,,,,,
3495365,1573,SMØLA,10437164,0,111.0,Enebolig,TB,Tatt i bruk,19880211,19880215,19881025,270.0,,,212263710.0,Øvre Innveien,1055.0,24.0,,,6570.0,SMØLA
3495366,1573,SMØLA,10435587,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3495367,1573,SMØLA,24397335,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20050721,10101,10101,0.0,,,,,,,,,,
3495368,1573,SMØLA,10435579,2,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19970605,10101,20000101,59.0,,,,,,,,,,
3495369,1573,SMØLA,10438896,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19930114,10101,19940915,24.0,,,,,,,,,,
3495370,1573,SMØLA,10441056,0,111.0,Enebolig,TB,Tatt i bruk,19670515,19670617,19680314,0.0,,,212262943.0,Vestsideveien,1019.0,2639.0,,,6570.0,SMØLA
3495371,1573,SMØLA,24397327,0,524.0,Camping/utleiehytte,RA,Rammetillatelse,20060316,10101,10101,70.0,,,,,,,,,,
3495372,1573,SMØLA,10437156,0,111.0,Enebolig,TB,Tatt i bruk,19871217,19880601,19891201,144.0,,,212263236.0,Vestsideveien,1019.0,2681.0,,,6570.0,SMØLA
3495373,1573,SMØLA,10438888,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,19930114,19930826,10101,46.0,,,212262730.0,Vestsideveien,1019.0,2196.0,,,6570.0,SMØLA
3495374,1573,SMØLA,10435579,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19890126,10101,20000101,53.0,,,212262233.0,Engvikveien,1007.0,5.0,,,6570.0,SMØLA
3495375,1573,SMØLA,10441021,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,212262700.0,Vestsideveien,1019.0,1948.0,,,6570.0,SMØLA
3495376,1573,SMØLA,24397319,0,524.0,Camping/utleiehytte,RA,Rammetillatelse,20060316,10101,10101,70.0,,,,,,,,,,
3495377,1573,SMØLA,10437210,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,212262231.0,Leirmyrveien,1006.0,27.0,,,6570.0,SMØLA
3495378,1573,SMØLA,24397378,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,92.0,,,212264807.0,Kyrhaugveien,1010.0,376.0,,,6570.0,SMØLA
3495379,1573,SMØLA,10435609,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840401,19850111,245.0,,,212263229.0,Dyrnesenga,1082.0,20.0,,,6570.0,SMØLA
3495380,1573,SMØLA,10438926,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,19930114,19930301,19931015,322.0,,,212264861.0,Vestsideveien,1019.0,1509.0,,,6570.0,SMØLA
3495381,1573,SMØLA,10441080,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19910815,19921201,19930312,73.0,,,212264422.0,Kirkeveien,1052.0,41.0,,,6570.0,SMØLA
3495382,1573,SMØLA,10435595,0,111.0,Enebolig,TB,Tatt i bruk,10101,19831201,19840925,253.0,,,212262275.0,Østsideveien,1017.0,64.0,,,6570.0,SMØLA
3495383,1573,SMØLA,10438918,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19930114,19930710,19940601,130.0,,,,,,,,,,
