,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2772806,5021,OPPDAL,183754203,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,1522.0,,,,,,,,,,
2772807,5021,OPPDAL,183754211,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2772808,5021,OPPDAL,183754238,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,46.0,,,,,,,,,,
2772809,5021,OPPDAL,183754246,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2772810,5021,OPPDAL,183754254,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2772811,5021,OPPDAL,183757296,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2772812,5021,OPPDAL,183754262,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,19650101,19650101,19650101,354.0,,,166714334.0,Storlidalsvegen,4668.0,138.0,,,7342.0,LØNSET
2772813,5021,OPPDAL,183757318,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,58.0,,,166723899.0,Storlidalsvegen,4668.0,501.0,,,7342.0,LØNSET
2772814,5021,OPPDAL,183757326,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2772815,5021,OPPDAL,183754157,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2772816,5021,OPPDAL,183754165,0,113.0,Våningshus,TB,Tatt i bruk,19650101,19650101,19650101,400.0,,,166714327.0,Storlidalsvegen,4668.0,238.0,,,7342.0,LØNSET
2772817,5021,OPPDAL,183754173,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2772818,5021,OPPDAL,183754181,0,113.0,Våningshus,TB,Tatt i bruk,19650101,19650101,19650101,436.0,,,166714328.0,Storlidalsvegen,4668.0,202.0,,,7342.0,LØNSET
2772819,5021,OPPDAL,183752219,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2772820,5021,OPPDAL,183758810,0,113.0,Våningshus,TB,Tatt i bruk,19650101,19650101,19650101,153.0,,,232554516.0,Sunndalsvegen,4710.0,1730.0,,,7340.0,OPPDAL
2772821,5021,OPPDAL,183752227,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19650101,19650101,19650101,48.0,,,368175281.0,Storlidalsvegen,4668.0,1723.0,,,7342.0,LØNSET
2772822,5021,OPPDAL,183755420,0,111.0,Enebolig,TB,Tatt i bruk,19820712,19820712,19840312,194.0,,,166716410.0,Moavegen,3100.0,2.0,,,7342.0,LØNSET
2772823,5021,OPPDAL,183758810,2,113.0,Våningshus,TB,Tatt i bruk,20031212,20031212,20050101,80.0,,,,,,,,,,
2772824,5021,OPPDAL,183752235,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2772825,5021,OPPDAL,183755439,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,166717970.0,Lønsetvegen,2970.0,24.0,,,7342.0,LØNSET
2772826,5021,OPPDAL,183752243,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2772827,5021,OPPDAL,183755439,1,662.0,Samfunnshus grendehus,IG,Igangsettingstillatelse,20000831,20000901,10101,190.0,,,,,,,,,,
2772828,5021,OPPDAL,183758829,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,591359177.0,Sunndalsvegen,4710.0,1722.0,,,7340.0,OPPDAL
2772829,5021,OPPDAL,183752251,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2772830,5021,OPPDAL,183755447,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,81.0,,,166718784.0,Lønsetvegen,2970.0,26.0,,,7342.0,LØNSET
2772831,5021,OPPDAL,183758837,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2772832,5021,OPPDAL,183752278,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2772833,5021,OPPDAL,183755455,0,439.0,Annen garasje-/hangarbygning,TB,Tatt i bruk,10101,10101,10101,94.0,,,166723513.0,Lønsetvegen,2970.0,23.0,,,7342.0,LØNSET
2772834,5021,OPPDAL,183758845,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2772835,5021,OPPDAL,183752286,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2772836,5021,OPPDAL,183755463,0,111.0,Enebolig,TB,Tatt i bruk,19650101,19650101,19650101,311.0,,,166714352.0,Lønsetvegen,2970.0,21.0,,,7342.0,LØNSET
2772837,5021,OPPDAL,183758853,0,113.0,Våningshus,BF,Bygning flyttet,19650101,19650101,19650101,268.0,,,,,,,,,,
2772838,5021,OPPDAL,183752154,0,113.0,Våningshus,TB,Tatt i bruk,19650101,19650101,19650101,174.0,,,166714291.0,Hammerbekkvegen,2016.0,800.0,,,7342.0,LØNSET
2772839,5021,OPPDAL,183755374,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19650101,19650101,19650101,88.0,,,166718783.0,Sunndalsvegen,4710.0,2282.0,,,7342.0,LØNSET
2772840,5021,OPPDAL,183758772,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2772841,5021,OPPDAL,183752162,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2772842,5021,OPPDAL,183755382,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19650101,42.0,,,166723902.0,Sunndalsvegen,4710.0,2175.0,,,7342.0,LØNSET
2772843,5021,OPPDAL,183758780,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2772844,5021,OPPDAL,183752170,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2772845,5021,OPPDAL,183755390,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890608,19890608,19890608,22.0,,,,,,,,,,
2772846,5021,OPPDAL,183758780,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20080730,20080730,10101,35.0,,,,,,,,,,
2772847,5021,OPPDAL,183752189,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2772848,5021,OPPDAL,183758799,0,113.0,Våningshus,TB,Tatt i bruk,19650101,19650101,19650101,122.0,,,166721356.0,Sunndalsvegen,4710.0,1732.0,,,7340.0,OPPDAL
2772849,5021,OPPDAL,183752197,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19650101,19650101,19650101,45.0,,,166723497.0,Storlidalsvegen,4668.0,1822.0,,,7342.0,LØNSET
2772850,5021,OPPDAL,183755404,0,111.0,Enebolig,TB,Tatt i bruk,19810310,19810310,19820203,170.0,,,166716412.0,Moavegen,3100.0,6.0,,,7342.0,LØNSET
2772851,5021,OPPDAL,183758802,0,113.0,Våningshus,TB,Tatt i bruk,19650101,19650101,19650101,470.0,,,166714377.0,Sunndalsvegen,4710.0,1736.0,,,7340.0,OPPDAL
2772852,5021,OPPDAL,183752200,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
2772853,5021,OPPDAL,183755412,0,111.0,Enebolig,TB,Tatt i bruk,19790528,19790528,19800422,188.0,,,166716411.0,Moavegen,3100.0,4.0,,,7342.0,LØNSET
2772854,5021,OPPDAL,183752065,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2772855,5021,OPPDAL,183758705,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2772856,5021,OPPDAL,183752073,0,113.0,Våningshus,BR,Bygning revet/brent,19650101,19650101,19650101,37.0,,,,,,,,,,
2772857,5021,OPPDAL,183755307,0,249.0,Annen landbruksbygning,BF,Bygning flyttet,10101,10101,10101,0.0,,,,,,,,,,
2772858,5021,OPPDAL,183758713,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,19650101,19650101,19650101,29.0,,,,,,,,,,
2772859,5021,OPPDAL,183755315,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2772860,5021,OPPDAL,183752081,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2772861,5021,OPPDAL,183755323,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19650101,19650101,19650101,54.0,,,280341829.0,Sunndalsvegen,4710.0,2287.0,,,7342.0,LØNSET
2772862,5021,OPPDAL,183758721,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19650101,19650101,19650101,60.0,,,236031854.0,Sunndalsvegen,4710.0,1734.0,,,7340.0,OPPDAL
2772863,5021,OPPDAL,183752103,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
2772864,5021,OPPDAL,183752111,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2772865,5021,OPPDAL,183755331,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,57.0,,,281367469.0,Sunndalsvegen,4710.0,2285.0,,,7342.0,LØNSET
2772866,5021,OPPDAL,183758748,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2772867,5021,OPPDAL,183752138,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2772868,5021,OPPDAL,183755358,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2772869,5021,OPPDAL,183758756,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2772870,5021,OPPDAL,183752146,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2772871,5021,OPPDAL,183755366,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
2772872,5021,OPPDAL,183758764,0,113.0,Våningshus,TB,Tatt i bruk,19650101,19650101,19650101,190.0,,,166714369.0,Sunndalsvegen,4710.0,1760.0,,,7340.0,OPPDAL
2772873,5021,OPPDAL,183755226,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2772874,5021,OPPDAL,183755234,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2772875,5021,OPPDAL,183758632,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2772876,5021,OPPDAL,183755242,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2772877,5021,OPPDAL,183758640,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2772878,5021,OPPDAL,183752022,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2772879,5021,OPPDAL,183755269,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,19880705,19880705,19900101,222.0,,,166721969.0,Hammerbekkvegen,2016.0,607.0,,,7342.0,LØNSET
2772880,5021,OPPDAL,183758659,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2772881,5021,OPPDAL,183752030,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2772882,5021,OPPDAL,183758667,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2772883,5021,OPPDAL,183752049,0,113.0,Våningshus,TB,Tatt i bruk,19650101,19650101,19650101,172.0,,,166722831.0,Sunndalsvegen,4710.0,2774.0,,,7342.0,LØNSET
2772884,5021,OPPDAL,183755277,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2772885,5021,OPPDAL,183758675,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2772886,5021,OPPDAL,183755285,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2772887,5021,OPPDAL,183758683,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2772888,5021,OPPDAL,183752057,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2772889,5021,OPPDAL,183755293,0,113.0,Våningshus,TB,Tatt i bruk,19650101,19650101,19650101,260.0,,,166714289.0,Hammerbekkvegen,2016.0,515.0,,,7342.0,LØNSET
2772890,5021,OPPDAL,183758691,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2772891,5021,OPPDAL,183758551,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2772892,5021,OPPDAL,183758578,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2772893,5021,OPPDAL,183758586,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2772894,5021,OPPDAL,183755153,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2772895,5021,OPPDAL,183758594,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2772896,5021,OPPDAL,183755161,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,58.0,,,402952007.0,Sunndalsvegen,4710.0,2574.0,,,7342.0,LØNSET
2772897,5021,OPPDAL,183758608,0,171.0,Seterhus sel rorbu o.l.,GR,Bygning godkjent for riving/brenning,10101,10101,20080302,47.0,,,600830409.0,Åmotsdalsvegen,5700.0,741.0,,,7340.0,OPPDAL
2772898,5021,OPPDAL,183755188,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2772899,5021,OPPDAL,183758616,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19951201,19951201,19960101,44.0,,,166718797.0,Åmotsdalsvegen,5700.0,820.0,,,7340.0,OPPDAL
2772900,5021,OPPDAL,183755196,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,567556724.0,Sunndalsvegen,4710.0,2572.0,,,7342.0,LØNSET
2772901,5021,OPPDAL,183755218,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2772902,5021,OPPDAL,183758624,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19650101,19650101,19650101,41.0,,,166718798.0,Åmotsdalsvegen,5700.0,849.0,,,7340.0,OPPDAL
2772903,5021,OPPDAL,183758470,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,600830408.0,Åmotsdalsvegen,5700.0,850.0,,,7340.0,OPPDAL
2772904,5021,OPPDAL,183758489,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2772905,5021,OPPDAL,183758497,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2772906,5021,OPPDAL,183758500,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2772907,5021,OPPDAL,183758519,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,600830406.0,Åmotsdalsvegen,5700.0,870.0,,,7340.0,OPPDAL
2772908,5021,OPPDAL,183758527,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2772909,5021,OPPDAL,183758535,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2772910,5021,OPPDAL,183758543,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2772911,5021,OPPDAL,183758403,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,19810527,19810527,19820101,42.0,,,,,,,,,,
2772912,5021,OPPDAL,183758411,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2772913,5021,OPPDAL,183758438,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,254765018.0,Gjevillvassvegen,1900.0,1154.0,,,7340.0,OPPDAL
2772914,5021,OPPDAL,183758446,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2772915,5021,OPPDAL,183758454,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
2772916,5021,OPPDAL,183758462,0,249.0,Annen landbruksbygning,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
2772917,5021,OPPDAL,183758365,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,24.0,,,,,,,,,,
2772918,5021,OPPDAL,183758373,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19830907,32.0,,,,,,,,,,
2772919,5021,OPPDAL,183758381,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19720815,19720815,19740101,33.0,,,166718796.0,Gjevillvassvegen,1900.0,1119.0,,,7340.0,OPPDAL
2772920,5021,OPPDAL,117911101,0,111.0,Enebolig,TB,Tatt i bruk,19820108,19820815,19830324,153.0,,,166714382.0,Festavegen,1790.0,350.0,,,7340.0,OPPDAL
2772921,5021,OPPDAL,117911128,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,19820630,10101,10101,149.0,,,166716466.0,Museumslia,3250.0,9.0,,,7340.0,OPPDAL
2772922,5021,OPPDAL,117911136,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,19790620,10101,10101,184.0,,,166715901.0,Hesteskoen,2100.0,4.0,,,7340.0,OPPDAL
2772923,5021,OPPDAL,117911144,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19820815,19830301,163.0,,,166714754.0,Sunndalsvegen,4710.0,794.0,,,7340.0,OPPDAL
2772924,5021,OPPDAL,117911152,0,113.0,Våningshus,TB,Tatt i bruk,10101,19810815,19831130,245.0,,,166715302.0,Trondheimsvegen,4900.0,1299.0,,,7340.0,OPPDAL
2772925,5021,OPPDAL,117911039,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19820815,19830324,160.0,,,166715782.0,Brennhaugvegen,1450.0,34.0,A,,7340.0,OPPDAL
2772926,5021,OPPDAL,117911047,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,10101,19790504,10101,215.0,,,166716870.0,Roseringen,3900.0,25.0,,,7340.0,OPPDAL
2772927,5021,OPPDAL,117911055,0,113.0,Våningshus,TB,Tatt i bruk,10101,19820815,19831130,399.0,,,166713775.0,Dovrevegen,1500.0,261.0,,,7340.0,OPPDAL
2772928,5021,OPPDAL,117911063,0,111.0,Enebolig,TB,Tatt i bruk,10101,19820815,19830630,227.0,,,166715790.0,Brennhaugvegen,1450.0,50.0,,,7340.0,OPPDAL
2772929,5021,OPPDAL,117911071,0,111.0,Enebolig,TB,Tatt i bruk,10101,19820815,19830324,193.0,,,166715881.0,Gorsetvegen,1950.0,29.0,,,7340.0,OPPDAL
2772930,5021,OPPDAL,117911098,0,113.0,Våningshus,TB,Tatt i bruk,10101,19820815,19841221,242.0,,,166721400.0,Spælavegen,4615.0,1123.0,,,7340.0,OPPDAL
2772931,5021,OPPDAL,117910938,0,113.0,Våningshus,TB,Tatt i bruk,19650101,19650101,19650101,345.0,,,304157731.0,Gamle Kongeveg,1850.0,30.0,,,7340.0,OPPDAL
2772932,5021,OPPDAL,117910946,0,113.0,Våningshus,TB,Tatt i bruk,10101,19820515,19830603,200.0,,,223712801.0,Enganvegen,1740.0,40.0,,,7340.0,OPPDAL
2772933,5021,OPPDAL,117910989,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,19820615,10101,241.0,,,166715789.0,Brennhaugvegen,1450.0,48.0,,,7340.0,OPPDAL
2772934,5021,OPPDAL,117911020,0,113.0,Våningshus,TB,Tatt i bruk,10101,19810615,19841115,290.0,,,166721446.0,Dovrevegen,1500.0,263.0,,,7340.0,OPPDAL
2772935,5021,OPPDAL,25351509,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20080904,20080904,20081231,32.0,,,,,,,,,,
2772936,5021,OPPDAL,25351517,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20080905,20080905,20081231,18.0,,,,,,,,,,
2772937,5021,OPPDAL,25351525,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080905,20080905,10101,159.0,,,166726479.0,Munkvollhovdvegen,3220.0,60.0,,,7340.0,OPPDAL
2772938,5021,OPPDAL,117910865,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,19820519,10101,10101,210.0,,,166716464.0,Museumslia,3250.0,7.0,,,7340.0,OPPDAL
2772939,5021,OPPDAL,117910911,0,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,19811012,10101,10101,388.0,,,166725460.0,Tranevegen,4800.0,35.0,B,,7340.0,OPPDAL
2772940,5021,OPPDAL,117910911,1,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20060928,20060928,20080319,155.0,,,166717414.0,Tranevegen,4800.0,35.0,A,,7340.0,OPPDAL
2772941,5021,OPPDAL,25351452,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20080812,20080812,20091231,120.0,,,166726482.0,Eggavegen,1560.0,28.0,,,7340.0,OPPDAL
2772942,5021,OPPDAL,25351460,0,111.0,Enebolig,FA,Ferdigattest,20080902,20080902,10101,142.0,,,166726078.0,Fjellvegen,1825.0,71.0,,,7340.0,OPPDAL
2772943,5021,OPPDAL,25351479,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20080902,20080902,10101,47.0,,,,,,,,,,
2772944,5021,OPPDAL,25351487,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20080902,20080902,20091231,13.0,,,,,,,,,,
2772945,5021,OPPDAL,25351495,0,111.0,Enebolig,TB,Tatt i bruk,10101,20080903,20111231,401.0,,,166726531.0,Gamle Kongeveg,1850.0,63.0,,,7340.0,OPPDAL
2772946,5021,OPPDAL,25351398,1,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20080827,20080827,10101,0.0,,,,,,,,,,
2772947,5021,OPPDAL,25351401,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20080827,20080827,20081231,17.0,,,,,,,,,,
2772948,5021,OPPDAL,25351428,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20080827,20080827,20081231,12.0,,,,,,,,,,
2772949,5021,OPPDAL,25351436,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20080827,20080827,20081231,15.0,,,,,,,,,,
2772950,5021,OPPDAL,25351444,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20080811,20080811,20091231,42.0,,,,,,,,,,
2772951,5021,OPPDAL,25351347,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080822,20080822,10101,79.0,,,166719851.0,Gamle Kongeveg,1850.0,1111.0,,,7340.0,OPPDAL
2772952,5021,OPPDAL,25351355,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20080827,20080827,20101231,30.0,,,,,,,,,,
2772953,5021,OPPDAL,25351363,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,20080827,20080827,10101,15.0,,,,,,,,,,
2772954,5021,OPPDAL,25351371,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20080827,20080827,10101,975.0,,,,,,,,,,
2772955,5021,OPPDAL,25351398,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19650101,19650101,19650101,51.0,,,,,,,,,,
2772956,5021,OPPDAL,25351282,0,111.0,Enebolig,FA,Ferdigattest,20080812,20080812,10101,124.0,,,166726079.0,Fjellvegen,1825.0,73.0,,,7340.0,OPPDAL
2772957,5021,OPPDAL,25351290,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20080812,20080812,10101,47.0,,,,,,,,,,
2772958,5021,OPPDAL,25351304,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20080815,10101,91.0,,,166726525.0,Gamle Kongeveg,1850.0,1663.0,,,7340.0,OPPDAL
2772959,5021,OPPDAL,25351312,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20080815,10101,29.0,,,,,,,,,,
2772960,5021,OPPDAL,25351320,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080815,20080815,20101231,117.0,,,166725598.0,Pøtvegen,3810.0,13.0,,,7340.0,OPPDAL
2772961,5021,OPPDAL,25351339,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080822,20080822,10101,70.0,,,166718273.0,Ordførarvegen,3710.0,216.0,,,7340.0,OPPDAL
2772962,5021,OPPDAL,25351223,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20080808,20080808,20091231,23.0,,,,,,,,,,
2772963,5021,OPPDAL,25351231,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,20080805,20080805,20110301,16.0,,,,,,,,,,
2772964,5021,OPPDAL,25351258,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080808,20080808,20080808,20.0,,,,,,,,,,
2772965,5021,OPPDAL,25351266,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080808,20080808,20081231,50.0,,,,,,,,,,
2772966,5021,OPPDAL,25351274,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20080808,20080808,20081231,15.0,,,,,,,,,,
