,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3864226,4203,ARENDAL,167139183,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19270101,20.0,,,391195844.0,Kystveien,55114.0,1138.0,,,4810.0,EYDEHAVN
3864227,4203,ARENDAL,167138950,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,20.0,,,409260043.0,Flosterøyveien,13550.0,455.0,,,4810.0,EYDEHAVN
3864228,4203,ARENDAL,167131913,1,111.0,Enebolig,TB,Tatt i bruk,20030710,20030710,20080801,17.0,,,233089112.0,Vestre Strømsbuvei,48400.0,17.0,,,4839.0,ARENDAL
3864229,4203,ARENDAL,167138934,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,155.0,,,416474636.0,Frolandsveien,55048.0,340.0,,,4848.0,ARENDAL
3864230,4203,ARENDAL,167131948,1,111.0,Enebolig,TB,Tatt i bruk,20000427,20000427,20080801,67.0,,,233089110.0,Vestre Strømsbuvei,48400.0,15.0,,,4839.0,ARENDAL
3864231,4203,ARENDAL,167138977,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,40.0,,,413320497.0,Flosta Kirkevei,13517.0,83.0,,,4810.0,EYDEHAVN
3864232,4203,ARENDAL,167131948,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,248.0,,,233089110.0,Vestre Strømsbuvei,48400.0,15.0,,,4839.0,ARENDAL
3864233,4203,ARENDAL,167138969,0,182.0,Garasjeuth.anneks til fritidb,GR,Bygning godkjent for riving/brenning,10101,10101,10101,18.0,,,409260045.0,Flosterøyveien,13550.0,517.0,,,4920.0,STAUBØ
3864234,4203,ARENDAL,167131891,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19630101,186.0,,,233086068.0,Sagmesterveien,42900.0,5.0,,,4839.0,ARENDAL
3864235,4203,ARENDAL,167138888,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720101,180.0,,,325112086.0,Alveveien,23220.0,26.0,,,4812.0,KONGSHAVN
3864236,4203,ARENDAL,167131883,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19700101,24.0,,,,,,,,,,
3864237,4203,ARENDAL,167138861,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,360522866.0,Østensbuveien,13496.0,85.0,,,4848.0,ARENDAL
3864238,4203,ARENDAL,167131913,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19470101,187.0,,,233089112.0,Vestre Strømsbuvei,48400.0,17.0,,,4839.0,ARENDAL
3864239,4203,ARENDAL,167138926,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
3864240,4203,ARENDAL,167131905,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19470101,131.0,,,233089114.0,Vestre Strømsbuvei,48400.0,19.0,,,4839.0,ARENDAL
3864241,4203,ARENDAL,167138918,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,100.0,,,,,,,,,,
3864242,4203,ARENDAL,167131999,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19801015,19810215,334.0,,,233087313.0,Mørchs bakke,46200.0,10.0,,,4839.0,ARENDAL
3864243,4203,ARENDAL,167139035,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3864244,4203,ARENDAL,167133746,2,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20050922,0.0,,,,,,,,,,
3864245,4203,ARENDAL,167131980,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
3864246,4203,ARENDAL,167139027,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
3864247,4203,ARENDAL,167139078,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,140.0,,,233099121.0,Tante Poses vei,22900.0,2.0,,,4818.0,FÆRVIK
3864248,4203,ARENDAL,167132006,1,111.0,Enebolig,TB,Tatt i bruk,19980310,19980515,19990515,88.0,,,233087314.0,Mørchs bakke,46200.0,12.0,,,4839.0,ARENDAL
3864249,4203,ARENDAL,167139051,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,200.0,,,233099123.0,Tante Poses vei,22900.0,4.0,B,,4818.0,FÆRVIK
3864250,4203,ARENDAL,167132006,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780101,344.0,,,233087314.0,Mørchs bakke,46200.0,12.0,,,4839.0,ARENDAL
3864251,4203,ARENDAL,167131964,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19540101,195.0,,,233089107.0,Vestre Strømsbuvei,48400.0,13.0,,,4839.0,ARENDAL
3864252,4203,ARENDAL,167138993,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
3864253,4203,ARENDAL,167138985,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19860101,25.0,,,,,,,,,,
3864254,4203,ARENDAL,167131972,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19820101,26.0,,,,,,,,,,
3864255,4203,ARENDAL,167139019,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,411801470.0,Rørdalsvikveien,13542.0,123.0,,,4810.0,EYDEHAVN
3864256,4203,ARENDAL,167131964,1,111.0,Enebolig,TB,Tatt i bruk,20030821,20120511,20120511,0.0,,,233089107.0,Vestre Strømsbuvei,48400.0,13.0,,,4839.0,ARENDAL
3864257,4203,ARENDAL,167139000,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,413302500.0,Skinnfellveien,13518.0,43.0,,,4810.0,EYDEHAVN
3864258,4203,ARENDAL,167133347,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,278.0,,,233096778.0,Sperrevigveien,31340.0,40.0,,,4816.0,KOLBJØRNSVIK
3864259,4203,ARENDAL,167133339,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18720101,109.0,,,233096798.0,Sperrevigveien,31340.0,76.0,,,4816.0,KOLBJØRNSVIK
3864260,4203,ARENDAL,167133363,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18820101,210.0,,,233095415.0,Kulltangen,31191.0,17.0,,,4816.0,KOLBJØRNSVIK
3864261,4203,ARENDAL,167133355,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
3864262,4203,ARENDAL,167133304,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,17350101,200.0,,,233096800.0,Sperrevigveien,31340.0,80.0,A,,4816.0,KOLBJØRNSVIK
3864263,4203,ARENDAL,167133320,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19510101,168.0,,,233099012.0,Sukkerheia,31270.0,16.0,,,4816.0,KOLBJØRNSVIK
3864264,4203,ARENDAL,167133312,0,212.0,Verkstedbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,233095410.0,Kulltangen,31191.0,12.0,E,,4816.0,KOLBJØRNSVIK
3864265,4203,ARENDAL,167133207,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,314.0,,,233099685.0,Sperrevigveien,31340.0,11.0,,,4816.0,KOLBJØRNSVIK
3864266,4203,ARENDAL,167133193,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,70.0,,,,,,,,,,
3864267,4203,ARENDAL,167133223,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,18200101,30.0,,,,,,,,,,
3864268,4203,ARENDAL,167133215,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18200101,360.0,,,233096777.0,Sperrevigveien,31340.0,13.0,,,4816.0,KOLBJØRNSVIK
3864269,4203,ARENDAL,167133169,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,46.0,,,,,,,,,,
3864270,4203,ARENDAL,167133185,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,70.0,,,,,,,,,,
3864271,4203,ARENDAL,167133177,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19500101,283.0,,,233096802.0,Sperrevigveien,31340.0,83.0,,,4816.0,KOLBJØRNSVIK
3864272,4203,ARENDAL,167133282,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18500101,160.0,,,233096803.0,Sperrevigveien,31340.0,87.0,,,4816.0,KOLBJØRNSVIK
3864273,4203,ARENDAL,167133274,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18790101,120.0,,,233096806.0,Sperrevigveien,31340.0,93.0,,,4816.0,KOLBJØRNSVIK
3864274,4203,ARENDAL,167133290,1,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20020416,20020527,20021101,8.0,,,,,,,,,,
3864275,4203,ARENDAL,167133290,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
3864276,4203,ARENDAL,167133258,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18700101,156.0,,,233095528.0,Sukkerheia,31270.0,18.0,,,4816.0,KOLBJØRNSVIK
3864277,4203,ARENDAL,167133231,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,18200101,70.0,,,,,,,,,,
3864278,4203,ARENDAL,167133266,1,111.0,Enebolig,TB,Tatt i bruk,20050110,20050922,20120217,32.0,,,233096801.0,Sperrevigveien,31340.0,82.0,,,4816.0,KOLBJØRNSVIK
3864279,4203,ARENDAL,167133266,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,17300101,130.0,,,233096801.0,Sperrevigveien,31340.0,82.0,,,4816.0,KOLBJØRNSVIK
3864280,4203,ARENDAL,167133088,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19710101,16.0,,,233108812.0,Heidalen,48831.0,37.0,,,4848.0,ARENDAL
3864281,4203,ARENDAL,167133061,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19480101,153.0,,,233108812.0,Heidalen,48831.0,37.0,,,4848.0,ARENDAL
3864282,4203,ARENDAL,167133118,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19460101,243.0,,,233108810.0,Heidalen,48831.0,60.0,,,4848.0,ARENDAL
3864283,4203,ARENDAL,167133096,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,84.0,,,233108810.0,Heidalen,48831.0,60.0,,,4848.0,ARENDAL
3864284,4203,ARENDAL,167133037,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,233108814.0,Heidalen,48831.0,41.0,,,4848.0,ARENDAL
3864285,4203,ARENDAL,167133029,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,121.0,,,233108814.0,Heidalen,48831.0,41.0,,,4848.0,ARENDAL
3864286,4203,ARENDAL,167133053,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,155.0,,,233108809.0,Heidalen,48831.0,35.0,,,4848.0,ARENDAL
3864287,4203,ARENDAL,167133045,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,102.0,,,,,,,,,,
3864288,4203,ARENDAL,167133150,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19750115,19750815,273.0,,,233108808.0,Heidalen,48831.0,58.0,,,4848.0,ARENDAL
3864289,4203,ARENDAL,167133142,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,65.0,,,233108802.0,Heidalen,48831.0,44.0,,,4848.0,ARENDAL
3864290,4203,ARENDAL,167133150,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20020626,20020626,20080801,9.0,,,233108808.0,Heidalen,48831.0,58.0,,,4848.0,ARENDAL
3864291,4203,ARENDAL,167133126,1,111.0,Enebolig,BA,Bygging avlyst,19950522,19950715,10101,53.0,,,233108811.0,Heidalen,48831.0,62.0,,,4848.0,ARENDAL
3864292,4203,ARENDAL,167133126,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,233108811.0,Heidalen,48831.0,62.0,,,4848.0,ARENDAL
3864293,4203,ARENDAL,167133134,0,111.0,Enebolig,TB,Tatt i bruk,10101,19760215,19760615,137.0,,,233108803.0,Heidalen,48831.0,48.0,,,4848.0,ARENDAL
3864294,4203,ARENDAL,167132936,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,70.0,,,233108821.0,Heidalen,48831.0,57.0,,,4848.0,ARENDAL
3864295,4203,ARENDAL,167132928,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,113.0,,,233108825.0,Heidalen,48831.0,55.0,,,4848.0,ARENDAL
3864296,4203,ARENDAL,167132944,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,44.0,,,233108818.0,Heidalen,48831.0,47.0,,,4848.0,ARENDAL
3864297,4203,ARENDAL,167132944,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,131.0,,,233108818.0,Heidalen,48831.0,47.0,,,4848.0,ARENDAL
3864298,4203,ARENDAL,167132898,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,239.0,,,233108824.0,Heidalen,48831.0,53.0,,,4848.0,ARENDAL
3864299,4203,ARENDAL,167132871,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,74.0,,,233108823.0,Heidalen,48831.0,51.0,,,4848.0,ARENDAL
3864300,4203,ARENDAL,167132901,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,194.0,,,233108822.0,Heidalen,48831.0,49.0,,,4848.0,ARENDAL
3864301,4203,ARENDAL,167132898,1,111.0,Enebolig,TB,Tatt i bruk,20030815,20120606,20120606,98.0,,,233108824.0,Heidalen,48831.0,53.0,,,4848.0,ARENDAL
3864302,4203,ARENDAL,167132995,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
3864303,4203,ARENDAL,167133010,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19390101,154.0,,,233108815.0,Heidalen,48831.0,63.0,,,4848.0,ARENDAL
3864304,4203,ARENDAL,167133002,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,233108815.0,Heidalen,48831.0,63.0,,,4848.0,ARENDAL
3864305,4203,ARENDAL,167132960,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19600101,38.0,,,233108820.0,Heidalen,48831.0,59.0,,,4848.0,ARENDAL
3864306,4203,ARENDAL,167132952,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,141.0,,,233108819.0,Heidalen,48831.0,61.0,,,4848.0,ARENDAL
3864307,4203,ARENDAL,167132987,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19790715,19800815,250.0,,,233108826.0,Heidalen,48831.0,66.0,,,4848.0,ARENDAL
3864308,4203,ARENDAL,167132979,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,120.0,,,233108816.0,Heidalen,48831.0,43.0,,,4848.0,ARENDAL
3864309,4203,ARENDAL,167132766,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19500101,16.0,,,233070370.0,Skauveien,55172.0,11.0,,,4839.0,ARENDAL
3864310,4203,ARENDAL,167132782,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,233074773.0,Høgedalsveien,55265.0,17.0,,,4848.0,ARENDAL
3864311,4203,ARENDAL,167132774,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,18960101,12.0,,,,,,,,,,
3864312,4203,ARENDAL,167132723,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18700101,58.0,,,233106918.0,Ormevikveien,55158.0,8.0,B,,4839.0,ARENDAL
3864313,4203,ARENDAL,167132715,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500101,143.0,,,233070365.0,Skauveien,55172.0,5.0,,,4839.0,ARENDAL
3864314,4203,ARENDAL,167132758,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19500101,18.0,,,,,,,,,,
3864315,4203,ARENDAL,167132731,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,20.0,,,,,,,,,,
3864316,4203,ARENDAL,167132847,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,233074773.0,Høgedalsveien,55265.0,17.0,,,4848.0,ARENDAL
3864317,4203,ARENDAL,167132839,0,239.0,Annen lagerbygning,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,233074773.0,Høgedalsveien,55265.0,17.0,,,4848.0,ARENDAL
3864318,4203,ARENDAL,167132863,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,24.0,,,,,,,,,,
3864319,4203,ARENDAL,167132855,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,108.0,,,233108827.0,Heidalen,48831.0,70.0,,,4848.0,ARENDAL
3864320,4203,ARENDAL,167132804,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,233074773.0,Høgedalsveien,55265.0,17.0,,,4848.0,ARENDAL
3864321,4203,ARENDAL,167132790,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,233074773.0,Høgedalsveien,55265.0,17.0,,,4848.0,ARENDAL
3864322,4203,ARENDAL,167132820,0,239.0,Annen lagerbygning,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,233074773.0,Høgedalsveien,55265.0,17.0,,,4848.0,ARENDAL
3864323,4203,ARENDAL,167132812,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,233074773.0,Høgedalsveien,55265.0,17.0,,,4848.0,ARENDAL
3864324,4203,ARENDAL,167132588,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,8.0,,,,,,,,,,
3864325,4203,ARENDAL,167139914,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,391391991.0,Gartaveien,13508.0,127.0,,,4810.0,EYDEHAVN
3864326,4203,ARENDAL,167132561,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18500101,68.0,,,233065501.0,Hansnesveien,55063.0,8.0,,,4839.0,ARENDAL
3864327,4203,ARENDAL,167139906,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19100101,222.0,,,400480798.0,Våjeveien,13548.0,81.0,,,4810.0,EYDEHAVN
3864328,4203,ARENDAL,167132618,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18760101,155.0,,,233069759.0,Ormevikveien,55158.0,5.0,,,4839.0,ARENDAL
3864329,4203,ARENDAL,167139930,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,51.0,,,,,,,,,,
3864330,4203,ARENDAL,167132596,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19700101,36.0,,,,,,,,,,
3864331,4203,ARENDAL,167139922,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,147.0,,,233081008.0,Breivikveien,13416.0,21.0,,,4810.0,EYDEHAVN
3864332,4203,ARENDAL,167132537,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
3864333,4203,ARENDAL,167139876,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19860101,66.0,,,391969555.0,Nedre Gartavei,13509.0,62.0,,,4810.0,EYDEHAVN
3864334,4203,ARENDAL,167132529,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19200101,152.0,,,233065515.0,Hansnesveien,55063.0,23.0,,,4839.0,ARENDAL
3864335,4203,ARENDAL,167139868,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,391970885.0,Nedre Gartavei,13509.0,99.0,,,4810.0,EYDEHAVN
3864336,4203,ARENDAL,167132553,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,187.0,,,233065511.0,Hansnesveien,55063.0,19.0,,,4839.0,ARENDAL
3864337,4203,ARENDAL,167139892,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19890101,17.0,,,400476875.0,Våjeveien,13548.0,32.0,,,4810.0,EYDEHAVN
3864338,4203,ARENDAL,167132545,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810101,157.0,,,233065513.0,Hansnesveien,55063.0,21.0,,,4839.0,ARENDAL
3864339,4203,ARENDAL,167139884,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,25.0,,,391971774.0,Nedre Gartavei,13509.0,102.0,,,4810.0,EYDEHAVN
3864340,4203,ARENDAL,167132685,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690101,256.0,,,233070363.0,Skauveien,55172.0,3.0,,,4839.0,ARENDAL
3864341,4203,ARENDAL,167140009,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19710101,20.0,,,,,,,,,,
3864342,4203,ARENDAL,167132677,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19340101,162.0,,,233070367.0,Skauveien,55172.0,7.0,,,4839.0,ARENDAL
3864343,4203,ARENDAL,167139981,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
3864344,4203,ARENDAL,167132707,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,204.0,,,233110138.0,Skauveien,55172.0,3.0,B,,4839.0,ARENDAL
3864345,4203,ARENDAL,167132693,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,250.0,,,233070361.0,Skauveien,55172.0,1.0,,,4839.0,ARENDAL
3864346,4203,ARENDAL,167140017,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,233065473.0,Eidebakken,55284.0,23.0,,,4846.0,ARENDAL
3864347,4203,ARENDAL,167132634,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19710101,228.0,,,233069760.0,Ormevikveien,55158.0,10.0,,,4839.0,ARENDAL
3864348,4203,ARENDAL,167139957,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,20071231,87.0,,,437552770.0,Myraveien,13497.0,201.0,,,4848.0,ARENDAL
3864349,4203,ARENDAL,167132626,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,169.0,,,233065503.0,Hansnesveien,55063.0,10.0,,,4839.0,ARENDAL
3864350,4203,ARENDAL,167139949,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
3864351,4203,ARENDAL,167132669,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19460101,187.0,,,233070368.0,Skauveien,55172.0,9.0,,,4839.0,ARENDAL
3864352,4203,ARENDAL,167139973,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19600101,18.0,,,417264306.0,Slotteveien,48853.0,4.0,,,4848.0,ARENDAL
3864353,4203,ARENDAL,167132642,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,17500101,50.0,,,,,,,,,,
3864354,4203,ARENDAL,167139965,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,64.0,,,325128163.0,Alveveien,23220.0,255.0,,,4812.0,KONGSHAVN
3864355,4203,ARENDAL,167132413,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18860101,132.0,,,233072306.0,Strømsbuneset,55207.0,42.0,,,4839.0,ARENDAL
3864356,4203,ARENDAL,167139744,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,391215199.0,Kystveien,55114.0,1164.0,,,4810.0,EYDEHAVN
3864357,4203,ARENDAL,167132405,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,76.0,,,233072304.0,Strømsbuneset,55207.0,37.0,,,4839.0,ARENDAL
3864358,4203,ARENDAL,167139736,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19860101,45.0,,,,,,,,,,
3864359,4203,ARENDAL,167132421,1,111.0,Enebolig,TB,Tatt i bruk,10101,20050121,20130101,0.0,,,233072301.0,Strømsbuneset,55207.0,34.0,,,4839.0,ARENDAL
3864360,4203,ARENDAL,167139760,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,23.0,,,391226522.0,Strengereidplatået,13555.0,62.0,,,4810.0,EYDEHAVN
3864361,4203,ARENDAL,167132421,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18550101,55.0,,,233072301.0,Strømsbuneset,55207.0,34.0,,,4839.0,ARENDAL
3864362,4203,ARENDAL,167139752,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
3864363,4203,ARENDAL,167132375,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18500101,100.0,,,233072293.0,Strømsbuneset,55207.0,27.0,,,4839.0,ARENDAL
3864364,4203,ARENDAL,167139698,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,24.0,,,397943467.0,Helleren,13510.0,147.0,,,4810.0,EYDEHAVN
3864365,4203,ARENDAL,167139671,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,397943467.0,Helleren,13510.0,147.0,,,4810.0,EYDEHAVN
3864366,4203,ARENDAL,167132391,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690101,160.0,,,233072296.0,Strømsbuneset,55207.0,29.0,B,,4839.0,ARENDAL
3864367,4203,ARENDAL,167139728,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,39.0,,,397947374.0,Helleren,13510.0,167.0,,,4810.0,EYDEHAVN
3864368,4203,ARENDAL,167132383,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19470101,187.0,,,233072292.0,Strømsbuneset,55207.0,25.0,,,4839.0,ARENDAL
3864369,4203,ARENDAL,167139701,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,10.0,,,,,,,,,,
3864370,4203,ARENDAL,167132499,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3864371,4203,ARENDAL,167139825,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19000101,27.0,,,391388079.0,Gartaveien,13508.0,15.0,,,4810.0,EYDEHAVN
3864372,4203,ARENDAL,167132480,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19160101,94.0,,,233072305.0,Strømsbuneset,55207.0,40.0,,,4839.0,ARENDAL
