,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1325848,5014,FRØYA,10606756,0,111.0,Enebolig,TB,Tatt i bruk,19970401,19970602,19980501,196.0,,,79334846.0,Myrhaugveien,20121.0,7.0,,,7273.0,NORDDYRØY
1325849,5014,FRØYA,21762555,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19120102,19120102,19121001,67.0,,,79337871.0,Sauøya,20214.0,12.0,,,7287.0,SAUØY
1325850,5014,FRØYA,21755397,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,180.0,,,79336823.0,Sørfrøyveien,20002.0,1556.0,B,,7266.0,KVERVA
1325851,5014,FRØYA,10606764,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970310,19970801,19990101,60.0,,,79337848.0,Østre Håvikveien,20153.0,6.0,,,7266.0,KVERVA
1325852,5014,FRØYA,21755389,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,79336851.0,Sørfrøyveien,20002.0,964.0,A,,7263.0,HAMARVIK
1325853,5014,FRØYA,21762563,0,619.0,Annen skolebygning,TB,Tatt i bruk,19180102,19180102,19181001,90.0,,,,,,,,,,
1325854,5014,FRØYA,21755354,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19890113,19890115,19900105,69.0,,,79336862.0,Nessaveien,20085.0,14.0,A,,7270.0,DYRVIK
1325855,5014,FRØYA,21762539,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,19160102,19160102,19161001,75.0,,,,,,,,,,
1325856,5014,FRØYA,21755362,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19891006,19891015,19900508,50.0,,,79336859.0,Øvre Innersian,20036.0,12.0,B,,7260.0,SISTRANDA
1325857,5014,FRØYA,10606748,0,111.0,Enebolig,TB,Tatt i bruk,19970319,19970601,19980313,101.0,,,79331770.0,Hammarvikbakkan,20057.0,5.0,,,7263.0,HAMARVIK
1325858,5014,FRØYA,21762547,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19300102,19300102,19301001,69.0,,,571418794.0,Sauøya,20214.0,20.0,,,7287.0,SAUØY
1325859,5014,FRØYA,10606691,0,111.0,Enebolig,TB,Tatt i bruk,19970213,19970301,19971120,193.0,,,79336329.0,Dyrvikveien,20074.0,23.0,,,7270.0,DYRVIK
1325860,5014,FRØYA,21762512,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19470102,19470102,19471001,42.0,,,79337866.0,Sauøya,20214.0,9.0,,,7287.0,SAUØY
1325861,5014,FRØYA,21755346,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010406,20010408,20010601,50.0,,,,,,,,,,
1325862,5014,FRØYA,10606713,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19970213,19980204,19980601,25.0,,,,,,,,,,
1325863,5014,FRØYA,21755338,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,85.0,,,79336858.0,Storheia,20034.0,24.0,A,,7260.0,SISTRANDA
1325864,5014,FRØYA,21762520,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19130102,19130102,19131001,100.0,,,79337867.0,Sauøya,20214.0,6.0,,,7287.0,SAUØY
1325865,5014,FRØYA,21755281,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19140102,19140103,19141001,90.0,,,79334752.0,Sørburøyveien,20210.0,96.0,,,7286.0,SØRBURØY
1325866,5014,FRØYA,10606675,0,111.0,Enebolig,TB,Tatt i bruk,19970211,19970315,19970604,111.0,,,79334847.0,Myrhaugveien,20121.0,9.0,,,7273.0,NORDDYRØY
1325867,5014,FRØYA,21762490,0,111.0,Enebolig,TB,Tatt i bruk,19821014,19821015,19830501,49.0,,,79334771.0,Sauøya,20214.0,10.0,,,7287.0,SAUØY
1325868,5014,FRØYA,21755303,0,111.0,Enebolig,TB,Tatt i bruk,20010323,20010401,20020130,299.0,,,79336795.0,Daløya,20209.0,202.0,,,7266.0,KVERVA
1325869,5014,FRØYA,10606683,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19970213,19970815,19971020,35.0,,,,,,,,,,
1325870,5014,FRØYA,21762504,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060718,20060719,20070301,49.0,,,79336412.0,Sauøya,20214.0,25.0,,,7287.0,SAUØY
1325871,5014,FRØYA,10606659,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970114,19971015,19980115,42.0,,,,,,,,,,
1325872,5014,FRØYA,21755249,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20010309,20010401,20031212,111.0,,,79337350.0,Storheia,20034.0,8.0,,,7260.0,SISTRANDA
1325873,5014,FRØYA,21755265,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19970408,19980601,20000502,149.0,,,79334912.0,Øverveien,20028.0,21.0,A,,7260.0,SISTRANDA
1325874,5014,FRØYA,10606667,0,111.0,Enebolig,TB,Tatt i bruk,19970210,19970301,19971025,177.0,,,79336337.0,Sørfrøyveien,20002.0,255.0,,,7263.0,HAMARVIK
1325875,5014,FRØYA,21755257,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20010309,20010401,10101,111.0,,,79336860.0,Storheia,20034.0,10.0,,,7260.0,SISTRANDA
1325876,5014,FRØYA,21762482,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19780704,19780705,19781001,36.0,,,79337842.0,Sauøya,20214.0,16.0,,,7287.0,SAUØY
1325877,5014,FRØYA,21762458,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20070427,10101,10101,22.0,,,,,,,,,,
1325878,5014,FRØYA,10606624,0,111.0,Enebolig,TB,Tatt i bruk,19970106,19970217,19970923,142.0,,,79334886.0,Storheia,20034.0,28.0,,,7260.0,SISTRANDA
1325879,5014,FRØYA,21755222,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20010306,20010307,20011001,48.0,,,,,,,,,,
1325880,5014,FRØYA,10606640,0,111.0,Enebolig,TB,Tatt i bruk,19970110,19970501,19971222,121.0,,,79336345.0,Titranveien,20010.0,127.0,,,7268.0,TITRAN
1325881,5014,FRØYA,21755230,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010306,20010308,20010501,50.0,,,,,,,,,,
1325882,5014,FRØYA,21762466,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19740902,19740910,19751001,40.0,,,79337863.0,Sauøya,20214.0,13.0,,,7287.0,SAUØY
1325883,5014,FRØYA,21755206,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20010301,20010315,20010601,60.0,,,,,,,,,,
1325884,5014,FRØYA,21762423,2,219.0,Annen industribygning,TB,Tatt i bruk,19851101,19851215,19861010,0.0,,,79333413.0,Leirvikveien,20007.0,277.0,,,7273.0,NORDDYRØY
1325885,5014,FRØYA,10606608,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,19961127,19970701,19980201,63.0,,,,,,,,,,
1325886,5014,FRØYA,21755214,0,183.0,Naust båthus sjøbu,RA,Rammetillatelse,20010227,10101,10101,0.0,,,,,,,,,,
1325887,5014,FRØYA,21762431,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20050322,20050322,20051001,10.0,,,,,,,,,,
1325888,5014,FRØYA,10606616,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961212,19970501,19971101,77.0,,,,,,,,,,
1325889,5014,FRØYA,21755184,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20010215,20010220,20010501,35.0,,,,,,,,,,
1325890,5014,FRØYA,21762423,0,219.0,Annen industribygning,TB,Tatt i bruk,19730321,19730405,19741220,480.0,,,79333413.0,Leirvikveien,20007.0,277.0,,,7273.0,NORDDYRØY
1325891,5014,FRØYA,10606586,0,219.0,Annen industribygning,BA,Bygging avlyst,19961119,10101,10101,42.0,,,,,,,,,,
1325892,5014,FRØYA,21762415,0,111.0,Enebolig,FA,Ferdigattest,20071123,20071123,10101,108.0,,,79338204.0,Grønnskardveien,20078.0,15.0,,,7270.0,DYRVIK
1325893,5014,FRØYA,21755192,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20010215,20010220,20010801,35.0,,,,,,,,,,
1325894,5014,FRØYA,21762423,1,219.0,Annen industribygning,TB,Tatt i bruk,19791212,19791215,19810128,360.0,,,79333413.0,Leirvikveien,20007.0,277.0,,,7273.0,NORDDYRØY
1325895,5014,FRØYA,10606594,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19961119,19970301,19971001,24.0,,,159380373.0,Gjæsingen,20207.0,41.0,,,7285.0,GJÆSINGEN
1325896,5014,FRØYA,10606926,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970505,19980415,19980801,60.0,,,,,,,,,,
1325897,5014,FRØYA,21762741,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19600907,19601001,19610801,220.0,,,79336402.0,Gjæsingen,20207.0,7.0,,,7285.0,GJÆSINGEN
1325898,5014,FRØYA,10606934,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970513,19980707,19981001,214.0,,,79336389.0,Dyrøyveien,20006.0,88.0,,,7270.0,DYRVIK
1325899,5014,FRØYA,21762768,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19510102,19510102,19511001,0.0,,,79334762.0,Gjæsingen,20207.0,3.0,,,7285.0,GJÆSINGEN
1325900,5014,FRØYA,10606896,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970425,19980601,19991001,50.0,,,,,,,,,,
1325901,5014,FRØYA,21762725,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19550102,19550102,19551001,40.0,,,79337877.0,Gjæsingen,20207.0,17.0,,,7285.0,GJÆSINGEN
1325902,5014,FRØYA,10606918,0,111.0,Enebolig,TB,Tatt i bruk,19970428,19970430,19980915,60.0,,,79336344.0,Nordskaget,20200.0,47.0,,,7266.0,KVERVA
1325903,5014,FRØYA,21762733,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19350102,19350102,19351001,0.0,,,79337876.0,Gjæsingen,20207.0,29.0,,,7285.0,GJÆSINGEN
1325904,5014,FRØYA,10606861,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970424,19970502,20021101,50.0,,,,,,,,,,
1325905,5014,FRØYA,21762709,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19290102,19290102,19291001,120.0,,,79337874.0,Gjæsingen,20207.0,21.0,,,7285.0,GJÆSINGEN
1325906,5014,FRØYA,10606888,0,111.0,Enebolig,TB,Tatt i bruk,19970425,19970430,19971122,146.0,,,79336357.0,Uttiveien,20004.0,185.0,,,7270.0,DYRVIK
1325907,5014,FRØYA,21762717,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19620623,19620624,19621001,90.0,,,79337875.0,Gjæsingen,20207.0,19.0,,,7285.0,GJÆSINGEN
1325908,5014,FRØYA,10606845,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19970424,19980401,19980901,35.0,,,,,,,,,,
1325909,5014,FRØYA,21762687,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19410102,19410102,19411001,70.0,,,79337738.0,Gjæsingen,20207.0,51.0,,,7285.0,GJÆSINGEN
1325910,5014,FRØYA,10606853,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970424,19980505,19980910,49.0,,,,,,,,,,
1325911,5014,FRØYA,21762695,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19300102,19300102,19301001,90.0,,,79334763.0,Gjæsingen,20207.0,47.0,,,7285.0,GJÆSINGEN
1325912,5014,FRØYA,21762660,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20071116,10101,10101,34.0,,,,,,,,,,
1325913,5014,FRØYA,10606829,0,219.0,Annen industribygning,TB,Tatt i bruk,19970415,19970420,19971103,590.0,,,79335391.0,Strandaveien,20048.0,25.0,,,7273.0,NORDDYRØY
1325914,5014,FRØYA,21762652,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20071116,10101,10101,38.0,,,79338207.0,Samvirkeveien,20112.0,42.0,,,7263.0,HAMARVIK
1325915,5014,FRØYA,10606837,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19970424,19970801,19980201,32.0,,,,,,,,,,
1325916,5014,FRØYA,21762679,0,111.0,Enebolig,TB,Tatt i bruk,19500102,19500102,19501001,90.0,,,79337873.0,Gjæsingen,20207.0,26.0,,,7285.0,GJÆSINGEN
1325917,5014,FRØYA,21755451,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,79336882.0,Lærarbyen,20042.0,4.0,B,,7260.0,SISTRANDA
1325918,5014,FRØYA,10606802,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19970408,19970606,19971101,20.0,,,,,,,,,,
1325919,5014,FRØYA,21755443,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,79336881.0,Lærarbyen,20042.0,6.0,B,,7260.0,SISTRANDA
1325920,5014,FRØYA,21762636,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950505,19950506,19951001,20.0,,,566098884.0,Sauøya,20214.0,21.0,,,7287.0,SAUØY
1325921,5014,FRØYA,10606810,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19970408,19970601,19980501,126.0,,,79338220.0,Øverveien,20028.0,21.0,B,,7260.0,SISTRANDA
1325922,5014,FRØYA,21755478,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,79336883.0,Internatbakkan,20033.0,10.0,B,,7260.0,SISTRANDA
1325923,5014,FRØYA,21762644,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19760902,19770502,19771001,25.0,,,79337870.0,Sauøya,20214.0,24.0,,,7287.0,SAUØY
1325924,5014,FRØYA,21755435,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,79336880.0,Lærarbyen,20042.0,8.0,B,,7260.0,SISTRANDA
1325925,5014,FRØYA,10606780,0,111.0,Enebolig,TB,Tatt i bruk,19970407,19970720,19980225,121.0,,,79336342.0,Hammarnesveien,20058.0,29.0,,,7263.0,HAMARVIK
1325926,5014,FRØYA,21762601,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19380102,19380102,19381001,0.0,,,79337280.0,Sauøya,20214.0,7.0,,,7287.0,SAUØY
1325927,5014,FRØYA,10606799,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970407,19970901,19980401,72.0,,,,,,,,,,
1325928,5014,FRØYA,21755435,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20050504,20050505,20050513,5.0,,,,,,,,,,
1325929,5014,FRØYA,21762628,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19290102,19290102,19291001,40.0,,,566098885.0,Sauøya,20214.0,22.0,,,7287.0,SAUØY
1325930,5014,FRØYA,21755400,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010424,20010505,20010701,50.0,,,79334822.0,Dyrøyveien,20006.0,114.0,,,7270.0,DYRVIK
1325931,5014,FRØYA,21762571,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19060102,19060102,19061001,80.0,,,79337864.0,Sauøya,20214.0,18.0,,,7287.0,SAUØY
1325932,5014,FRØYA,21755427,0,111.0,Enebolig,TB,Tatt i bruk,20010420,20010424,20020401,130.0,,,79332717.0,Merksteinveien,20021.0,20.0,,,7260.0,SISTRANDA
1325933,5014,FRØYA,10606772,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970402,19980301,19980801,49.0,,,,,,,,,,
1325934,5014,FRØYA,21755419,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,79336857.0,Nordfrøyveien,20001.0,324.0,A,,7260.0,SISTRANDA
1325935,5014,FRØYA,21762598,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,19450102,19450102,19451001,90.0,,,79337872.0,Sauøya,20214.0,17.0,,,7287.0,SAUØY
1325936,5014,FRØYA,21754943,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20001116,20001120,20021001,32.0,,,,,,,,,,
1325937,5014,FRØYA,21754927,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20001205,20010505,20021001,28.0,,,,,,,,,,
1325938,5014,FRØYA,21754900,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20001109,20001115,20010501,76.0,,,79336793.0,Tjønnøya,20217.0,2.0,,,7273.0,NORDDYRØY
1325939,5014,FRØYA,21754919,0,183.0,Naust båthus sjøbu,BA,Bygging avlyst,20001116,10101,10101,50.0,,,,,,,,,,
1325940,5014,FRØYA,21754889,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001025,20001026,20010502,86.0,,,,,,,,,,
1325941,5014,FRØYA,21754897,0,111.0,Enebolig,TB,Tatt i bruk,20001103,20001110,20010701,141.0,,,79336717.0,Bekkaelva,20039.0,50.0,,,7260.0,SISTRANDA
1325942,5014,FRØYA,21754862,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20001012,20001013,20010501,91.0,,,79336757.0,Utfrøyveien,20003.0,1586.0,,,7266.0,KVERVA
1325943,5014,FRØYA,21757691,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030414,20030415,20041001,49.0,,,,,,,,,,
1325944,5014,FRØYA,21754870,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001012,20010201,20010415,40.0,,,,,,,,,,
1325945,5014,FRØYA,21757675,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030402,20030404,20031101,72.0,,,79338231.0,Dagsveien,20150.0,17.0,,,7266.0,KVERVA
1325946,5014,FRØYA,21754854,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20001006,20001008,20030324,21.0,,,,,,,,,,
1325947,5014,FRØYA,21757683,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030415,20030416,20040401,79.4,,,79337311.0,Fillingsnesveien,20011.0,384.0,,,7263.0,HAMARVIK
1325948,5014,FRØYA,21754811,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20000912,20000915,20010502,30.0,,,,,,,,,,
1325949,5014,FRØYA,21757659,0,239.0,Annen lagerbygning,TB,Tatt i bruk,20030401,20030402,20031001,55.0,,,,,,,,,,
1325950,5014,FRØYA,21754838,0,111.0,Enebolig,TB,Tatt i bruk,20000918,20001101,20011101,130.0,,,79336798.0,Nessaveien,20085.0,28.0,,,7270.0,DYRVIK
1325951,5014,FRØYA,21757667,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030403,20030404,20041001,49.0,,,,,,,,,,
1325952,5014,FRØYA,21754781,0,111.0,Enebolig,TB,Tatt i bruk,20000816,20001001,20010315,186.0,,,79336756.0,Espnesveien,20009.0,134.0,,,7266.0,KVERVA
1325953,5014,FRØYA,21757624,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20050524,10101,10101,49.0,,,,,,,,,,
1325954,5014,FRØYA,21754803,0,111.0,Enebolig,TB,Tatt i bruk,20000814,20000901,20021104,65.0,,,79337341.0,Daløya,20209.0,173.0,,,7266.0,KVERVA
1325955,5014,FRØYA,21757640,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030325,20030326,20041001,49.0,,,,,,,,,,
1325956,5014,FRØYA,21755168,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,20010209,20010215,20010502,80.0,,,79337677.0,Nordfrøyveien,20001.0,861.0,,,7270.0,DYRVIK
1325957,5014,FRØYA,21762385,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20070418,10101,10101,68.0,,,79337374.0,Meliheiveien,20094.0,21.0,,,7270.0,DYRVIK
1325958,5014,FRØYA,21762377,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20070404,10101,10101,49.0,,,,,,,,,,
1325959,5014,FRØYA,10606578,0,183.0,Naust båthus sjøbu,RA,Rammetillatelse,19961114,10101,10101,40.0,,,,,,,,,,
1325960,5014,FRØYA,21755176,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20010201,20010202,20011001,25.0,,,,,,,,,,
1325961,5014,FRØYA,21762407,0,183.0,Naust båthus sjøbu,RA,Rammetillatelse,20070410,10101,10101,45.0,,,,,,,,,,
1325962,5014,FRØYA,21762393,0,183.0,Naust båthus sjøbu,RA,Rammetillatelse,20070416,10101,10101,123.0,,,,,,,,,,
1325963,5014,FRØYA,21755133,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010216,20010217,20011001,48.0,,,,,,,,,,
1325964,5014,FRØYA,21762342,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20070328,20070328,20070418,37.0,,,,,,,,,,
1325965,5014,FRØYA,21755141,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20010130,20010201,20010501,27.0,,,,,,,,,,
1325966,5014,FRØYA,21762369,0,183.0,Naust båthus sjøbu,RA,Rammetillatelse,20070402,10101,10101,48.0,,,,,,,,,,
1325967,5014,FRØYA,21762350,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20070330,20070330,10101,38.0,,,,,,,,,,
1325968,5014,FRØYA,21755117,0,111.0,Enebolig,TB,Tatt i bruk,20010213,20010216,20020215,117.0,,,79336801.0,Nessaveien,20085.0,25.0,,,7270.0,DYRVIK
1325969,5014,FRØYA,21762318,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20070316,10101,10101,38.0,,,,,,,,,,
1325970,5014,FRØYA,21755125,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010216,20010220,20010502,24.0,,,,,,,,,,
1325971,5014,FRØYA,21762334,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070328,20070328,10101,89.0,,,79336782.0,Fillingsnesveien,20011.0,296.0,,,7263.0,HAMARVIK
1325972,5014,FRØYA,21762326,0,183.0,Naust båthus sjøbu,RA,Rammetillatelse,20070329,10101,10101,24.0,,,,,,,,,,
1325973,5014,FRØYA,21755087,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010126,20010201,20011001,30.0,,,,,,,,,,
1325974,5014,FRØYA,21762261,0,183.0,Naust båthus sjøbu,RA,Rammetillatelse,20070314,10101,10101,69.0,,,,,,,,,,
1325975,5014,FRØYA,21762253,0,111.0,Enebolig,FA,Ferdigattest,20070207,10101,10101,123.0,,,79338266.0,Smaløya,20195.0,8.0,,,7282.0,BOGØYVÆR
1325976,5014,FRØYA,21755109,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010213,20010301,20010502,60.0,,,79337675.0,Dragsnesveien,20107.0,212.0,,,7273.0,NORDDYRØY
1325977,5014,FRØYA,21762296,0,212.0,Verkstedbygning,TB,Tatt i bruk,20070102,20070102,20070413,0.0,,,79337782.0,Hammarvikringen,20014.0,62.0,,,7263.0,HAMARVIK
1325978,5014,FRØYA,21762288,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070329,20070329,10101,106.0,,,79334402.0,Gårdsøyveien,20165.0,9.0,,,7284.0,MAUSUND
1325979,5014,FRØYA,21755060,0,111.0,Enebolig,TB,Tatt i bruk,20010118,20010220,20030220,184.0,,,79333792.0,Klungervikveien,20012.0,27.0,,,7273.0,NORDDYRØY
1325980,5014,FRØYA,21762237,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19800313,19800314,19801001,26.0,,,,,,,,,,
1325981,5014,FRØYA,21755079,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010124,20010124,20010501,36.0,,,,,,,,,,
1325982,5014,FRØYA,21762245,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20070109,10101,10101,90.0,,,79337265.0,Hestøyveien,20088.0,9.0,,,7270.0,DYRVIK
1325983,5014,FRØYA,21762199,0,183.0,Naust båthus sjøbu,RA,Rammetillatelse,20070214,10101,10101,35.0,,,,,,,,,,
1325984,5014,FRØYA,21755028,0,131.0,Rekkehus,TB,Tatt i bruk,20000803,20001001,20010610,153.0,,,472864192.0,Nordfrøyveien,20001.0,276.0,,,7260.0,SISTRANDA
1325985,5014,FRØYA,21762180,0,183.0,Naust båthus sjøbu,RA,Rammetillatelse,20070104,10101,10101,58.0,,,,,,,,,,
1325986,5014,FRØYA,21762210,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20070220,10101,10101,50.0,,,,,,,,,,
1325987,5014,FRØYA,21755036,0,131.0,Rekkehus,TB,Tatt i bruk,20000803,20001001,20010620,153.0,,,472864191.0,Nordfrøyveien,20001.0,274.0,,,7260.0,SISTRANDA
1325988,5014,FRØYA,21762202,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20070215,10101,10101,50.0,,,,,,,,,,
1325989,5014,FRØYA,21762156,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20070104,10101,10101,108.0,,,,,,,,,,
1325990,5014,FRØYA,21754994,0,131.0,Rekkehus,TB,Tatt i bruk,20000803,20001001,20010415,153.0,,,79336785.0,Rabbaveien,20025.0,6.0,,,7260.0,SISTRANDA
1325991,5014,FRØYA,21762148,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,20070104,20090324,10101,560.0,,,518699859.0,Doktorbakkan,20052.0,2.0,B,,7263.0,HAMARVIK
1325992,5014,FRØYA,21762172,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20070116,10101,10101,90.0,,,79337380.0,Øyaveien,20117.0,48.0,,,7273.0,NORDDYRØY
1325993,5014,FRØYA,21755001,0,131.0,Rekkehus,TB,Tatt i bruk,20000803,20001001,20010605,153.0,,,472864193.0,Nordfrøyveien,20001.0,278.0,,,7260.0,SISTRANDA
1325994,5014,FRØYA,21762164,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20070104,10101,10101,108.0,,,,,,,,,,
1325995,5014,FRØYA,21762105,0,245.0,Naust/redskapshus for fiske,RA,Rammetillatelse,20070116,10101,10101,106.0,,,,,,,,,,
1325996,5014,FRØYA,21754951,0,111.0,Enebolig,TB,Tatt i bruk,20001127,20001205,20010103,337.0,,,79336781.0,Klungervikveien,20012.0,28.0,,,7273.0,NORDDYRØY
