,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3812419,1813,BRØNNØY,187578752,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,39.0,,,,,,,,,,
3812420,1813,BRØNNØY,187578698,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,190.0,,,231416266.0,Kjærlighetsstien,2800.0,8.0,,,7542.0,Brønnøysund
3812421,1813,BRØNNØY,187578671,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,143.0,,,231416268.0,Kjærlighetsstien,2800.0,10.0,,,7542.0,Brønnøysund
3812422,1813,BRØNNØY,187578728,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,184.0,,,231416265.0,Kjærlighetsstien,2800.0,7.0,,,7542.0,Brønnøysund
3812423,1813,BRØNNØY,187578701,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,157.0,,,231416267.0,Kjærlighetsstien,2800.0,9.0,,,7542.0,Brønnøysund
3812424,1813,BRØNNØY,187578183,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810619,334.0,,,231422131.0,Torvhaugen,1014.0,9.0,,,211.0,NORDHUS VESTRE
3812425,1813,BRØNNØY,187582156,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19540215,192.0,,,231417767.0,Valneskroken,5100.0,2.0,,,7542.0,Brønnøysund
3812426,1813,BRØNNØY,187578175,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
3812427,1813,BRØNNØY,187582148,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,205.0,,,231417766.0,Valneskroken,5100.0,1.0,B,,7542.0,Brønnøysund
3812428,1813,BRØNNØY,187578191,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,133.0,,,231422123.0,Toftosen,1012.0,16.0,,,211.0,NORDHUS VESTRE
3812429,1813,BRØNNØY,187582172,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
3812430,1813,BRØNNØY,187578183,1,111.0,Enebolig,BU,Bygningsnummer utgått,19980201,10101,10101,6.0,,,,,,,,,,
3812431,1813,BRØNNØY,187582164,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,224.0,,,231417768.0,Valneskroken,5100.0,3.0,,,7542.0,Brønnøysund
3812432,1813,BRØNNØY,187578140,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
3812433,1813,BRØNNØY,187582091,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,46.0,,,,,,,,,,
3812434,1813,BRØNNØY,187582083,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3812435,1813,BRØNNØY,187578167,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,72.0,,,,,,,,,,
3812436,1813,BRØNNØY,187582113,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,142.0,,,231417362.0,Sømnaveien,4450.0,125.0,,,8900.0,BRØNNØYSUND
3812437,1813,BRØNNØY,187578159,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
3812438,1813,BRØNNØY,187582105,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,18.0,,,,,,,,,,
3812439,1813,BRØNNØY,187578264,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19760601,120.0,,,231422979.0,Blomsterenga,1011.0,5.0,,,7542.0,Brønnøysund
3812440,1813,BRØNNØY,187582237,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500224,188.0,,,231417769.0,Valneskroken,5100.0,4.0,,,7542.0,Brønnøysund
3812441,1813,BRØNNØY,187578256,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810619,128.0,,,231422130.0,Torvhaugen,1014.0,6.0,,,211.0,NORDHUS VESTRE
3812442,1813,BRØNNØY,187582229,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19540215,133.0,,,231417365.0,Sømnaveien,4450.0,133.0,,,8900.0,BRØNNØYSUND
3812443,1813,BRØNNØY,187578280,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,206.0,,,231422980.0,Blomsterenga,1011.0,7.0,,,7542.0,Brønnøysund
3812444,1813,BRØNNØY,187582253,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
3812445,1813,BRØNNØY,187578272,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,31.0,,,231421548.0,,,,,0.0,7542.0,Brønnøysund
3812446,1813,BRØNNØY,187582245,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
3812447,1813,BRØNNØY,187578213,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3812448,1813,BRØNNØY,187582199,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,149.0,,,231417770.0,Valneskroken,5100.0,5.0,,,7542.0,Brønnøysund
3812449,1813,BRØNNØY,187578205,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19850619,362.0,,,231422127.0,Torvhaugen,1014.0,7.0,,,211.0,NORDHUS VESTRE
3812450,1813,BRØNNØY,187582180,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
3812451,1813,BRØNNØY,187578248,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,225.0,,,231422122.0,Toftosen,1012.0,14.0,,,211.0,NORDHUS VESTRE
3812452,1813,BRØNNØY,187582210,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,165.0,,,231417774.0,Valneskroken,5100.0,10.0,A,,7542.0,Brønnøysund
3812453,1813,BRØNNØY,187578221,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
3812454,1813,BRØNNØY,187582202,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,180.0,,,231417771.0,Valneskroken,5100.0,7.0,,,7542.0,Brønnøysund
3812455,1813,BRØNNØY,187578345,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,222.0,,,231417669.0,Torgnesveien,4750.0,6.0,,,7542.0,Brønnøysund
3812456,1813,BRØNNØY,187578337,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,103.0,,,231417673.0,Torgnesveien,4750.0,10.0,,,7542.0,Brønnøysund
3812457,1813,BRØNNØY,187578361,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,46.0,,,,,,,,,,
3812458,1813,BRØNNØY,187578353,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,124.0,,,231417674.0,Torgnesveien,4750.0,11.0,,,7542.0,Brønnøysund
3812459,1813,BRØNNØY,187578302,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,92.0,,,,,,,,,,
3812460,1813,BRØNNØY,187582296,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
3812461,1813,BRØNNØY,187578299,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,102.0,,,231417675.0,Torgnesveien,4750.0,12.0,,,7542.0,Brønnøysund
3812462,1813,BRØNNØY,187582288,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,178.0,,,231417773.0,Valneskroken,5100.0,9.0,,,7542.0,Brønnøysund
3812463,1813,BRØNNØY,187578329,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,240.0,,,231417676.0,Torgnesveien,4750.0,13.0,,,7542.0,Brønnøysund
3812464,1813,BRØNNØY,187582326,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,180.0,,,231417776.0,Valneskroken,5100.0,14.0,,,7542.0,Brønnøysund
3812465,1813,BRØNNØY,187578310,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
3812466,1813,BRØNNØY,187582318,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3812467,1813,BRØNNØY,187578442,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
3812468,1813,BRØNNØY,187578434,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
3812469,1813,BRØNNØY,187578450,1,111.0,Enebolig,TB,Tatt i bruk,19971120,19971130,19981215,34.0,,,231417670.0,Torgnesveien,4750.0,7.0,,,7542.0,Brønnøysund
3812470,1813,BRØNNØY,187578450,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,198.0,,,231417670.0,Torgnesveien,4750.0,7.0,,,7542.0,Brønnøysund
3812471,1813,BRØNNØY,187578396,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
3812472,1813,BRØNNØY,187578388,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,26.0,,,,,,,,,,
3812473,1813,BRØNNØY,187578426,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,199.0,,,231417671.0,Torgnesveien,4750.0,8.0,,,7542.0,Brønnøysund
3812474,1813,BRØNNØY,187578418,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,177.0,,,231417672.0,Torgnesveien,4750.0,9.0,,,7542.0,Brønnøysund
3812475,1813,BRØNNØY,187576768,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,106.0,,,231414343.0,Lilletorgnes,3360.0,51.0,,,210.0,LILLETORGN/STORTORGN
3812476,1813,BRØNNØY,187576741,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,94.0,,,389810439.0,Lilletorgnes,3360.0,55.0,,,210.0,LILLETORGN/STORTORGN
3812477,1813,BRØNNØY,187576784,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,18.0,,,,,,,,,,
3812478,1813,BRØNNØY,187576776,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
3812479,1813,BRØNNØY,187576717,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
3812480,1813,BRØNNØY,187576709,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,76.0,,,231422033.0,Rodal,3818.0,24.0,,,8920.0,SØMNA
3812481,1813,BRØNNØY,187576733,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3812482,1813,BRØNNØY,187576725,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,166.0,,,231413711.0,Rodal,3818.0,22.0,,,8920.0,SØMNA
3812483,1813,BRØNNØY,187576849,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,91.0,,,231414340.0,Lilletorgnes,3360.0,6.0,,,210.0,LILLETORGN/STORTORGN
3812484,1813,BRØNNØY,187576830,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,18860101,70.0,,,231414341.0,Lilletorgnes,3360.0,45.0,,,210.0,LILLETORGN/STORTORGN
3812485,1813,BRØNNØY,187576865,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3812486,1813,BRØNNØY,187576857,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3812487,1813,BRØNNØY,187576806,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3812488,1813,BRØNNØY,187576792,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
3812489,1813,BRØNNØY,187576822,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
3812490,1813,BRØNNØY,187576814,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3812491,1813,BRØNNØY,187576946,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,21.0,,,,,,,,,,
3812492,1813,BRØNNØY,187576938,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,97.0,,,231422546.0,Lilletorgnes,3360.0,2.0,,,210.0,LILLETORGN/STORTORGN
3812493,1813,BRØNNØY,187576962,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,67.0,,,231420466.0,Hestmarkveien,2215.0,35.0,,,210.0,LILLETORGN/STORTORGN
3812494,1813,BRØNNØY,187576954,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
3812495,1813,BRØNNØY,187576881,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
3812496,1813,BRØNNØY,187576873,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
3812497,1813,BRØNNØY,187576911,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3812498,1813,BRØNNØY,187576903,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,78.0,,,231418849.0,Lilletorgnes,3360.0,8.0,,,210.0,LILLETORGN/STORTORGN
3812499,1813,BRØNNØY,187577012,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19800101,19800101,19800201,41.0,,,,,,,,,,
3812500,1813,BRØNNØY,187577020,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,81.0,,,231421024.0,Hestmarkveien,2215.0,25.0,,,210.0,LILLETORGN/STORTORGN
3812501,1813,BRØNNØY,187576989,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
3812502,1813,BRØNNØY,187576970,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,41.0,,,231414334.0,Hestmarkveien,2215.0,36.0,,,210.0,LILLETORGN/STORTORGN
3812503,1813,BRØNNØY,187577004,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19800101,19800101,19800201,41.0,,,231422069.0,Hestmarkveien,2215.0,23.0,,,210.0,LILLETORGN/STORTORGN
3812504,1813,BRØNNØY,187576997,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,106.0,,,231414335.0,Hestmarkveien,2215.0,21.0,,,210.0,LILLETORGN/STORTORGN
3812505,1813,BRØNNØY,187576458,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3812506,1813,BRØNNØY,187576431,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
3812507,1813,BRØNNØY,187576474,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3812508,1813,BRØNNØY,187576466,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,291.0,,,231413705.0,Rodal,3818.0,27.0,,,8920.0,SØMNA
3812509,1813,BRØNNØY,187576407,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,163.0,,,231413706.0,Rodal,3818.0,35.0,,,8920.0,SØMNA
3812510,1813,BRØNNØY,187576393,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,176.0,,,231413707.0,Rodal,3818.0,40.0,,,8920.0,SØMNA
3812511,1813,BRØNNØY,187576423,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
3812512,1813,BRØNNØY,187576415,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,231420470.0,Rodal,3818.0,29.0,,,8920.0,SØMNA
3812513,1813,BRØNNØY,187576539,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
3812514,1813,BRØNNØY,187576520,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
3812515,1813,BRØNNØY,187576555,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,192.0,,,231413710.0,Rodal,3818.0,21.0,,,8920.0,SØMNA
3812516,1813,BRØNNØY,187576547,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
3812517,1813,BRØNNØY,187576482,1,241.0,Hus for dyr/landbr.lager/silo,RA,Rammetillatelse,19990618,10101,10101,108.0,,,,,,,,,,
3812518,1813,BRØNNØY,187576482,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3812519,1813,BRØNNØY,187576504,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
3812520,1813,BRØNNØY,187576490,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3812521,1813,BRØNNØY,187576571,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020705,10101,20091229,20.0,,,,,,,,,,
3812522,1813,BRØNNØY,187576571,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,71.0,,,231418753.0,Rodal,3818.0,30.0,,,8920.0,SØMNA
3812523,1813,BRØNNØY,187576601,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,95.0,,,231413709.0,Rodal,3818.0,16.0,,,203.0,KRÅKNES
3812524,1813,BRØNNØY,187576598,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,10101,10101,10101,213.0,,,231420467.0,Rodal,3818.0,14.0,,,203.0,KRÅKNES
3812525,1813,BRØNNØY,187576555,2,111.0,Enebolig,TB,Tatt i bruk,20050318,20050321,20091229,52.0,,,231413710.0,Rodal,3818.0,21.0,,,8920.0,SØMNA
3812526,1813,BRØNNØY,187576555,1,111.0,Enebolig,TB,Tatt i bruk,19980428,10101,20090929,72.0,,,231413710.0,Rodal,3818.0,21.0,,,8920.0,SØMNA
3812527,1813,BRØNNØY,187576563,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3812528,1813,BRØNNØY,187576679,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,94.0,,,231413708.0,Rodal,3818.0,6.0,,,203.0,KRÅKNES
3812529,1813,BRØNNØY,187576660,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
3812530,1813,BRØNNØY,187576695,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
3812531,1813,BRØNNØY,187576687,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3812532,1813,BRØNNØY,187576636,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3812533,1813,BRØNNØY,187576628,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3812534,1813,BRØNNØY,187576652,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
3812535,1813,BRØNNØY,187576644,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,52.0,,,231420468.0,Rodal,3818.0,12.0,,,203.0,KRÅKNES
3812536,1813,BRØNNØY,187576105,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3812537,1813,BRØNNØY,187576091,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19971209,10101,20091231,115.0,,,,,,,,,,
3812538,1813,BRØNNØY,187576121,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3812539,1813,BRØNNØY,187576113,0,183.0,Naust båthus sjøbu,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3812540,1813,BRØNNØY,187576075,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3812541,1813,BRØNNØY,187576067,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19790601,251.0,,,231420471.0,Ormøyveien,3745.0,34.0,,,213.0,TORGET
3812542,1813,BRØNNØY,187576091,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3812543,1813,BRØNNØY,187576083,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3812544,1813,BRØNNØY,187576199,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3812545,1813,BRØNNØY,187576180,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,75.0,,,231418797.0,Steinåsen,4091.0,29.0,,,213.0,TORGET
3812546,1813,BRØNNØY,187576210,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3812547,1813,BRØNNØY,187576202,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3812548,1813,BRØNNØY,187576156,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
3812549,1813,BRØNNØY,187576148,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
3812550,1813,BRØNNØY,187576172,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3812551,1813,BRØNNØY,187576164,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
3812552,1813,BRØNNØY,187576288,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3812553,1813,BRØNNØY,187576261,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,86.0,,,231418750.0,,,,,0.0,8920.0,SØMNA
3812554,1813,BRØNNØY,187576318,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,11.0,,,,,,,,,,
3812555,1813,BRØNNØY,187576296,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,58.0,,,,,,,,,,
3812556,1813,BRØNNØY,187576237,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3812557,1813,BRØNNØY,187576229,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3812558,1813,BRØNNØY,187576253,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,231418750.0,,,,,0.0,8920.0,SØMNA
3812559,1813,BRØNNØY,187576245,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,115.0,,,231418751.0,Rodal,3818.0,44.0,,,8920.0,SØMNA
3812560,1813,BRØNNØY,187576377,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19870907,19871012,19880414,0.0,,,,,,,,,,
3812561,1813,BRØNNØY,187576369,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3812562,1813,BRØNNØY,187576385,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3812563,1813,BRØNNØY,187576334,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,101.0,,,231418752.0,Rodal,3818.0,36.0,,,8920.0,SØMNA
3812564,1813,BRØNNØY,187576326,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,18.0,,,231418752.0,Rodal,3818.0,36.0,,,8920.0,SØMNA
3812565,1813,BRØNNØY,187576350,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,82.0,,,331019389.0,Rodal,3818.0,32.0,,,8920.0,SØMNA
3812566,1813,BRØNNØY,187576342,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,231418752.0,Rodal,3818.0,36.0,,,8920.0,SØMNA
3812567,1813,BRØNNØY,187579937,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
3812568,1813,BRØNNØY,187579961,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,103.0,,,,,,,,,,
3812569,1813,BRØNNØY,187579953,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3812570,1813,BRØNNØY,187579902,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,189.0,,,231419909.0,Urstabbveien,5000.0,1.0,A,,7542.0,Brønnøysund
3812571,1813,BRØNNØY,187579899,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,264.0,,,231418178.0,Kirsten Hansdatters vei,2750.0,1.0,B,,7542.0,Brønnøysund
3812572,1813,BRØNNØY,187579929,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
3812573,1813,BRØNNØY,187579910,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,134.0,,,231416259.0,Kirsten Hansdatters vei,2750.0,3.0,,,7542.0,Brønnøysund
3812574,1813,BRØNNØY,187580048,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
3812575,1813,BRØNNØY,187580021,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,77.0,,,231413878.0,Trælvikodden,4890.0,49.0,,,205.0,SYLTEREN
3812576,1813,BRØNNØY,187580064,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,10101,10101,10101,123.0,,,,,,,,,,
