,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4945754,3807,SKIEN,164631990,1,111.0,Enebolig,FA,Ferdigattest,20130110,20130110,10101,-5.0,,,41754759.0,Frognerlia,30400.0,7.0,,,3715.0,SKIEN
4945755,5014,FRØYA,21763578,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20120731,10101,24.0,,,,,,,,,,
4945756,4640,SOGNDAL,300345198,0,231.0,Lagerhall,FA,Ferdigattest,10101,20130114,10101,172.0,,,,,,,,,,
4945757,1840,SALTDAL,300345220,0,211.0,Fabrikkbygning,TB,Tatt i bruk,20121010,10101,10101,160.0,,,242409764.0,Lagerveien,2250.0,15.0,A,,8250.0,ROGNAN
4945758,4201,RISØR,166615984,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20130107,20130114,10101,13.0,,,,,,,,,,
4945759,3435,VÅGÅ,300344991,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
4945760,3014,INDRE ØSTFOLD,300345516,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19860819,19871130,38.0,,,,,,,,,,
4945761,1119,HÅ,21908703,2,111.0,Enebolig,FA,Ferdigattest,10101,20121212,10101,152.0,,,11094863.0,Langaberget,8024.0,20.0,,,4364.0,SIREVÅG
4945762,1119,HÅ,171530504,1,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20121220,10101,540.0,,,,,,,,,,
4945763,4648,BREMANGER,178060066,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110601,20110601,20160101,264.0,,,548896188.0,Buvika,4220.0,9.0,,,6729.0,KALVÅG
4945764,301,OSLO,300345415,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20121221,20140909,10101,40.0,,,,,,,,,,
4945765,3014,INDRE ØSTFOLD,300345470,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,19850627,10101,18.0,,,,,,,,,,
4945766,301,OSLO,80556462,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20121221,10101,0.0,,,285756909.0,Rosenlundgata,15989.0,11.0,,,474.0,OSLO
4945767,1833,RANA,300345258,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19561003,19561004,19570615,141.0,,,58197731.0,Utsikten,1250.0,17.0,A,,8610.0,MO I RANA
4945768,301,OSLO,300345511,0,193.0,Boligbrakker,BA,Bygging avlyst,20121228,10101,10101,289.0,,,,,,,,,,
4945769,5406,HAMMERFEST,300345713,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20020416,10101,81.0,,,488245950.0,Langstrandveien,8600.0,50.0,,,511.0,LANGSTRAND
4945770,3807,SKIEN,300345151,0,111.0,Enebolig,FA,Ferdigattest,20130114,20130114,10101,206.3,,,450779523.0,Trokåsa,87150.0,75.0,,,3737.0,SKIEN
4945771,3807,SKIEN,300345021,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20130109,20130109,10101,216.0,,,463368722.0,Bjørndalsjordet,14900.0,60.0,A,,3740.0,SKIEN
4945772,4225,LYNGDAL,300345260,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20130114,20130114,20130114,110.6,,,,,,,,,,
4945773,3437,SEL,300345134,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
4945774,3411,RINGSAKER,18508702,1,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,5.0,,,,,,,,,,
4945775,301,OSLO,300345505,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,20121228,10101,237.0,,,,,,,,,,
4945776,1832,HEMNES,300345596,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4945777,3437,SEL,300345081,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4945778,1106,HAUGESUND,300345133,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,BA,Bygging avlyst,20130114,20140815,10101,465.0,,,429976217.0,Aagot Poppe Jensens gate,4107.0,12.0,,,5533.0,HAUGESUND
4945779,3048,ØVRE EIKER,300345679,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20130110,10101,130.0,,,299307145.0,Holteveien,1327.0,191.0,,,3330.0,SKOTSELV
4945780,3021,ÅS,300345274,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,42.0,,,,,,,,,,
4945781,5027,MIDTRE GAULDAL,300345009,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20130110,10101,72.0,,,,,,,,,,
4945782,1520,ØRSTA,300345226,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20130109,10101,36.0,,,,,,,,,,
4945783,301,OSLO,80664133,1,111.0,Enebolig,FA,Ferdigattest,20121205,20130402,10101,37.0,,,285776196.0,Sølve Solfengs vei,17284.0,24.0,,,956.0,OSLO
4945784,1520,ØRSTA,300345003,0,111.0,Enebolig,TB,Tatt i bruk,10101,20130109,20191114,260.0,,,194414914.0,Støylevegen,5500.0,3.0,,,6081.0,Ørsta
4945785,301,OSLO,300345741,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20171010,28.0,,,,,,,,,,
4945786,3805,LARVIK,300345049,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4945787,3805,LARVIK,300345062,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4945788,5401,TROMSØ,190650324,1,111.0,Enebolig,FA,Ferdigattest,10101,20130109,20150101,6.0,,,60734806.0,Mackbratta,21600.0,5.0,,,9009.0,TROMSØ
4945789,301,OSLO,300345878,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20121220,20180423,155.0,,,,,,,,,,
4945790,1832,HEMNES,300345496,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,6414320835.0,,,,,0.0,8642.0,FINNEIDFJORD
4945791,301,OSLO,80373279,4,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20130102,10101,40.0,,,285763903.0,Skogholtveien,16514.0,19.0,D,,1178.0,OSLO
4945792,1832,HEMNES,300345497,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4945793,301,OSLO,80552793,2,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20121201,10101,0.0,,,285727635.0,Lilleborggata,14306.0,6.0,,,480.0,OSLO
4945794,4613,BØMLO,300345046,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,18.0,,,,,,,,,,
4945795,3043,ÅL,300345025,0,113.0,Våningshus,BA,Bygging avlyst,10101,20110505,10101,118.0,,,,,,,,,,
4945796,1832,HEMNES,300345494,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,6414320834.0,,,,,0.0,8642.0,FINNEIDFJORD
4945797,1130,STRAND,172140459,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,30.0,,,,,,,,,,
4945798,5029,SKAUN,10745322,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20130108,10101,68.0,,,115073909.0,Saglykkja,1535.0,8.0,,,7355.0,EGGKLEIVA
4945799,3435,VÅGÅ,300345140,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
4945800,3019,VESTBY,300345205,0,111.0,Enebolig,FA,Ferdigattest,10101,20130103,10101,206.0,,,444107649.0,Støaveien,9350.0,30.0,,,1555.0,SON
4945801,2100,SVALBARD,300345461,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20121109,20130326,10101,99.0,,,444261619.0,Vei 222,1222.0,1.0,H,,9170.0,LONGYEARBYEN
4945802,4206,FARSUND,300344932,0,111.0,Enebolig,FA,Ferdigattest,20120809,20120809,20181024,148.0,,,444035152.0,Åptefossveien,6760.0,4.0,,,4550.0,FARSUND
4945803,4647,SUNNFJORD,178011952,1,512.0,Motellbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,80807429.0,Naustdalsvegen,4090.0,1269.0,,,6817.0,NAUSTDAL
4945804,3813,BAMBLE,300345102,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110406,20110426,10101,100.0,,,444083444.0,Grunnsundveien,1063.0,162.0,,,3967.0,STATHELLE
4945805,1576,AURE,300345682,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,15.7,,,,,,,,,,
4945806,2100,SVALBARD,300345460,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20121109,20130326,10101,99.0,,,444228748.0,Vei 222,1222.0,1.0,G,,9170.0,LONGYEARBYEN
4945807,3043,ÅL,300345676,0,999.0,,FA,Ferdigattest,10101,20100929,10101,0.0,,,,,,,,,,
4945808,4206,FARSUND,300344930,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,14.0,,,,,,,,,,
4945809,1840,SALTDAL,300345419,0,111.0,Enebolig,FA,Ferdigattest,10101,20120924,10101,173.6,,,337031459.0,Sommerfelts vei,3340.0,19.0,,,8250.0,ROGNAN
4945810,3817,MIDT-TELEMARK,300345464,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,46.0,,,68609329.0,Bakåsvegen,1089.0,14.0,,,3803.0,BØ I TELEMARK
4945811,3411,RINGSAKER,152290659,1,111.0,Enebolig,RA,Rammetillatelse,20121010,10101,10101,150.0,,,32037917.0,Bekkedalsvegen,1500.0,8.0,,,2390.0,MOELV
4945812,3813,BAMBLE,165246608,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,22.0,,,44202317.0,Elgveien,3150.0,4.0,,,3005.0,Porsgrunn/Skien
4945813,4206,FARSUND,300344931,0,111.0,Enebolig,FA,Ferdigattest,20120809,20120809,20181024,148.0,,,245083140.0,Åptefossveien,6760.0,6.0,,,4550.0,FARSUND
4945814,3411,RINGSAKER,152591748,1,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20120824,10101,16.0,,,32044745.0,Røyslivegen,6390.0,110.0,,,1021.0,Brumunddal
4945815,3805,LARVIK,300345073,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4945816,3805,LARVIK,300345067,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4945817,5406,HAMMERFEST,300345665,0,161.0,Fritidsbygg(hyttersommerh. ol,BF,Bygning flyttet,10101,20020416,10101,81.0,,,,,,,,,,
4945818,301,OSLO,80527985,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20121210,10101,-1.0,,,285778735.0,Thereses gate,17450.0,25.0,,,354.0,OSLO
4945819,3805,LARVIK,300345070,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4945820,301,OSLO,300345495,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20121211,20121211,10101,27.0,,,,,,,,,,
4945821,3435,VÅGÅ,156122246,1,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,14.0,,,373199952.0,Nuggevegen,1008.0,10.0,,,2680.0,VÅGÅ
4945822,3033,ULLENSAKER,300345363,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130110,10101,15.0,,,,,,,,,,
4945823,301,OSLO,80977026,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20121205,20150521,10101,14.0,,,285768109.0,Solligrenda,16825.0,35.0,,,491.0,OSLO
4945824,4203,ARENDAL,166975611,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20150101,25.0,,,233065543.0,Hasselhaugen,55065.0,2.0,,,4843.0,ARENDAL
4945825,4203,ARENDAL,300345540,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20120806,10101,333.0,,,434748211.0,Asdal,48864.0,42.0,,,4824.0,BJORBEKK
4945826,4203,ARENDAL,23242346,2,231.0,Lagerhall,FA,Ferdigattest,10101,20130114,10101,130.0,,,,,,,,,,
4945827,301,OSLO,80138768,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20121228,10101,11.0,,,447778340.0,Flesåsveien,11858.0,6.0,B,,860.0,OSLO
4945828,3825,VINJE,300344919,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
4945829,301,OSLO,80745249,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20130102,10101,17.0,,,447741930.0,Terrasseveien,17433.0,4.0,C,,682.0,OSLO
4945830,3435,VÅGÅ,300345153,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
4945831,3805,LARVIK,300345431,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4945832,3033,ULLENSAKER,300345356,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130110,10101,15.0,,,,,,,,,,
4945833,5006,STEINKJER,300345619,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
4945834,5006,STEINKJER,184945835,2,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20180312,24.0,,,153364575.0,Martensvegen,5650.0,36.0,A,,7715.0,STEINKJER
4945835,4203,ARENDAL,300345373,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20150101,36.0,,,,,,,,,,
4945836,3435,VÅGÅ,156098795,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20120703,10101,241.0,,,346601034.0,Baksidevegen,1105.0,267.0,,,2682.0,LALM
4945837,3817,MIDT-TELEMARK,300344917,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120912,10101,102.0,,,444027240.0,Grostulhaugane,1162.0,9.0,,,3804.0,BØ I TELEMARK
4945838,3805,LARVIK,300345428,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20130115,0.0,,,,,,,,,,
4945839,4225,LYNGDAL,300345222,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,9.0,,,,,,,,,,
4945840,3411,RINGSAKER,152358024,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20121114,10101,61.0,,,,,,,,,,
4945841,4227,KVINESDAL,300345052,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4945842,4227,KVINESDAL,169723141,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4945843,3411,RINGSAKER,117712508,1,111.0,Enebolig,FA,Ferdigattest,10101,20121030,10101,30.0,,,32083263.0,Vardåsvegen,8266.0,186.0,,,2364.0,NÆROSET
4945844,5057,ØRLAND,10615100,1,721.0,Sykehjem,FA,Ferdigattest,10101,20121009,10101,1063.0,,,,,,,,,,
4945845,5031,MALVIK,300345686,0,111.0,Enebolig,FA,Ferdigattest,10101,20130115,20130316,260.9,,,444374175.0,Hasetvegen,1406.0,248.0,,,7560.0,VIKHAMMER
4945846,4628,VAKSDAL,9837590,3,219.0,Annen industribygning,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,152914476.0,Dale industriområde,1075.0,1.0,,,5722.0,DALEKVAM
4945847,3405,LILLEHAMMER,300345631,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20130114,20130114,10101,240.0,,,393292393.0,Halvorstuvegen,7178.0,36.0,,,2614.0,LILLEHAMMER
4945848,4649,STAD,300345219,0,111.0,Enebolig,BA,Bygging avlyst,20130114,10101,10101,241.0,,,,,,,,,,
4945849,1832,HEMNES,300345512,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4945850,4627,ASKØY,300345698,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20120928,10101,31.0,,,,,,,,,,
4945851,1832,HEMNES,300345513,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4945852,4617,KVINNHERAD,174500061,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20130109,20130109,10101,107.0,,,,,,,,,,
4945853,5054,INDRE FOSEN,300345853,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20100430,20110823,10101,129.8,,,451687695.0,Vanvikveien,1015.0,8.0,E,,7125.0,VANVIKAN
4945854,4627,ASKØY,300345685,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,50.0,,,,,,,,,,
4945855,4617,KVINNHERAD,300345854,0,111.0,Enebolig,TB,Tatt i bruk,20130109,20130109,20181019,245.0,,,444384391.0,Sæbøvikvegen,1222.0,94.0,,,5454.0,SÆBØVIK
4945856,4627,ASKØY,13604568,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,18.0,,,,,,,,,,
4945857,5014,FRØYA,300345313,0,182.0,Garasjeuth.anneks til fritidb,BA,Bygging avlyst,20091208,20121022,10101,30.0,,,444152960.0,Heiaveien,20160.0,24.0,,,7268.0,TITRAN
4945858,5401,TROMSØ,300344967,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19700101,29.0,,,,,,,,,,
4945859,3026,AURSKOG-HØLAND,300345486,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20130114,10101,124.0,,,425671764.0,Harald Posts vei,1625.0,89.0,,,1930.0,AURSKOG
4945860,3026,AURSKOG-HØLAND,300345480,0,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,175.0,,,,,,,,,,
4945861,5014,FRØYA,300345611,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20121019,10101,44.0,,,,,,,,,,
4945862,3026,AURSKOG-HØLAND,300345413,0,111.0,Enebolig,FA,Ferdigattest,10101,20130111,10101,259.0,,,425671761.0,Harald Posts vei,1625.0,40.0,,,1930.0,AURSKOG
4945863,3026,AURSKOG-HØLAND,300345449,0,111.0,Enebolig,FA,Ferdigattest,10101,20130111,10101,204.0,,,425671762.0,Harald Posts vei,1625.0,42.0,,,1930.0,AURSKOG
4945864,3026,AURSKOG-HØLAND,300345440,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130111,10101,40.0,,,,,,,,,,
4945865,1832,HEMNES,300345479,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4945866,1832,HEMNES,300345493,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4945867,301,OSLO,80823835,1,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20130102,20151110,10101,270.0,,,285691218.0,Frederik Glads gate,11937.0,19.0,,,482.0,OSLO
4945868,1837,MELØY,188579507,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20170515,520.0,,,,,,,,,,
4945869,301,OSLO,80582544,1,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,10101,20121126,10101,0.0,,,285781657.0,Trondheimsveien,17749.0,81.0,,,565.0,OSLO
4945870,4614,STORD,300345612,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000101,20020101,20020101,20.0,,,,,,,,,,
4945871,3049,LIER,300345084,0,131.0,Rekkehus,FA,Ferdigattest,20111027,20120530,10101,162.0,,,444104218.0,Gravdalberget,3245.0,52.0,,,3420.0,LIERSKOGEN
4945872,3817,MIDT-TELEMARK,300345211,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,35.0,,,,,,,,,,
4945873,4614,STORD,300345610,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20000101,20010101,10101,30.0,,,,,,,,,,
4945874,3437,SEL,300345472,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4945875,301,OSLO,80307969,1,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,10101,20121203,10101,0.0,,,285711496.0,Høyenhallveien,13264.0,27.0,B,,678.0,OSLO
4945876,4614,STORD,300345615,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000101,20010101,20010101,34.0,,,,,,,,,,
4945877,3019,VESTBY,300345443,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20111017,10101,33.0,,,,,,,,,,
4945878,3437,SEL,300345466,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
4945879,4627,ASKØY,175686509,1,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,10101,20160420,14.0,,,,,,,,,,
4945880,4206,FARSUND,300344926,0,111.0,Enebolig,FA,Ferdigattest,20120702,20120702,10101,179.0,,,478365071.0,Villaveien,5400.0,60.0,,,4563.0,BORHAUG
4945881,4627,ASKØY,19723100,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,47.0,,,,,,,,,,
4945882,3049,LIER,300345023,0,131.0,Rekkehus,FA,Ferdigattest,20111026,20121120,10101,176.0,,,444104213.0,Gravdalberget,3245.0,42.0,,,3420.0,LIERSKOGEN
4945883,4627,ASKØY,13593485,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,33.0,,,,,,,,,,
4945884,4206,FARSUND,300344924,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120823,20120823,10101,101.0,,,,,,,,,,
4945885,3817,MIDT-TELEMARK,300345189,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20121004,10101,168.0,,,68612176.0,Vreimsida,1102.0,846.0,,,3803.0,BØ I TELEMARK
4945886,4627,ASKØY,23009722,1,121.0,"Tomannsbolig, vertikaldelt",MT,Meldingssak registrer tiltak,10101,10101,10101,15.0,,,,,,,,,,
4945887,3014,INDRE ØSTFOLD,300345416,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,44.0,,,65783358.0,Spydebergveien,40125.0,96.0,,,1820.0,SPYDEBERG
4945888,4627,ASKØY,23009730,1,121.0,"Tomannsbolig, vertikaldelt",MT,Meldingssak registrer tiltak,10101,10101,10101,15.0,,,,,,,,,,
4945889,3051,ROLLAG,300345287,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,18.0,,,,,,,,,,
4945890,1539,RAUMA,180780580,1,111.0,Enebolig,FA,Ferdigattest,10101,20130115,10101,0.0,,,,,,,,,,
4945891,4206,FARSUND,8969647,1,111.0,Enebolig,FA,Ferdigattest,20120919,20120919,10101,24.0,,,245086943.0,Tjørveveien,6107.0,39.0,,,4563.0,BORHAUG
4945892,5416,BARDU,191283228,2,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,22.0,,,,,,,,,,
4945893,4225,LYNGDAL,300344978,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,28.0,,,,,,,,,,
4945894,1870,SORTLAND,300345330,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20120320,20131114,22.0,,,332917112.0,Vesterålsveien,7617.0,186.0,,,211.0,SELNES
4945895,1108,SANDNES,300345656,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,20130116,20130116,1.0,,,444366130.0,Professor Dahls gate,23400.0,4.0,B,,4307.0,SANDNES
4945896,1870,SORTLAND,190210383,1,163.0,Våningh. benyttes som fritidsb,FA,Ferdigattest,10101,20120112,10101,37.0,,,243764003.0,Reinsnesveien,6960.0,839.0,,,8407.0,SORTLAND
4945897,4225,LYNGDAL,21181110,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,44.0,,,,,,,,,,
4945898,3020,NORDRE FOLLO,300345851,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4945899,3020,NORDRE FOLLO,300345848,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4945900,1133,HJELMELAND,300345185,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20121218,20131009,10101,109.9,,,443958433.0,Dalane,1087.0,6.0,,,4137.0,ÅRDAL I RYFYLKE
4945901,1149,KARMØY,11826830,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20211116,132.0,,,,,,,,,,
4945902,1149,KARMØY,300345213,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130114,10101,33.0,,,,,,,,,,
4945903,4624,BJØRNAFJORDEN,300345435,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170701,43.0,,,,,,,,,,
4945904,4628,VAKSDAL,9836306,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,11.5,,,152916111.0,Samholdvegen,1062.0,27.0,,,5725.0,VAKSDAL
4945905,1149,KARMØY,300345128,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190403,30.0,,,,,,,,,,
4945906,5006,STEINKJER,300345664,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,6.5,,,,,,,,,,
4945907,3435,VÅGÅ,300344963,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,8.0,,,,,,,,,,
4945908,4624,BJØRNAFJORDEN,300345438,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20130109,10101,32.0,,,,,,,,,,
4945909,4634,MASFJORDEN,300345822,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4945910,3435,VÅGÅ,300344970,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
4945911,4640,SOGNDAL,300345079,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20130114,10101,38.0,,,,,,,,,,
