,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1262137,1160,VINDAFJORD,22025112,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20060504,20060515,20080101,47.0,,,,,,,,,,
1262138,1160,VINDAFJORD,22026909,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070515,20070601,20070901,176.0,,,,,,,,,,
1262139,1160,VINDAFJORD,22028669,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080130,20080130,10101,97.0,,,75649867.0,Haganesvegen,1163.0,75.0,,,5574.0,SKJOLD
1262140,1160,VINDAFJORD,22028685,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20080212,10101,10101,94.0,,,,,,,,,,
1262141,1160,VINDAFJORD,22025120,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060519,20060601,20060901,31.0,,,,,,,,,,
1262142,1160,VINDAFJORD,22028677,0,111.0,Enebolig,FA,Ferdigattest,20080118,20080118,10101,203.0,,,75647102.0,Lensmannsvegen,1018.0,32.0,,,5574.0,SKJOLD
1262143,1160,VINDAFJORD,22026917,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20070530,20070601,20070901,120.0,,,,,,,,,,
1262144,1160,VINDAFJORD,22028707,0,193.0,Boligbrakker,BR,Bygning revet/brent,20080103,20080103,10101,730.0,,,,,,,,,,
1262145,1160,VINDAFJORD,22025139,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20060512,20060601,10101,49.0,,,,,,,,,,
1262146,1160,VINDAFJORD,22028693,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20080212,10101,10101,94.0,,,,,,,,,,
1262147,1160,VINDAFJORD,22026925,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070305,20070601,20070831,112.0,,,,,,,,,,
1262148,1160,VINDAFJORD,22028723,0,193.0,Boligbrakker,FA,Ferdigattest,20080130,20080130,10101,730.0,,,484560241.0,Raunesvegen,1090.0,589.0,,,5578.0,NEDRE VATS
1262149,1160,VINDAFJORD,22025147,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,20060523,20060601,20061201,90.0,,,,,,,,,,
1262150,1160,VINDAFJORD,22028715,0,532.0,Sentralkjøkken kantinebygning,FA,Ferdigattest,20080130,20080130,10101,200.0,,,484560240.0,Raunesvegen,1090.0,595.0,,,5578.0,NEDRE VATS
1262151,1160,VINDAFJORD,22026933,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20061102,20061201,10101,301.6,,,,,,,,,,
1262152,1160,VINDAFJORD,22028758,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20080218,20080218,20090101,850.0,,,,,,,,,,
1262153,1160,VINDAFJORD,22025155,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20111128,20111128,10101,85.0,,,,,,,,,,
1262154,1160,VINDAFJORD,22026941,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20070329,20070501,20071231,220.0,,,,,,,,,,
1262155,1160,VINDAFJORD,22028731,0,193.0,Boligbrakker,MB,Midlertidig brukstillatelse,10101,20080130,10101,730.0,,,484560242.0,Raunesvegen,1090.0,587.0,,,5578.0,NEDRE VATS
1262156,1160,VINDAFJORD,22028774,0,249.0,Annen landbruksbygning,RA,Rammetillatelse,20080213,10101,10101,530.0,,,,,,,,,,
1262157,1160,VINDAFJORD,22025163,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060223,20060301,20070419,82.0,,,75648560.0,Rønnevikvegen,1138.0,62.0,,,5583.0,VIKEDAL
1262158,1160,VINDAFJORD,22026968,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20070103,20070201,20071231,50.0,,,,,,,,,,
1262159,1160,VINDAFJORD,22028766,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20080218,20080218,20090101,450.0,,,,,,,,,,
1262160,1160,VINDAFJORD,22028790,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20080212,20080212,20161212,1000.0,,,75640439.0,Dalavikvegen,1144.0,277.0,,,5574.0,SKJOLD
1262161,1160,VINDAFJORD,22025171,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,68.0,,,75644738.0,Alnavegen,1037.0,17.0,,,5568.0,VIKEBYGD
1262162,1160,VINDAFJORD,22026992,0,183.0,Naust båthus sjøbu,BA,Bygging avlyst,20070413,20070501,10101,96.0,,,,,,,,,,
1262163,1160,VINDAFJORD,22026984,0,183.0,Naust båthus sjøbu,BA,Bygging avlyst,20070413,20070501,10101,88.0,,,,,,,,,,
1262164,1160,VINDAFJORD,22028782,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080212,10101,20080812,0.0,,,75652775.0,Nygårdsvegen,1003.0,39.0,,,5584.0,BJOA
1262165,1160,VINDAFJORD,22027018,0,183.0,Naust båthus sjøbu,BA,Bygging avlyst,20070125,20070301,10101,24.0,,,,,,,,,,
1262166,1160,VINDAFJORD,22028812,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19001231,19010228,19031231,115.0,,,75646240.0,Smedsvikvegen,1149.0,62.0,,,5574.0,SKJOLD
1262167,1160,VINDAFJORD,22025198,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,49.0,,,75644738.0,Alnavegen,1037.0,17.0,,,5568.0,VIKEBYGD
1262168,1160,VINDAFJORD,22028804,0,241.0,Hus for dyr/landbr.lager/silo,BA,Bygging avlyst,20080221,10101,10101,1500.0,,,75639725.0,Tørsdalsvegen,1091.0,407.0,,,5574.0,SKJOLD
1262169,1160,VINDAFJORD,22027026,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20070208,20070301,20080101,77.0,,,,,,,,,,
1262170,1160,VINDAFJORD,22028820,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20020207,20020407,20021015,95.0,,,,,,,,,,
1262171,1160,VINDAFJORD,22025201,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060324,20060401,20061230,109.0,,,75649328.0,Nathaugvegen,1050.0,30.0,,,5582.0,ØLENSVÅG
1262172,1160,VINDAFJORD,22027034,0,111.0,Enebolig,FA,Ferdigattest,20060331,20090818,10101,207.0,,,313087388.0,Eikanesvegen,1087.0,102.0,,,5578.0,NEDRE VATS
1262173,1160,VINDAFJORD,22028839,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980429,19980601,19990201,85.0,,,328921200.0,Liasandvegen,1046.0,15.0,,,5584.0,BJOA
1262174,1160,VINDAFJORD,22025228,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060324,20060401,20070212,125.0,,,75649325.0,Nathaugvegen,1050.0,18.0,,,5582.0,ØLENSVÅG
1262175,1160,VINDAFJORD,22028847,0,999.0,,TB,Tatt i bruk,20080222,10101,20080601,0.0,,,,,,,,,,
1262176,1160,VINDAFJORD,22025236,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20060530,20060601,20061015,49.0,,,75643407.0,Nerheimsvegen,1183.0,26.0,,,5580.0,ØLEN
1262177,1160,VINDAFJORD,22027042,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,20061221,20070401,20070630,31.0,,,,,,,,,,
1262178,1160,VINDAFJORD,22028863,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070205,20070301,10101,68.0,,,75649955.0,Saghaugen,1221.0,55.0,,,5583.0,VIKEDAL
1262179,1160,VINDAFJORD,22028855,0,999.0,,TB,Tatt i bruk,20080222,20080222,20090101,0.0,,,,,,,,,,
1262180,1160,VINDAFJORD,22027050,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20070130,20070201,20070531,90.0,,,,,,,,,,
1262181,1160,VINDAFJORD,22028871,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20080304,20080304,20090101,52.0,,,,,,,,,,
1262182,1160,VINDAFJORD,22027069,0,241.0,Hus for dyr/landbr.lager/silo,BA,Bygging avlyst,20070306,20070501,10101,400.0,,,,,,,,,,
1262183,1160,VINDAFJORD,22028901,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051222,20060201,20061201,60.0,,,75639590.0,Eikanesvegen,1087.0,112.0,,,5578.0,NEDRE VATS
1262184,1160,VINDAFJORD,22027085,0,216.0,Bygn.for vannfors.bla. pumpest,FA,Ferdigattest,20070328,20070401,10101,18.0,,,,,,,,,,
1262185,1160,VINDAFJORD,22027077,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070131,20070201,10101,87.0,,,75649868.0,Haganesvegen,1163.0,70.0,,,5574.0,SKJOLD
1262186,1160,VINDAFJORD,22028898,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20080304,10101,10101,84.0,,,,,,,,,,
1262187,1160,VINDAFJORD,22028928,0,219.0,Annen industribygning,TB,Tatt i bruk,20011108,20011201,20020601,161.0,,,,,,,,,,
1262188,1160,VINDAFJORD,22027093,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20070202,20070301,20071231,78.0,,,,,,,,,,
1262189,1160,VINDAFJORD,172811191,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,75641067.0,Vikevegen,1062.0,65.0,,,5574.0,SKJOLD
1262190,1160,VINDAFJORD,172811191,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20070321,20070401,20070901,324.0,,,75641067.0,Vikevegen,1062.0,65.0,,,5574.0,SKJOLD
1262191,1160,VINDAFJORD,172811205,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20030313,20030413,20030713,160.0,,,,,,,,,,
1262192,1160,VINDAFJORD,172811205,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1262193,1160,VINDAFJORD,172811221,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,190.0,,,75641130.0,Nadalsvegen,1017.0,10.0,,,5574.0,SKJOLD
1262194,1160,VINDAFJORD,172811256,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,192.0,,,75641117.0,Nadalsvegen,1017.0,6.0,,,5574.0,SKJOLD
1262195,1160,VINDAFJORD,172811248,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,192.0,,,75641129.0,Nadalsvegen,1017.0,8.0,,,5574.0,SKJOLD
1262196,1160,VINDAFJORD,172811272,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,110.0,,,75641124.0,Nadalsvegen,1017.0,44.0,,,5574.0,SKJOLD
1262197,1160,VINDAFJORD,172811264,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,262.0,,,75641132.0,Nadalsvegen,1017.0,16.0,,,5574.0,SKJOLD
1262198,1160,VINDAFJORD,172811299,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19990308,19990404,19991010,0.0,,,,,,,,,,
1262199,1160,VINDAFJORD,172811302,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,118.0,,,75641229.0,Skjoldavikvegen,1160.0,63.0,,,5574.0,SKJOLD
1262200,1160,VINDAFJORD,172811329,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,126.0,,,75641237.0,Skjoldavikvegen,1160.0,66.0,,,5574.0,SKJOLD
1262201,1160,VINDAFJORD,172811310,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
1262202,1160,VINDAFJORD,172811345,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1262203,1160,VINDAFJORD,172811337,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,41.0,,,75645537.0,Skjoldavikvegen,1160.0,65.0,,,5574.0,SKJOLD
1262204,1160,VINDAFJORD,172811361,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
1262205,1160,VINDAFJORD,172811353,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
1262206,1160,VINDAFJORD,172811396,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,246.0,,,75641234.0,Skjoldavikvegen,1160.0,67.0,,,5574.0,SKJOLD
1262207,1160,VINDAFJORD,172811388,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19200101,155.0,,,75641238.0,Skjoldavikvegen,1160.0,68.0,,,5574.0,SKJOLD
1262208,1160,VINDAFJORD,172811418,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,54.0,,,,,,,,,,
1262209,1160,VINDAFJORD,172811396,1,111.0,Enebolig,RA,Rammetillatelse,20010402,10101,10101,84.0,,,75641234.0,Skjoldavikvegen,1160.0,67.0,,,5574.0,SKJOLD
1262210,1160,VINDAFJORD,172811434,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,116.0,,,75641240.0,Skjoldavikvegen,1160.0,82.0,,,5574.0,SKJOLD
1262211,1160,VINDAFJORD,172811426,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1262212,1160,VINDAFJORD,172811450,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,175.0,,,75641248.0,Skjoldavikvegen,1160.0,69.0,,,5574.0,SKJOLD
1262213,1160,VINDAFJORD,172811442,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,156.9,,,,,,,,,,
1262214,1160,VINDAFJORD,172811477,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
1262215,1160,VINDAFJORD,172811469,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
1262216,1160,VINDAFJORD,117832538,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19820215,19821015,0.0,,,,,,,,,,
1262217,1160,VINDAFJORD,117832546,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19820215,19830429,0.0,,,,,,,,,,
1262218,1160,VINDAFJORD,117832562,0,111.0,Enebolig,TB,Tatt i bruk,10101,19810815,19821015,265.0,,,75639664.0,Saudavegen,1215.0,6924.0,,,5578.0,NEDRE VATS
1262219,1160,VINDAFJORD,117832554,0,111.0,Enebolig,TB,Tatt i bruk,10101,19820715,19821215,230.0,,,75647925.0,Haukelivegen,1220.0,519.0,,,5576.0,ØVRE VATS
1262220,1160,VINDAFJORD,117832570,0,111.0,Enebolig,TB,Tatt i bruk,10101,19810715,19821215,323.0,,,75637364.0,Stoplevegen,1073.0,29.0,,,5585.0,SANDEID
1262221,1160,VINDAFJORD,117832570,1,111.0,Enebolig,TB,Tatt i bruk,19941229,19950901,19960720,50.0,,,75637364.0,Stoplevegen,1073.0,29.0,,,5585.0,SANDEID
1262222,1160,VINDAFJORD,117832589,0,111.0,Enebolig,TB,Tatt i bruk,10101,19820415,19830406,291.0,,,75637567.0,Lysenutvegen,1103.0,24.0,,,5585.0,SANDEID
1262223,1160,VINDAFJORD,117832589,1,111.0,Enebolig,TB,Tatt i bruk,19941216,19950502,19950810,65.0,,,75637567.0,Lysenutvegen,1103.0,24.0,,,5585.0,SANDEID
1262224,1160,VINDAFJORD,117832597,1,111.0,Enebolig,TB,Tatt i bruk,20000511,20011122,20021129,50.0,,,75640356.0,Blikravegen,1080.0,406.0,,,5576.0,ØVRE VATS
1262225,1160,VINDAFJORD,117832597,0,111.0,Enebolig,TB,Tatt i bruk,10101,19811115,19821215,301.0,,,75640356.0,Blikravegen,1080.0,406.0,,,5576.0,ØVRE VATS
1262226,1160,VINDAFJORD,117832600,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1262227,1160,VINDAFJORD,117832600,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19820101,19820415,19830429,430.0,,,,,,,,,,
1262228,1160,VINDAFJORD,117832619,0,111.0,Enebolig,TB,Tatt i bruk,10101,19820415,19821115,233.0,,,75648412.0,Aurdalsvegen,1208.0,39.0,,,5576.0,ØVRE VATS
1262229,1160,VINDAFJORD,117832635,0,111.0,Enebolig,TB,Tatt i bruk,19820101,19820715,19830225,235.0,,,75640333.0,Blikravegen,1080.0,143.0,,,5576.0,ØVRE VATS
1262230,1160,VINDAFJORD,117832627,0,111.0,Enebolig,TB,Tatt i bruk,10101,19810815,19821215,225.0,,,75639569.0,Stråtveitvegen,1088.0,10.0,,,5578.0,NEDRE VATS
1262231,1160,VINDAFJORD,117832643,0,113.0,Våningshus,TB,Tatt i bruk,10101,19820715,19831103,230.0,,,75638106.0,Helgelandsvegen,1076.0,115.0,,,5585.0,SANDEID
1262232,1160,VINDAFJORD,117832651,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,19820415,19870401,1158.0,,,505865350.0,Saudavegen,1215.0,5073.0,,,5583.0,VIKEDAL
1262233,1160,VINDAFJORD,117832678,0,111.0,Enebolig,TB,Tatt i bruk,10101,19820815,19870320,245.0,,,75639066.0,Saudavegen,1215.0,3400.0,,,5583.0,VIKEDAL
1262234,1160,VINDAFJORD,117832694,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,19820815,19840703,145.0,,,75638170.0,Ilsvågkaien,1094.0,8.0,,,5585.0,SANDEID
1262235,1160,VINDAFJORD,117832686,0,111.0,Enebolig,TB,Tatt i bruk,10101,19820615,19821115,198.0,,,75640334.0,Blikravegen,1080.0,145.0,,,5576.0,ØVRE VATS
1262236,1160,VINDAFJORD,117832708,0,111.0,Enebolig,TB,Tatt i bruk,10101,19820815,19830304,192.0,,,75638898.0,Eikebakken,1118.0,7.0,,,5583.0,VIKEDAL
1262237,1160,VINDAFJORD,117832716,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,19810715,19830429,250.0,,,,,,,,,,
1262238,1160,VINDAFJORD,172812236,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070801,20070815,20071231,5.0,,,,,,,,,,
1262239,1160,VINDAFJORD,172812236,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,59.0,,,,,,,,,,
1262240,1160,VINDAFJORD,172812244,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700101,213.0,,,75646944.0,Skjoldavikvegen,1160.0,130.0,,,5574.0,SKJOLD
1262241,1160,VINDAFJORD,172812260,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,185.0,,,75648542.0,Skjoldavikvegen,1160.0,134.0,,,5574.0,SKJOLD
1262242,1160,VINDAFJORD,172812252,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,194.0,,,,,,,,,,
1262243,1160,VINDAFJORD,172812287,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
1262244,1160,VINDAFJORD,172812279,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
1262245,1160,VINDAFJORD,172812309,0,659.0,Annen idrettsbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1262246,1160,VINDAFJORD,172812295,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500101,139.0,,,75641259.0,Skjoldavikvegen,1160.0,147.0,,,5574.0,SKJOLD
1262247,1160,VINDAFJORD,172812317,1,615.0,Komb. barne- og ungdomsskole,TB,Tatt i bruk,19941227,19950110,19950408,75.0,,,75644847.0,Vikanesvegen,1155.0,4.0,,,5574.0,SKJOLD
1262248,1160,VINDAFJORD,172812317,0,615.0,Komb. barne- og ungdomsskole,TB,Tatt i bruk,10101,10101,10101,1463.0,,,,,,,,,,
1262249,1160,VINDAFJORD,172812317,2,615.0,Komb. barne- og ungdomsskole,TB,Tatt i bruk,19980310,19980601,19990108,138.0,,,75644847.0,Vikanesvegen,1155.0,4.0,,,5574.0,SKJOLD
1262250,1160,VINDAFJORD,172811493,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,87.0,,,75646424.0,Skjoldavikvegen,1160.0,81.0,,,5574.0,SKJOLD
1262251,1160,VINDAFJORD,172811485,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1262252,1160,VINDAFJORD,172811523,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,48.0,,,,,,,,,,
1262253,1160,VINDAFJORD,172811507,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,54.0,,,,,,,,,,
1262254,1160,VINDAFJORD,172811558,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
1262255,1160,VINDAFJORD,172811531,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19550101,115.0,,,75641260.0,Skjoldavikvegen,1160.0,73.0,,,5574.0,SKJOLD
1262256,1160,VINDAFJORD,172811574,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1262257,1160,VINDAFJORD,172811566,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
1262258,1160,VINDAFJORD,172811590,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1262259,1160,VINDAFJORD,172811582,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,107.0,,,75641256.0,Skjoldavikvegen,1160.0,77.0,,,5574.0,SKJOLD
1262260,1160,VINDAFJORD,172811612,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
1262261,1160,VINDAFJORD,172811604,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1262262,1160,VINDAFJORD,172811639,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1262263,1160,VINDAFJORD,172811620,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,34.0,,,75645698.0,Skjoldavikvegen,1160.0,89.0,,,5574.0,SKJOLD
1262264,1160,VINDAFJORD,172811647,1,111.0,Enebolig,TB,Tatt i bruk,20020614,20020714,20021214,29.0,,,,,,,,,,
1262265,1160,VINDAFJORD,172811647,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,99.0,,,75641239.0,Skjoldavikvegen,1160.0,91.0,,,5574.0,SKJOLD
1262266,1160,VINDAFJORD,172811655,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,142.0,,,75641241.0,Skjoldavikvegen,1160.0,95.0,,,5574.0,SKJOLD
1262267,1160,VINDAFJORD,172811671,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,17.0,,,,,,,,,,
1262268,1160,VINDAFJORD,172811663,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
1262269,1160,VINDAFJORD,172811701,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,2639.0,,,,,,,,,,
1262270,1160,VINDAFJORD,172811698,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,116.0,,,,,,,,,,
1262271,1160,VINDAFJORD,172811736,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1262272,1160,VINDAFJORD,172811728,0,649.0,Annen museum/biblioteksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1262273,1160,VINDAFJORD,172811752,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,19180101,267.0,,,351844824.0,Kyrkjevikvegen,1151.0,38.0,,,5574.0,SKJOLD
1262274,1160,VINDAFJORD,172811744,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
1262275,1160,VINDAFJORD,172811779,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
1262276,1160,VINDAFJORD,172811760,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,267.0,,,75646426.0,Kyrkjevikvegen,1151.0,30.0,,,5574.0,SKJOLD
1262277,1160,VINDAFJORD,172811795,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
1262278,1160,VINDAFJORD,172811787,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1262279,1160,VINDAFJORD,172811825,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,155.0,,,75641246.0,Skjoldavikvegen,1160.0,108.0,,,5574.0,SKJOLD
1262280,1160,VINDAFJORD,172811817,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,44.0,,,,,,,,,,
1262281,1160,VINDAFJORD,172811892,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,75641223.0,Kleivavegen,1159.0,2.0,,,5574.0,SKJOLD
1262282,1160,VINDAFJORD,172811884,0,522.0,Vandre-/feriehjem,BR,Bygning revet/brent,10101,10101,10101,0.0,,,75641223.0,Kleivavegen,1159.0,2.0,,,5574.0,SKJOLD
1262283,1160,VINDAFJORD,172811914,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1262284,1160,VINDAFJORD,172811906,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1262285,1160,VINDAFJORD,172811922,1,111.0,Enebolig,TB,Tatt i bruk,20060612,20060715,20060915,8.0,,,,,,,,,,
1262286,1160,VINDAFJORD,172811922,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,197.0,,,75641250.0,Kleivavegen,1159.0,43.0,,,5574.0,SKJOLD
1262287,1160,VINDAFJORD,172811930,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1262288,1160,VINDAFJORD,172811957,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,47.0,,,75649171.0,Kleivavegen,1159.0,39.0,,,5574.0,SKJOLD
1262289,1160,VINDAFJORD,172811949,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
