,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5551862,3020,NORDRE FOLLO,12226071,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211021,10101,25.0,,,124206601.0,Skogstadveien,7080.0,3.0,,,110.0,Wellumstadvika
5551863,3020,NORDRE FOLLO,6568041,1,111.0,Enebolig,RA,Rammetillatelse,20211021,10101,10101,131.0,,,124211498.0,Askimveien,1055.0,169.0,,,1408.0,KRÅKSTAD
5551864,3020,NORDRE FOLLO,16848131,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211021,10101,0.0,,,126197289.0,Østliveien,28600.0,38.0,B,,1415.0,OPPEGÅRD
5551865,3401,KONGSVINGER,152094442,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20211015,10101,26.0,,,110152496.0,Lepengnesvegen,2780.0,41.0,,,2217.0,HOKKÅSEN
5551866,4205,LINDESNES,300950184,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5551867,3020,NORDRE FOLLO,300951596,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5551868,4203,ARENDAL,300951143,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,10.0,,,,,,,,,,
5551869,4205,LINDESNES,300950200,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5551870,4205,LINDESNES,300950230,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5551871,3014,INDRE ØSTFOLD,300950735,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20210720,10101,10101,43.7,,,,,,,,,,
5551872,1806,NARVIK,300951476,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20210101,45.0,,,,,,,,,,
5551873,3034,NES,151547524,1,419.0,Annen eksp. og terminalbygning,RA,Rammetillatelse,20211014,10101,10101,778.2,,,362970649.0,Holsvegen,3235.0,1.0,,,2166.0,OPPAKER
5551874,1806,NARVIK,300951480,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20210101,60.0,,,,,,,,,,
5551875,5033,TYDAL,300951337,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20211021,10101,20.0,,,,,,,,,,
5551876,3046,KRØDSHERAD,13117896,1,322.0,Butikk/forretningsbygning,MB,Midlertidig brukstillatelse,10101,20211020,10101,532.0,,,218461906.0,Krøderfjordveien,1110.0,1675.0,,,3536.0,NORESUND
5551877,1577,VOLDA,300950319,0,311.0,Kontor- og adm.bygning rådhus,IG,Igangsettingstillatelse,10101,19940414,10101,1189.0,,,100043108.0,Ytrehornsvegen,1050.0,8.0,,,602.0,KIRKHORN
5551878,5037,LEVANGER,24096203,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211015,10101,12.6,,,,,,,,,,
5551879,5037,LEVANGER,24096203,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211015,10101,13.3,,,,,,,,,,
5551880,3411,RINGSAKER,300950128,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211007,10101,370.0,,,6367823596.0,Dælibakken,8439.0,4.0,,,2320.0,FURNES
5551881,4205,LINDESNES,168614470,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20211021,10101,18.0,,,,,,,,,,
5551882,1121,TIME,300950293,0,329.0,Annen forretningsbygning,IG,Igangsettingstillatelse,20211019,20211019,10101,642.0,,,37123875.0,Breimyra,2680.0,2.0,,,4591.0,Bryne
5551883,3405,LILLEHAMMER,300950626,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20181123,10101,12.0,,,6267311874.0,Galterudringen,7181.0,18.0,,,2614.0,LILLEHAMMER
5551884,3805,LARVIK,300950332,0,111.0,Enebolig,RA,Rammetillatelse,20211018,10101,10101,178.9,,,,,,,,,,
5551885,1837,MELØY,300950326,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20211019,10101,298.0,,,6406939510.0,Hamnhaugveien,2401.0,44.0,,,8150.0,ØRNES
5551886,3805,LARVIK,162994700,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20201126,20211018,10101,14.2,,,202380160.0,Ulabrands vei,11798.0,29.0,,,3280.0,TJODALYNG
5551887,4213,TVEDESTRAND,8775826,1,612.0,Barnehage,IG,Igangsettingstillatelse,20211018,20211018,10101,20.7,,,84182287.0,Ramsdalsveien,1096.0,4.0,,,4900.0,TVEDESTRAND
5551888,1837,MELØY,300950348,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20211019,10101,46.0,,,,,,,,,,
5551889,3014,INDRE ØSTFOLD,147513550,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20211018,10101,75.0,,,,,,,,,,
5551890,3014,INDRE ØSTFOLD,16495433,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211008,10101,25.1,,,,,,,,,,
5551891,3014,INDRE ØSTFOLD,300950734,0,111.0,Enebolig,RA,Rammetillatelse,20210720,10101,10101,166.0,,,6407003005.0,Moløkka,40536.0,20.0,,,1827.0,HOBØL
5551892,1573,SMØLA,300949544,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20211019,10101,73.0,,,6406840067.0,Skjærgårdsveien,1018.0,219.0,,,6570.0,SMØLA
5551893,3050,FLESBERG,300949587,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211011,10101,189.0,,,6405311864.0,Bjøråsvegen,2068.0,45.0,,,3623.0,LAMPELAND
5551894,3050,FLESBERG,300949607,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20211011,10101,166.0,,,6395235640.0,Mjovassåsen,2277.0,44.0,,,3620.0,FLESBERG
5551895,1573,SMØLA,300949573,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20211019,10101,73.0,,,6406840068.0,Skjærgårdsveien,1018.0,223.0,,,6570.0,SMØLA
5551896,3050,FLESBERG,300949631,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20211011,10101,136.0,,,6395234148.0,Mjovassåsen,2277.0,40.0,,,3620.0,FLESBERG
5551897,1135,SAUDA,300951009,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20211021,10101,12.7,,,,,,,,,,
5551898,4601,BERGEN,300951310,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20211021,20211021,10101,0.0,,,,,,,,,,
5551899,3417,GRUE,300949099,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20211011,10101,347.0,,,,,,,,,,
5551900,1135,SAUDA,9311688,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20211021,10101,2.8,,,,,,,,,,
5551901,3417,GRUE,300949068,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,45.0,,,,,,,,,,
5551902,5037,LEVANGER,300950127,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20211019,10101,74.0,,,557600898.0,Sagtun,9515.0,106.0,,,7632.0,ÅSENFJORD
5551903,4205,LINDESNES,300950103,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5551904,4205,LINDESNES,300950113,0,214.0,Bygning for renseanlegg,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5551905,4205,LINDESNES,300950159,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5551906,4213,TVEDESTRAND,193511333,1,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20211018,10101,10101,14.5,,,,,,,,,,
5551907,4205,LINDESNES,300950167,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5551908,4205,LINDESNES,300950172,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5551909,4204,KRISTIANSAND,140584517,2,111.0,Enebolig,IG,Igangsettingstillatelse,20211019,20211019,10101,5.0,,,215535402.0,Høllesanden,41653.0,3.0,,,4640.0,SØGNE
5551910,1505,KRISTIANSUND,300950031,0,133.0,Kjede/atriumhus,RA,Rammetillatelse,20210727,10101,10101,127.0,,,6406917891.0,Marie Hals' vei,6520.0,1.0,,,6512.0,KRISTIANSUND N
5551911,4204,KRISTIANSAND,300951141,0,111.0,Enebolig,IG,Igangsettingstillatelse,20211020,20211020,10101,279.0,,,595682267.0,Norddalsheia,43088.0,9.0,,,4061.0,Søgne
5551912,1505,KRISTIANSUND,300950055,0,133.0,Kjede/atriumhus,RA,Rammetillatelse,20210727,10101,10101,127.0,,,6406917892.0,Marie Hals' vei,6520.0,3.0,,,6512.0,KRISTIANSUND N
5551913,4204,KRISTIANSAND,300136431,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20211019,20211019,10101,13.0,,,,,,,,,,
5551914,1505,KRISTIANSUND,300950057,0,133.0,Kjede/atriumhus,RA,Rammetillatelse,20210727,10101,10101,127.0,,,6406917893.0,Marie Hals' vei,6520.0,5.0,,,6512.0,KRISTIANSUND N
5551915,1505,KRISTIANSUND,300950058,0,133.0,Kjede/atriumhus,RA,Rammetillatelse,20210727,10101,10101,127.0,,,6406917894.0,Marie Hals' vei,6520.0,7.0,,,6512.0,KRISTIANSUND N
5551916,301,OSLO,81305447,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210723,10101,0.0,,,285749379.0,Oreliveien,15411.0,13.0,,,583.0,OSLO
5551917,1505,KRISTIANSUND,300950073,0,133.0,Kjede/atriumhus,RA,Rammetillatelse,20210727,10101,10101,165.0,,,6406917895.0,Marie Hals' vei,6520.0,9.0,,,6512.0,KRISTIANSUND N
5551918,5411,KVÆFJORD,300950023,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20201110,20201110,10101,45.0,,,,,,,,,,
5551919,3440,ØYER,300951336,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20211021,20211021,10101,147.0,,,6407045890.0,,,,,0.0,2636.0,ØYER
5551920,3440,ØYER,300951523,0,111.0,Enebolig,IG,Igangsettingstillatelse,20211020,20211020,10101,165.0,,,317998917.0,Moshushågån,3200.0,7.0,,,2636.0,ØYER
5551921,3451,NORD-AURDAL,300949818,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,RA,Rammetillatelse,20210923,10101,10101,1620.9,,,6406874383.0,Åsrudvegen,1246.0,191.0,,,2910.0,AURDAL
5551922,3440,ØYER,300951401,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20211020,20211020,10101,715.0,,,,,,,,,,
5551923,3035,EIDSVOLL,300949628,0,111.0,Enebolig,RA,Rammetillatelse,20210903,10101,10101,478.0,,,6407328608.0,Kastellvegen,4800.0,29.0,A,,2080.0,EIDSVOLL
5551924,3035,EIDSVOLL,300949751,0,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,20210817,20210817,10101,129.4,,,6403490369.0,Ladderudjordet,10475.0,59.0,,,2070.0,RÅHOLT
5551925,1560,TINGVOLL,300253731,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20200810,10101,19.0,,,,,,,,,,
5551926,3035,EIDSVOLL,300949757,0,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,20210817,20210817,10101,129.4,,,6403490367.0,Ladderudjordet,10475.0,55.0,,,2070.0,RÅHOLT
5551927,3035,EIDSVOLL,300949758,0,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,20210817,20210817,10101,142.8,,,6403490368.0,Ladderudjordet,10475.0,57.0,,,2070.0,RÅHOLT
5551928,301,OSLO,80779380,3,131.0,Rekkehus,FA,Ferdigattest,20210630,20210928,10101,-3.0,,,285704331.0,Haugerudhagan,12752.0,21.0,C,,673.0,OSLO
5551929,301,OSLO,300949615,0,999.0,,IG,Igangsettingstillatelse,10101,20210715,10101,0.0,,,,,,,,,,
5551930,3039,FLÅ,300949750,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20210608,20210608,20211019,91.0,,,6406883720.0,,,,,0.0,3539.0,FLÅ
5551931,1135,SAUDA,300949065,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20211018,10101,129.0,,,6367824136.0,Haugane,2240.0,170.0,,,4208.0,SAUDASJØEN
5551932,4205,LINDESNES,300951518,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20211021,10101,29.2,,,,,,,,,,
5551933,1804,BODØ,300950953,0,111.0,Enebolig,RA,Rammetillatelse,20211015,10101,10101,138.0,,,511356120.0,Bjørkåsveien,1355.0,2.0,,,8074.0,BODØ
5551934,1804,BODØ,186950682,3,641.0,Museum kunstgalleri,RA,Rammetillatelse,20211018,10101,10101,313.0,,,,,,,,,,
5551935,1804,BODØ,300638584,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211015,10101,0.0,,,596730779.0,Oddkjerkveien,1196.0,4.0,,,8050.0,TVERLANDET
5551936,5059,ORKLAND,183202197,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20211015,20211015,10101,71.5,,,85751133.0,Tannvikveien,5029.0,235.0,,,7257.0,SNILLFJORD
5551937,3050,FLESBERG,300950746,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20211012,10101,143.0,,,6407006951.0,Bakkansetervegen,2260.0,42.0,,,3623.0,LAMPELAND
5551938,3050,FLESBERG,300951222,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211015,10101,113.0,,,6402506751.0,Damtjennvegen,2117.0,5.0,,,3623.0,LAMPELAND
5551939,4647,SUNNFJORD,300951330,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20211015,10101,180.0,,,,,,,,,,
5551940,4647,SUNNFJORD,300951397,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20211015,10101,160.0,,,,,,,,,,
5551941,1804,BODØ,300950364,0,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,20211013,20211015,10101,526.0,,,6406939370.0,Lillevollen,17570.0,5.0,A,,8011.0,BODØ
5551942,4647,SUNNFJORD,300951372,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20211021,10101,5.5,,,,,,,,,,
5551943,1103,STAVANGER,300950461,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20211014,10101,40.0,,,,,,,,,,
5551944,4205,LINDESNES,300949595,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20211019,10101,119.9,,,6406566230.0,Myrtoppen,1940.0,16.0,,,4521.0,LINDESNES
5551945,4648,BREMANGER,300790249,1,231.0,Lagerhall,FA,Ferdigattest,10101,20210729,10101,157.0,,,,,,,,,,
5551946,4648,BREMANGER,300951354,0,319.0,Annen kontorbygning,FA,Ferdigattest,10101,20211021,10101,28.5,,,,,,,,,,
5551947,4648,BREMANGER,300790249,2,231.0,Lagerhall,FA,Ferdigattest,10101,20211021,10101,92.0,,,,,,,,,,
5551948,3421,TRYSIL,300950519,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20201202,10101,62.0,,,,,,,,,,
5551949,4601,BERGEN,300577356,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,10101,20211018,10101,14.0,,,566554747.0,Sundts veg,33330.0,71.0,,,5221.0,NESTTUN
5551950,4601,BERGEN,9436073,1,111.0,Enebolig,TB,Tatt i bruk,10101,20150324,20200101,13.0,,,256969977.0,Skagevegen,32900.0,54.0,C,,5258.0,BLOMSTERDALEN
5551951,4624,BJØRNAFJORDEN,300950941,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20211020,10101,48.0,,,,,,,,,,
5551952,3805,LARVIK,387061,1,111.0,Enebolig,RA,Rammetillatelse,20211018,10101,10101,0.0,,,202346479.0,Haakon VII s vei,22195.0,5.0,,,3269.0,LARVIK
5551953,3805,LARVIK,162931318,2,219.0,Annen industribygning,IG,Igangsettingstillatelse,10101,20211018,10101,0.0,,,,,,,,,,
5551954,3014,INDRE ØSTFOLD,300951515,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,19741008,10101,0.0,,,555695839.0,Sætherveien,11220.0,231.0,,,1866.0,BÅSTAD
5551955,3805,LARVIK,300950647,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20211015,10101,10101,83.0,,,,,,,,,,
5551956,4204,KRISTIANSAND,300949714,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,50.0,,,,,,,,,,
5551957,5001,TRONDHEIM,300951427,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,20211019,20220211,10101,2039.0,,,6410291390.0,Solveig Abrahamsens veg,9421.0,42.0,,,7054.0,RANHEIM
5551958,4204,KRISTIANSAND,169204810,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20211018,20211018,10101,6.0,,,215535507.0,Kileneset,41690.0,17.0,,,1.0,Søgne
5551959,4204,KRISTIANSAND,300949826,0,111.0,Enebolig,IG,Igangsettingstillatelse,20211019,20211019,10101,180.0,,,6277012902.0,Holteveien,20189.0,30.0,,,4639.0,KRISTIANSAND S
5551960,3053,JEVNAKER,300951276,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20211019,20211019,10101,84.0,,,6391943516.0,Elgkollen,2022.0,96.0,,,3520.0,JEVNAKER
5551961,3421,TRYSIL,300950223,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,7.2,,,,,,,,,,
5551962,5038,VERDAL,300951232,0,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20211020,10101,182.4,,,6375335802.0,Tord Folesons gate,4710.0,88.0,,,201.0,VERDALSØRA NORD
5551963,3438,SØR-FRON,300948952,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20211012,10101,24.0,,,,,,,,,,
5551964,3421,TRYSIL,300950483,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20201117,10101,10.2,,,,,,,,,,
5551965,4621,VOSS,300951452,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20210930,10101,15.0,,,,,,,,,,
5551966,5038,VERDAL,300951237,0,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20211020,10101,182.4,,,6375335804.0,Tord Folesons gate,4710.0,92.0,,,201.0,VERDALSØRA NORD
5551967,3421,TRYSIL,300950261,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,5.0,,,,,,,,,,
5551968,3451,NORD-AURDAL,300949585,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20211019,10101,149.9,,,6391062954.0,Damstølen,1391.0,15.0,,,2910.0,AURDAL
5551969,4203,ARENDAL,300951442,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20211019,10101,20.0,,,,,,,,,,
5551970,3407,GJØVIK,155625279,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210520,10101,20.0,,,48677812.0,Rognstadvegen,5546.0,41.0,,,2827.0,HUNNDALEN
5551971,3811,FÆRDER,300951233,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20211019,10101,10101,31.0,,,,,,,,,,
5551972,4203,ARENDAL,167022332,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211019,10101,52.0,,,233085919.0,Bødkerbukt,42400.0,11.0,,,4824.0,BJORBEKK
5551973,4203,ARENDAL,167022332,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211019,10101,24.0,,,233085919.0,Bødkerbukt,42400.0,11.0,,,4824.0,BJORBEKK
5551974,4203,ARENDAL,300951491,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20211015,10101,97.0,,,,,,,,,,
5551975,1103,STAVANGER,4568257,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20211012,20211202,10101,38.0,,,168334710.0,Nilsebuveien,1714.0,21.0,,,4019.0,STAVANGER
5551976,1103,STAVANGER,4220285,3,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211012,10101,39.0,,,168354217.0,Husabøåkeren,3185.0,75.0,,,4522.0,Stavanger/Sandnes
5551977,4601,BERGEN,23639637,1,131.0,Rekkehus,IG,Igangsettingstillatelse,20211020,20211020,10101,15.0,,,256903636.0,Tjørnhaugen,33887.0,148.0,,,5001.0,Bergen
5551978,1573,SMØLA,300949579,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20211019,10101,73.0,,,6406840069.0,Skjærgårdsveien,1018.0,221.0,,,6570.0,SMØLA
5551979,4601,BERGEN,139909267,1,131.0,Rekkehus,IG,Igangsettingstillatelse,20211020,20211020,10101,0.0,,,256905552.0,Våkleivbrotet,33915.0,85.0,,,5155.0,BØNES
5551980,1516,ULSTEIN,300949041,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211015,10101,201.9,,,6252296184.0,Hovsetsvingane,1159.0,66.0,,,6065.0,ULSTEINVIK
5551981,1516,ULSTEIN,300949046,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20211015,10101,91.0,,,,,,,,,,
5551982,1103,STAVANGER,300659605,2,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,10101,20211008,10101,0.0,,,,,,,,,,
5551983,4601,BERGEN,300949577,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20211018,20211018,10101,23.0,,,,,,,,,,
5551984,1103,STAVANGER,300512962,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210521,10101,0.0,,,,,,,,,,
5551985,4601,BERGEN,300949588,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20211018,20211018,10101,23.0,,,,,,,,,,
5551986,5006,STEINKJER,184941880,2,212.0,Verkstedbygning,IG,Igangsettingstillatelse,10101,20211020,10101,26.5,,,153361401.0,Fyrgata,2950.0,3.0,,,7003.0,Steinkjer
5551987,4650,GLOPPEN,300948914,0,244.0,Driftsb. fiske/fangst/oppdr,IG,Igangsettingstillatelse,20200227,20200227,10101,1315.0,,,,,,,,,,
5551988,3420,ELVERUM,19626415,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20210311,10101,21.0,,,,,,,,,,
5551989,3421,TRYSIL,300949723,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,42.3,,,,,,,,,,
5551990,3811,FÆRDER,300951213,0,111.0,Enebolig,RA,Rammetillatelse,20211019,10101,10101,205.0,,,6407040291.0,Øvre Fjellvei,2480.0,40.0,A,,3121.0,NØTTERØY
5551991,3811,FÆRDER,300951228,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20211019,10101,10101,31.0,,,,,,,,,,
5551992,3811,FÆRDER,300951220,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20211019,10101,10101,292.0,,,6407040290.0,Øvre Fjellvei,2480.0,40.0,B,,3121.0,NØTTERØY
5551993,1806,NARVIK,300950545,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20210101,35.0,,,,,,,,,,
5551994,5031,MALVIK,300951423,0,193.0,Boligbrakker,IG,Igangsettingstillatelse,10101,20210715,10101,45.0,,,,,,,,,,
5551995,1833,RANA,300951380,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20211015,10101,20.0,,,545005887.0,Snefjellåveien,1426.0,206.0,,,8616.0,MO I RANA
5551996,3052,NORE OG UVDAL,300949034,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,6406820428.0,Hein,1252.0,30.0,,,3632.0,UVDAL
5551997,3424,RENDALEN,300949745,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,18.0,,,,,,,,,,
5551998,1103,STAVANGER,4539028,1,319.0,Annen kontorbygning,IG,Igangsettingstillatelse,10101,20211008,10101,0.0,,,168382429.0,Kannikgata,1491.0,37.0,C,,4008.0,STAVANGER
5551999,1103,STAVANGER,300950315,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20211013,10101,43.0,,,,,,,,,,
5552000,3019,VESTBY,148644950,1,121.0,"Tomannsbolig, vertikaldelt",FS,Fritatt for søknadsplikt,10101,10101,10101,11.5,,,123031120.0,Traneveien,9650.0,9.0,,,1555.0,SON
5552001,301,OSLO,300951591,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20211015,10101,21.0,,,,,,,,,,
5552002,4613,BØMLO,300950015,0,141.0,Stort frittliggende boligbygg på 2 etg.,IG,Igangsettingstillatelse,10101,20190704,10101,314.8,,,6360402236.0,Raunevegen,1251.0,79.0,A,,5430.0,BREMNES
5552003,3441,GAUSDAL,300949463,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20211018,20211018,10101,116.0,,,6269706409.0,Toftlykkja,4261.0,8.0,,,2652.0,SVINGVOLL
5552004,3441,GAUSDAL,300949473,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20211018,20211018,10101,29.0,,,6269706409.0,Toftlykkja,4261.0,8.0,,,2652.0,SVINGVOLL
5552005,3443,VESTRE TOTEN,300951482,0,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,10101,20210709,10101,85.0,,,6401663761.0,Røstøvegen,5995.0,17.0,B,,2840.0,REINSVOLL
5552006,4613,BØMLO,300950146,0,141.0,Stort frittliggende boligbygg på 2 etg.,IG,Igangsettingstillatelse,10101,20190704,10101,314.8,,,6360402232.0,Raunevegen,1251.0,77.0,A,,5430.0,BREMNES
5552007,3005,DRAMMEN,163329573,1,219.0,Annen industribygning,IG,Igangsettingstillatelse,20211013,20211216,10101,16.0,,,,,,,,,,
5552008,3443,VESTRE TOTEN,300951520,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20201110,10101,49.0,,,,,,,,,,
5552009,3405,LILLEHAMMER,12850921,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211011,10101,8.0,,,100914598.0,Halvdan Svartes veg,2540.0,2.0,,,2618.0,LILLEHAMMER
