,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5402811,1106,HAUGESUND,300735382,0,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,20190319,20190822,10101,127.0,,,6283936127.0,Emma Karlsens gate,4377.0,11.0,,,5534.0,HAUGESUND
5402812,3034,NES,151525032,1,111.0,Enebolig,FA,Ferdigattest,10101,20190321,10101,62.0,,,,,,,,,,
5402813,1106,HAUGESUND,300735381,0,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,20190320,20190822,10101,127.0,,,6283936126.0,Emma Karlsens gate,4377.0,9.0,,,5534.0,HAUGESUND
5402814,3011,HVALER,300735391,0,182.0,Garasjeuth.anneks til fritidb,RA,Rammetillatelse,20190320,10101,10101,70.0,,,,,,,,,,
5402815,1106,HAUGESUND,300735378,0,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,20190319,20190822,10101,127.0,,,6283936125.0,Emma Karlsens gate,4377.0,7.0,,,5534.0,HAUGESUND
5402816,4601,BERGEN,300735673,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,13.0,,,,,,,,,,
5402817,3442,ØSTRE TOTEN,300735058,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20190315,20190315,10101,10.0,,,,,,,,,,
5402818,3814,KRAGERØ,300735547,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20190320,20190320,20190320,13.4,,,,,,,,,,
5402819,1106,HAUGESUND,300735362,0,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,20190319,20190822,10101,127.0,,,6283936124.0,Emma Karlsens gate,4377.0,5.0,,,5534.0,HAUGESUND
5402820,3442,ØSTRE TOTEN,300735059,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,20190315,20190315,10101,516.0,,,6275532882.0,Skolestigen,1017.0,11.0,,,2850.0,LENA
5402821,3442,ØSTRE TOTEN,157004794,1,111.0,Enebolig,MB,Midlertidig brukstillatelse,20190315,20190315,10101,128.0,,,338960161.0,Bjørnsgårdlinna,3046.0,124.0,,,2849.0,KAPP
5402822,3814,KRAGERØ,165340663,1,111.0,Enebolig,IG,Igangsettingstillatelse,20190320,20190320,10101,23.8,,,81919140.0,Gartneriveien,1300.0,4.0,,,3770.0,KRAGERØ
5402823,3442,ØSTRE TOTEN,300735056,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20190315,20190315,10101,20.0,,,,,,,,,,
5402824,3442,ØSTRE TOTEN,300735057,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20190315,20190315,10101,10.0,,,,,,,,,,
5402825,3807,SKIEN,300735212,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20190315,20190315,10101,42.7,,,,,,,,,,
5402826,5421,SENJA,300735808,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,0.0,,,,,,,,,,
5402827,5421,SENJA,300735809,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
5402828,3446,GRAN,157443771,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190319,10101,50.0,,,,,,,,,,
5402829,3024,BÆRUM,16202266,1,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,20190226,20190823,10101,169.0,,,72015152.0,Brynsveien,1007.0,71.0,,,1346.0,GJETTUM
5402830,3026,AURSKOG-HØLAND,300735555,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20190319,20190319,10101,450.0,,,,,,,,,,
5402831,5421,SENJA,300735810,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,0.0,,,,,,,,,,
5402832,5421,SENJA,300735817,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
5402833,3003,SARPSBORG,300735353,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20190315,20190315,10101,132.0,,,6275664246.0,Stubberudveien,53600.0,7.0,A,,1712.0,GRÅLUM
5402834,4648,BREMANGER,300735599,0,679.0,Annen bygn. for religiøs akt.,IG,Igangsettingstillatelse,10101,20190321,10101,7.5,,,,,,,,,,
5402835,3003,SARPSBORG,300734930,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20190314,20190314,10101,22.0,,,,,,,,,,
5402836,1151,UTSIRA,172802281,1,113.0,Våningshus,FA,Ferdigattest,10101,20170929,10101,0.0,,,,,,,,,,
5402837,4601,BERGEN,300735822,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180101,14.0,,,,,,,,,,
5402838,1145,BOKN,300735213,0,111.0,Enebolig,FA,Ferdigattest,10101,20190319,10101,153.0,,,557421957.0,Fyrvegen,1227.0,16.0,,,5561.0,BOKN
5402839,3011,HVALER,300735434,0,141.0,Stort frittliggende boligbygg på 2 etg.,MB,Midlertidig brukstillatelse,20170511,20180420,10101,402.0,,,592673426.0,Nesebakken,1129.0,3.0,A,,1684.0,VESTERØY
5402840,4213,TVEDESTRAND,300735862,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20190322,10101,50.0,,,,,,,,,,
5402841,3007,RINGERIKE,159169014,1,111.0,Enebolig,IG,Igangsettingstillatelse,20190314,20190314,10101,0.0,,,12191780.0,Harald Hardrådes gate,8400.0,11.0,,,3511.0,HØNEFOSS
5402842,5421,SENJA,300735805,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
5402843,5423,KARLSØY,191962788,1,111.0,Enebolig,FA,Ferdigattest,20180718,20180718,10101,13.0,,,272880847.0,Torsvågveien,1059.0,285.0,,,9135.0,VANNVÅG
5402844,1820,ALSTAHAUG,300735374,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190319,10101,64.4,,,,,,,,,,
5402845,1818,HERØY,187758459,2,111.0,Enebolig,FA,Ferdigattest,10101,20190319,10101,7.0,,,387238107.0,Åsveien,1014.0,90.0,,,8850.0,HERØY
5402846,1818,HERØY,187758459,1,111.0,Enebolig,FA,Ferdigattest,10101,20190319,10101,36.0,,,387238107.0,Åsveien,1014.0,90.0,,,8850.0,HERØY
5402847,3427,TYNSET,300735552,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20180730,8.0,,,,,,,,,,
5402848,4601,BERGEN,300735401,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180101,5.0,,,,,,,,,,
5402849,4601,BERGEN,300735393,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,20180101,5.0,,,,,,,,,,
5402850,4624,BJØRNAFJORDEN,12546270,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20190320,10101,9.0,,,151729547.0,Midtskogvegen,1058.0,34.0,,,5200.0,OS
5402851,3430,OS,300735117,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20190319,10101,72.0,,,6274522905.0,Rytrøa,1020.0,32.0,,,2550.0,OS I ØSTERDALEN
5402852,3430,OS,300735122,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20190319,10101,72.0,,,6274522902.0,Rytrøa,1020.0,26.0,,,2550.0,OS I ØSTERDALEN
5402853,4624,BJØRNAFJORDEN,12563132,1,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20190319,20190506,10101,0.0,,,,,,,,,,
5402854,3430,OS,300735110,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20190319,10101,72.0,,,6274522899.0,Rytrøa,1020.0,20.0,,,2550.0,OS I ØSTERDALEN
5402855,4601,BERGEN,300735231,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180101,11.0,,,,,,,,,,
5402856,4601,BERGEN,300735228,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,97.0,,,,,,,,,,
5402857,4624,BJØRNAFJORDEN,12562543,3,323.0,Bensinstasjon,FA,Ferdigattest,10101,20190320,10101,0.0,,,,,,,,,,
5402858,4623,SAMNANGER,194738730,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20190130,10101,20.0,,,,,,,,,,
5402859,1816,VEVELSTAD,187723728,1,111.0,Enebolig,FA,Ferdigattest,10101,20190313,10101,0.0,,,6275702972.0,Forvikveien,1000.0,138.0,A,,8976.0,VEVELSTAD
5402860,5007,NAMSOS,300197535,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20190318,10101,37.0,,,35206504.0,Klippenvegen,1005.0,1.0,B,,7013.0,Namsos
5402861,4601,BERGEN,300734977,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180101,10.0,,,,,,,,,,
5402862,4623,SAMNANGER,194733569,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20181008,10101,280.0,,,,,,,,,,
5402863,4601,BERGEN,300735562,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,0.0,,,,,,,,,,
5402864,4601,BERGEN,300734942,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,12.0,,,,,,,,,,
5402865,4601,BERGEN,300735563,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180101,6.0,,,,,,,,,,
5402866,5001,TRONDHEIM,300735706,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,13.0,,,,,,,,,,
5402867,3405,LILLEHAMMER,12835043,1,111.0,Enebolig,FA,Ferdigattest,10101,20190315,10101,33.0,,,100919590.0,Sigrid Undsets veg,5080.0,8.0,,,2615.0,LILLEHAMMER
5402868,4649,STAD,300735847,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20190322,10101,258.3,,,6257651145.0,Lindevegen,8090.0,22.0,,,6711.0,BRYGGJA
5402869,3023,NESODDEN,300735077,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190308,10101,33.6,,,,,,,,,,
5402870,3046,KRØDSHERAD,300735475,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,20190318,20190603,10101,120.8,,,6275676439.0,Midtre Bukkespranget,1277.0,8.0,,,3536.0,NORESUND
5402871,3046,KRØDSHERAD,300735467,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,20190318,20190603,10101,120.8,,,6275676438.0,Midtre Bukkespranget,1277.0,10.0,,,3536.0,NORESUND
5402872,3042,HEMSEDAL,300735749,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20180612,10101,156.0,,,6275836799.0,Svøovegen,1003.0,121.0,B,,3560.0,HEMSEDAL
5402873,3437,SEL,300735465,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20190321,10101,39.0,,,,,,,,,,
5402874,3003,SARPSBORG,300735595,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
5402875,3042,HEMSEDAL,300735751,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180612,10101,28.0,,,,,,,,,,
5402876,3035,EIDSVOLL,300735633,0,999.0,,IG,Igangsettingstillatelse,20190319,20190319,10101,0.0,,,,,,,,,,
5402877,3036,NANNESTAD,300735648,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190321,10101,55.0,,,,,,,,,,
5402878,3046,KRØDSHERAD,300735481,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,20190318,20190603,10101,120.8,,,6275676443.0,Midtre Bukkespranget,1277.0,2.0,,,3536.0,NORESUND
5402879,3046,KRØDSHERAD,300735478,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,20190319,20190603,10101,120.8,,,6275676442.0,Midtre Bukkespranget,1277.0,4.0,,,3536.0,NORESUND
5402880,3046,KRØDSHERAD,300735476,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,20190318,20190603,10101,120.8,,,6275676441.0,Midtre Bukkespranget,1277.0,6.0,,,3536.0,NORESUND
5402881,1149,KARMØY,13197849,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190318,10101,28.0,,,,,,,,,,
5402882,3030,LILLESTRØM,300735681,0,219.0,Annen industribygning,IG,Igangsettingstillatelse,20190213,20190706,10101,7252.0,,,,,,,,,,
5402883,1149,KARMØY,300735518,0,131.0,Rekkehus,FA,Ferdigattest,10101,20190319,10101,73.0,,,6275719438.0,Svehaugvegen,1874.0,5.0,E,,4250.0,KOPERVIK
5402884,1507,ÅLESUND,300735707,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20190318,20190318,10101,1155.0,,,6284990628.0,Østremsvegen,22130.0,23.0,,,6013.0,ÅLESUND
5402885,4613,BØMLO,300735008,0,111.0,Enebolig,FA,Ferdigattest,10101,20190318,10101,262.5,,,6275547400.0,Røsslyngvegen,1241.0,23.0,,,5430.0,BREMNES
5402886,1507,ÅLESUND,300735717,0,111.0,Enebolig,BA,Bygging avlyst,20190321,10101,10101,322.5,,,6275714391.0,Nilsbakken,21950.0,31.0,,,6057.0,ELLINGSØY
5402887,301,OSLO,80722729,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20190221,20190614,10101,40.0,,,285743195.0,Nordhagaveien,15119.0,31.0,C,,491.0,OSLO
5402888,1507,ÅLESUND,300735855,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20190312,20190312,10101,28.0,,,,,,,,,,
5402889,1507,ÅLESUND,300735859,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20190312,20190312,10101,28.0,,,,,,,,,,
5402890,4619,EIDFJORD,174767564,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20190318,20190318,10101,7.1,,,138080607.0,,,,,0.0,5784.0,ØVRE EIDFJORD
5402891,4601,BERGEN,300735567,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180101,5.0,,,,,,,,,,
5402892,3003,SARPSBORG,300734959,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20190314,20190314,10101,0.0,,,,,,,,,,
5402893,301,OSLO,80402422,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20190312,20190704,10101,12.0,,,285810568.0,Enebakkveien,11540.0,263.0,C,,1187.0,OSLO
5402894,1106,HAUGESUND,300736419,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190326,10101,47.0,,,,,,,,,,
5402895,4601,BERGEN,300735573,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180101,5.0,,,,,,,,,,
5402896,3005,DRAMMEN,300734974,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20190226,20190506,10101,88.0,,,,,,,,,,
5402897,3028,ENEBAKK,300735354,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190314,10101,63.0,,,,,,,,,,
5402898,5403,ALTA,300735630,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,24.0,,,,,,,,,,
5402899,3020,NORDRE FOLLO,300735778,0,323.0,Bensinstasjon,IG,Igangsettingstillatelse,20030320,20030926,10101,75.0,,,124212603.0,Regnbueveien,6590.0,2.0,,,1405.0,LANGHUS
5402900,3005,DRAMMEN,300734976,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20190226,20190506,10101,44.0,,,,,,,,,,
5402901,4601,BERGEN,300735575,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180101,10.0,,,,,,,,,,
5402902,1149,KARMØY,300735519,0,131.0,Rekkehus,FA,Ferdigattest,10101,20190319,10101,73.0,,,6275719444.0,Svehaugvegen,1874.0,5.0,D,,4250.0,KOPERVIK
5402903,3005,DRAMMEN,300734958,0,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,20190226,20190506,10101,440.0,,,6273443349.0,Hvitveisbakken,4349.0,22.0,A,,3050.0,MJØNDALEN
5402904,3824,TOKKE,166421497,1,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20180823,10101,10101,0.0,,,,,,,,,,
5402905,3047,MODUM,21868604,1,111.0,Enebolig,FA,Ferdigattest,20190319,20190319,10101,0.0,,,252835408.0,Jellumveien,1903.0,11.0,,,3340.0,ÅMOT
5402906,3824,TOKKE,19731707,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20180814,10101,0.0,,,,,,,,,,
5402907,1515,HERØY,300735721,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190312,10101,70.0,,,,,,,,,,
5402908,3820,SELJORD,166145260,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190311,10101,0.0,,,118251707.0,Brøløsvegen,1001.0,81.0,,,3840.0,SELJORD
5402909,3003,SARPSBORG,300734961,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20190314,20190314,10101,0.0,,,,,,,,,,
5402910,1103,STAVANGER,300735568,0,151.0,Bo- og servicesenter,FA,Ferdigattest,20190321,20190809,10101,47.8,,,6282861170.0,Eltarvåg,4201.0,5.0,,,4150.0,RENNESØY
5402911,4204,KRISTIANSAND,8910170,2,719.0,Sykehus,IG,Igangsettingstillatelse,20190320,20190627,10101,103.0,,,219145305.0,Egsveien,11160.0,100.0,,,4615.0,KRISTIANSAND S
5402912,3050,FLESBERG,161192821,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20190320,20200928,27.0,,,216275528.0,Bjørstuguvegen,2252.0,62.0,,,3623.0,LAMPELAND
5402913,4227,KVINESDAL,300735661,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190318,10101,85.9,,,247411892.0,Lindlandsbakken,1130.0,161.0,,,4485.0,FEDA
5402914,4651,STRYN,178579118,1,311.0,Kontor- og adm.bygning rådhus,MB,Midlertidig brukstillatelse,20190208,20190320,10101,0.0,,,230409360.0,Tonningsgata,1011.0,14.0,,,6783.0,STRYN
5402915,4204,KRISTIANSAND,300735593,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20190321,20190321,10101,354.0,,,6275705155.0,Monelia,20296.0,24.0,,,4656.0,HAMRESANDEN
5402916,1578,FJORD,300735346,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,10101,20190226,10101,329.8,,,6274335210.0,Nørddalen,26016.0,929.0,,,6250.0,STORDAL
5402917,4601,BERGEN,300735241,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,20180101,5.0,,,,,,,,,,
5402918,1103,STAVANGER,300735570,0,151.0,Bo- og servicesenter,FA,Ferdigattest,20190321,20190809,10101,47.8,,,6282861169.0,Eltarvåg,4201.0,3.0,,,4150.0,RENNESØY
5402919,3403,HAMAR,300735429,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190320,10101,670.0,,,,,,,,,,
5402920,3403,HAMAR,300735426,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20190320,10101,10101,404.0,,,,,,,,,,
5402921,3403,HAMAR,300735396,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190320,10101,843.0,,,,,,,,,,
5402922,4601,BERGEN,300735544,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180101,0.0,,,,,,,,,,
5402923,4601,BERGEN,300735509,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180101,8.0,,,,,,,,,,
5402924,3033,ULLENSAKER,300735662,0,146.0,Store sammenb. boligbygg på 5 etg. el. mer,MB,Midlertidig brukstillatelse,10101,20190127,10101,2719.2,,,6268237751.0,Dampsaga allé,2840.0,46.0,,,659.0,Jessheim
5402925,3005,DRAMMEN,300735242,0,111.0,Enebolig,FA,Ferdigattest,20190301,20190510,10101,302.0,,,105687822.0,Nedbergveien,4140.0,14.0,,,3053.0,STEINBERG
5402926,5406,HAMMERFEST,300735397,0,722.0,Bo- og behandlingssenter,FA,Ferdigattest,20150405,20150927,10101,1300.0,,,6260242238.0,Fielbmá,1001.0,9.0,,,9715.0,KOKELV
5402927,4601,BERGEN,300735503,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180101,0.0,,,,,,,,,,
5402928,4601,BERGEN,300735250,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,11.0,,,,,,,,,,
5402929,1145,BOKN,300735689,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20151202,10101,55.0,,,,,,,,,,
5402930,4601,BERGEN,300735245,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,8.0,,,,,,,,,,
5402931,1108,SANDNES,300734984,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190318,10101,36.0,,,,,,,,,,
5402932,3822,NISSEDAL,300735233,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190319,20191205,55.0,,,602461307.0,Nordskogbukta,1084.0,18.0,,,3855.0,TREUNGEN
5402933,3821,KVITESEID,300735203,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20190319,10101,15.0,,,,,,,,,,
5402934,3430,OS,300735126,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190319,10101,13.0,,,6274522903.0,Rytrøa,1020.0,28.0,,,2550.0,OS I ØSTERDALEN
5402935,1149,KARMØY,300735471,0,131.0,Rekkehus,FA,Ferdigattest,10101,20190319,10101,89.0,,,6275705206.0,Svehaugvegen,1874.0,3.0,E,,4250.0,KOPERVIK
5402936,3003,SARPSBORG,300735328,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20190318,20190618,10101,41.0,,,,,,,,,,
5402937,1149,KARMØY,300735462,0,111.0,Enebolig,FA,Ferdigattest,10101,20190319,10101,90.0,,,6275705200.0,Svehaugvegen,1874.0,1.0,,,4250.0,KOPERVIK
5402938,5416,BARDU,300735754,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,19900710,19901001,11.0,,,,,,,,,,
5402939,3003,SARPSBORG,300734953,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20190314,20190314,10101,33.0,,,,,,,,,,
5402940,3414,NORD-ODAL,153214360,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190319,10101,25.0,,,111089165.0,Fjellshamna,40054.0,26.0,,,2120.0,SAGSTUA
5402941,3002,MOSS,300735540,0,319.0,Annen kontorbygning,IG,Igangsettingstillatelse,10101,20190313,10101,229.0,,,,,,,,,,
5402942,301,OSLO,300735860,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20190118,20190218,10101,25.0,,,,,,,,,,
5402943,5038,VERDAL,185999262,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190315,10101,20.0,,,108134064.0,Hofstadvegen,2415.0,34.0,,,407.0,NORD-LEKSDAL
5402944,301,OSLO,300735001,0,111.0,Enebolig,RA,Rammetillatelse,20190318,10101,10101,295.0,,,6277697900.0,Telesvingen,17406.0,11.0,,,378.0,OSLO
5402945,4637,HYLLESTAD,300735436,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20190320,10101,25.0,,,,,,,,,,
5402946,4601,BERGEN,172925227,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20190320,20210520,10101,45.0,,,6371850493.0,Hordvikvegen,51911.0,108.0,,,5108.0,HORDVIK
5402947,4647,SUNNFJORD,300735612,0,135.0,Terrassehus,MB,Midlertidig brukstillatelse,20181217,20190409,10101,3905.4,,,6275788683.0,Falkensteinsvegen,8019.0,63.0,,,6809.0,FØRDE
5402948,3427,TYNSET,300735291,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,20180710,3.0,,,,,,,,,,
5402949,4601,BERGEN,300735690,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,20190101,10.0,,,,,,,,,,
5402950,4207,FLEKKEFJORD,300734983,0,248.0,Annen fiskeri- og fangstbygn.,FA,Ferdigattest,10101,20170713,10101,18.0,,,248347456.0,Karteidveien,10162.0,41.0,,,4420.0,ÅNA-SIRA
5402951,3003,SARPSBORG,300735115,0,133.0,Kjede/atriumhus,MB,Midlertidig brukstillatelse,20190319,20190416,10101,142.0,,,6275551901.0,Bjørnstadsletta,32680.0,73.0,,,1712.0,GRÅLUM
5402952,1119,HÅ,300735625,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20180405,20190315,10101,5.0,,,,,,,,,,
5402953,301,OSLO,300735867,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20190118,20190218,10101,46.0,,,,,,,,,,
5402954,4650,GLOPPEN,178462504,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190321,10101,19.0,,,,,,,,,,
5402955,1119,HÅ,300735627,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20180405,20190315,10101,5.0,,,,,,,,,,
5402956,4613,BØMLO,300735249,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20190313,10101,36.0,,,,,,,,,,
5402957,1119,HÅ,300735629,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20180405,20190315,10101,5.0,,,,,,,,,,
5402958,4650,GLOPPEN,178464825,2,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20190321,10101,0.0,,,,,,,,,,
5402959,3812,SILJAN,300735580,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20190320,20190701,46.0,,,,,,,,,,
5402960,1119,HÅ,300735635,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190321,10101,40.0,,,,,,,,,,
5402961,3003,SARPSBORG,300735112,0,133.0,Kjede/atriumhus,MB,Midlertidig brukstillatelse,20190319,20190416,10101,142.0,,,6275551900.0,Bjørnstadsletta,32680.0,71.0,,,1712.0,GRÅLUM
5402962,3427,TYNSET,300735303,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20180710,9.0,,,,,,,,,,
5402963,4648,BREMANGER,10023548,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190320,10101,17.5,,,,,,,,,,
5402964,3003,SARPSBORG,300734978,0,111.0,Enebolig,FA,Ferdigattest,20190312,20190312,10101,136.0,,,6275541426.0,Enggata,12900.0,4.0,,,1721.0,SARPSBORG
5402965,3427,TYNSET,300735298,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20180710,6.0,,,,,,,,,,
