,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1971062,3819,HJARTDAL,21572454,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030626,20030726,20031230,44.0,,,428753319.0,Valosvegen,1039.0,125.0,,,3690.0,HJARTDAL
1971063,3819,HJARTDAL,21570540,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050511,20050511,20050630,20.0,,,433790555.0,Nøtingen,1123.0,41.0,,,3697.0,TUDDAL
1971064,3819,HJARTDAL,21572446,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030509,20030615,20031030,80.0,,,437458439.0,Tjønnstul,1081.0,146.0,,,3697.0,TUDDAL
1971065,3819,HJARTDAL,21570540,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19991201,19991202,20001202,72.0,,,433790555.0,Nøtingen,1123.0,41.0,,,3697.0,TUDDAL
1971066,3819,HJARTDAL,21572470,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020917,20020930,20041231,107.0,,,438449110.0,Russmarken,1104.0,358.0,,,3697.0,TUDDAL
1971067,3819,HJARTDAL,21570567,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19991006,19991007,20001006,190.0,,,433714266.0,Transportvegen,1120.0,40.0,,,3697.0,TUDDAL
1971068,3819,HJARTDAL,21572462,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020702,20020730,20021230,92.0,,,438434866.0,Russmarken,1104.0,355.0,,,3697.0,TUDDAL
1971069,3819,HJARTDAL,21570559,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,19991115,19991116,20001116,72.0,,,432999770.0,Lønnåsvegen,1109.0,70.0,,,3697.0,TUDDAL
1971070,3819,HJARTDAL,21572497,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030702,20030710,20031230,115.0,,,437170293.0,Kålidalsvegen,1068.0,404.0,,,3697.0,TUDDAL
1971071,3819,HJARTDAL,21570583,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19991208,19991209,20000630,7.0,,,,,,,,,,
1971072,3819,HJARTDAL,21572489,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20030514,20030520,20031030,62.0,,,415355183.0,Flugonvegen,1067.0,342.0,,,3697.0,TUDDAL
1971073,3819,HJARTDAL,21570575,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19991208,19991209,20000630,16.0,,,,,,,,,,
1971074,3819,HJARTDAL,21572500,1,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,20040504,20040510,20041230,10.0,,,429700871.0,Setorskardvegen,1107.0,19.0,,,3697.0,TUDDAL
1971075,3819,HJARTDAL,21570605,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19991201,19991202,20001201,67.0,,,415355187.0,Flugonvegen,1067.0,360.0,,,3697.0,TUDDAL
1971076,3819,HJARTDAL,21572500,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20021029,20021120,10101,69.0,,,429700871.0,Setorskardvegen,1107.0,19.0,,,3697.0,TUDDAL
1971077,3819,HJARTDAL,21570591,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19991209,19991210,20001210,86.0,,,434615459.0,Rupedokk,1077.0,14.0,,,3697.0,TUDDAL
1971078,3819,HJARTDAL,21570648,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000323,20000324,20010324,53.0,,,440484562.0,Fyribøen,1147.0,29.0,,,3690.0,HJARTDAL
1971079,3819,HJARTDAL,21572519,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20020904,20020920,10101,135.0,,,436536446.0,Geiteskorta,1073.0,1.0,,,3697.0,TUDDAL
1971080,3819,HJARTDAL,21570613,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990830,19990831,20000830,77.0,,,434613924.0,Rupedokk,1077.0,4.0,,,3697.0,TUDDAL
1971081,3819,HJARTDAL,21572543,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20020701,20020720,20030701,105.0,,,437457628.0,Tjønnstul,1081.0,144.0,,,3697.0,TUDDAL
1971082,3819,HJARTDAL,21570664,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000324,20000325,20010325,56.0,,,419729945.0,Breihovdvegen,1101.0,125.0,,,3697.0,TUDDAL
1971083,3819,HJARTDAL,21572535,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020612,20020615,20130101,343.0,,,436996073.0,Flugonfjellvegen,1072.0,79.0,,,3697.0,TUDDAL
1971084,3819,HJARTDAL,21570656,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20000323,20000324,10101,183.0,,,433588985.0,Sommersolvegen,1121.0,23.0,,,3697.0,TUDDAL
1971085,3819,HJARTDAL,21572527,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010907,20011030,20031104,90.0,,,432998610.0,Lønnåsvegen,1109.0,52.0,,,3697.0,TUDDAL
1971086,3819,HJARTDAL,21572578,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20030424,20030501,10101,85.0,,,437145672.0,Trytetjønnvegen,1069.0,123.0,,,3697.0,TUDDAL
1971087,3819,HJARTDAL,21570680,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000510,20000511,20010511,53.0,,,434286861.0,Landsverklia,1131.0,26.0,,,3697.0,TUDDAL
1971088,3819,HJARTDAL,21574414,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050629,20050729,20060729,47.0,,,401030460.0,Øvstebøfeltet,1014.0,3.0,,,3692.0,SAULAND
1971089,3819,HJARTDAL,21572551,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030612,20030615,20040612,85.0,,,436571803.0,Geiteskorta,1073.0,4.0,,,3697.0,TUDDAL
1971090,3819,HJARTDAL,21570672,0,111.0,Enebolig,FA,Ferdigattest,20000511,20000512,10101,281.0,,,403911277.0,Gjeråvegen,1140.0,163.0,,,3690.0,HJARTDAL
1971091,3819,HJARTDAL,21574406,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040528,20040628,20050528,39.0,,,410082960.0,Tuddalsvegen,1007.0,37.0,,,3692.0,SAULAND
1971092,3819,HJARTDAL,21572594,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20030425,20030515,20040530,77.0,,,437457627.0,Tjønnstul,1081.0,142.0,,,3697.0,TUDDAL
1971093,3819,HJARTDAL,21570702,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000504,20000505,20010505,49.0,,,,,,,,,,
1971094,3819,HJARTDAL,21574449,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20041018,20041118,20051018,76.0,,,436536447.0,Geiteskorta,1073.0,5.0,,,3697.0,TUDDAL
1971095,3819,HJARTDAL,21572586,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030117,20030310,20040501,105.0,,,436975003.0,Flugonfjellvegen,1072.0,28.0,,,3697.0,TUDDAL
1971096,3819,HJARTDAL,21570699,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,20000504,20000505,20010505,26.0,,,,,,,,,,
1971097,3819,HJARTDAL,21572616,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20030305,20030510,20040510,61.0,,,429691074.0,Setorskardvegen,1107.0,18.0,,,3697.0,TUDDAL
1971098,3819,HJARTDAL,21570729,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20000719,20000720,20001230,240.0,,,,,,,,,,
1971099,3819,HJARTDAL,21574465,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20041022,20041122,20051022,109.0,,,436571802.0,Geiteskorta,1073.0,2.0,,,3697.0,TUDDAL
1971100,3819,HJARTDAL,21572608,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20030509,20030615,20040509,99.0,,,438449112.0,Russmarken,1104.0,360.0,,,3697.0,TUDDAL
1971101,3819,HJARTDAL,21570710,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000411,20000412,20010411,50.0,,,437446665.0,Tjønnstul,1081.0,14.0,,,3697.0,TUDDAL
1971102,3819,HJARTDAL,21574457,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20041022,20041122,20051022,167.0,,,436577182.0,Geiteskorta,1073.0,17.0,,,3697.0,TUDDAL
1971103,3819,HJARTDAL,21572632,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20030626,20030710,20040726,32.0,,,437544730.0,Ostenatten,1022.0,70.0,,,3692.0,SAULAND
1971104,3819,HJARTDAL,21570745,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,20000622,20000623,20010622,24.0,,,439359128.0,Hjartdalsvegen,1016.0,138.0,,,3692.0,SAULAND
1971105,3819,HJARTDAL,21574503,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20040826,20040926,20050826,7.0,,,,,,,,,,
1971106,3819,HJARTDAL,21572624,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030626,20030710,20040726,85.0,,,437544730.0,Ostenatten,1022.0,70.0,,,3692.0,SAULAND
1971107,3819,HJARTDAL,21570737,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,20000719,20000720,20010719,35.0,,,439416952.0,Hjartdalsvegen,1016.0,142.0,,,3692.0,SAULAND
1971108,3819,HJARTDAL,21574473,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20041022,20041122,20051022,90.0,,,436982020.0,Flugonfjellvegen,1072.0,51.0,,,3697.0,TUDDAL
1971109,3819,HJARTDAL,21570761,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20000731,20000801,20010731,144.0,,,,,,,,,,
1971110,3819,HJARTDAL,21572659,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030523,20030610,20040530,64.0,,,438434862.0,Russmarken,1104.0,349.0,,,3697.0,TUDDAL
1971111,3819,HJARTDAL,21574511,1,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,20040826,20040926,20050826,18.0,,,424274271.0,Breivassvegen,1015.0,307.0,,,3690.0,HJARTDAL
1971112,3819,HJARTDAL,21570753,1,113.0,Våningshus,TB,Tatt i bruk,20000410,20000411,20001230,35.0,,,403050334.0,Frølandvegen,1006.0,18.0,,,3692.0,SAULAND
1971113,3819,HJARTDAL,21572640,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20030520,10101,10101,88.0,,,,,,,,,,
1971114,3819,HJARTDAL,21570753,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,134.0,,,403050334.0,Frølandvegen,1006.0,18.0,,,3692.0,SAULAND
1971115,3819,HJARTDAL,21574511,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,19950910,19951010,19960910,6.0,,,424274271.0,Breivassvegen,1015.0,307.0,,,3690.0,HJARTDAL
1971116,3819,HJARTDAL,21570796,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20000614,20000615,20010614,188.0,,,,,,,,,,
1971117,3819,HJARTDAL,21572667,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030630,20030710,20040520,51.0,,,441639812.0,Sjåvatn,1156.0,11.0,,,3697.0,TUDDAL
1971118,3819,HJARTDAL,21574546,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19650101,19650201,19660101,85.0,,,430144130.0,Stulsvegen,1118.0,21.0,,,3697.0,TUDDAL
1971119,3819,HJARTDAL,21570788,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000614,20000615,20010614,60.0,,,432999774.0,Lønnåsvegen,1109.0,80.0,,,3697.0,TUDDAL
1971120,3819,HJARTDAL,21572659,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040526,20040530,20041230,7.0,,,438434862.0,Russmarken,1104.0,349.0,,,3697.0,TUDDAL
1971121,3819,HJARTDAL,21574538,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20050511,20050611,10101,85.0,,,436571806.0,Geiteskorta,1073.0,10.0,,,3697.0,TUDDAL
1971122,3819,HJARTDAL,21570826,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20000504,20000505,10101,78.0,,,438110013.0,Løkjestul,1157.0,46.0,,,3697.0,TUDDAL
1971123,3819,HJARTDAL,21572683,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20030811,20030820,10101,80.0,,,433790557.0,Nøtingen,1123.0,45.0,,,3697.0,TUDDAL
1971124,3819,HJARTDAL,21574554,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20041018,20041118,20051018,77.0,,,414614880.0,Stråndvegen,1031.0,97.0,,,3690.0,HJARTDAL
1971125,3819,HJARTDAL,21570818,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000614,20000615,20010614,71.0,,,437458446.0,Tjønnstul,1081.0,203.0,,,3697.0,TUDDAL
1971126,3819,HJARTDAL,21572675,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20030903,20030920,20040903,8.0,,,412698569.0,Bondalsvegen,1008.0,1523.0,,,3697.0,TUDDAL
1971127,3819,HJARTDAL,21574546,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040826,20040926,20050826,70.0,,,430144130.0,Stulsvegen,1118.0,21.0,,,3697.0,TUDDAL
1971128,3819,HJARTDAL,21570842,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000425,20000426,20010425,109.0,,,432964905.0,Lønnåsvegen,1109.0,115.0,,,3697.0,TUDDAL
1971129,3819,HJARTDAL,21572705,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20030917,20030920,20040630,16.0,,,408966411.0,Hjartdalsvegen,1016.0,122.0,,,3690.0,HJARTDAL
1971130,3819,HJARTDAL,21570834,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000504,20000505,20010504,50.0,,,438113591.0,Føkjån,1158.0,34.0,,,3697.0,TUDDAL
1971131,3819,HJARTDAL,21574554,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20041018,20041118,20051018,30.0,,,414614880.0,Stråndvegen,1031.0,97.0,,,3690.0,HJARTDAL
1971132,3819,HJARTDAL,165990994,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1971133,3819,HJARTDAL,165990986,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1971134,3819,HJARTDAL,165990978,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,110.0,,,412295531.0,Bondalsvegen,1008.0,259.0,,,3697.0,TUDDAL
1971135,3819,HJARTDAL,165990951,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,145.0,,,412295533.0,Bondalsvegen,1008.0,277.0,,,3697.0,TUDDAL
1971136,3819,HJARTDAL,165991044,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1971137,3819,HJARTDAL,165991036,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1971138,3819,HJARTDAL,165991028,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1971139,3819,HJARTDAL,165991001,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1971140,3819,HJARTDAL,165991087,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
1971141,3819,HJARTDAL,165991079,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1971142,3819,HJARTDAL,165991060,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
1971143,3819,HJARTDAL,165991052,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1971144,3819,HJARTDAL,165991117,1,113.0,Våningshus,TB,Tatt i bruk,20010702,20010703,20020702,40.0,,,412289186.0,Bondalsvegen,1008.0,233.0,,,3697.0,TUDDAL
1971145,3819,HJARTDAL,165991117,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,147.0,,,412289186.0,Bondalsvegen,1008.0,233.0,,,3697.0,TUDDAL
1971146,3819,HJARTDAL,165991109,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1971147,3819,HJARTDAL,165991095,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1971148,3819,HJARTDAL,165991141,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1971149,3819,HJARTDAL,165991133,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1971150,3819,HJARTDAL,165991125,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1971151,3819,HJARTDAL,165991192,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,3.0,,,,,,,,,,
1971152,3819,HJARTDAL,165991184,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,30.0,,,412289185.0,Bondalsvegen,1008.0,179.0,,,3697.0,TUDDAL
1971153,3819,HJARTDAL,165991176,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,3.0,,,,,,,,,,
1971154,3819,HJARTDAL,165991168,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,33.0,,,412289184.0,Bondalsvegen,1008.0,177.0,,,3697.0,TUDDAL
1971155,3819,HJARTDAL,165991214,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030702,20030710,20031230,12.0,,,405194243.0,Kvennhusvegen,1085.0,49.0,,,3697.0,TUDDAL
1971156,3819,HJARTDAL,165991214,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,55.0,,,405194243.0,Kvennhusvegen,1085.0,49.0,,,3697.0,TUDDAL
1971157,3819,HJARTDAL,165991206,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,38.0,,,412289183.0,Bondalsvegen,1008.0,143.0,,,3697.0,TUDDAL
1971158,3819,HJARTDAL,165991257,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1971159,3819,HJARTDAL,165991249,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1971160,3819,HJARTDAL,165991230,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,53.0,,,405194240.0,Kvennhusvegen,1085.0,43.0,,,3697.0,TUDDAL
1971161,3819,HJARTDAL,165991222,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
1971162,3819,HJARTDAL,165991273,1,113.0,Våningshus,TB,Tatt i bruk,20050511,20050611,20060511,33.0,,,412289182.0,Bondalsvegen,1008.0,85.0,,,3697.0,TUDDAL
1971163,3819,HJARTDAL,165991273,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,220.0,,,412289182.0,Bondalsvegen,1008.0,85.0,,,3697.0,TUDDAL
1971164,3819,HJARTDAL,165991265,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1971165,3819,HJARTDAL,165991338,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,310.0,,,,,,,,,,
1971166,3819,HJARTDAL,165991311,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,88.0,,,,,,,,,,
1971167,3819,HJARTDAL,165991303,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
1971168,3819,HJARTDAL,165991281,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1971169,3819,HJARTDAL,165991354,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980428,19980429,19980430,26.0,,,405194239.0,Kvennhusvegen,1085.0,21.0,,,3697.0,TUDDAL
1971170,3819,HJARTDAL,165991354,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,70.0,,,405194239.0,Kvennhusvegen,1085.0,21.0,,,3697.0,TUDDAL
1971171,3819,HJARTDAL,165991346,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
1971172,3819,HJARTDAL,165991370,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1971173,3819,HJARTDAL,165991362,1,113.0,Våningshus,TB,Tatt i bruk,20071217,20071217,20071230,41.0,,,405181578.0,Kvennhusvegen,1085.0,17.0,,,3697.0,TUDDAL
1971174,3819,HJARTDAL,165991362,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,172.0,,,405181578.0,Kvennhusvegen,1085.0,17.0,,,3697.0,TUDDAL
1971175,3819,HJARTDAL,165991419,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
1971176,3819,HJARTDAL,165991400,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,43.0,,,412289180.0,Bondalsvegen,1008.0,74.0,,,3697.0,TUDDAL
1971177,3819,HJARTDAL,165991397,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1971178,3819,HJARTDAL,165991389,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,57.0,,,405209127.0,Kåsavegen,1086.0,6.0,,,3697.0,TUDDAL
1971179,3819,HJARTDAL,165991451,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1971180,3819,HJARTDAL,165991443,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,240.0,,,412396039.0,Bondalsvegen,1008.0,51.0,,,3697.0,TUDDAL
1971181,3819,HJARTDAL,165991435,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1971182,3819,HJARTDAL,165991427,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,35.0,,,468909340.0,Bondalsvegen,1008.0,60.0,,,3697.0,TUDDAL
1971183,3819,HJARTDAL,165991508,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1971184,3819,HJARTDAL,165991494,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1971185,3819,HJARTDAL,165991486,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,180.0,,,412267657.0,Bondalsvegen,1008.0,52.0,,,3697.0,TUDDAL
1971186,3819,HJARTDAL,165991478,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1971187,3819,HJARTDAL,165991540,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1971188,3819,HJARTDAL,165991532,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1971189,3819,HJARTDAL,165991524,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1971190,3819,HJARTDAL,165991516,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,154.0,,,412267654.0,Bondalsvegen,1008.0,41.0,,,3697.0,TUDDAL
1971191,3819,HJARTDAL,165991583,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,70.0,,,412267656.0,Bondalsvegen,1008.0,47.0,,,3697.0,TUDDAL
1971192,3819,HJARTDAL,165991575,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
1971193,3819,HJARTDAL,165991567,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,37.0,,,413028293.0,Gaustavegen,1012.0,56.0,,,3697.0,TUDDAL
1971194,3819,HJARTDAL,165991559,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,37.0,,,413017162.0,Gaustavegen,1012.0,22.0,,,3697.0,TUDDAL
1971195,3819,HJARTDAL,165991605,0,522.0,Vandre-/feriehjem,BR,Bygning revet/brent,10101,10101,10101,0.0,,,412295530.0,Bondalsvegen,1008.0,257.0,,,3697.0,TUDDAL
1971196,3819,HJARTDAL,165991591,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1971197,3819,HJARTDAL,165991583,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20011022,20011023,20020630,18.0,,,412267656.0,Bondalsvegen,1008.0,47.0,,,3697.0,TUDDAL
1971198,3819,HJARTDAL,165991656,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1971199,3819,HJARTDAL,165991648,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1971200,3819,HJARTDAL,165991621,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1971201,3819,HJARTDAL,165991613,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,7.0,,,412295530.0,Bondalsvegen,1008.0,257.0,,,3697.0,TUDDAL
1971202,3819,HJARTDAL,165991680,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,405317900.0,Russmarken,1104.0,8.0,,,3697.0,TUDDAL
1971203,3819,HJARTDAL,165991672,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1971204,3819,HJARTDAL,165991664,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
