,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1710901,3441,GAUSDAL,7604882,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,158.0,,,102539032.0,Slettavegen,2126.0,16.0,,,2651.0,ØSTRE GAUSDAL
1710902,3441,GAUSDAL,7604874,1,111.0,Enebolig,TB,Tatt i bruk,19870427,19870527,19880527,6.0,,,311678624.0,Hakkerudvegen,3405.0,3.0,,,2653.0,VESTRE GAUSDAL
1710903,3441,GAUSDAL,7604874,0,111.0,Enebolig,TB,Tatt i bruk,19840620,19840729,19850430,190.0,,,311678624.0,Hakkerudvegen,3405.0,3.0,,,2653.0,VESTRE GAUSDAL
1710904,3441,GAUSDAL,7604866,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840528,19840729,19840823,38.0,,,,,,,,,,
1710905,3441,GAUSDAL,7604858,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840622,19840724,38.0,,,,,,,,,,
1710906,3441,GAUSDAL,7604831,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020613,20020713,20030613,23.0,,,,,,,,,,
1710907,3441,GAUSDAL,7604823,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19840622,19840724,73.0,,,325301432.0,Hærfjellvegen,3604.0,50.0,,,2653.0,VESTRE GAUSDAL
1710908,3441,GAUSDAL,7604831,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19831103,19831203,19851223,255.0,,,304657224.0,Mjølkevegen,4209.0,67.0,,,2652.0,SVINGVOLL
1710909,3441,GAUSDAL,7604815,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19840622,19840724,70.0,,,325315691.0,Hemtjønnvegen,3606.0,28.0,,,2653.0,VESTRE GAUSDAL
1710910,3441,GAUSDAL,7606516,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850703,19850710,19851001,50.0,,,332903561.0,Gåsøyvegen,3440.0,457.0,,,2657.0,SVATSUM
1710911,3441,GAUSDAL,7604963,0,613.0,Barneskole,TB,Tatt i bruk,10101,10101,10101,0.0,,,294094381.0,Baklivegen,1140.0,1475.0,,,2651.0,ØSTRE GAUSDAL
1710912,3441,GAUSDAL,7604963,1,613.0,Barneskole,TB,Tatt i bruk,10101,19840704,19870901,52.0,,,,,,,,,,
1710913,3441,GAUSDAL,7604955,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000321,20000601,20010101,24.0,,,325301431.0,Hærfjellvegen,3604.0,48.0,,,2653.0,VESTRE GAUSDAL
1710914,3441,GAUSDAL,7606508,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
1710915,3441,GAUSDAL,7604955,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19840704,19840823,93.0,,,325301431.0,Hærfjellvegen,3604.0,48.0,,,2653.0,VESTRE GAUSDAL
1710916,3441,GAUSDAL,7606508,1,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19850628,19850701,19851001,0.0,,,,,,,,,,
1710917,3441,GAUSDAL,7604939,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840704,19850506,263.0,,,303252547.0,Grønlandsvegen,1222.0,2.0,,,2651.0,ØSTRE GAUSDAL
1710918,3441,GAUSDAL,7606494,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19850628,19850710,19860515,232.0,,,102538323.0,Sørjordet,4231.0,13.0,,,2652.0,SVINGVOLL
1710919,3441,GAUSDAL,7604947,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840704,19841213,161.0,,,311811150.0,Forsetseterlia,3401.0,88.0,,,2653.0,VESTRE GAUSDAL
1710920,3441,GAUSDAL,7604920,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840704,19841220,255.0,,,102539540.0,Kolbotnvegen,1202.0,54.0,,,2656.0,FOLLEBU
1710921,3441,GAUSDAL,7606486,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850627,19850701,19851001,75.0,,,325301433.0,Hærfjellvegen,3604.0,52.0,,,2653.0,VESTRE GAUSDAL
1710922,3441,GAUSDAL,7606478,2,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,20041220,20050120,20050401,132.0,,,102539733.0,Vestringsvegen,3000.0,16.0,,,2651.0,ØSTRE GAUSDAL
1710923,3441,GAUSDAL,7604912,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,19840704,19840823,75.0,,,,,,,,,,
1710924,3441,GAUSDAL,7604890,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840729,19840823,72.0,,,,,,,,,,
1710925,3441,GAUSDAL,7606478,1,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19850626,19850726,19860219,216.0,,,,,,,,,,
1710926,3441,GAUSDAL,7604904,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,19840704,19840823,32.0,,,,,,,,,,
1710927,3441,GAUSDAL,7604882,1,111.0,Enebolig,TB,Tatt i bruk,19840627,19840729,19841221,47.0,,,,,,,,,,
1710928,3441,GAUSDAL,7606478,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19850515,19850615,19860128,283.0,,,102539733.0,Vestringsvegen,3000.0,16.0,,,2651.0,ØSTRE GAUSDAL
1710929,3441,GAUSDAL,7605064,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19840710,19840712,19841031,70.0,,,325283657.0,Hærfjellvegen,3604.0,45.0,,,2653.0,VESTRE GAUSDAL
1710930,3441,GAUSDAL,7606591,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19850716,19850801,19851001,44.0,,,,,,,,,,
1710931,3441,GAUSDAL,7605056,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840711,19841213,191.0,,,102539721.0,Bekkefaret,1122.0,22.0,,,2656.0,FOLLEBU
1710932,3441,GAUSDAL,7606583,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850708,19850715,19851001,62.0,,,318673879.0,Roasetervegen,5003.0,410.0,,,2658.0,ESPEDALEN
1710933,3441,GAUSDAL,7605048,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19840629,19840711,19840823,68.0,,,318729080.0,Roasetervegen,5003.0,450.0,,,2658.0,ESPEDALEN
1710934,3441,GAUSDAL,7606575,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850708,19850715,19851001,56.0,,,318729081.0,Roasetervegen,5003.0,452.0,,,2658.0,ESPEDALEN
1710935,3441,GAUSDAL,7606567,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850705,19850715,19851001,56.0,,,318677647.0,Roasetervegen,5003.0,360.0,,,2658.0,ESPEDALEN
1710936,3441,GAUSDAL,7605021,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19840711,19840823,414.0,,,,,,,,,,
1710937,3441,GAUSDAL,7605005,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,280.0,,,313681992.0,Tøftumsvegen,3407.0,4.0,,,2653.0,VESTRE GAUSDAL
1710938,3441,GAUSDAL,7606559,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19850704,19850715,19851001,191.0,,,,,,,,,,
1710939,3441,GAUSDAL,7605005,1,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,19840711,19850913,288.0,,,313681991.0,Tøftumsvegen,3407.0,2.0,,,2653.0,VESTRE GAUSDAL
1710940,3441,GAUSDAL,7606540,0,239.0,Annen lagerbygning,BU,Bygningsnummer utgått,19850704,19850715,19851001,189.0,,,,,,,,,,
1710941,3441,GAUSDAL,7604998,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19840705,19840823,60.0,,,325315695.0,Hemtjønnvegen,3606.0,36.0,,,2653.0,VESTRE GAUSDAL
1710942,3441,GAUSDAL,7606532,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850704,19850801,19851001,54.0,,,,,,,,,,
1710943,3441,GAUSDAL,7604971,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970410,19970510,19980410,22.0,,,,,,,,,,
1710944,3441,GAUSDAL,7606524,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850703,19850715,19851001,107.0,,,,,,,,,,
1710945,3441,GAUSDAL,7604971,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19840625,19840725,19850625,68.0,,,325231573.0,Hærfjellvegen,3604.0,17.0,,,2653.0,VESTRE GAUSDAL
1710946,3441,GAUSDAL,7605145,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840423,19850613,184.0,,,552706516.0,Bekkefaret,1122.0,20.0,A,,2656.0,FOLLEBU
1710947,3441,GAUSDAL,7606672,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850814,19850820,19851001,55.0,,,318697697.0,Roasetervegen,5003.0,433.0,,,2658.0,ESPEDALEN
1710948,3441,GAUSDAL,7605145,1,111.0,Enebolig,TB,Tatt i bruk,19950504,19950601,19951001,22.0,,,,,,,,,,
1710949,3441,GAUSDAL,7605137,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,19840723,19850823,60.0,,,,,,,,,,
1710950,3441,GAUSDAL,7606664,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850725,19850801,19851001,39.0,,,,,,,,,,
1710951,3441,GAUSDAL,7606656,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850726,19850801,19851001,55.0,,,321407048.0,Engelykkja,4227.0,13.0,,,2652.0,SVINGVOLL
1710952,3441,GAUSDAL,7605129,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19840717,19840823,80.0,,,344415731.0,Gravskarlivegen,5006.0,304.0,,,2658.0,ESPEDALEN
1710953,3441,GAUSDAL,7606648,1,111.0,Enebolig,TB,Tatt i bruk,19991025,19991125,20001025,17.0,,,102537730.0,Bekkefaret,1122.0,11.0,,,2656.0,FOLLEBU
1710954,3441,GAUSDAL,7605110,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19840629,19840712,19840823,57.0,,,325295060.0,Hærfjellvegen,3604.0,24.0,,,2653.0,VESTRE GAUSDAL
1710955,3441,GAUSDAL,7606648,0,111.0,Enebolig,TB,Tatt i bruk,19850801,19850808,19860522,228.0,,,102537730.0,Bekkefaret,1122.0,11.0,,,2656.0,FOLLEBU
1710956,3441,GAUSDAL,7605102,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19840611,19840711,19840823,103.0,,,330847096.0,Djupådalsvegen,3601.0,20.0,,,2653.0,VESTRE GAUSDAL
1710957,3441,GAUSDAL,7605099,1,662.0,Samfunnshus grendehus,TB,Tatt i bruk,19840711,19840811,19850604,87.0,,,312010715.0,Auggedalsvegen,3403.0,607.0,,,2653.0,VESTRE GAUSDAL
1710958,3441,GAUSDAL,7606621,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19850722,19851001,44.0,,,,,,,,,,
1710959,3441,GAUSDAL,7605080,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840712,19850913,229.0,,,316241373.0,Aulestadvegen,1223.0,16.0,,,2656.0,FOLLEBU
1710960,3441,GAUSDAL,7606613,0,111.0,Enebolig,TB,Tatt i bruk,19850719,19850902,19851202,123.0,,,102539641.0,Rødumsbygdsvegen,4230.0,5.0,,,2652.0,SVINGVOLL
1710961,3441,GAUSDAL,7605099,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,276.0,,,,,,,,,,
1710962,3441,GAUSDAL,7605072,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19840710,19840712,19840823,56.0,,,325315697.0,Hemtjønnvegen,3606.0,40.0,,,2653.0,VESTRE GAUSDAL
1710963,3441,GAUSDAL,7606605,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850716,19850801,19851001,54.0,,,,,,,,,,
1710964,3441,GAUSDAL,7605250,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840730,19840823,34.0,,,,,,,,,,
1710965,3441,GAUSDAL,7606737,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19961108,19961208,19971108,17.0,,,325287188.0,Hærfjellvegen,3604.0,20.0,,,2653.0,VESTRE GAUSDAL
1710966,3441,GAUSDAL,7605242,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030630,20030730,20031230,50.0,,,,,,,,,,
1710967,3441,GAUSDAL,7606737,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850820,19850901,19851101,84.0,,,325287188.0,Hærfjellvegen,3604.0,20.0,,,2653.0,VESTRE GAUSDAL
1710968,3441,GAUSDAL,7605234,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19840727,19840823,58.0,,,325301429.0,Hærfjellvegen,3604.0,44.0,,,2653.0,VESTRE GAUSDAL
1710969,3441,GAUSDAL,7606729,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850820,19850820,19851101,58.0,,,325310093.0,Hemtjønnvegen,3606.0,42.0,,,2653.0,VESTRE GAUSDAL
1710970,3441,GAUSDAL,7605218,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840727,19850218,220.0,,,102539718.0,Bekkefaret,1122.0,17.0,,,2656.0,FOLLEBU
1710971,3441,GAUSDAL,7605226,0,111.0,Enebolig,TB,Tatt i bruk,19840719,19840819,19850430,201.0,,,102539538.0,Kolbotnvegen,1202.0,48.0,,,2656.0,FOLLEBU
1710972,3441,GAUSDAL,7606710,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850819,19850901,19851101,65.0,,,,,,,,,,
1710973,3441,GAUSDAL,7605196,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19840705,19840805,19850705,64.0,,,325326080.0,Hemtjønnvegen,3606.0,39.0,,,2653.0,VESTRE GAUSDAL
1710974,3441,GAUSDAL,7606702,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850819,19850901,19851101,29.0,,,,,,,,,,
1710975,3441,GAUSDAL,7605188,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19840727,19840823,64.0,,,318729079.0,Roasetervegen,5003.0,437.0,,,2658.0,ESPEDALEN
1710976,3441,GAUSDAL,7606699,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19860816,257.0,,,297084004.0,Follebuhøgda,1212.0,118.0,,,2656.0,FOLLEBU
1710977,3441,GAUSDAL,7606699,1,113.0,Våningshus,TB,Tatt i bruk,19850816,19850913,19861125,49.0,,,297084004.0,Follebuhøgda,1212.0,118.0,,,2656.0,FOLLEBU
1710978,3441,GAUSDAL,7606680,1,111.0,Enebolig,BU,Bygningsnummer utgått,19850814,19850902,19860818,0.0,,,102538325.0,Sørjordet,4231.0,17.0,,,2652.0,SVINGVOLL
1710979,3441,GAUSDAL,7605161,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19840727,19840823,62.0,,,325315693.0,Hemtjønnvegen,3606.0,30.0,,,2653.0,VESTRE GAUSDAL
1710980,3441,GAUSDAL,7606680,0,111.0,Enebolig,TB,Tatt i bruk,19850814,19850902,19860818,231.0,,,102538325.0,Sørjordet,4231.0,17.0,,,2652.0,SVINGVOLL
1710981,3441,GAUSDAL,7605153,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19840726,19840823,104.0,,,,,,,,,,
1710982,3441,GAUSDAL,7605331,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840809,19840925,48.0,,,,,,,,,,
1710983,3441,GAUSDAL,7606826,0,111.0,Enebolig,TB,Tatt i bruk,19850823,19850923,19860324,206.0,,,298425637.0,Skjervhågåbakkan,2007.0,101.0,,,2651.0,ØSTRE GAUSDAL
1710984,3441,GAUSDAL,7605323,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840809,19850329,181.0,,,316998990.0,Gamle Revsjøveg,3443.0,15.0,,,2657.0,SVATSUM
1710985,3441,GAUSDAL,7606818,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020523,20020623,20020823,27.0,,,,,,,,,,
1710986,3441,GAUSDAL,7605307,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19840809,19860512,117.0,,,298368537.0,Volegutua,2003.0,3.0,,,2651.0,ØSTRE GAUSDAL
1710987,3441,GAUSDAL,7605315,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840809,19850419,160.0,,,102539719.0,Bekkefaret,1122.0,19.0,,,2656.0,FOLLEBU
1710988,3441,GAUSDAL,7606818,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850822,19850826,19851101,83.0,,,318677645.0,Roasetervegen,5003.0,356.0,,,2658.0,ESPEDALEN
1710989,3441,GAUSDAL,7605307,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19691219,260.0,,,298368537.0,Volegutua,2003.0,3.0,,,2651.0,ØSTRE GAUSDAL
1710990,3441,GAUSDAL,7606796,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850821,19850901,19851101,9.0,,,,,,,,,,
1710991,3441,GAUSDAL,7605293,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19840802,19840902,19880801,60.0,,,325321359.0,Hemtjønnvegen,3606.0,72.0,,,2653.0,VESTRE GAUSDAL
1710992,3441,GAUSDAL,7606788,0,111.0,Enebolig,TB,Tatt i bruk,19850820,19850902,19860714,134.0,,,102537728.0,Bekkefaret,1122.0,7.0,,,2656.0,FOLLEBU
1710993,3441,GAUSDAL,7605285,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19840803,19840925,52.0,,,325307213.0,Hemtjønnvegen,3606.0,3.0,,,2653.0,VESTRE GAUSDAL
1710994,3441,GAUSDAL,7606761,0,113.0,Våningshus,TB,Tatt i bruk,19850820,19850820,19851121,165.0,,,312149685.0,Auggedalsvegen,3403.0,824.0,,,2653.0,VESTRE GAUSDAL
1710995,3441,GAUSDAL,7605277,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840730,19850401,216.0,,,102539541.0,Kolbotnvegen,1202.0,58.0,,,2656.0,FOLLEBU
1710996,3441,GAUSDAL,7605277,1,111.0,Enebolig,TB,Tatt i bruk,20050316,20050401,20050801,19.0,,,,,,,,,,
1710997,3441,GAUSDAL,7606753,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850820,19850901,19851101,72.0,,,318729085.0,Roasetervegen,5003.0,456.0,,,2658.0,ESPEDALEN
1710998,3441,GAUSDAL,7605269,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840730,19841219,208.0,,,102539542.0,Kolbotnvegen,1202.0,60.0,,,2656.0,FOLLEBU
1710999,3441,GAUSDAL,7606745,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850820,19850920,19860820,56.0,,,325231575.0,Hærfjellvegen,3604.0,21.0,,,2653.0,VESTRE GAUSDAL
1711000,3441,GAUSDAL,18059134,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010907,20011007,20011207,76.0,,,314081641.0,Engemyra,4224.0,36.0,,,2652.0,SVINGVOLL
1711001,3441,GAUSDAL,18059126,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,20010829,20010929,20011129,16.0,,,,,,,,,,
1711002,3441,GAUSDAL,18059118,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,20010829,20010929,20011129,63.0,,,,,,,,,,
1711003,3441,GAUSDAL,18059096,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20010829,20010929,20011129,188.0,,,300674734.0,Øygardan,4300.0,230.0,,,2652.0,SVINGVOLL
1711004,3441,GAUSDAL,18059088,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20011126,20011226,20020226,72.0,,,317719929.0,Klevabergvegen,4243.0,54.0,,,2652.0,SVINGVOLL
1711005,3441,GAUSDAL,18059061,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20011119,20011219,20020219,95.0,,,317670292.0,Klevabergvegen,4243.0,33.0,,,2652.0,SVINGVOLL
1711006,3441,GAUSDAL,18059053,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20011119,20011219,20020219,103.0,,,317670290.0,Klevabergvegen,4243.0,29.0,,,2652.0,SVINGVOLL
1711007,3441,GAUSDAL,18059045,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20011119,20011219,10101,113.0,,,,,,,,,,
1711008,3441,GAUSDAL,18059207,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020125,20020225,20020425,60.0,,,314077608.0,Engemyra,4224.0,26.0,,,2652.0,SVINGVOLL
1711009,3441,GAUSDAL,18059193,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020128,20020128,20020428,123.0,,,314530991.0,Brannåsvegen,4241.0,31.0,,,2652.0,SVINGVOLL
1711010,3441,GAUSDAL,18059185,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020128,20040515,20040701,103.0,,,314077607.0,Engemyra,4224.0,24.0,,,2652.0,SVINGVOLL
1711011,3441,GAUSDAL,18059177,0,111.0,Enebolig,TB,Tatt i bruk,20011018,20011018,20021220,290.0,,,324406582.0,Veslesetervegen,4301.0,919.0,,,2652.0,SVINGVOLL
1711012,3441,GAUSDAL,18059169,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20011119,20011219,20020219,113.0,,,317670291.0,Klevabergvegen,4243.0,31.0,,,2652.0,SVINGVOLL
1711013,3441,GAUSDAL,18059150,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,20040310,20040801,20050101,190.0,,,,,,,,,,
1711014,3441,GAUSDAL,18059142,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20070118,20070118,20080228,42.0,,,,,,,,,,
1711015,3441,GAUSDAL,18059304,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,19990128,19990201,20020128,708.0,,,325752161.0,Veslesetervegen,4301.0,975.0,A,,2652.0,SVINGVOLL
1711016,3441,GAUSDAL,7614667,1,111.0,Enebolig,TB,Tatt i bruk,10101,20020610,20020610,0.0,,,,,,,,,,
1711017,3441,GAUSDAL,18059290,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,19990128,19990601,20010125,684.0,,,325795870.0,Veslesetervegen,4301.0,973.0,F,,2652.0,SVINGVOLL
1711018,3441,GAUSDAL,18059282,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,19990128,19990601,20020125,0.0,,,,,,,,,,
1711019,3441,GAUSDAL,18059274,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,19990128,19990601,20020125,684.0,,,325795877.0,Veslesetervegen,4301.0,971.0,F,,2652.0,SVINGVOLL
1711020,3441,GAUSDAL,18059266,0,529.0,Annen bygning for overnatting,BA,Bygging avlyst,19990128,10101,10101,693.0,,,,,,,,,,
1711021,3441,GAUSDAL,18059258,0,529.0,Annen bygning for overnatting,BA,Bygging avlyst,19990128,10101,10101,30.0,,,,,,,,,,
1711022,3441,GAUSDAL,18059223,0,529.0,Annen bygning for overnatting,BA,Bygging avlyst,19990128,10101,10101,30.0,,,,,,,,,,
1711023,3441,GAUSDAL,18059231,0,529.0,Annen bygning for overnatting,BA,Bygging avlyst,19990128,10101,10101,660.0,,,,,,,,,,
1711024,3441,GAUSDAL,18059215,0,529.0,Annen bygning for overnatting,BA,Bygging avlyst,19990128,10101,10101,693.0,,,,,,,,,,
1711025,3441,GAUSDAL,18059401,0,111.0,Enebolig,TB,Tatt i bruk,20020326,20020415,20021220,141.0,,,102544979.0,Grønflata,2142.0,8.0,,,2651.0,ØSTRE GAUSDAL
1711026,3441,GAUSDAL,18059371,0,111.0,Enebolig,TB,Tatt i bruk,20020319,10101,20020823,84.0,,,313764722.0,Høgdavegen,3409.0,33.0,,,2653.0,VESTRE GAUSDAL
1711027,3441,GAUSDAL,18059398,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020321,20020322,20020701,155.0,,,305510930.0,Trollsteinvegen,4212.0,13.0,,,2652.0,SVINGVOLL
1711028,3441,GAUSDAL,18059363,0,239.0,Annen lagerbygning,TB,Tatt i bruk,20020307,20020407,20030307,194.0,,,312163764.0,Forsetseterlia,3401.0,385.0,,,2653.0,VESTRE GAUSDAL
1711029,3441,GAUSDAL,18059355,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020304,20020315,20021001,42.0,,,295188755.0,Sjur Fedjes veg,1208.0,78.0,,,2656.0,FOLLEBU
1711030,3441,GAUSDAL,18059347,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20020225,20020601,20021001,46.0,,,,,,,,,,
1711031,3441,GAUSDAL,18059339,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020206,20020206,20020601,100.0,,,314530992.0,Brannåsvegen,4241.0,33.0,,,2652.0,SVINGVOLL
1711032,3441,GAUSDAL,18059320,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,19990128,19990201,20020114,708.0,,,324582037.0,Veslesetervegen,4301.0,977.0,A,,2652.0,SVINGVOLL
1711033,3441,GAUSDAL,18059312,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,19990128,19990201,20000114,0.0,,,325752161.0,Veslesetervegen,4301.0,975.0,A,,2652.0,SVINGVOLL
1711034,3441,GAUSDAL,18056747,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20001113,20001113,20010413,70.0,,,317989040.0,Liaråket,4245.0,2.0,,,2652.0,SVINGVOLL
1711035,3441,GAUSDAL,18056836,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990312,19990312,19990512,13.0,,,,,,,,,,
1711036,3441,GAUSDAL,18056836,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950109,19950109,19950609,69.0,,,304485671.0,Elkjærvegen,4204.0,115.0,,,2652.0,SVINGVOLL
1711037,3441,GAUSDAL,18056828,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19981027,19981027,19990227,19.0,,,,,,,,,,
1711038,3441,GAUSDAL,18056828,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19941202,19941202,19950402,80.0,,,304448503.0,Elkjærvegen,4204.0,119.0,,,2652.0,SVINGVOLL
