,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
882470,3017,RÅDE,148260354,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,59.0,,,55325038.0,Åsliveien,1081.0,7.0,,,1642.0,SALTNES
882471,3017,RÅDE,148253447,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,293.0,,,55328286.0,Ellingstranda,1164.0,18.0,,,1642.0,SALTNES
882472,3017,RÅDE,148257108,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,67.0,,,382167706.0,Taskentangen,1209.0,5.0,,,1580.0,RYGGE
882473,3017,RÅDE,148260338,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
882474,3017,RÅDE,148253447,1,111.0,Enebolig,TB,Tatt i bruk,20031117,20031217,20040517,138.0,,,55328286.0,Ellingstranda,1164.0,18.0,,,1642.0,SALTNES
882475,3017,RÅDE,148257116,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,71.0,,,382167707.0,Taskentangen,1209.0,7.0,,,1580.0,RYGGE
882476,3017,RÅDE,148260346,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,171.0,,,55325039.0,Åsliveien,1081.0,1.0,,,1642.0,SALTNES
882477,3017,RÅDE,148253420,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19660711,10101,19670711,58.0,,,55328285.0,Ellingstranda,1164.0,16.0,A,,1642.0,SALTNES
882478,3017,RÅDE,148257086,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19730313,19730618,19740313,81.0,,,348268066.0,Danseplassen,1249.0,15.0,,,1580.0,RYGGE
882479,3017,RÅDE,148260303,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,57.0,,,55326674.0,Saltnesveien,1076.0,344.0,,,1642.0,SALTNES
882480,3017,RÅDE,148253439,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,98.0,,,389159005.0,Ellingstranda,1164.0,16.0,B,,1642.0,SALTNES
882481,3017,RÅDE,148257094,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19680403,19680406,19690403,72.0,,,348268068.0,Danseplassen,1249.0,17.0,,,1580.0,RYGGE
882482,3017,RÅDE,148260311,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,52.0,,,55326673.0,Saltnesveien,1076.0,346.0,,,1642.0,SALTNES
882483,3017,RÅDE,148253404,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,51.0,,,389159006.0,Ellingstranda,1164.0,12.0,B,,1642.0,SALTNES
882484,3017,RÅDE,148257051,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
882485,3017,RÅDE,148260281,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20031008,20031108,20031208,21.0,,,,,,,,,,
882486,3017,RÅDE,148253412,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19690620,10101,19700620,48.0,,,55328282.0,Ellingstranda,1164.0,10.0,,,1642.0,SALTNES
882487,3017,RÅDE,148257078,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,84.0,,,348268065.0,Danseplassen,1249.0,13.0,,,1580.0,RYGGE
882488,3017,RÅDE,148253501,1,111.0,Enebolig,TB,Tatt i bruk,19980820,19981130,20000808,23.0,,,55327335.0,Hvalfangerveien,1074.0,3.0,,,1642.0,SALTNES
882489,3017,RÅDE,148257183,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,80.0,,,348264709.0,Danseplassen,1249.0,2.0,,,1580.0,RYGGE
882490,3017,RÅDE,148260419,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,382113770.0,Holmeskogen,1266.0,22.0,,,1642.0,SALTNES
882491,3017,RÅDE,148257191,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,49.0,,,348264710.0,Danseplassen,1249.0,4.0,,,1580.0,RYGGE
882492,3017,RÅDE,148260427,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,9.0,,,409358960.0,Kløfteneveien,1105.0,51.0,,,1642.0,SALTNES
882493,3017,RÅDE,148253498,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,199.0,,,55327957.0,Ellingstranda,1164.0,3.0,,,1642.0,SALTNES
882494,3017,RÅDE,148257167,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
882495,3017,RÅDE,148260397,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,41.0,,,,,,,,,,
882496,3017,RÅDE,148253501,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,196.0,,,55327335.0,Hvalfangerveien,1074.0,3.0,,,1642.0,SALTNES
882497,3017,RÅDE,148257175,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,46.0,,,348311654.0,Søndre Tasken,1208.0,16.0,,,1580.0,RYGGE
882498,3017,RÅDE,148260400,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
882499,3017,RÅDE,148253463,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
882500,3017,RÅDE,148257140,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
882501,3017,RÅDE,148260389,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,20061107,10101,10101,0.0,,,55325064.0,Åsliveien,1081.0,5.0,,,1642.0,SALTNES
882502,3017,RÅDE,148253471,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,168.0,,,55328278.0,Ellingstranda,1164.0,5.0,,,1642.0,SALTNES
882503,3017,RÅDE,148257159,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,46.0,,,348311651.0,Søndre Tasken,1208.0,14.0,,,1580.0,RYGGE
882504,3017,RÅDE,148253455,1,111.0,Enebolig,TB,Tatt i bruk,20030612,20030712,20031212,16.0,,,,,,,,,,
882505,3017,RÅDE,148257132,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19890802,19890902,19891202,27.0,,,,,,,,,,
882506,3017,RÅDE,148260362,0,111.0,Enebolig,TB,Tatt i bruk,19660714,19660814,19670714,158.0,,,55325065.0,Åsliveien,1081.0,3.0,,,1642.0,SALTNES
882507,3017,RÅDE,148260370,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,42.0,,,,,,,,,,
882508,3017,RÅDE,148250537,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
882509,3017,RÅDE,148254176,0,672.0,Bedehus menighetshus,TB,Tatt i bruk,10101,19700923,19710923,260.0,,,55324897.0,Saltnes øst,1108.0,17.0,,,1642.0,SALTNES
882510,3017,RÅDE,148254168,0,111.0,Enebolig,TB,Tatt i bruk,19771212,19780112,19790228,237.0,,,55324898.0,Saltnes øst,1108.0,9.0,,,1642.0,SALTNES
882511,3017,RÅDE,148254168,1,111.0,Enebolig,TB,Tatt i bruk,19980703,19980830,19981009,49.0,,,55324898.0,Saltnes øst,1108.0,9.0,,,1642.0,SALTNES
882512,3017,RÅDE,148254133,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
882513,3017,RÅDE,148254141,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
882514,3017,RÅDE,148254117,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,217.0,,,55324901.0,Saltnes øst,1108.0,3.0,,,1642.0,SALTNES
882515,3017,RÅDE,148254125,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,170.0,,,55324900.0,Saltnes øst,1108.0,5.0,,,1642.0,SALTNES
882516,3017,RÅDE,148250618,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,45.0,,,300416556.0,Hestholmen,1119.0,32.0,,,1580.0,RYGGE
882517,3017,RÅDE,148250596,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,62.0,,,300416556.0,Hestholmen,1119.0,32.0,,,1580.0,RYGGE
882518,3017,RÅDE,148250596,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020410,20020410,20020710,16.0,,,,,,,,,,
882519,3017,RÅDE,148250561,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,80.0,,,300417052.0,Hestholmen,1119.0,19.0,,,1580.0,RYGGE
882520,3017,RÅDE,148250588,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,58.0,,,300416955.0,Hestholmen,1119.0,33.0,,,1580.0,RYGGE
882521,3017,RÅDE,148250545,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,75.0,,,300416957.0,Hestholmen,1119.0,29.0,,,1580.0,RYGGE
882522,3017,RÅDE,148254184,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,222.0,,,55324896.0,Saltnes øst,1108.0,19.0,,,1642.0,SALTNES
882523,3017,RÅDE,148250553,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,81.0,,,300417051.0,Hestholmen,1119.0,21.0,,,1580.0,RYGGE
882524,3017,RÅDE,148250685,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,348572068.0,Granholmen,1215.0,24.0,,,1580.0,RYGGE
882525,3017,RÅDE,148250693,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,49.0,,,,,,,,,,
882526,3017,RÅDE,148250669,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,300416949.0,Hestholmen,1119.0,49.0,,,1580.0,RYGGE
882527,3017,RÅDE,148250677,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,134.0,,,300416558.0,Hestholmen,1119.0,50.0,,,1580.0,RYGGE
882528,3017,RÅDE,148250642,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
882529,3017,RÅDE,148250650,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,300416949.0,Hestholmen,1119.0,49.0,,,1580.0,RYGGE
882530,3017,RÅDE,148250626,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
882531,3017,RÅDE,148250634,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,57.0,,,300416952.0,Hestholmen,1119.0,43.0,,,1580.0,RYGGE
882532,3017,RÅDE,148250766,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
882533,3017,RÅDE,148250774,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,335.0,,,348436144.0,Grindholmen,1218.0,4.0,,,1580.0,RYGGE
882534,3017,RÅDE,148250758,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,51.0,,,348436143.0,Grindholmen,1218.0,2.0,,,1580.0,RYGGE
882535,3017,RÅDE,148250758,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000829,10101,20010102,61.0,,,,,,,,,,
882536,3017,RÅDE,148250723,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,348436141.0,Grindholmen,1218.0,1.0,,,1580.0,RYGGE
882537,3017,RÅDE,148250731,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,93.0,,,348436141.0,Grindholmen,1218.0,1.0,,,1580.0,RYGGE
882538,3017,RÅDE,148250707,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,230.0,,,348572909.0,Ovenveien,1096.0,32.0,,,1580.0,RYGGE
882539,3017,RÅDE,148250715,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,348436141.0,Grindholmen,1218.0,1.0,,,1580.0,RYGGE
882540,3017,RÅDE,148253897,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,58.0,,,55326189.0,Rubingenveien,1073.0,8.0,,,1642.0,SALTNES
882541,3017,RÅDE,148253889,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,53.0,,,55324348.0,Saltholmveien,1072.0,3.0,,,1642.0,SALTNES
882542,3017,RÅDE,148253889,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970929,19981029,20001229,3.0,,,55324348.0,Saltholmveien,1072.0,3.0,,,1642.0,SALTNES
882543,3017,RÅDE,148253862,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,104.0,,,55324350.0,Saltholmveien,1072.0,5.0,,,1642.0,SALTNES
882544,3017,RÅDE,148253870,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
882545,3017,RÅDE,148253846,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,190.0,,,55326170.0,Rubingenveien,1073.0,2.0,,,1642.0,SALTNES
882546,3017,RÅDE,148253854,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
882547,3017,RÅDE,148253943,1,111.0,Enebolig,TB,Tatt i bruk,19880520,19891212,19900704,48.0,,,55326188.0,Rubingenveien,1073.0,6.0,,,1642.0,SALTNES
882548,3017,RÅDE,148253935,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,85.0,,,55326187.0,Rubingenveien,1073.0,4.0,,,1642.0,SALTNES
882549,3017,RÅDE,148253943,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,169.0,,,55326188.0,Rubingenveien,1073.0,6.0,,,1642.0,SALTNES
882550,3017,RÅDE,148253927,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
882551,3017,RÅDE,148253900,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19760309,19760406,19770309,62.0,,,55324352.0,Saltholmveien,1072.0,7.0,,,1642.0,SALTNES
882552,3017,RÅDE,148253919,0,111.0,Enebolig,BR,Bygning revet/brent,20010824,10101,10101,0.0,,,55328289.0,Ellingstranda,1164.0,24.0,,,1642.0,SALTNES
882553,3017,RÅDE,148254028,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
882554,3017,RÅDE,148254001,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,148.0,,,55328298.0,Saltnesveien,1076.0,225.0,,,1642.0,SALTNES
882555,3017,RÅDE,148254001,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20020108,20020208,20031208,107.0,,,,,,,,,,
882556,3017,RÅDE,148253986,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,208.0,,,55326699.0,Saltnesveien,1076.0,223.0,,,1642.0,SALTNES
882557,3017,RÅDE,148253994,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
882558,3017,RÅDE,148253951,0,111.0,Enebolig,TB,Tatt i bruk,19711110,19711210,19730626,143.0,,,55326158.0,Rubingenveien,1073.0,3.0,,,1642.0,SALTNES
882559,3017,RÅDE,148253978,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
882560,3017,RÅDE,148254095,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
882561,3017,RÅDE,148254109,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,30.0,,,,,,,,,,
882562,3017,RÅDE,148254079,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,193.0,,,55326724.0,Saltnesveien,1076.0,222.0,,,1642.0,SALTNES
882563,3017,RÅDE,148254087,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,128.0,,,55324902.0,Saltnes øst,1108.0,1.0,,,1642.0,SALTNES
882564,3017,RÅDE,148254052,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19830426,19830526,19831026,60.0,,,,,,,,,,
882565,3017,RÅDE,148254060,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
882566,3017,RÅDE,148254036,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
882567,3017,RÅDE,148254044,0,111.0,Enebolig,TB,Tatt i bruk,19810526,19810626,19820315,199.0,,,55326725.0,Saltnesveien,1076.0,220.0,,,1642.0,SALTNES
882568,3017,RÅDE,148259437,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,39.0,,,,,,,,,,
882569,3017,RÅDE,148259445,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,222.0,,,55324915.0,Kløfteneveien,1105.0,49.0,A,,1642.0,SALTNES
882570,3017,RÅDE,148259410,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,182.0,,,55324916.0,Kløfteneveien,1105.0,55.0,,,1642.0,SALTNES
882571,3017,RÅDE,148259429,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
882572,3017,RÅDE,148259534,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
882573,3017,RÅDE,148256292,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,110.0,,,55326729.0,Saltnesveien,1076.0,206.0,,,1642.0,SALTNES
882574,3017,RÅDE,148259542,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
882575,3017,RÅDE,148259518,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
882576,3017,RÅDE,148259526,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
882577,3017,RÅDE,148259488,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
882578,3017,RÅDE,148259496,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
882579,3017,RÅDE,148259453,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,409358961.0,Kløfteneveien,1105.0,29.0,,,1642.0,SALTNES
882580,3017,RÅDE,148259461,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
882581,3017,RÅDE,148259917,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
882582,3017,RÅDE,148256675,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19800603,19800703,19810730,70.0,,,299070557.0,Helgerød,1135.0,12.0,,,1580.0,RYGGE
882583,3017,RÅDE,148259925,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,113.0,,,55324905.0,Kløfteneveien,1105.0,3.0,,,1642.0,SALTNES
882584,3017,RÅDE,148259887,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,198.0,,,55324926.0,Agnesveien,1106.0,6.0,,,1642.0,SALTNES
882585,3017,RÅDE,148256667,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,43.0,,,299070556.0,Helgerød,1135.0,10.0,,,1580.0,RYGGE
882586,3017,RÅDE,148259895,0,111.0,Enebolig,TB,Tatt i bruk,19770329,19770429,19780519,184.0,,,55324927.0,Agnesveien,1106.0,8.0,,,1642.0,SALTNES
882587,3017,RÅDE,148256667,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980210,10101,19980904,26.0,,,,,,,,,,
882588,3017,RÅDE,148259860,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,238.0,,,55324907.0,Kløfteneveien,1105.0,7.0,,,1642.0,SALTNES
882589,3017,RÅDE,148256632,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19810405,19810505,19820405,49.0,,,299070551.0,Helgerød,1135.0,6.0,,,1580.0,RYGGE
882590,3017,RÅDE,148259879,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,62.0,,,55324906.0,Kløfteneveien,1105.0,5.0,,,1642.0,SALTNES
882591,3017,RÅDE,148256659,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19740925,19740930,19750925,97.0,,,299070552.0,Helgerød,1135.0,8.0,,,1580.0,RYGGE
882592,3017,RÅDE,148259844,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
882593,3017,RÅDE,148256616,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19670410,19670510,19680410,45.0,,,299257974.0,Helgerød,1135.0,1.0,,,1580.0,RYGGE
882594,3017,RÅDE,148259852,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,208.0,,,55324908.0,Kløfteneveien,1105.0,9.0,,,1642.0,SALTNES
882595,3017,RÅDE,148256624,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19720202,19720209,19730202,56.0,,,299257978.0,Helgerød,1135.0,11.0,,,1580.0,RYGGE
882596,3017,RÅDE,148256713,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,19700401,19700406,19710401,42.0,,,299257977.0,Helgerød,1135.0,7.0,,,1580.0,RYGGE
882597,3017,RÅDE,148259976,1,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,19990903,10101,10101,0.0,,,55324955.0,Kløfteneveien,1105.0,2.0,,,1642.0,SALTNES
882598,3017,RÅDE,148256721,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,299257975.0,Helgerød,1135.0,3.0,,,1580.0,RYGGE
882599,3017,RÅDE,148259984,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,32.0,,,,,,,,,,
882600,3017,RÅDE,148256691,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,55.0,,,299274340.0,Helgerød,1135.0,15.0,,,1580.0,RYGGE
882601,3017,RÅDE,148256705,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19750521,19750527,19760521,70.5,,,299274339.0,Helgerød,1135.0,13.0,,,1580.0,RYGGE
882602,3017,RÅDE,148259976,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,33.8,,,55324955.0,Kløfteneveien,1105.0,2.0,,,1642.0,SALTNES
882603,3017,RÅDE,148259968,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,189.0,,,55324939.0,Agnesveien,1106.0,2.0,,,1642.0,SALTNES
882604,3017,RÅDE,148256683,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,58.0,,,299274341.0,Helgerød,1135.0,17.0,,,1580.0,RYGGE
882605,3017,RÅDE,148259968,1,111.0,Enebolig,TB,Tatt i bruk,20011001,20040303,20050122,199.0,,,55324939.0,Agnesveien,1106.0,2.0,,,1642.0,SALTNES
882606,3017,RÅDE,148259933,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
882607,3017,RÅDE,148256675,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990924,19991024,20001124,12.0,,,,,,,,,,
882608,3017,RÅDE,148259941,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,79.0,,,55324940.0,Agnesveien,1106.0,4.0,,,1642.0,SALTNES
882609,3017,RÅDE,148256802,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19680409,19680509,19690509,44.0,,,347320374.0,Nordre Tasken,1207.0,31.0,,,1580.0,RYGGE
882610,3017,RÅDE,148260060,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,78.0,,,55324376.0,Gamleveien,1077.0,1.0,,,1642.0,SALTNES
882611,3017,RÅDE,148256810,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,70.0,,,347320375.0,Nordre Tasken,1207.0,33.0,,,1580.0,RYGGE
882612,3017,RÅDE,148260079,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,373.0,,,55324384.0,Gamleveien,1077.0,3.0,,,1642.0,SALTNES
882613,3017,RÅDE,148256780,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19720510,19720610,19730110,28.0,,,,,,,,,,
882614,3017,RÅDE,148260044,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,52.0,,,55326683.0,Saltnesveien,1076.0,335.0,,,1642.0,SALTNES
882615,3017,RÅDE,148256799,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19750416,19750516,19760516,70.0,,,347320373.0,Nordre Tasken,1207.0,29.0,,,1580.0,RYGGE
882616,3017,RÅDE,148260052,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,127.0,,,55324931.0,Kløfteneveien,1105.0,10.0,,,1642.0,SALTNES
882617,3017,RÅDE,148256764,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,299070549.0,Helgerød,1135.0,2.0,,,1580.0,RYGGE
882618,3017,RÅDE,148260028,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
882619,3017,RÅDE,148256772,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19680409,19680509,19681109,87.0,,,347320372.0,Nordre Tasken,1207.0,27.0,,,1580.0,RYGGE
