,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4912770,1108,SANDNES,19399184,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20120625,10101,81.0,,,,,,,,,,
4912771,1108,SANDNES,19399176,2,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20120625,10101,81.0,,,,,,,,,,
4912772,1122,GJESDAL,300314891,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20080101,18.0,,,,,,,,,,
4912773,4215,LILLESAND,300315465,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120808,10101,38.0,,,,,,,,,,
4912774,1122,GJESDAL,300314892,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,15.0,,,,,,,,,,
4912775,5034,MERÅKER,300315596,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,43.5,,,,,,,,,,
4912776,3424,RENDALEN,154691871,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,15.0,,,,,,,,,,
4912777,301,OSLO,300315335,0,131.0,Rekkehus,FA,Ferdigattest,20120828,20121119,10101,133.0,,,428595927.0,Eddaveien,11395.0,30.0,E,,772.0,OSLO
4912778,3817,MIDT-TELEMARK,300315664,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
4912779,3047,MODUM,300315289,0,111.0,Enebolig,FA,Ferdigattest,20120821,20120821,10101,182.0,,,425544199.0,Øvre Rosnesvei,3213.0,11.0,,,3370.0,VIKERSUND
4912780,3424,RENDALEN,154691871,2,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,7.0,,,,,,,,,,
4912781,301,OSLO,300315333,0,131.0,Rekkehus,FA,Ferdigattest,20120828,20121119,10101,133.0,,,428595928.0,Eddaveien,11395.0,30.0,F,,772.0,OSLO
4912782,3817,MIDT-TELEMARK,300315874,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
4912783,1149,KARMØY,300315050,0,111.0,Enebolig,FA,Ferdigattest,10101,20120827,10101,199.0,,,425475253.0,Steinarskogen,1830.0,39.0,,,4276.0,VEAVÅGEN
4912784,3005,DRAMMEN,300315283,0,739.0,Annen primærhelsebygning,MB,Midlertidig brukstillatelse,20030515,20030617,10101,49.0,,,,,,,,,,
4912785,1108,SANDNES,300315600,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20120813,10101,49.0,,,,,,,,,,
4912786,3005,DRAMMEN,163312425,1,111.0,Enebolig,TB,Tatt i bruk,20090528,20110527,20120815,12.0,,,,,,,,,,
4912787,3413,STANGE,300315516,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,20151208,21.0,,,,,,,,,,
4912788,3413,STANGE,152975074,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20120829,20120829,0.0,,,,,,,,,,
4912789,3006,KONGSBERG,300315709,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20120824,20120824,10101,211.0,,,425760858.0,Formerløkka,9110.0,62.0,,,3610.0,KONGSBERG
4912790,5403,ALTA,300315536,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20090317,20120820,10101,2303.0,,,425599823.0,Vannveien,5126.0,9.0,,,9513.0,ALTA
4912791,4205,LINDESNES,300315620,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,20111214,20120601,10101,93.0,,,182355662.0,Båly brygge,3110.0,47.0,,,4521.0,LINDESNES
4912792,1149,KARMØY,300315615,0,111.0,Enebolig,FA,Ferdigattest,10101,20120827,10101,145.0,,,425705385.0,Lyngåsvegen,1486.0,15.0,B,,5545.0,VORMEDAL
4912793,3006,KONGSBERG,300315717,0,111.0,Enebolig,FA,Ferdigattest,20120823,20120823,10101,181.0,,,425768092.0,Formerløkka,9110.0,60.0,,,3610.0,KONGSBERG
4912794,4205,LINDESNES,300315622,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20111214,20120601,10101,70.0,,,182355663.0,Båly brygge,3110.0,48.0,,,4521.0,LINDESNES
4912795,3007,RINGERIKE,300315290,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20120821,10101,128.0,,,12218533.0,Ultvetveien,41830.0,30.0,,,3512.0,HØNEFOSS
4912796,1108,SANDNES,300315243,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120723,10101,45.0,,,,,,,,,,
4912797,301,OSLO,80489595,2,511.0,Hotellbygning,FA,Ferdigattest,20120626,20120910,10101,1246.0,,,,,,,,,,
4912798,3039,FLÅ,300315748,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20120830,20120830,10101,103.0,,,401610444.0,Reinfaret,5089.0,27.0,,,3539.0,FLÅ
4912799,3825,VINJE,21684112,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20180103,18.0,,,,,,,,,,
4912800,1149,KARMØY,13736073,2,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20180205,65.0,,,,,,,,,,
4912801,1149,KARMØY,23900947,1,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,20190513,8.0,,,76685596.0,Austreivegen,1110.0,2.0,B,,4250.0,KOPERVIK
4912802,3032,GJERDRUM,300314972,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120817,10101,96.0,,,,,,,,,,
4912803,1149,KARMØY,13694540,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,19.0,,,,,,,,,,
4912804,1815,VEGA,300315522,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20100910,20100910,10101,28.0,,,,,,,,,,
4912805,5006,STEINKJER,300315591,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
4912806,3033,ULLENSAKER,300315047,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4912807,5006,STEINKJER,185005941,2,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,20180312,37.0,,,448603234.0,Risbergvegen,7190.0,86.0,,,7718.0,STEINKJER
4912808,1865,VÅGAN,300315503,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20120829,20130221,12.5,,,,,,,,,,
4912809,1111,SOKNDAL,300315337,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20120822,10101,182.0,,,463399331.0,Nedre Skarås,1065.0,19.0,,,4380.0,HAUGE I DALANE
4912810,4221,VALLE,300315645,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,25.0,,,,,,,,,,
4912811,4601,BERGEN,139527259,1,111.0,Enebolig,FA,Ferdigattest,20120828,20120913,10101,139.0,,,256876540.0,Fanaflaten,31493.0,12.0,,,5244.0,FANA
4912812,1108,SANDNES,22609696,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,19.0,,,162735600.0,Buggelandsstubben,5036.0,1.0,,,4324.0,SANDNES
4912813,4601,BERGEN,139470117,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20120828,10101,50.0,,,256875868.0,Dådyrvegen,31330.0,5.0,A,,5238.0,RÅDAL
4912814,1108,SANDNES,300315030,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,40.0,,,,,,,,,,
4912815,1108,SANDNES,170057570,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20160801,13.0,,,162713406.0,Lunden,18300.0,40.0,,,4319.0,SANDNES
4912816,1108,SANDNES,9119574,2,111.0,Enebolig,FA,Ferdigattest,10101,20120717,10101,7.0,,,162704050.0,Elgveien,6900.0,28.0,,,4323.0,SANDNES
4912817,1108,SANDNES,300315257,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,32.0,,,,,,,,,,
4912818,1101,EIGERSUND,300315297,0,529.0,Annen bygning for overnatting,FA,Ferdigattest,20120824,20120824,10101,142.0,,,,,,,,,,
4912819,5034,MERÅKER,300315750,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120703,10101,142.0,,,425768736.0,Starrmyrveien,11014.0,50.0,,,7530.0,MERÅKER
4912820,3023,NESODDEN,300315169,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4912821,4228,SIRDAL,300315584,0,212.0,Verkstedbygning,FA,Ferdigattest,10101,20120829,10101,200.0,,,249356582.0,Sirdalsveien,4001.0,3840.0,,,4440.0,TONSTAD
4912822,1101,EIGERSUND,300315305,0,216.0,Bygn.for vannfors.bla. pumpest,IG,Igangsettingstillatelse,20120822,20120822,10101,6.0,,,,,,,,,,
4912823,1554,AVERØY,181206225,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,28.0,,,,,,,,,,
4912824,3023,NESODDEN,300315165,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4912825,1554,AVERØY,10364558,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,20.0,,,,,,,,,,
4912826,4617,KVINNHERAD,300315593,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20120821,20120821,10101,81.0,,,425690114.0,Korsvegen,1194.0,29.0,B,,5450.0,SUNDE I SUNNHORDLAND
4912827,1101,EIGERSUND,300315278,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20120824,20121017,10101,98.0,,,97125595.0,Risvikveien,2019.0,64.0,,,4376.0,HELLELAND
4912828,1554,AVERØY,25403177,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20090615,10101,87.0,,,,,,,,,,
4912829,5021,OPPDAL,300315783,0,182.0,Garasjeuth.anneks til fritidb,BF,Bygning flyttet,10101,20120830,20130820,34.0,,,,,,,,,,
4912830,3817,MIDT-TELEMARK,300315273,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4912831,5001,TRONDHEIM,182239275,1,131.0,Rekkehus,TB,Tatt i bruk,20120730,20120730,20141231,3.0,,,,,,,,,,
4912832,5001,TRONDHEIM,300315164,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960913,19961020,19961128,23.0,,,,,,,,,,
4912833,1133,HJELMELAND,300315677,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20120717,20120717,10101,110.2,,,129391680.0,Lysåsen,1018.0,28.0,,,4139.0,FISTER
4912834,3405,LILLEHAMMER,14624252,1,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,10101,20110711,10101,2.0,,,100928080.0,Holsjordet,7115.0,53.0,,,2613.0,LILLEHAMMER
4912835,5001,TRONDHEIM,300315113,0,239.0,Annen lagerbygning,TB,Tatt i bruk,20120730,20120730,20140101,75.0,,,,,,,,,,
4912836,3405,LILLEHAMMER,12831617,1,211.0,Fabrikkbygning,FA,Ferdigattest,10101,20120627,10101,2.0,,,100915616.0,Industrigata,3020.0,22.0,,,2619.0,LILLEHAMMER
4912837,4204,KRISTIANSAND,21360023,1,111.0,Enebolig,TB,Tatt i bruk,10101,20120827,20140801,26.0,,,219144841.0,Nedre Brattbakken,15800.0,6.0,,,4635.0,KRISTIANSAND S
4912838,3025,ASKER,300315375,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,1.0,,,,,,,,,,
4912839,3025,ASKER,16251178,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20120712,10101,6.0,,,,,,,,,,
4912840,5429,KVÆNANGEN,300315509,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20120827,10101,19.0,,,75371844.0,Toppelbuktveien,1031.0,219.0,,,9162.0,SØRSTRAUMEN
4912841,5429,KVÆNANGEN,192255880,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20120711,10101,46.0,,,75370321.0,Jøkelfjordveien,1047.0,900.0,,,9163.0,JØKELFJORD
4912842,3405,LILLEHAMMER,14638598,1,131.0,Rekkehus,FA,Ferdigattest,10101,20120827,10101,8.0,,,100936570.0,Jernvinna,7169.0,38.0,,,2618.0,LILLEHAMMER
4912843,4214,FROLAND,23817829,2,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,10101,20120827,10101,67.0,,,452632125.0,Frolandsveien,1055.0,1017.0,,,4820.0,FROLAND
4912844,3405,LILLEHAMMER,12837771,1,111.0,Enebolig,FA,Ferdigattest,10101,20120823,10101,19.0,,,100920739.0,Thomas Jørstads veg,5940.0,9.0,,,2625.0,FÅBERG
4912845,3001,HALDEN,145027748,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20120523,10101,122.0,,,237737572.0,Karrestadveien,3610.0,61.0,,,1782.0,HALDEN
4912846,5034,MERÅKER,300315716,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20120709,20160922,22.0,,,425721486.0,Kvithattveien,11015.0,13.0,,,7530.0,MERÅKER
4912847,3405,LILLEHAMMER,14629440,1,111.0,Enebolig,FA,Ferdigattest,10101,20120827,10101,11.0,,,100935272.0,Gjøstivegen,2360.0,21.0,A,,2614.0,LILLEHAMMER
4912848,3033,ULLENSAKER,300315246,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180305,46.0,,,,,,,,,,
4912849,3405,LILLEHAMMER,300315104,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20120827,20161201,50.0,,,,,,,,,,
4912850,3031,NITTEDAL,300315126,0,111.0,Enebolig,FA,Ferdigattest,10101,20120817,10101,202.0,,,425533215.0,Øvre Skytta,16820.0,22.0,,,1481.0,HAGAN
4912851,3405,LILLEHAMMER,300315106,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120820,10101,44.0,,,100918262.0,Nøttetrevegen,4440.0,37.0,,,2615.0,LILLEHAMMER
4912852,3411,RINGSAKER,152589638,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20120828,10101,46.0,,,,,,,,,,
4912853,1532,GISKE,300315317,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20100610,20120607,10101,317.6,,,425580722.0,Valderøyvegen,1002.0,14.0,A,,6050.0,VALDERØYA
4912854,5029,SKAUN,10750873,1,111.0,Enebolig,FA,Ferdigattest,10101,20120829,10101,63.0,,,,,,,,,,
4912855,3412,LØTEN,300315159,0,322.0,Butikk/forretningsbygning,FA,Ferdigattest,10101,20120814,10101,1251.0,,,425541589.0,Chausseen,5016.0,683.0,,,2340.0,LØTEN
4912856,4647,SUNNFJORD,177941905,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20170201,49.0,,,,,,,,,,
4912857,4647,SUNNFJORD,177941905,2,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20170201,14.0,,,,,,,,,,
4912858,3439,RINGEBU,300314911,0,214.0,Bygning for renseanlegg,RA,Rammetillatelse,20120712,10101,10101,0.0,,,,,,,,,,
4912859,3811,FÆRDER,300315314,0,122.0,"Tomannsbolig, horisontaldelt",MB,Midlertidig brukstillatelse,20120823,20120823,10101,206.0,,,425562104.0,Skonnertveien,2638.0,15.0,A,,3138.0,SKALLESTAD
4912860,3811,FÆRDER,300315244,0,122.0,"Tomannsbolig, horisontaldelt",MB,Midlertidig brukstillatelse,20120823,20120823,10101,206.0,,,425562099.0,Skonnertveien,2638.0,11.0,A,,3138.0,SKALLESTAD
4912861,4204,KRISTIANSAND,300315402,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20120827,20160809,10101,89.0,,,215545624.0,Branesveien,41091.0,70.0,,,4640.0,SØGNE
4912862,4613,BØMLO,300315360,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20120828,20151212,20171206,36.8,,,,,,,,,,
4912863,3047,MODUM,300315401,0,111.0,Enebolig,FA,Ferdigattest,20120702,20120702,10101,352.0,,,408671204.0,Sønstebyveien,2739.0,32.0,,,3370.0,VIKERSUND
4912864,5028,MELHUS,300314870,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20120827,10101,10101,75.0,,,,,,,,,,
4912865,3817,MIDT-TELEMARK,300315413,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110901,10101,194.0,,,425660396.0,Jønnbuflåtin,1166.0,50.0,,,3804.0,BØ I TELEMARK
4912866,4601,BERGEN,300314952,0,111.0,Enebolig,FA,Ferdigattest,20120823,20130828,10101,232.0,,,425678180.0,Øvre Våganeset,51863.0,21.0,,,5106.0,ØVRE ERVIK
4912867,4204,KRISTIANSAND,300315455,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20120827,10101,1764.0,,,425674924.0,Smørblomstveien,20272.0,26.0,B,,4634.0,KRISTIANSAND S
4912868,1532,GISKE,300315318,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20100610,20120607,10101,317.6,,,425580723.0,Valderøyvegen,1002.0,16.0,A,,6050.0,VALDERØYA
4912869,4204,KRISTIANSAND,300315454,0,111.0,Enebolig,FA,Ferdigattest,10101,20120824,10101,183.0,,,397409441.0,Gneistoppen,20279.0,6.0,,,4656.0,HAMRESANDEN
4912870,3023,NESODDEN,300315267,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4912871,4621,VOSS,300315400,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,119356018.0,Folkedalsvegen,2050.0,55.0,,,5736.0,GRANVIN
4912872,4621,VOSS,300315399,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,542192163.0,Mikkjelstølsvegen,2059.0,260.0,,,5736.0,GRANVIN
4912873,4621,VOSS,300315391,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4912874,4621,VOSS,300315390,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,542190661.0,Mikkjelstølsvegen,2059.0,258.0,,,5736.0,GRANVIN
4912875,4621,VOSS,300315388,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,542192165.0,Mikkjelstølsvegen,2059.0,264.0,,,5736.0,GRANVIN
4912876,3806,PORSGRUNN,300315234,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20120823,20140618,46.0,,,,,,,,,,
4912877,3806,PORSGRUNN,300315229,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20120821,20140618,46.0,,,,,,,,,,
4912878,5402,HARSTAD,300315631,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20120117,20131121,67.0,,,439500951.0,Båtvika,2002.0,25.0,,,9420.0,LUNDENES
4912879,3051,ROLLAG,300314895,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20120531,20120531,20131204,87.0,,,425449349.0,Pæretjønnvegen,1203.0,39.0,,,3628.0,VEGGLI
4912880,3808,NOTODDEN,300315275,0,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,94.0,,,,,,,,,,
4912881,5060,NÆRØYSUND,300315041,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20120827,20120827,10101,40.0,,,,,,,,,,
4912882,4216,BIRKENES,300315527,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20120829,20130222,152.0,,,,,,,,,,
4912883,3023,NESODDEN,300315206,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4912884,4216,BIRKENES,300315424,0,641.0,Museum kunstgalleri,FA,Ferdigattest,20120509,20120828,20131204,750.0,,,,,,,,,,
4912885,4205,LINDESNES,300315583,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20111214,20120601,10101,108.0,,,182355651.0,Båly brygge,3110.0,36.0,,,4521.0,LINDESNES
4912886,4601,BERGEN,300315072,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20120824,20140101,7.0,,,,,,,,,,
4912887,3020,NORDRE FOLLO,300315202,0,111.0,Enebolig,FA,Ferdigattest,10101,20120628,10101,210.6,,,395696159.0,Bøhlerveien,1800.0,3.0,,,1405.0,LANGHUS
4912888,1149,KARMØY,300315607,0,111.0,Enebolig,FA,Ferdigattest,10101,20120827,10101,140.0,,,425705384.0,Lyngåsvegen,1486.0,15.0,A,,5545.0,VORMEDAL
4912889,3042,HEMSEDAL,300315100,0,111.0,Enebolig,FA,Ferdigattest,10101,20120625,10101,300.0,,,425482147.0,Kvenhaugo,1124.0,38.0,,,3560.0,HEMSEDAL
4912890,3023,NESODDEN,300315282,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20120101,0.0,,,,,,,,,,
4912891,3023,NESODDEN,300315276,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20150702,6.0,,,,,,,,,,
4912892,4601,BERGEN,300315567,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,11.0,,,,,,,,,,
4912893,5001,TRONDHEIM,300315572,0,111.0,Enebolig,RA,Rammetillatelse,20120829,10101,10101,161.0,,,457644582.0,Håkon Sverressons veg,3130.0,1.0,B,,7052.0,TRONDHEIM
4912894,4221,VALLE,300315405,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20120817,20120817,10101,122.0,,,424362820.0,Kvisletoppen,1080.0,11.0,,,4748.0,RYSSTAD
4912895,1576,AURE,181834226,1,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20120817,10101,42.0,,,,,,,,,,
4912896,3030,LILLESTRØM,150926661,2,111.0,Enebolig,TB,Tatt i bruk,20120823,20121019,20140909,60.0,,,92256883.0,Skedsmogata,12200.0,52.0,,,2000.0,LILLESTRØM
4912897,5422,BALSFJORD,11571999,1,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19941020,19941201,19950210,121.0,,,,,,,,,,
4912898,3025,ASKER,300315423,0,141.0,Stort frittliggende boligbygg på 2 etg.,MB,Midlertidig brukstillatelse,20110819,20110923,10101,258.0,,,399068655.0,Eddas vei,1652.0,39.0,,,1386.0,ASKER
4912899,4617,KVINNHERAD,300315389,0,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20120824,20120824,10101,422.0,,,254800754.0,Kaldestadvegen,1115.0,116.0,,,5450.0,SUNDE I SUNNHORDLAND
4912900,5422,BALSFJORD,191851897,2,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,12.0,,,274269206.0,Takvassveien,1059.0,1744.0,,,9050.0,STORSTEINNES
4912901,5403,ALTA,192566703,2,111.0,Enebolig,FA,Ferdigattest,10101,20120828,10101,14.0,,,271039187.0,Kongleveien,5066.0,17.0,,,9510.0,ALTA
4912902,5422,BALSFJORD,191851897,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,21.0,,,274269206.0,Takvassveien,1059.0,1744.0,,,9050.0,STORSTEINNES
4912903,3416,EIDSKOG,153447691,1,612.0,Barnehage,IG,Igangsettingstillatelse,10101,20120828,10101,25.0,,,112094343.0,Vestmarkavegen,1037.0,42.0,,,2230.0,SKOTTERUD
4912904,3001,HALDEN,300315038,1,311.0,Kontor- og adm.bygning rådhus,FA,Ferdigattest,10101,20120412,10101,98.0,,,425448256.0,Walkers gate,7510.0,14.0,,,1771.0,HALDEN
4912905,3001,HALDEN,300315136,0,111.0,Enebolig,FA,Ferdigattest,20120822,20130823,10101,168.0,,,237738672.0,Bakke brygge,1255.0,18.0,,,1765.0,HALDEN
4912906,4601,BERGEN,139283864,1,145.0,Store sammenb. boligbygg på 3 og 4 etg.,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,256857237.0,Sekkegaten,14750.0,2.0,,,5015.0,BERGEN
4912907,3024,BÆRUM,18545888,1,131.0,Rekkehus,FA,Ferdigattest,10101,20120828,10101,8.0,,,72017598.0,Bauneveien,1026.0,9.0,C,,1363.0,HØVIK
4912908,1112,LUND,171407915,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,15.0,,,,,,,,,,
4912909,3801,HORTEN,300315128,0,322.0,Butikk/forretningsbygning,BA,Bygging avlyst,20080430,10101,10101,171.0,,,,,,,,,,
4912910,3024,BÆRUM,18541335,1,131.0,Rekkehus,IG,Igangsettingstillatelse,20120817,20140401,10101,5.0,,,72078217.0,Elgefaret,1540.0,76.0,E,,1362.0,HOSLE
4912911,3021,ÅS,300315176,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4912912,3044,HOL,300314977,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20120814,20120814,10101,133.9,,,360095572.0,Varaldsetvegen,1004.0,179.0,,,3576.0,HOL
4912913,301,OSLO,300315323,0,131.0,Rekkehus,FA,Ferdigattest,20120828,20121119,10101,133.0,,,428595925.0,Eddaveien,11395.0,30.0,C,,772.0,OSLO
4912914,3023,NESODDEN,300315172,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4912915,3801,HORTEN,8121737,1,322.0,Butikk/forretningsbygning,BA,Bygging avlyst,20080430,10101,10101,809.3,,,,,,,,,,
4912916,3801,HORTEN,8132119,1,112.0,Enebolig m/hybel/sokkelleil.,MF,Meldingssak tiltak fullført,10101,10101,10101,9.6,,,187353920.0,Kongsteinsløyfa,4600.0,3.0,,,3189.0,HORTEN
4912917,301,OSLO,80566425,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20120626,10101,12.0,,,285767655.0,Solhauggata,16801.0,13.0,,,565.0,OSLO
4912918,5001,TRONDHEIM,300078068,1,612.0,Barnehage,TB,Tatt i bruk,20090903,20120828,20140101,0.0,,,,,,,,,,
4912919,3801,HORTEN,8132119,2,112.0,Enebolig m/hybel/sokkelleil.,MF,Meldingssak tiltak fullført,10101,10101,10101,5.1,,,187353920.0,Kongsteinsløyfa,4600.0,3.0,,,3189.0,HORTEN
4912920,3023,NESODDEN,300315170,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
