,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1912287,5059,ORKLAND,183934864,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020523,20020523,20050131,14.0,,,113186518.0,Losveien,7057.0,420.0,,,7334.0,STORÅS
1912288,5059,ORKLAND,183941771,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1912289,5059,ORKLAND,183934864,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,113186518.0,Losveien,7057.0,420.0,,,7334.0,STORÅS
1912290,5059,ORKLAND,183941763,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1912291,5059,ORKLAND,183934856,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1912292,5059,ORKLAND,183941755,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1912293,5059,ORKLAND,183934848,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,113187960.0,Losveien,7057.0,418.0,,,7334.0,STORÅS
1912294,5059,ORKLAND,183941747,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,113189390.0,Elvadalen,1575.0,675.0,,,7334.0,STORÅS
1912295,5059,ORKLAND,183934821,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1912296,5059,ORKLAND,183941739,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1912297,5059,ORKLAND,183934813,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1912298,5059,ORKLAND,183941720,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,113193149.0,Elvadalen,1575.0,679.0,,,7334.0,STORÅS
1912299,5059,ORKLAND,183934805,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,0.0,,,113192532.0,Losveien,7057.0,426.0,,,7334.0,STORÅS
1912300,5059,ORKLAND,183941712,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,113192481.0,Elvadalen,1575.0,687.0,,,7334.0,STORÅS
1912301,5059,ORKLAND,183934791,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1912302,5059,ORKLAND,183941704,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1912303,5059,ORKLAND,183934783,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1912304,5059,ORKLAND,183941690,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,113187876.0,Elvadalen,1575.0,681.0,,,7334.0,STORÅS
1912305,5059,ORKLAND,183934775,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1912306,5059,ORKLAND,183941682,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1912307,5059,ORKLAND,183942409,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,113185438.0,Sugustadveien,7073.0,134.0,,,7334.0,STORÅS
1912308,5059,ORKLAND,183942395,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1912309,5059,ORKLAND,183942379,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1912310,5059,ORKLAND,183942360,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1912311,5059,ORKLAND,183942352,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1912312,5059,ORKLAND,183942344,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1912313,5059,ORKLAND,183942336,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1912314,5059,ORKLAND,183942328,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1912315,5059,ORKLAND,183942301,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1912316,5059,ORKLAND,183942298,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,113192473.0,Sugustadveien,7073.0,132.0,,,7334.0,STORÅS
1912317,5059,ORKLAND,183942271,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1912318,5059,ORKLAND,183942263,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,113185439.0,Sugustadveien,7073.0,128.0,,,7334.0,STORÅS
1912319,5059,ORKLAND,183942255,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,58.0,,,113194763.0,Sugustadveien,7073.0,130.0,,,7334.0,STORÅS
1912320,5059,ORKLAND,183942247,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1912321,5059,ORKLAND,183942239,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,113194393.0,Sugustadveien,7073.0,129.0,,,7334.0,STORÅS
1912322,5059,ORKLAND,183942220,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1912323,5059,ORKLAND,183942212,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1912324,5059,ORKLAND,183942204,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,113192471.0,Elvadalen,1575.0,889.0,,,7334.0,STORÅS
1912325,5059,ORKLAND,183942190,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1912326,5059,ORKLAND,183942182,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,113192470.0,Elvadalen,1575.0,901.0,,,7334.0,STORÅS
1912327,5059,ORKLAND,183942174,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,113189386.0,Elvadalen,1575.0,915.0,,,7334.0,STORÅS
1912328,5059,ORKLAND,183942166,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1912329,5059,ORKLAND,183942158,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1912330,5059,ORKLAND,183942131,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1912331,5059,ORKLAND,183935178,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1912332,5059,ORKLAND,183942123,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,0.0,,,113192526.0,Bjørnliveien,7056.0,47.0,,,7334.0,STORÅS
1912333,5059,ORKLAND,183935143,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,113193117.0,Losveien,7057.0,301.0,,,7334.0,STORÅS
1912334,5059,ORKLAND,183942115,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1912335,5059,ORKLAND,183935135,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1912336,5059,ORKLAND,183942107,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1912337,5059,ORKLAND,183935127,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1912338,5059,ORKLAND,183942093,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1912339,5059,ORKLAND,183935119,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1912340,5059,ORKLAND,183942085,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1912341,5059,ORKLAND,183935100,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1912342,5059,ORKLAND,183942077,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1912343,5059,ORKLAND,183942069,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,113192474.0,Elvadalen,1575.0,873.0,,,7334.0,STORÅS
1912344,5059,ORKLAND,183935097,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20040910,20040910,20040910,397.0,,,,,,,,,,
1912345,5059,ORKLAND,183942042,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,113192475.0,Elvadalen,1575.0,865.0,,,7334.0,STORÅS
1912346,5059,ORKLAND,183934554,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,113190136.0,Haugaveien,7085.0,9.0,,,7332.0,LØKKEN VERK
1912347,5059,ORKLAND,183934546,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1912348,5059,ORKLAND,183934538,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,113190135.0,Haugaveien,7085.0,7.0,,,7332.0,LØKKEN VERK
1912349,5059,ORKLAND,183934511,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,113188023.0,Haugaveien,7085.0,5.0,,,7332.0,LØKKEN VERK
1912350,5059,ORKLAND,183934503,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,113190142.0,Haugaveien,7085.0,14.0,,,7332.0,LØKKEN VERK
1912351,5059,ORKLAND,183934481,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1912352,5059,ORKLAND,183934473,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,113190138.0,Haugaveien,7085.0,4.0,,,7332.0,LØKKEN VERK
1912353,5059,ORKLAND,183934465,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1912354,5059,ORKLAND,183934457,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,113190137.0,Haugaveien,7085.0,2.0,,,7332.0,LØKKEN VERK
1912355,5059,ORKLAND,183934449,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1912356,5059,ORKLAND,183934430,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1912357,5059,ORKLAND,183934422,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,113190141.0,Haugaveien,7085.0,12.0,,,7332.0,LØKKEN VERK
1912358,5059,ORKLAND,183934414,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1912359,5059,ORKLAND,183934406,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1912360,5059,ORKLAND,183934392,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,113190140.0,Haugaveien,7085.0,10.0,,,7332.0,LØKKEN VERK
1912361,5059,ORKLAND,183934384,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1912362,5059,ORKLAND,183934376,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,113190139.0,Haugaveien,7085.0,8.0,,,7332.0,LØKKEN VERK
1912363,5059,ORKLAND,183934368,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1912364,5059,ORKLAND,183934341,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,113193085.0,Løkkenveien,7026.0,472.0,,,7332.0,LØKKEN VERK
1912365,5059,ORKLAND,183934333,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,113188042.0,Løkkenveien,7026.0,470.0,,,7332.0,LØKKEN VERK
1912366,5059,ORKLAND,183934325,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,113188041.0,Løkkenveien,7026.0,468.0,,,7332.0,LØKKEN VERK
1912367,5059,ORKLAND,183934317,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1912368,5059,ORKLAND,183934309,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1912369,5059,ORKLAND,183934295,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1912370,5059,ORKLAND,183934287,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1912371,5059,ORKLAND,183934279,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1912372,5059,ORKLAND,183934260,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,113188046.0,Løkkenveien,7026.0,464.0,,,7332.0,LØKKEN VERK
1912373,5059,ORKLAND,183934252,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1912374,5059,ORKLAND,183934244,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,0.0,,,113192411.0,Løkkenveien,7026.0,462.0,,,7332.0,LØKKEN VERK
1912375,5059,ORKLAND,183934236,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1912376,5059,ORKLAND,183934228,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1912377,5059,ORKLAND,183934201,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,113192413.0,Løkkenveien,7026.0,450.0,,,7332.0,LØKKEN VERK
1912378,5059,ORKLAND,183934767,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1912379,5059,ORKLAND,183941674,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,113187877.0,Elvadalen,1575.0,671.0,,,7334.0,STORÅS
1912380,5059,ORKLAND,183934759,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1912381,5059,ORKLAND,183941666,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1912382,5059,ORKLAND,183934732,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1912383,5059,ORKLAND,183941658,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,113189391.0,Elvadalen,1575.0,659.0,,,7334.0,STORÅS
1912384,5059,ORKLAND,183934724,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1912385,5059,ORKLAND,183941631,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,113185444.0,Haukåsveien,7263.0,51.0,,,7327.0,SVORKMO
1912386,5059,ORKLAND,183934716,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,113190230.0,Laushuslia,7087.0,5.0,,,7332.0,LØKKEN VERK
1912387,5059,ORKLAND,183941623,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,113185477.0,Haukåsveien,7263.0,53.0,,,7327.0,SVORKMO
1912388,5059,ORKLAND,183934708,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1912389,5059,ORKLAND,183934694,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1912390,5059,ORKLAND,183934686,0,141.0,Stort frittliggende boligbygg på 2 etg.,BR,Bygning revet/brent,20021010,20021010,20021010,0.0,,,,,,,,,,
1912391,5059,ORKLAND,183934678,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20021010,20021010,20021010,0.0,,,,,,,,,,
1912392,5059,ORKLAND,183934651,2,151.0,Bo- og servicesenter,BR,Bygning revet/brent,20030114,20030114,20031013,225.0,,,,,,,,,,
1912393,5059,ORKLAND,183934651,1,151.0,Bo- og servicesenter,TB,Tatt i bruk,20021010,20021010,20040122,862.0,,,,,,,,,,
1912394,5059,ORKLAND,183934651,0,151.0,Bo- og servicesenter,TB,Tatt i bruk,10101,10101,10101,1198.0,,,113187553.0,Løvbytunet,7084.0,7.0,,,7332.0,LØKKEN VERK
1912395,5059,ORKLAND,183934643,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,113187570.0,Løvbytunet,7084.0,21.0,,,7332.0,LØKKEN VERK
1912396,5059,ORKLAND,183934635,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1912397,5059,ORKLAND,183934627,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20021010,20021010,20021010,0.0,,,,,,,,,,
1912398,5059,ORKLAND,183934619,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20021010,20021010,20021010,0.0,,,,,,,,,,
1912399,5059,ORKLAND,183934600,0,141.0,Stort frittliggende boligbygg på 2 etg.,BR,Bygning revet/brent,20021010,20021010,20021010,0.0,,,,,,,,,,
1912400,5059,ORKLAND,183934597,0,141.0,Stort frittliggende boligbygg på 2 etg.,BR,Bygning revet/brent,20021010,20021010,20021010,0.0,,,,,,,,,,
1912401,5059,ORKLAND,183934589,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1912402,5059,ORKLAND,183934570,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,113190133.0,Haugaveien,7085.0,1.0,,,7332.0,LØKKEN VERK
1912403,5059,ORKLAND,183934562,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,113190134.0,Haugaveien,7085.0,3.0,,,7332.0,LØKKEN VERK
1912404,5059,ORKLAND,183938711,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20131218,0.0,,,113187860.0,Løkkenveien,7026.0,569.0,,,7332.0,LØKKEN VERK
1912405,5059,ORKLAND,183938703,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1912406,5059,ORKLAND,183938681,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1912407,5059,ORKLAND,183938673,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1912408,5059,ORKLAND,183938657,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,2811.0,,,113187883.0,Lykkjveien,7054.0,55.0,,,7334.0,STORÅS
1912409,5059,ORKLAND,183938649,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1912410,5059,ORKLAND,183938630,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1912411,5059,ORKLAND,183938622,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,113192456.0,Elvadalen,1575.0,1218.0,,,7334.0,STORÅS
1912412,5059,ORKLAND,183938606,1,111.0,Enebolig,TB,Tatt i bruk,20030404,20030404,20030404,52.0,,,113190800.0,Åslia,7074.0,2.0,,,7334.0,STORÅS
1912413,5059,ORKLAND,183938606,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,113190800.0,Åslia,7074.0,2.0,,,7334.0,STORÅS
1912414,5059,ORKLAND,183938592,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1912415,5059,ORKLAND,183938584,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1912416,5059,ORKLAND,183938576,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1912417,5059,ORKLAND,183938568,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,113189354.0,Laksøybygdveien,7055.0,5.0,,,7334.0,STORÅS
1912418,5059,ORKLAND,183938541,2,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20050606,20050606,10101,583.0,,,,,,,,,,
1912419,5059,ORKLAND,183938541,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19950228,19950228,19950228,33.0,,,,,,,,,,
1912420,5059,ORKLAND,183938541,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1912421,5059,ORKLAND,183938533,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,113190925.0,Åsbakkan,7071.0,4.0,,,7334.0,STORÅS
1912422,5059,ORKLAND,183938525,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,113190926.0,Åsbakkan,7071.0,6.0,,,7334.0,STORÅS
1912423,5059,ORKLAND,183938517,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1912424,5059,ORKLAND,183938509,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1912425,5059,ORKLAND,183938495,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1912426,5059,ORKLAND,183938487,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,113189311.0,Lykkjveien,7054.0,54.0,,,7334.0,STORÅS
1912427,5059,ORKLAND,183938479,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1912428,5059,ORKLAND,183938460,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1912429,5059,ORKLAND,183938452,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,113191002.0,Nermoan,7062.0,42.0,,,7334.0,STORÅS
1912430,5059,ORKLAND,183939068,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1912431,5059,ORKLAND,183939041,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1912432,5059,ORKLAND,183939033,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,63.0,,,113188000.0,Løkkenveien,7026.0,534.0,,,7332.0,LØKKEN VERK
1912433,5059,ORKLAND,183939025,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1912434,5059,ORKLAND,183939017,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1912435,5059,ORKLAND,183939009,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1912436,5059,ORKLAND,183938991,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,113192390.0,Løkkenveien,7026.0,538.0,,,7332.0,LØKKEN VERK
1912437,5059,ORKLAND,183938983,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,113192396.0,Løkkenveien,7026.0,547.0,,,7332.0,LØKKEN VERK
1912438,5059,ORKLAND,183938975,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1912439,5059,ORKLAND,183938967,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,113187994.0,Løkkenveien,7026.0,551.0,,,7332.0,LØKKEN VERK
1912440,5059,ORKLAND,183938959,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1912441,5059,ORKLAND,183938940,0,122.0,"Tomannsbolig, horisontaldelt",BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1912442,5059,ORKLAND,183938932,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,113192395.0,Løkkenveien,7026.0,553.0,,,7332.0,LØKKEN VERK
1912443,5059,ORKLAND,183938924,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1912444,5059,ORKLAND,183938916,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,113187995.0,Løkkenveien,7026.0,555.0,,,7332.0,LØKKEN VERK
1912445,5059,ORKLAND,183938908,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1912446,5059,ORKLAND,183938894,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,113190830.0,Myråsveien,7106.0,2.0,,,7332.0,LØKKEN VERK
1912447,5059,ORKLAND,183938886,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1912448,5059,ORKLAND,183938878,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1912449,5059,ORKLAND,183938851,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,113190831.0,Myråsveien,7106.0,4.0,,,7332.0,LØKKEN VERK
1912450,5059,ORKLAND,183938843,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
