,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3895726,3001,HALDEN,24618048,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20071218,20080401,10101,30.0,,,,,,,,,,
3895727,3001,HALDEN,24620387,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,36.0,,,,,,,,,,
3895728,3001,HALDEN,24620352,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20080908,10101,10101,121.0,,,237744028.0,Brønnhøydåsen,1745.0,6.0,B,,1768.0,HALDEN
3895729,3001,HALDEN,24618021,0,131.0,Rekkehus,TB,Tatt i bruk,20071218,20080301,20080527,55.0,,,237743893.0,Solheimveien,6205.0,32.0,F,,1791.0,TISTEDAL
3895730,3001,HALDEN,24620360,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20080908,20090710,10101,121.0,,,237744029.0,Brønnhøydåsen,1745.0,8.0,A,,1768.0,HALDEN
3895731,3001,HALDEN,24620336,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20080908,20201009,20201009,121.0,,,237744026.0,Brønnhøydåsen,1745.0,4.0,B,,1768.0,HALDEN
3895732,3001,HALDEN,24618013,0,131.0,Rekkehus,TB,Tatt i bruk,20071218,20080301,20080527,55.0,,,237743892.0,Solheimveien,6205.0,32.0,E,,1791.0,TISTEDAL
3895733,3001,HALDEN,24620344,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20080908,10101,10101,121.0,,,237744027.0,Brønnhøydåsen,1745.0,6.0,A,,1768.0,HALDEN
3895734,3001,HALDEN,24620301,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20080908,20090710,10101,121.0,,,237744024.0,Brønnhøydåsen,1745.0,2.0,B,,1768.0,HALDEN
3895735,3001,HALDEN,24618005,0,131.0,Rekkehus,TB,Tatt i bruk,20071218,20080301,20080527,55.0,,,237743891.0,Solheimveien,6205.0,32.0,D,,1791.0,TISTEDAL
3895736,3001,HALDEN,24620328,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20080908,20201009,20201009,121.0,,,237744025.0,Brønnhøydåsen,1745.0,4.0,A,,1768.0,HALDEN
3895737,3001,HALDEN,24618315,0,612.0,Barnehage,TB,Tatt i bruk,20080128,20080128,20080926,284.0,,,237727453.0,Kvartsveien,4040.0,14.0,,,1784.0,HALDEN
3895738,3001,HALDEN,140038903,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3895739,3001,HALDEN,140038911,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,237732949.0,Torgny Segerstedts gate,6930.0,24.0,,,1772.0,HALDEN
3895740,3001,HALDEN,140038873,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3895741,3001,HALDEN,24618307,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20080125,20080225,10101,44.0,,,,,,,,,,
3895742,3001,HALDEN,140038881,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237720786.0,Blekergata,1440.0,3.0,,,1772.0,HALDEN
3895743,3001,HALDEN,140038857,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237740016.0,Torgny Segerstedts gate,6930.0,20.0,A,,1772.0,HALDEN
3895744,3001,HALDEN,24618293,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20080123,20080223,20081030,314.0,,,237742294.0,Grønliveien,2840.0,61.0,,,1782.0,HALDEN
3895745,3001,HALDEN,140038865,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237732948.0,Torgny Segerstedts gate,6930.0,22.0,,,1772.0,HALDEN
3895746,3001,HALDEN,140038830,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3895747,3001,HALDEN,24618285,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20070416,20080121,49.0,,,,,,,,,,
3895748,3001,HALDEN,140038849,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,237732947.0,Torgny Segerstedts gate,6930.0,20.0,,,1772.0,HALDEN
3895749,3001,HALDEN,24618374,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20080206,10101,10101,51.0,,,,,,,,,,
3895750,3001,HALDEN,140038997,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,237732951.0,Torgny Segerstedts gate,6930.0,30.0,,,1772.0,HALDEN
3895751,3001,HALDEN,24618382,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20080206,20080207,10101,50.0,,,,,,,,,,
3895752,3001,HALDEN,140039004,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3895753,3001,HALDEN,140038970,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,0.0,,,237732950.0,Torgny Segerstedts gate,6930.0,28.0,,,1772.0,HALDEN
3895754,3001,HALDEN,24618366,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20080206,10101,171.0,,,237742297.0,Grønliveien,2840.0,67.0,,,1782.0,HALDEN
3895755,3001,HALDEN,140038989,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3895756,3001,HALDEN,24618331,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20080131,20080201,10101,67.0,,,,,,,,,,
3895757,3001,HALDEN,140038954,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3895758,3001,HALDEN,24618358,0,111.0,Enebolig,FA,Ferdigattest,10101,20080206,10101,317.0,,,237743904.0,Skanseåsen,5910.0,7.0,,,1794.0,SPONVIKA
3895759,3001,HALDEN,140038962,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3895760,3001,HALDEN,24618323,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20080131,20080201,10101,27.0,,,,,,,,,,
3895761,3001,HALDEN,140038938,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3895762,3001,HALDEN,140038946,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,0.0,,,237742262.0,Torgny Segerstedts gate,6930.0,26.0,B,,1772.0,HALDEN
3895763,3001,HALDEN,24620751,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20081112,10101,10101,24.0,,,,,,,,,,
3895764,3001,HALDEN,24618226,0,111.0,Enebolig,TB,Tatt i bruk,10101,20080111,20080812,202.0,,,237742366.0,Brekkerødveien,1670.0,48.0,,,1782.0,HALDEN
3895765,3001,HALDEN,24620816,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20081118,20081118,10101,23.0,,,,,,,,,,
3895766,3001,HALDEN,24618196,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,46.0,,,,,,,,,,
3895767,3001,HALDEN,24620743,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,FA,Ferdigattest,20061109,20070415,10101,2310.0,,,237743960.0,Tollbugata,6800.0,6.0,,,1767.0,HALDEN
3895768,3001,HALDEN,24618218,0,111.0,Enebolig,FA,Ferdigattest,20080111,20080211,20080523,142.0,,,237742279.0,Heimliveien,3030.0,11.0,,,1782.0,HALDEN
3895769,3001,HALDEN,24618188,0,111.0,Enebolig,FA,Ferdigattest,20080108,20080208,20081113,205.0,,,237724446.0,Grimsrødhøgda,2800.0,22.0,,,1786.0,HALDEN
3895770,3001,HALDEN,24620697,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20081111,10101,10101,44.0,,,,,,,,,,
3895771,3001,HALDEN,24620735,0,661.0,Kino/teater/opera/konsertbygn,FA,Ferdigattest,20061109,20070415,10101,1510.0,,,237743958.0,Tollbugata,6800.0,2.0,,,1767.0,HALDEN
3895772,3001,HALDEN,24620662,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20081024,10101,48.0,,,,,,,,,,
3895773,3001,HALDEN,24618161,0,211.0,Fabrikkbygning,IG,Igangsettingstillatelse,20080108,20080109,10101,260.0,,,237738886.0,Iddeveien,3340.0,58.0,C,,1769.0,HALDEN
3895774,3001,HALDEN,24620670,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,30.0,,,,,,,,,,
3895775,3001,HALDEN,140038814,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237720787.0,Blekergata,1440.0,4.0,,,1772.0,HALDEN
3895776,3001,HALDEN,24618277,0,111.0,Enebolig,TB,Tatt i bruk,10101,20070416,20080115,277.0,,,237742335.0,Grønliveien,2840.0,62.0,,,1782.0,HALDEN
3895777,3001,HALDEN,140038822,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3895778,3001,HALDEN,117657930,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19820515,19840710,0.0,,,237728262.0,Lyngåsveien,4460.0,13.0,,,1786.0,HALDEN
3895779,3001,HALDEN,24618269,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,20061018,20061109,20210107,1092.0,,,237743895.0,Langbrygga,4110.0,11.0,,,1767.0,HALDEN
3895780,3001,HALDEN,140038806,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,0.0,,,237720785.0,Blekergata,1440.0,2.0,,,1772.0,HALDEN
3895781,3001,HALDEN,24618242,0,533.0,Gatekjøkken kioskbygning,IG,Igangsettingstillatelse,20080115,20080115,10101,49.0,,,237717793.0,Vikenestrand,7310.0,3.0,,,1794.0,SPONVIKA
3895782,3001,HALDEN,24620840,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20081118,10101,10101,45.0,,,,,,,,,,
3895783,3001,HALDEN,24620859,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,10101,20080930,10101,208.0,,,237743385.0,Solheimveien,6205.0,15.0,,,1791.0,TISTEDAL
3895784,3001,HALDEN,24618250,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,20070404,20080118,344.0,,,237742284.0,Grønliveien,2840.0,41.0,,,1782.0,HALDEN
3895785,3001,HALDEN,24620824,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,44.0,,,,,,,,,,
3895786,3001,HALDEN,24618234,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20080111,10101,39.0,,,,,,,,,,
3895787,3001,HALDEN,24620832,0,111.0,Enebolig,BA,Bygging avlyst,20081118,10101,10101,144.0,,,237743402.0,Bratnerveien,1615.0,9.0,,,1785.0,HALDEN
3895788,3001,HALDEN,24618439,0,111.0,Enebolig,TB,Tatt i bruk,20080219,20080301,20081016,253.8,,,237743392.0,Frydenlundveien,2455.0,8.0,B,,1784.0,HALDEN
3895789,3001,HALDEN,24618420,0,111.0,Enebolig,BA,Bygging avlyst,20080218,10101,10101,337.0,,,237743355.0,Opalveien,5150.0,20.0,,,1784.0,HALDEN
3895790,3001,HALDEN,24618404,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20080212,20080213,10101,45.0,,,,,,,,,,
3895791,3001,HALDEN,24618412,0,111.0,Enebolig,FA,Ferdigattest,10101,20080215,10101,213.0,,,237742300.0,Grønliveien,2840.0,73.0,,,1782.0,HALDEN
3895792,3001,HALDEN,24618390,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20080207,20080208,10101,31.0,,,,,,,,,,
3895793,3001,HALDEN,24618501,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20080227,20080228,10101,27.0,,,,,,,,,,
3895794,3001,HALDEN,24618498,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20080215,20080216,20201004,878.0,,,,,,,,,,
3895795,3001,HALDEN,24618463,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20080222,10101,147.0,,,,,,,,,,
3895796,3001,HALDEN,24618471,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20080111,20080114,20200918,94.0,,,237736083.0,Håkevikveien,3290.0,25.0,,,1794.0,SPONVIKA
3895797,3001,HALDEN,24618447,0,111.0,Enebolig,FA,Ferdigattest,10101,20080221,10101,365.9,,,237743905.0,Flatebyveien,2300.0,48.0,,,1792.0,TISTEDAL
3895798,3001,HALDEN,24618455,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20080221,10101,10101,51.0,,,,,,,,,,
3895799,3001,HALDEN,140044598,0,144.0,Store sammenbygde boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,10101,142.5,,,237731907.0,Statsråd Tanks gate,6380.0,7.0,,,1777.0,HALDEN
3895800,3001,HALDEN,140044601,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,0.0,,,237726776.0,Jørgen Bjelkes gate,3560.0,8.0,,,1777.0,HALDEN
3895801,3001,HALDEN,140044563,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,237726775.0,Jørgen Bjelkes gate,3560.0,7.0,,,1777.0,HALDEN
3895802,3001,HALDEN,140044571,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3895803,3001,HALDEN,140044547,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237731903.0,Statsråd Tanks gate,6380.0,3.0,,,1777.0,HALDEN
3895804,3001,HALDEN,140044555,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,0.0,,,237731905.0,Statsråd Tanks gate,6380.0,5.0,,,1777.0,HALDEN
3895805,3001,HALDEN,140044539,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237731901.0,Statsråd Tanks gate,6380.0,1.0,,,1777.0,HALDEN
3895806,3001,HALDEN,140044857,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237726781.0,Jørgen Bjelkes gate,3560.0,14.0,,,1777.0,HALDEN
3895807,3001,HALDEN,140044865,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237726782.0,Jørgen Bjelkes gate,3560.0,16.0,,,1777.0,HALDEN
3895808,3001,HALDEN,140044830,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,237727802.0,Lektor Adlers gate,4180.0,12.0,,,1777.0,HALDEN
3895809,3001,HALDEN,140044849,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237726780.0,Jørgen Bjelkes gate,3560.0,12.0,,,1777.0,HALDEN
3895810,3001,HALDEN,140044814,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237727798.0,Lektor Adlers gate,4180.0,8.0,,,1777.0,HALDEN
3895811,3001,HALDEN,140044822,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,237727800.0,Lektor Adlers gate,4180.0,10.0,,,1777.0,HALDEN
3895812,3001,HALDEN,140044792,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,237723881.0,General Spørcks gate,2580.0,3.0,,,1777.0,HALDEN
3895813,3001,HALDEN,140044806,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,237723880.0,General Spørcks gate,2580.0,1.0,,,1777.0,HALDEN
3895814,3001,HALDEN,140044954,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237727801.0,Lektor Adlers gate,4180.0,11.0,,,1777.0,HALDEN
3895815,3001,HALDEN,140044962,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237723942.0,Gimleveien,2660.0,16.0,,,1777.0,HALDEN
3895816,3001,HALDEN,140044938,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237726779.0,Jørgen Bjelkes gate,3560.0,11.0,,,1777.0,HALDEN
3895817,3001,HALDEN,140044946,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,0.0,,,237727803.0,Lektor Adlers gate,4180.0,13.0,,,1777.0,HALDEN
3895818,3001,HALDEN,140044903,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237726784.0,Jørgen Bjelkes gate,3560.0,20.0,,,1777.0,HALDEN
3895819,3001,HALDEN,140044911,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237726785.0,Jørgen Bjelkes gate,3560.0,22.0,,,1777.0,HALDEN
3895820,3001,HALDEN,140044873,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237726783.0,Jørgen Bjelkes gate,3560.0,18.0,,,1777.0,HALDEN
3895821,3001,HALDEN,140044881,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
3895822,3001,HALDEN,140044687,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,237719888.0,Arild Huitfeldts gate,1145.0,3.0,,,1777.0,HALDEN
3895823,3001,HALDEN,140044695,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,0.0,,,237719890.0,Arild Huitfeldts gate,1145.0,5.0,,,1777.0,HALDEN
3895824,3001,HALDEN,140044660,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,237729829.0,Os alle,5180.0,22.0,,,1777.0,HALDEN
3895825,3001,HALDEN,140044679,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237729831.0,Os alle,5180.0,24.0,,,1777.0,HALDEN
3895826,3001,HALDEN,140044644,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,0.0,,,237719889.0,Arild Huitfeldts gate,1145.0,4.0,,,1777.0,HALDEN
3895827,3001,HALDEN,140044652,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,0.0,,,237729827.0,Os alle,5180.0,20.0,,,1777.0,HALDEN
3895828,3001,HALDEN,140044628,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237719892.0,Arild Huitfeldts gate,1145.0,8.0,,,1777.0,HALDEN
3895829,3001,HALDEN,140044636,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,0.0,,,237719891.0,Arild Huitfeldts gate,1145.0,6.0,,,1777.0,HALDEN
3895830,3001,HALDEN,140044776,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,237723885.0,General Spørcks gate,2580.0,7.0,,,1777.0,HALDEN
3895831,3001,HALDEN,140044784,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,237723883.0,General Spørcks gate,2580.0,5.0,,,1777.0,HALDEN
3895832,3001,HALDEN,140044741,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,0.0,,,237726778.0,Jørgen Bjelkes gate,3560.0,10.0,,,1777.0,HALDEN
3895833,3001,HALDEN,140044768,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,10101,1201.9,,,237723887.0,General Spørcks gate,2580.0,9.0,,,1777.0,HALDEN
3895834,3001,HALDEN,140044725,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237723886.0,General Spørcks gate,2580.0,8.0,,,1777.0,HALDEN
3895835,3001,HALDEN,140044733,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237723884.0,General Spørcks gate,2580.0,6.0,,,1777.0,HALDEN
3895836,3001,HALDEN,140044709,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237726777.0,Jørgen Bjelkes gate,3560.0,9.0,,,1777.0,HALDEN
3895837,3001,HALDEN,140044717,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
3895838,3001,HALDEN,140042412,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,40.0,,,237721407.0,Busterudgata,1780.0,9.0,,,1776.0,HALDEN
3895839,3001,HALDEN,140045209,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237723923.0,Gimleveien,2660.0,12.0,,,1777.0,HALDEN
3895840,3001,HALDEN,140042420,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,237721407.0,Busterudgata,1780.0,9.0,,,1776.0,HALDEN
3895841,3001,HALDEN,140045217,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237723940.0,Gimleveien,2660.0,14.0,,,1777.0,HALDEN
3895842,3001,HALDEN,140042390,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,42.0,,,237721405.0,Busterudgata,1780.0,7.0,B,,1776.0,HALDEN
3895843,3001,HALDEN,140045187,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,237729832.0,Os alle,5180.0,25.0,,,1777.0,HALDEN
3895844,3001,HALDEN,140042404,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,49.0,,,237721405.0,Busterudgata,1780.0,7.0,B,,1776.0,HALDEN
3895845,3001,HALDEN,140045195,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,237729834.0,Os alle,5180.0,29.0,,,1777.0,HALDEN
3895846,3001,HALDEN,140045160,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237723921.0,Gimleveien,2660.0,10.0,,,1777.0,HALDEN
3895847,3001,HALDEN,140042382,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237721404.0,Busterudgata,1780.0,7.0,,,1776.0,HALDEN
3895848,3001,HALDEN,140045179,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,237729833.0,Os alle,5180.0,27.0,,,1777.0,HALDEN
3895849,3001,HALDEN,140045144,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237719886.0,Arild Huitfeldts gate,1145.0,1.0,,,1777.0,HALDEN
3895850,3001,HALDEN,140045152,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237723920.0,Gimleveien,2660.0,8.0,,,1777.0,HALDEN
3895851,3001,HALDEN,140042501,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,237721415.0,Busterudgata,1780.0,19.0,,,1776.0,HALDEN
3895852,3001,HALDEN,140045292,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,0.0,,,237740425.0,Løkkeveien,4520.0,2.0,A,,1777.0,HALDEN
3895853,3001,HALDEN,140042528,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,0.0,,,584319717.0,Niels Stubs gate,4960.0,2.0,A,,1776.0,HALDEN
3895854,3001,HALDEN,140045306,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237738890.0,Kringsjå terrasse,3935.0,4.0,,,1777.0,HALDEN
3895855,3001,HALDEN,140042471,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3895856,3001,HALDEN,140045276,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237728309.0,Løkkeveien,4520.0,6.0,,,1777.0,HALDEN
3895857,3001,HALDEN,140042498,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,237721414.0,Busterudgata,1780.0,17.0,,,1776.0,HALDEN
3895858,3001,HALDEN,140045284,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,0.0,,,237740423.0,Løkkeveien,4520.0,4.0,A,,1777.0,HALDEN
3895859,3001,HALDEN,140042455,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,237721411.0,Busterudgata,1780.0,13.0,,,1776.0,HALDEN
3895860,3001,HALDEN,140045241,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,237727796.0,Lektor Adlers gate,4180.0,6.0,,,1777.0,HALDEN
3895861,3001,HALDEN,140042463,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,0.0,,,237721413.0,Busterudgata,1780.0,15.0,,,1776.0,HALDEN
3895862,3001,HALDEN,140045268,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237727794.0,Lektor Adlers gate,4180.0,4.0,,,1777.0,HALDEN
3895863,3001,HALDEN,140042439,0,311.0,Kontor- og adm.bygning rådhus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3895864,3001,HALDEN,140045225,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,354.0,,,237723913.0,Gimleveien,2660.0,1.0,,,1777.0,HALDEN
3895865,3001,HALDEN,140042447,0,322.0,Butikk/forretningsbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3895866,3001,HALDEN,140045233,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,237723915.0,Gimleveien,2660.0,3.0,,,1777.0,HALDEN
3895867,3001,HALDEN,140045039,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237723907.0,Georg Stangs gate,2640.0,1.0,,,1777.0,HALDEN
3895868,3001,HALDEN,140045047,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,237729824.0,Os alle,5180.0,17.0,,,1777.0,HALDEN
3895869,3001,HALDEN,140045012,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237723909.0,Georg Stangs gate,2640.0,3.0,,,1777.0,HALDEN
3895870,3001,HALDEN,140045020,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3895871,3001,HALDEN,140044997,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237723911.0,Georg Stangs gate,2640.0,6.0,,,1777.0,HALDEN
