,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
653122,3807,SKIEN,164549186,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,170.0,,,41771244.0,Skjæret,74900.0,9.0,,,3732.0,SKIEN
653123,3807,SKIEN,164554856,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,205.0,,,41748326.0,Bamblevegen,12800.0,29.0,,,3733.0,SKIEN
653124,3807,SKIEN,164549194,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,233.0,,,41771243.0,Skjæret,74900.0,7.0,,,3732.0,SKIEN
653125,3807,SKIEN,164554864,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,201.0,,,41748324.0,Bamblevegen,12800.0,25.0,,,3733.0,SKIEN
653126,3807,SKIEN,164549208,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
653127,3807,SKIEN,164554872,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,185.0,,,41772593.0,Solumgata,78400.0,27.0,,,3733.0,SKIEN
653128,3807,SKIEN,164549216,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,256.0,,,41780847.0,Skjæret,74900.0,6.0,A,,3732.0,SKIEN
653129,3807,SKIEN,164554880,0,111.0,Enebolig,TB,Tatt i bruk,19351111,10101,19360128,258.0,,,41772591.0,Solumgata,78400.0,25.0,,,3733.0,SKIEN
653130,3807,SKIEN,164549224,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,175.0,,,41751159.0,Bølevegen,20000.0,24.0,,,3724.0,SKIEN
653131,3807,SKIEN,164554880,1,111.0,Enebolig,TB,Tatt i bruk,20060424,20060501,20060705,47.0,,,,,,,,,,
653132,3807,SKIEN,164549232,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,177.0,,,41751155.0,Bølevegen,20000.0,20.0,,,3724.0,SKIEN
653133,3807,SKIEN,164549240,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
653134,3807,SKIEN,164554899,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,11.0,,,,,,,,,,
653135,3807,SKIEN,164549259,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
653136,3807,SKIEN,164554902,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
653137,3807,SKIEN,164549267,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,174.0,,,41751157.0,Bølevegen,20000.0,22.0,,,3724.0,SKIEN
653138,3807,SKIEN,164554910,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,252.0,,,41772589.0,Solumgata,78400.0,23.0,,,3733.0,SKIEN
653139,3807,SKIEN,164549275,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,102.0,,,,,,,,,,
653140,3807,SKIEN,164554929,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,119.0,,,41772588.0,Solumgata,78400.0,21.0,,,3733.0,SKIEN
653141,3807,SKIEN,164549283,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,438.0,,,41751149.0,Bølevegen,20000.0,14.0,E,,3724.0,SKIEN
653142,3807,SKIEN,164554937,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,212.0,,,41748321.0,Bamblevegen,12800.0,20.0,,,3733.0,SKIEN
653143,3807,SKIEN,164549291,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,438.0,,,41751150.0,Bølevegen,20000.0,14.0,F,,3724.0,SKIEN
653144,3807,SKIEN,164554945,0,111.0,Enebolig,TB,Tatt i bruk,19770526,10101,19781115,166.0,,,41772587.0,Solumgata,78400.0,19.0,,,3733.0,SKIEN
653145,3807,SKIEN,164549305,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,438.0,,,41751148.0,Bølevegen,20000.0,14.0,D,,3724.0,SKIEN
653146,3807,SKIEN,164549313,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,438.0,,,41751147.0,Bølevegen,20000.0,14.0,C,,3724.0,SKIEN
653147,3807,SKIEN,164554953,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
653148,3807,SKIEN,164549321,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,438.0,,,41751145.0,Bølevegen,20000.0,14.0,A,,3724.0,SKIEN
653149,3807,SKIEN,164554961,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
653150,3807,SKIEN,164549348,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,438.0,,,41751146.0,Bølevegen,20000.0,14.0,B,,3724.0,SKIEN
653151,3807,SKIEN,164554988,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,188.0,,,41775163.0,Tokkevegen,85000.0,1.0,,,3733.0,SKIEN
653152,3807,SKIEN,164549356,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,1192.0,,,41751143.0,Bølevegen,20000.0,12.0,,,3724.0,SKIEN
653153,3807,SKIEN,164554996,0,122.0,"Tomannsbolig, horisontaldelt",BR,Bygning revet/brent,10101,10101,10101,224.0,,,,,,,,,,
653154,3807,SKIEN,164549356,1,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19970612,19970701,19970903,204.0,,,41751143.0,Bølevegen,20000.0,12.0,,,3724.0,SKIEN
653155,3807,SKIEN,164555011,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,18.0,,,,,,,,,,
653156,3807,SKIEN,164549364,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,216.0,,,41751140.0,Bølevegen,20000.0,8.0,B,,3724.0,SKIEN
653157,3807,SKIEN,164555038,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,205.0,,,41775164.0,Tokkevegen,85000.0,2.0,A,,3733.0,SKIEN
653158,3807,SKIEN,164549372,0,112.0,Enebolig m/hybel/sokkelleil.,BR,Bygning revet/brent,10101,10101,10101,211.0,,,41751138.0,Bølevegen,20000.0,6.0,,,3724.0,SKIEN
653159,3807,SKIEN,164555046,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,161.0,,,41775165.0,Tokkevegen,85000.0,2.0,B,,3733.0,SKIEN
653160,3807,SKIEN,164549380,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
653161,3807,SKIEN,164555054,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,210.0,,,41775167.0,Tokkevegen,85000.0,4.0,A,,3733.0,SKIEN
653162,3807,SKIEN,164549399,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
653163,3807,SKIEN,164555062,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
653164,3807,SKIEN,164549402,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,188.0,,,41779916.0,Flatane,28275.0,15.0,A,,3736.0,SKIEN
653165,3807,SKIEN,164555070,0,111.0,Enebolig,TB,Tatt i bruk,19880328,10101,19920124,232.0,,,41780942.0,Thor Bunkholts veg,19000.0,1.0,C,,3733.0,SKIEN
653166,3807,SKIEN,164549410,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,315.0,,,41751135.0,Bølevegen,20000.0,4.0,,,3724.0,SKIEN
653167,3807,SKIEN,164555089,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,221.0,,,41750771.0,Thor Bunkholts veg,19000.0,3.0,,,3733.0,SKIEN
653168,3807,SKIEN,164549429,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,1218.0,,,41751132.0,Bølevegen,20000.0,2.0,,,3724.0,SKIEN
653169,3807,SKIEN,164555097,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,18.0,,,,,,,,,,
653170,3807,SKIEN,164549429,1,239.0,Annen lagerbygning,TB,Tatt i bruk,19980818,10101,10101,154.0,,,,,,,,,,
653171,3807,SKIEN,164555100,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,200.0,,,41750773.0,Thor Bunkholts veg,19000.0,5.0,,,3733.0,SKIEN
653172,3807,SKIEN,164549429,2,239.0,Annen lagerbygning,TB,Tatt i bruk,20031128,20031210,20040414,52.0,,,,,,,,,,
653173,3807,SKIEN,164555100,1,111.0,Enebolig,TB,Tatt i bruk,20030227,20030313,20030613,18.0,,,41750773.0,Thor Bunkholts veg,19000.0,5.0,,,3733.0,SKIEN
653174,3807,SKIEN,164549437,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,116.0,,,41751177.0,Bølevegen,20000.0,45.0,,,3724.0,SKIEN
653175,3807,SKIEN,164555100,2,111.0,Enebolig,RA,Rammetillatelse,20060630,10101,10101,8.0,,,,,,,,,,
653176,3807,SKIEN,164549445,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,10101,10101,10101,197.0,,,41751175.0,Bølevegen,20000.0,43.0,,,3724.0,SKIEN
653177,3807,SKIEN,164555119,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,205.0,,,,,,,,,,
653178,3807,SKIEN,164549453,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,173.0,,,41751174.0,Bølevegen,20000.0,41.0,,,3724.0,SKIEN
653179,3807,SKIEN,164555127,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,14.0,,,,,,,,,,
653180,3807,SKIEN,164549453,1,111.0,Enebolig,TB,Tatt i bruk,19950323,19950423,19960323,32.0,,,41751174.0,Bølevegen,20000.0,41.0,,,3724.0,SKIEN
653181,3807,SKIEN,164555135,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,120.0,,,41761924.0,Klokkergata,50200.0,17.0,,,3733.0,SKIEN
653182,3807,SKIEN,164555143,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,419.0,,,41761919.0,Klokkergata,50200.0,7.0,,,3733.0,SKIEN
653183,3807,SKIEN,164549461,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,265.0,,,41751172.0,Bølevegen,20000.0,39.0,,,3724.0,SKIEN
653184,3807,SKIEN,164555143,1,111.0,Enebolig,TB,Tatt i bruk,20040204,20040204,20170515,11.0,,,41761919.0,Klokkergata,50200.0,7.0,,,3733.0,SKIEN
653185,3807,SKIEN,164549488,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,202.0,,,41751171.0,Bølevegen,20000.0,37.0,,,3724.0,SKIEN
653186,3807,SKIEN,164555143,2,111.0,Enebolig,FA,Ferdigattest,20071008,20071008,10101,146.0,,,41761919.0,Klokkergata,50200.0,7.0,,,3733.0,SKIEN
653187,3807,SKIEN,164549496,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,188.0,,,41751170.0,Bølevegen,20000.0,35.0,,,3724.0,SKIEN
653188,3807,SKIEN,164555151,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,147.0,,,,,,,,,,
653189,3807,SKIEN,164549518,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,180.0,,,41751168.0,Bølevegen,20000.0,33.0,,,3724.0,SKIEN
653190,3807,SKIEN,164555151,1,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,15.0,,,,,,,,,,
653191,3807,SKIEN,164549526,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,156.0,,,41751166.0,Bølevegen,20000.0,31.0,,,3724.0,SKIEN
653192,3807,SKIEN,164555151,2,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20061127,20061127,10101,96.0,,,,,,,,,,
653193,3807,SKIEN,164549534,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,130.0,,,41751164.0,Bølevegen,20000.0,29.0,,,3724.0,SKIEN
653194,3807,SKIEN,164555178,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,20.0,,,,,,,,,,
653195,3807,SKIEN,164549542,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,190.0,,,41751162.0,Bølevegen,20000.0,27.0,,,3724.0,SKIEN
653196,3807,SKIEN,164555186,0,673.0,Kremat. gravkapell bårehus,TB,Tatt i bruk,10101,10101,10101,55.0,,,41761923.0,Klokkergata,50200.0,16.0,,,3733.0,SKIEN
653197,3807,SKIEN,164549550,0,111.0,Enebolig,TB,Tatt i bruk,19860428,10101,19890103,178.0,,,41751160.0,Bølevegen,20000.0,25.0,,,3724.0,SKIEN
653198,3807,SKIEN,164555194,0,671.0,Kirke kapell,TB,Tatt i bruk,10101,10101,10101,308.0,,,41761923.0,Klokkergata,50200.0,16.0,,,3733.0,SKIEN
653199,3807,SKIEN,164555208,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,212.0,,,41761921.0,Klokkergata,50200.0,10.0,,,3733.0,SKIEN
653200,3807,SKIEN,164549569,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,194.0,,,41751158.0,Bølevegen,20000.0,23.0,,,3724.0,SKIEN
653201,3807,SKIEN,164555216,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19580826,10101,19600826,2830.0,,,41761978.0,Klostervegen,50600.0,31.0,A,,3733.0,SKIEN
653202,3807,SKIEN,164549577,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,156.0,,,41751156.0,Bølevegen,20000.0,21.0,,,3724.0,SKIEN
653203,3807,SKIEN,164549585,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,161.0,,,41751154.0,Bølevegen,20000.0,19.0,,,3724.0,SKIEN
653204,3807,SKIEN,164555224,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,138.0,,,41761985.0,Klostervegen,50600.0,35.0,,,3733.0,SKIEN
653205,3807,SKIEN,164549593,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,72.0,,,41751153.0,Bølevegen,20000.0,17.0,,,3724.0,SKIEN
653206,3807,SKIEN,164555232,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,222.0,,,41761986.0,Klostervegen,50600.0,36.0,,,3733.0,SKIEN
653207,3807,SKIEN,164549607,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
653208,3807,SKIEN,164555240,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,188.0,,,41761984.0,Klostervegen,50600.0,34.0,A,,3733.0,SKIEN
653209,3807,SKIEN,164549615,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,166.0,,,41751151.0,Bølevegen,20000.0,15.0,,,3724.0,SKIEN
653210,3807,SKIEN,164555259,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,143.0,,,41767160.0,Nomevegen,65200.0,39.0,,,3733.0,SKIEN
653211,3807,SKIEN,164549623,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,241.0,,,41751144.0,Bølevegen,20000.0,13.0,,,3724.0,SKIEN
653212,3807,SKIEN,164555259,1,111.0,Enebolig,TB,Tatt i bruk,19961203,10101,19970801,51.0,,,,,,,,,,
653213,3807,SKIEN,164549631,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,10101,10101,10101,190.0,,,41751142.0,Bølevegen,20000.0,11.0,,,3724.0,SKIEN
653214,3807,SKIEN,164555267,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
653215,3807,SKIEN,164549658,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,207.0,,,41751139.0,Bølevegen,20000.0,7.0,,,3724.0,SKIEN
653216,3807,SKIEN,164555275,0,111.0,Enebolig,TB,Tatt i bruk,19680823,10101,19690326,212.0,,,41767159.0,Nomevegen,65200.0,37.0,,,3733.0,SKIEN
653217,3807,SKIEN,164549666,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,242.5,,,41751137.0,Bølevegen,20000.0,5.0,,,3724.0,SKIEN
653218,3807,SKIEN,164549674,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,185.0,,,41751134.0,Bølevegen,20000.0,3.0,B,,3724.0,SKIEN
653219,3807,SKIEN,164555283,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,180.0,,,41788471.0,Nomevegen,65200.0,38.0,A,,3733.0,SKIEN
653220,3807,SKIEN,164549682,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,175.0,,,41751131.0,Bølevegen,20000.0,1.0,C,,3724.0,SKIEN
653221,3807,SKIEN,164555291,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670131,323.0,,,41767157.0,Nomevegen,65200.0,36.0,A,,3733.0,SKIEN
653222,3807,SKIEN,164549690,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,173.0,,,41751133.0,Bølevegen,20000.0,3.0,A,,3724.0,SKIEN
653223,3807,SKIEN,164555305,0,111.0,Enebolig,TB,Tatt i bruk,19720914,10101,19730424,254.0,,,41767158.0,Nomevegen,65200.0,36.0,B,,3733.0,SKIEN
653224,3807,SKIEN,164549704,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,10101,422.0,,,41751130.0,Bølevegen,20000.0,1.0,B,,3724.0,SKIEN
653225,3807,SKIEN,164555313,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,145.0,,,41767152.0,Nomevegen,65200.0,28.0,A,,3733.0,SKIEN
653226,3807,SKIEN,164549712,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,46.0,,,,,,,,,,
653227,3807,SKIEN,164555321,0,111.0,Enebolig,TB,Tatt i bruk,19790817,10101,19810708,211.0,,,41767150.0,Nomevegen,65200.0,26.0,C,,3733.0,SKIEN
653228,3807,SKIEN,164549720,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,25.0,,,,,,,,,,
653229,3807,SKIEN,164549739,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,157.0,,,,,,,,,,
653230,3807,SKIEN,164555348,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,185.0,,,41767149.0,Nomevegen,65200.0,26.0,B,,3733.0,SKIEN
653231,3807,SKIEN,164549747,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,201.0,,,41749739.0,Blåbærstien,16400.0,6.0,,,3724.0,SKIEN
653232,3807,SKIEN,164555356,0,111.0,Enebolig,TB,Tatt i bruk,19790817,10101,19800710,185.0,,,41767148.0,Nomevegen,65200.0,26.0,A,,3733.0,SKIEN
653233,3807,SKIEN,164549755,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
653234,3807,SKIEN,164555364,0,111.0,Enebolig,TB,Tatt i bruk,19790816,10101,19800813,185.0,,,41767146.0,Nomevegen,65200.0,24.0,C,,3733.0,SKIEN
653235,3807,SKIEN,164549763,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880531,10101,19881130,26.0,,,,,,,,,,
653236,3807,SKIEN,164554112,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,182.0,,,41748339.0,Bamblevegen,12800.0,50.0,,,3733.0,SKIEN
653237,3807,SKIEN,164549135,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,190.0,,,41756830.0,Gråtenvegen,35200.0,29.0,B,,3732.0,SKIEN
653238,3807,SKIEN,164554112,1,111.0,Enebolig,TB,Tatt i bruk,19800211,10101,19801102,41.0,,,41748339.0,Bamblevegen,12800.0,50.0,,,3733.0,SKIEN
653239,3807,SKIEN,164549143,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,114.0,,,41756831.0,Gråtenvegen,35200.0,31.0,A,,3732.0,SKIEN
653240,3807,SKIEN,164549151,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,147.0,,,41786067.0,Skjæret,74900.0,12.0,,,3732.0,SKIEN
653241,3807,SKIEN,164554120,0,111.0,Enebolig,TB,Tatt i bruk,19650312,10101,19650929,323.0,,,41772604.0,Solumgata,78400.0,37.0,,,3733.0,SKIEN
653242,3807,SKIEN,164554139,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,149.0,,,41748335.0,Bamblevegen,12800.0,46.0,,,3733.0,SKIEN
653243,3807,SKIEN,164554147,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,224.0,,,41748333.0,Bamblevegen,12800.0,44.0,,,3733.0,SKIEN
653244,3807,SKIEN,164554155,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
653245,3807,SKIEN,164554163,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,230.0,,,41748332.0,Bamblevegen,12800.0,43.0,,,3733.0,SKIEN
653246,3807,SKIEN,164554171,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,140.0,,,41772602.0,Solumgata,78400.0,35.0,,,3733.0,SKIEN
653247,3807,SKIEN,164554198,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
653248,3807,SKIEN,164554201,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
653249,3807,SKIEN,164554228,0,111.0,Enebolig,TB,Tatt i bruk,19670518,19670526,19700114,157.0,,,41748331.0,Bamblevegen,12800.0,42.0,,,3733.0,SKIEN
653250,3807,SKIEN,164554236,0,111.0,Enebolig,TB,Tatt i bruk,19750917,10101,19771012,144.0,,,41772598.0,Solumgata,78400.0,31.0,,,3733.0,SKIEN
653251,3807,SKIEN,164554244,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,59.0,,,491154389.0,Solumgata,78400.0,33.0,,,3733.0,SKIEN
653252,3807,SKIEN,164554252,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,13.0,,,,,,,,,,
653253,3807,SKIEN,164554260,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
653254,3807,SKIEN,164554279,0,111.0,Enebolig,TB,Tatt i bruk,19970108,10101,20000809,239.0,,,41772595.0,Solumgata,78400.0,29.0,,,3733.0,SKIEN
653255,3807,SKIEN,164554287,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
653256,3807,SKIEN,164554295,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,269.0,,,41772603.0,Solumgata,78400.0,36.0,,,3733.0,SKIEN
653257,3807,SKIEN,164554317,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,118.0,,,,,,,,,,
653258,3807,SKIEN,164554325,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,44.0,,,,,,,,,,
653259,3807,SKIEN,164554333,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,65.0,,,,,,,,,,
653260,3807,SKIEN,164554341,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,241.0,,,41772599.0,Solumgata,78400.0,32.0,,,3733.0,SKIEN
653261,3807,SKIEN,164554368,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,236.0,,,41772596.0,Solumgata,78400.0,30.0,A,,3733.0,SKIEN
653262,3807,SKIEN,164554376,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,176.0,,,41772594.0,Solumgata,78400.0,28.0,,,3733.0,SKIEN
653263,3807,SKIEN,164554376,1,111.0,Enebolig,TB,Tatt i bruk,19970320,19970410,19970710,0.0,,,41772594.0,Solumgata,78400.0,28.0,,,3733.0,SKIEN
653264,3807,SKIEN,164554384,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
653265,3807,SKIEN,164554392,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840619,10101,19880120,36.0,,,,,,,,,,
653266,3807,SKIEN,164556808,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
653267,3807,SKIEN,164551261,0,111.0,Enebolig,TB,Tatt i bruk,19600302,19600425,19620830,169.0,,,41771069.0,Skauenvegen,74400.0,12.0,,,3746.0,SKIEN
653268,3807,SKIEN,164556816,0,111.0,Enebolig,TB,Tatt i bruk,19660630,10101,19671023,192.0,,,41766183.0,Mindevegen,61800.0,31.0,,,3733.0,SKIEN
653269,3807,SKIEN,164551288,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,207.0,,,41771067.0,Skauenvegen,74400.0,10.0,,,3746.0,SKIEN
653270,3807,SKIEN,164556824,0,111.0,Enebolig,TB,Tatt i bruk,19690704,19690726,19700930,205.0,,,41766181.0,Mindevegen,61800.0,29.0,,,3733.0,SKIEN
653271,3807,SKIEN,164551288,1,111.0,Enebolig,TB,Tatt i bruk,20060623,20060623,20090623,64.0,,,41771067.0,Skauenvegen,74400.0,10.0,,,3746.0,SKIEN
653272,3807,SKIEN,164551296,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,141.0,,,41771065.0,Skauenvegen,74400.0,8.0,,,3746.0,SKIEN
653273,3807,SKIEN,164556832,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,146.0,,,41766179.0,Mindevegen,61800.0,25.0,,,3733.0,SKIEN
653274,3807,SKIEN,164551318,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,106.0,,,41771063.0,Skauenvegen,74400.0,2.0,A,,3746.0,SKIEN
653275,3807,SKIEN,164556840,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
653276,3807,SKIEN,164551326,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,154.0,,,41771064.0,Skauenvegen,74400.0,2.0,B,,3746.0,SKIEN
653277,3807,SKIEN,164556859,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,216.0,,,41766175.0,Mindevegen,61800.0,20.0,,,3733.0,SKIEN
