,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4771073,4204,KRISTIANSAND,300190032,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4771074,4204,KRISTIANSAND,300189593,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19680101,6.0,,,,,,,,,,
4771075,4204,KRISTIANSAND,300189749,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4771076,4204,KRISTIANSAND,300189589,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
4771077,1539,RAUMA,180801022,2,111.0,Enebolig,FA,Ferdigattest,10101,20101029,10101,17.0,,,,,,,,,,
4771078,5417,SALANGEN,300190080,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,44.0,,,,,,,,,,
4771079,3019,VESTBY,300189659,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4771080,5417,SALANGEN,300190121,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20101215,20111123,127.0,,,,,,,,,,
4771081,1539,RAUMA,180828109,1,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,20100929,20210101,32.0,,,,,,,,,,
4771082,3019,VESTBY,300189657,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4771083,3019,VESTBY,300190049,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4771084,3019,VESTBY,300189654,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4771085,3019,VESTBY,300190054,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4771086,3019,VESTBY,300189651,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,20080101,0.0,,,,,,,,,,
4771087,4621,VOSS,300189460,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4771088,3019,VESTBY,300190061,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4771089,3411,RINGSAKER,152486316,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,10.0,,,,,,,,,,
4771090,3019,VESTBY,300189649,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4771091,3454,VANG,300189339,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100901,10101,153.9,,,415423392.0,Haugastølen,1107.0,76.0,,,2975.0,VANG I VALDRES
4771092,3019,VESTBY,300190062,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4771093,3019,VESTBY,300190081,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4771094,5059,ORKLAND,184079968,1,111.0,Enebolig,FA,Ferdigattest,10101,20101214,10101,0.0,,,,,,,,,,
4771095,5059,ORKLAND,300189562,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20101201,10101,1386.0,,,,,,,,,,
4771096,3025,ASKER,149832068,1,111.0,Enebolig,FA,Ferdigattest,10101,20101101,10101,63.0,,,,,,,,,,
4771097,3430,OS,300190031,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4771098,3025,ASKER,300189511,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20091222,10101,197.1,,,62926681.0,Skustadgata,1134.0,34.0,B,,1396.0,BILLINGSTAD
4771099,3427,TYNSET,300190076,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20101215,10101,15.0,,,,,,,,,,
4771100,3025,ASKER,300189513,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20091222,10101,194.6,,,265689450.0,Skustadgata,1134.0,34.0,C,,1396.0,BILLINGSTAD
4771101,3019,VESTBY,300189932,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4771102,3019,VESTBY,300189934,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4771103,3019,VESTBY,300189936,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4771104,3019,VESTBY,300189722,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4771105,3019,VESTBY,300189941,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4771106,3019,VESTBY,300189945,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4771107,1818,HERØY,300189294,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080403,20080510,20130920,99.0,,,393108453.0,Tennveien,1017.0,167.0,,,8850.0,HERØY
4771108,3442,ØSTRE TOTEN,300189527,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20101207,20101207,20140512,56.0,,,49890892.0,Øvre Sisselrotkampen,4900.0,41.0,,,2848.0,SKREIA
4771109,4601,BERGEN,300189931,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
4771110,1818,HERØY,300189297,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080403,20080415,10101,99.0,,,393108452.0,Tennveien,1017.0,165.0,,,8850.0,HERØY
4771111,5037,LEVANGER,300189848,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4771112,4601,BERGEN,300189951,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
4771113,1818,HERØY,300189284,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20080403,20080510,20130920,99.0,,,393108454.0,Tennveien,1017.0,169.0,,,8850.0,HERØY
4771114,1818,HERØY,300189281,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080403,20080403,10101,99.0,,,393108456.0,Tennveien,1017.0,175.0,,,8850.0,HERØY
4771115,5417,SALANGEN,191349083,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20100908,20111123,29.0,,,,,,,,,,
4771116,5417,SALANGEN,300189979,0,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,10101,20101123,20111214,276.0,,,240185072.0,Lensmannsjordet,1012.0,8.0,,,9350.0,SJØVEGAN
4771117,5417,SALANGEN,300189992,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20101014,10101,43.0,,,,,,,,,,
4771118,5417,SALANGEN,300189996,0,111.0,Enebolig,FA,Ferdigattest,10101,20101014,10101,240.0,,,354891991.0,Saga,1056.0,15.0,,,9350.0,SJØVEGAN
4771119,1815,VEGA,300189964,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20050828,20050828,10101,107.5,,,388681649.0,Selbuhaugveien,1513.0,15.0,,,107.0,HONGSET
4771120,5417,SALANGEN,191336208,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,14.0,,,,,,,,,,
4771121,3411,RINGSAKER,152339577,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20101213,10101,24.0,,,,,,,,,,
4771122,4204,KRISTIANSAND,300189746,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
4771123,4204,KRISTIANSAND,300189587,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19720101,8.0,,,,,,,,,,
4771124,4204,KRISTIANSAND,300189744,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,10.0,,,,,,,,,,
4771125,4204,KRISTIANSAND,300189561,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19810101,15.0,,,,,,,,,,
4771126,3411,RINGSAKER,300189344,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20100707,10101,16.0,,,,,,,,,,
4771127,3411,RINGSAKER,152341865,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100622,10101,35.0,,,32067512.0,Sjusjøen-Pihl,9125.0,709.0,,,2612.0,SJUSJØEN
4771128,4204,KRISTIANSAND,300189557,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
4771129,3411,RINGSAKER,152603215,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,47.0,,,,,,,,,,
4771130,3411,RINGSAKER,152568347,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,27.0,,,,,,,,,,
4771131,3019,VESTBY,300189618,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4771132,3019,VESTBY,300189609,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4771133,3019,VESTBY,300189601,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4771134,1149,KARMØY,300189725,0,999.0,,TB,Tatt i bruk,10101,20101210,20130806,0.0,,,,,,,,,,
4771135,3019,VESTBY,300189582,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4771136,3019,VESTBY,300189574,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4771137,3438,SØR-FRON,156505064,2,113.0,Våningshus,FA,Ferdigattest,10101,20101201,20111102,23.0,,,376008775.0,Meierivegen,1100.0,107.0,,,2647.0,SØR-FRON
4771138,3438,SØR-FRON,156505064,3,113.0,Våningshus,FA,Ferdigattest,10101,20101201,20111102,9.0,,,376008775.0,Meierivegen,1100.0,107.0,,,2647.0,SØR-FRON
4771139,301,OSLO,300189438,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20101202,10101,8.0,,,,,,,,,,
4771140,3436,NORD-FRON,300189497,0,193.0,Boligbrakker,FA,Ferdigattest,10101,10101,10101,6.0,,,427887870.0,Industrivegen,2800.0,171.0,,,2642.0,KVAM
4771141,3438,SØR-FRON,156505064,1,113.0,Våningshus,BA,Bygging avlyst,10101,20101201,10101,20.0,,,376008775.0,Meierivegen,1100.0,107.0,,,2647.0,SØR-FRON
4771142,5423,KARLSØY,300190044,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20101008,10101,39.0,,,,,,,,,,
4771143,4617,KVINNHERAD,300189969,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20101209,20150616,123.0,,,,,,,,,,
4771144,5001,TRONDHEIM,10755867,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20100625,10101,0.0,,,166029726.0,Langelandvegen,1211.0,10.0,D,,7540.0,KLÆBU
4771145,1804,BODØ,300189465,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20030423,10101,72.0,,,,,,,,,,
4771146,1539,RAUMA,180832122,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,10.0,,,,,,,,,,
4771147,4203,ARENDAL,8708878,2,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20101125,20101221,10101,50.0,,,233069727.0,Oddenveien,55156.0,35.0,,,4847.0,ARENDAL
4771148,1813,BRØNNØY,19676757,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,40.0,,,231422044.0,Svaleveien,1007.0,66.0,,,7542.0,Brønnøysund
4771149,1539,RAUMA,300050722,1,136.0,Andre småhus m/3 boliger el fl,MF,Meldingssak tiltak fullført,10101,10101,10101,17.0,,,,,,,,,,
4771150,3028,ENEBAKK,300189789,0,131.0,Rekkehus,FA,Ferdigattest,20091019,20100225,10101,123.0,,,358360220.0,Idrettsveien,4440.0,112.0,,,1914.0,YTRE ENEBAKK
4771151,3028,ENEBAKK,300189787,0,131.0,Rekkehus,FA,Ferdigattest,20090919,20100225,10101,123.0,,,358360219.0,Idrettsveien,4440.0,114.0,,,1914.0,YTRE ENEBAKK
4771152,1539,RAUMA,180792465,2,122.0,"Tomannsbolig, horisontaldelt",MF,Meldingssak tiltak fullført,10101,10101,10101,18.0,,,,,,,,,,
4771153,3820,SELJORD,300189948,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4771154,1539,RAUMA,10315603,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,16.0,,,,,,,,,,
4771155,1103,STAVANGER,4545354,2,111.0,Enebolig,FA,Ferdigattest,10101,20101201,10101,0.0,,,168334652.0,Niels Juels gate,1712.0,17.0,,,4008.0,STAVANGER
4771156,3034,NES,151458319,2,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,19750702,10101,47.0,,,,,,,,,,
4771157,3027,RÆLINGEN,300190015,0,122.0,"Tomannsbolig, horisontaldelt",MB,Midlertidig brukstillatelse,10101,20100706,10101,308.0,,,358723107.0,Løkkevegen,8500.0,20.0,C,,2006.0,LØVENSTAD
4771158,1539,RAUMA,180844902,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,15.0,,,,,,,,,,
4771159,3025,ASKER,300190056,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20101110,10101,35.0,,,,,,,,,,
4771160,3025,ASKER,194548338,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20101124,10101,22.0,,,134361190.0,Flatfjellstien,31267.0,17.0,A,,3484.0,HOLMSBU
4771161,3025,ASKER,300190107,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20101210,10101,38.0,,,,,,,,,,
4771162,3028,ENEBAKK,300189794,0,131.0,Rekkehus,FA,Ferdigattest,20091019,20100225,10101,123.0,,,358360222.0,Idrettsveien,4440.0,108.0,,,1914.0,YTRE ENEBAKK
4771163,3003,SARPSBORG,145959799,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20101206,10101,28.0,,,26636567.0,Ullerøyveien,28000.0,151.0,,,1747.0,SKJEBERG
4771164,3028,ENEBAKK,300189791,0,131.0,Rekkehus,FA,Ferdigattest,20091019,20100225,10101,123.0,,,358360221.0,Idrettsveien,4440.0,110.0,,,1914.0,YTRE ENEBAKK
4771165,4223,VENNESLA,21634107,1,121.0,"Tomannsbolig, vertikaldelt",MF,Meldingssak tiltak fullført,10101,10101,10101,25.0,,,,,,,,,,
4771166,4223,VENNESLA,300189492,0,111.0,Enebolig,FA,Ferdigattest,10101,20101213,10101,176.0,,,305579898.0,Hvitveisstien,2820.0,18.0,,,4042.0,Vennesla
4771167,3014,INDRE ØSTFOLD,300190013,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4771168,3411,RINGSAKER,152602952,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,28.0,,,,,,,,,,
4771169,3803,TØNSBERG,162051393,1,111.0,Enebolig,FA,Ferdigattest,20101215,20101215,10101,50.0,,,201096376.0,Nedre Bogenvei,2910.0,47.0,,,3124.0,TØNSBERG
4771170,3014,INDRE ØSTFOLD,300190037,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19911210,120.0,,,358724941.0,Dalveien,31150.0,193.0,B,,1878.0,HÆRLAND
4771171,3803,TØNSBERG,162036394,2,111.0,Enebolig,IG,Igangsettingstillatelse,20101215,20101215,10101,39.0,,,201097258.0,Plutoveien,3140.0,8.0,A,,3113.0,TØNSBERG
4771172,3047,MODUM,160489200,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20101001,20101001,10101,93.0,,,359177379.0,Borgenveien,1120.0,4.0,B,,3370.0,VIKERSUND
4771173,4651,STRYN,178575023,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20101215,20101215,10101,22.0,,,,,,,,,,
4771174,3047,MODUM,300190070,0,239.0,Annen lagerbygning,MB,Midlertidig brukstillatelse,20100630,20100820,10101,23.0,,,,,,,,,,
4771175,3813,BAMBLE,300189425,0,111.0,Enebolig,FA,Ferdigattest,20100625,20100625,10101,186.5,,,322880688.0,Fagerheimveien,1111.0,16.0,,,3970.0,LANGESUND
4771176,4204,KRISTIANSAND,300189938,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
4771177,3043,ÅL,159965805,2,112.0,Enebolig m/hybel/sokkelleil.,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,196808922.0,Øvre-Ålsvegen,1016.0,138.0,,,3570.0,ÅL
4771178,4204,KRISTIANSAND,300189954,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
4771179,3419,VÅLER,300189433,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000406,50.0,,,,,,,,,,
4771180,3052,NORE OG UVDAL,300190038,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20100819,20100819,10101,80.3,,,217104731.0,Bergeneset,1117.0,17.0,,,3630.0,RØDBERG
4771181,3430,OS,300190028,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4771182,3052,NORE OG UVDAL,300190046,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100920,20100920,10101,28.0,,,,,,,,,,
4771183,3052,NORE OG UVDAL,300190051,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20101011,20101011,10101,56.0,,,217103065.0,Frygneroe,1159.0,21.0,,,3632.0,UVDAL
4771184,3014,INDRE ØSTFOLD,300189411,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4771185,3052,NORE OG UVDAL,300190058,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20101012,20101012,10101,105.0,,,318897149.0,Lomlie,1167.0,88.0,,,3632.0,UVDAL
4771186,4641,AURLAND,300189423,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,19950814,10101,0.0,,,,,,,,,,
4771187,4227,KVINESDAL,300190069,0,122.0,"Tomannsbolig, horisontaldelt",BA,Bygging avlyst,10101,20100318,10101,0.0,,,,,,,,,,
4771188,3813,BAMBLE,300189726,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20100101,54.0,,,44210348.0,Rugtvedtveien,1058.0,155.0,,,203.0,FINDAL
4771189,3813,BAMBLE,300189724,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,20.0,,,,,,,,,,
4771190,1865,VÅGAN,300189877,0,239.0,Annen lagerbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,17.0,,,,,,,,,,
4771191,3813,BAMBLE,300189721,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,57.0,,,,,,,,,,
4771192,3037,HURDAL,15961953,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,16.0,,,,,,,,,,
4771193,3024,BÆRUM,6682340,2,311.0,Kontor- og adm.bygning rådhus,FA,Ferdigattest,20101104,20110114,10101,847.0,,,,,,,,,,
4771194,5059,ORKLAND,300189648,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20101125,10101,26.0,,,,,,,,,,
4771195,5055,HEIM,300189817,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19761122,69.0,,,358592770.0,Valsøyfjordvegen,2052.0,2426.0,,,6687.0,VALSØYFJORD
4771196,3043,ÅL,300189767,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,13.0,,,,,,,,,,
4771197,5059,ORKLAND,183915037,1,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,10101,20101125,10101,0.0,,,113186016.0,Resdalsveien,7002.0,1177.0,,,7335.0,JERPSTAD
4771198,3037,HURDAL,151954650,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20101110,10101,20.0,,,,,,,,,,
4771199,3034,NES,151458319,3,111.0,Enebolig,FA,Ferdigattest,10101,20101209,10101,0.0,,,158988542.0,Høievegen,3310.0,97.0,,,2150.0,ÅRNES
4771200,3043,ÅL,22752162,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20101102,20160726,0.0,,,,,,,,,,
4771201,1579,HUSTADVIKA,300189748,0,243.0,Veksthus,MT,Meldingssak registrer tiltak,10101,10101,10101,1502.0,,,,,,,,,,
4771202,3442,ØSTRE TOTEN,300189472,0,231.0,Lagerhall,FA,Ferdigattest,20101210,20101210,10101,605.0,,,338691586.0,Kloppvegen,1106.0,11.0,,,2850.0,LENA
4771203,1579,HUSTADVIKA,300189630,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20090819,20100513,10101,88.0,,,,,,,,,,
4771204,1579,HUSTADVIKA,300189677,0,111.0,Enebolig,FA,Ferdigattest,20100319,20100513,10101,188.0,,,14844076.0,Einhaugvegen,1128.0,8.0,,,6444.0,FARSTAD
4771205,3019,VESTBY,300189466,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4771206,3019,VESTBY,300189469,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4771207,5036,FROSTA,185488705,1,111.0,Enebolig,FA,Ferdigattest,10101,20101110,10101,23.0,,,,,,,,,,
4771208,1539,RAUMA,300189536,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20101029,10101,42.0,,,,,,,,,,
4771209,3411,RINGSAKER,152491115,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,39.0,,,,,,,,,,
4771210,5036,FROSTA,10861519,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20100416,20110401,12.0,,,,,,,,,,
4771211,3043,ÅL,159965805,1,112.0,Enebolig m/hybel/sokkelleil.,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,196808922.0,Øvre-Ålsvegen,1016.0,138.0,,,3570.0,ÅL
4771212,3019,VESTBY,300189662,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4771213,3019,VESTBY,300189661,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4771214,1515,HERØY,300189646,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20101126,10101,548.0,,,564079030.0,Skyttenesvegen,3185.0,7.0,,,6070.0,TJØRVÅG
4771215,5060,NÆRØYSUND,300189975,0,113.0,Våningshus,BA,Bygging avlyst,20101028,10101,10101,131.0,,,,,,,,,,
4771216,1818,HERØY,187756448,2,111.0,Enebolig,FA,Ferdigattest,10101,20080422,10101,28.0,,,,,,,,,,
4771217,4204,KRISTIANSAND,300189629,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
4771218,4601,BERGEN,300189720,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
4771219,5060,NÆRØYSUND,300189997,0,244.0,Driftsb. fiske/fangst/oppdr,BA,Bygging avlyst,20101028,20101028,10101,108.0,,,,,,,,,,
4771220,4204,KRISTIANSAND,300189628,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19890101,6.0,,,,,,,,,,
4771221,4601,BERGEN,300189719,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
4771222,1103,STAVANGER,4414349,2,111.0,Enebolig,FA,Ferdigattest,20101005,20101125,10101,21.0,,,168314264.0,Astrids gate,1037.0,11.0,,,4044.0,HAFRSFJORD
4771223,4204,KRISTIANSAND,300189617,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19990101,12.0,,,,,,,,,,
4771224,4204,KRISTIANSAND,300189614,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19730101,16.0,,,,,,,,,,
4771225,4601,BERGEN,300189684,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
4771226,301,OSLO,300189652,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20101112,10101,50.0,,,,,,,,,,
4771227,3018,VÅLER,300189653,0,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20080731,10101,840.0,,,,,,,,,,
4771228,4204,KRISTIANSAND,300189608,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
4771229,1818,HERØY,187756448,1,111.0,Enebolig,FA,Ferdigattest,10101,20080422,10101,50.0,,,,,,,,,,
4771230,1103,STAVANGER,4414330,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20101005,20101125,10101,5.0,,,,,,,,,,
4771231,1539,RAUMA,19317080,1,531.0,Restaurantbygning kafebygning,FA,Ferdigattest,10101,20101213,10101,69.0,,,,,,,,,,
4771232,1103,STAVANGER,4252934,3,111.0,Enebolig,FA,Ferdigattest,10101,20101125,10101,0.0,,,168349738.0,Boganeskroken,3018.0,16.0,,,4020.0,STAVANGER
4771233,3018,VÅLER,300189643,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20071126,10101,800.0,,,,,,,,,,
4771234,5028,MELHUS,184527871,1,113.0,Våningshus,MT,Meldingssak registrer tiltak,10101,10101,10101,32.0,,,,,,,,,,
4771235,1130,STRAND,300017099,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20101008,10101,3.0,,,,,,,,,,
