,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3732655,3421,TRYSIL,25275128,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19990101,9.0,,,,,,,,,,
3732656,3421,TRYSIL,25275195,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070312,20070430,20070531,34.0,,,,,,,,,,
3732657,3421,TRYSIL,22777165,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070119,20070119,20070319,157.0,,,226869592.0,Trysilfjell hytteområde,1337.0,971.0,,,2420.0,TRYSIL
3732658,3421,TRYSIL,25275187,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,19990101,13.0,,,,,,,,,,
3732659,3421,TRYSIL,25275179,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19990101,6.0,,,,,,,,,,
3732660,3421,TRYSIL,25277562,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20071011,20071130,10101,95.0,,,505969449.0,Solberglia hytteområde,1307.0,356.0,,,2423.0,ØSTBY
3732661,3421,TRYSIL,22777157,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20061211,20061211,20071116,187.0,,,226869538.0,Trysilfjell hytteområde,1337.0,827.0,,,2420.0,TRYSIL
3732662,3421,TRYSIL,25275160,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19990101,4.0,,,,,,,,,,
3732663,3421,TRYSIL,22777203,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20070105,20070105,10101,105.0,,,226870119.0,Knutsbakken,1014.0,17.0,A,,2420.0,TRYSIL
3732664,3421,TRYSIL,25275217,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070313,20070430,10101,128.0,,,480755436.0,Fageråsen,1336.0,807.0,,,2420.0,TRYSIL
3732665,3421,TRYSIL,25275209,0,219.0,Annen industribygning,TB,Tatt i bruk,20070328,20070430,20070530,167.0,,,470008349.0,Trysilvegen,1142.0,7735.0,,,2420.0,TRYSIL
3732666,3421,TRYSIL,22777181,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20061211,20061211,10101,183.0,,,453965806.0,Kvernbergvegen,1228.0,51.0,,,2420.0,TRYSIL
3732667,3421,TRYSIL,22777173,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20061211,20061211,10101,183.0,,,453965807.0,Kvernbergvegen,1228.0,53.0,,,2420.0,TRYSIL
3732668,3421,TRYSIL,22777246,0,121.0,"Tomannsbolig, vertikaldelt",BU,Bygningsnummer utgått,20070105,20070105,10101,105.0,,,,,,,,,,
3732669,3421,TRYSIL,25275233,0,131.0,Rekkehus,BA,Bygging avlyst,20070315,10101,10101,1475.0,,,,,,,,,,
3732670,3421,TRYSIL,22777238,0,121.0,"Tomannsbolig, vertikaldelt",BU,Bygningsnummer utgått,20070105,20070105,10101,105.0,,,,,,,,,,
3732671,3421,TRYSIL,25275225,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,20070419,20070419,20070619,1423.0,,,294809220.0,Vestmovegen,1140.0,5.0,,,2420.0,TRYSIL
3732672,3421,TRYSIL,25275276,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070705,20070830,10101,140.0,,,482933851.0,Fjellverden Øst,1323.0,244.0,,,2430.0,JORDET
3732673,3421,TRYSIL,22777262,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20051208,20060130,20060228,131.0,,,226869594.0,Fageråsen,1336.0,435.0,B,,2420.0,TRYSIL
3732674,3421,TRYSIL,22777254,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,20060116,20060116,10101,597.0,,,226867201.0,Mobekkvegen,1021.0,17.0,,,2420.0,TRYSIL
3732675,3421,TRYSIL,25275268,0,131.0,Rekkehus,BA,Bygging avlyst,20070315,10101,10101,1475.0,,,226856444.0,Flendalsvegen,1004.0,8.0,,,2420.0,TRYSIL
3732676,3421,TRYSIL,25275241,0,131.0,Rekkehus,BA,Bygging avlyst,20070315,10101,10101,1475.0,,,,,,,,,,
3732677,3421,TRYSIL,25275306,0,999.0,,TB,Tatt i bruk,20070904,20071031,20071130,0.0,,,,,,,,,,
3732678,3421,TRYSIL,22777289,0,121.0,"Tomannsbolig, vertikaldelt",BU,Bygningsnummer utgått,20070105,10101,10101,0.0,,,,,,,,,,
3732679,3421,TRYSIL,25275292,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070129,20070129,10101,125.0,,,508247869.0,Gnolla,1329.0,202.0,,,2420.0,TRYSIL
3732680,3421,TRYSIL,22777270,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20070105,20070105,10101,105.0,,,226870120.0,Knutsbakken,1014.0,17.0,C,,2420.0,TRYSIL
3732681,3421,TRYSIL,25275349,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070330,20070330,20071206,140.0,,,480800038.0,Trysilfjell hytteområde,1337.0,973.0,,,2420.0,TRYSIL
3732682,3421,TRYSIL,22777300,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20070105,20070105,10101,105.0,,,226870118.0,Knutsbakken,1014.0,17.0,B,,2420.0,TRYSIL
3732683,3421,TRYSIL,25275330,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060928,20061031,20061130,113.0,,,505971583.0,Solberglia hytteområde,1307.0,424.0,,,2423.0,ØSTBY
3732684,3421,TRYSIL,22777297,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20070105,20070105,10101,110.1,,,226870121.0,Knutsbakken,1014.0,17.0,D,,2420.0,TRYSIL
3732685,3421,TRYSIL,22777327,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20051121,20051122,20060121,25.0,,,,,,,,,,
3732686,3421,TRYSIL,25275357,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070330,20070330,10101,140.0,,,480806929.0,Trysilfjell hytteområde,1337.0,972.0,,,2420.0,TRYSIL
3732687,3421,TRYSIL,22777319,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20051205,20051206,20060205,44.0,,,,,,,,,,
3732688,3421,TRYSIL,22777351,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19990101,18.0,,,,,,,,,,
3732689,3421,TRYSIL,25275411,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070731,20070831,20070930,143.0,,,480839762.0,Solskiva hyttegrend,1334.0,26.0,,,2422.0,NYBERGSUND
3732690,3421,TRYSIL,22777343,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19990101,8.0,,,,,,,,,,
3732691,3421,TRYSIL,25275403,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20070424,10101,10101,229.0,,,,,,,,,,
3732692,3421,TRYSIL,25275381,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20070809,20180101,20180514,280.0,,,,,,,,,,
3732693,3421,TRYSIL,22777335,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20051125,20051126,20060125,25.0,,,,,,,,,,
3732694,3421,TRYSIL,25275446,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070301,20070430,20071219,201.0,,,480800034.0,Trysilfjell hytteområde,1337.0,974.0,,,2420.0,TRYSIL
3732695,3421,TRYSIL,25275438,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070502,20070630,20070731,108.0,,,,,,,,,,
3732696,3421,TRYSIL,25275462,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070309,20070430,10101,188.0,,,480748582.0,Fageråsen,1336.0,935.0,,,2420.0,TRYSIL
3732697,3421,TRYSIL,25275454,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070605,20070731,20070831,83.0,,,480837508.0,Solskiva hyttegrend,1334.0,14.0,,,2422.0,NYBERGSUND
3732698,3421,TRYSIL,22775901,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20061031,20061031,20061231,61.0,,,,,,,,,,
3732699,3421,TRYSIL,22777696,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19990101,15.0,,,,,,,,,,
3732700,3421,TRYSIL,22775898,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20061031,20061031,10101,204.0,,,226870113.0,Fjellvangvegen,1139.0,16.0,B,,2420.0,TRYSIL
3732701,3421,TRYSIL,22777653,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,19990101,4.0,,,,,,,,,,
3732702,3421,TRYSIL,22775871,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20061031,20061031,10101,204.0,,,226870115.0,Fjellvangvegen,1139.0,16.0,D,,2420.0,TRYSIL
3732703,3421,TRYSIL,22775936,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20061031,20061031,10101,206.0,,,226870111.0,Fjellvangvegen,1139.0,14.0,D,,2420.0,TRYSIL
3732704,3421,TRYSIL,22777777,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19990101,0.0,,,,,,,,,,
3732705,3421,TRYSIL,22777769,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,19990101,9.0,,,,,,,,,,
3732706,3421,TRYSIL,22775928,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20061031,20061031,20061231,61.0,,,,,,,,,,
3732707,3421,TRYSIL,22777726,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19990101,63.0,,,,,,,,,,
3732708,3421,TRYSIL,22777718,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19990101,7.0,,,,,,,,,,
3732709,3421,TRYSIL,22777823,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19990101,14.0,,,,,,,,,,
3732710,3421,TRYSIL,22775952,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20061031,20061031,10101,61.0,,,,,,,,,,
3732711,3421,TRYSIL,22777815,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19990101,6.0,,,,,,,,,,
3732712,3421,TRYSIL,22775944,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20061031,20061031,10101,206.0,,,226870109.0,Fjellvangvegen,1139.0,14.0,B,,2420.0,TRYSIL
3732713,3421,TRYSIL,22777807,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19990101,5.0,,,,,,,,,,
3732714,3421,TRYSIL,22777793,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19990101,14.0,,,,,,,,,,
3732715,3421,TRYSIL,22777890,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19990101,17.0,,,,,,,,,,
3732716,3421,TRYSIL,22775979,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060207,20060207,20180712,464.0,,,520637049.0,Fageråsen,1336.0,981.0,C,,2420.0,TRYSIL
3732717,3421,TRYSIL,22777882,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19990101,10.0,,,,,,,,,,
3732718,3421,TRYSIL,22777858,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19990101,15.0,,,,,,,,,,
3732719,3421,TRYSIL,22775960,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20061031,20061031,10101,61.0,,,,,,,,,,
3732720,3421,TRYSIL,22777831,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19990101,5.0,,,,,,,,,,
3732721,3421,TRYSIL,22776002,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20061108,20061108,20081201,156.0,,,226869424.0,Trysilfjell hytteområde,1337.0,817.0,,,2420.0,TRYSIL
3732722,3421,TRYSIL,22777939,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19990101,6.0,,,,,,,,,,
3732723,3421,TRYSIL,22777920,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19990101,3.0,,,,,,,,,,
3732724,3421,TRYSIL,22775995,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20060207,20060207,20180712,34.0,,,,,,,,,,
3732725,3421,TRYSIL,22777912,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19990101,8.0,,,,,,,,,,
3732726,3421,TRYSIL,22775987,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060207,20060207,20180712,464.0,,,542569893.0,Fageråsen,1336.0,981.0,D,,2420.0,TRYSIL
3732727,3421,TRYSIL,22777904,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19990101,50.0,,,508362821.0,Rundhøvegen,1330.0,51.0,,,2420.0,TRYSIL
3732728,3421,TRYSIL,22776029,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20060207,20060207,20180712,34.0,,,,,,,,,,
3732729,3421,TRYSIL,22777971,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,19990101,20.0,,,,,,,,,,
3732730,3421,TRYSIL,22777963,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19990101,6.0,,,,,,,,,,
3732731,3421,TRYSIL,22776010,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20061108,20061108,10101,102.0,,,226867175.0,Fjellverden Øst,1323.0,334.0,,,2430.0,JORDET
3732732,3421,TRYSIL,22777955,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,19990101,12.0,,,,,,,,,,
3732733,3421,TRYSIL,22777947,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19990101,4.0,,,,,,,,,,
3732734,3421,TRYSIL,22776053,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,20060207,20060207,20060407,34.0,,,,,,,,,,
3732735,3421,TRYSIL,22778021,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19990101,45.0,,,,,,,,,,
3732736,3421,TRYSIL,22776045,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060207,20060207,20180712,464.0,,,226870080.0,Fageråsen,1336.0,982.0,B,,2420.0,TRYSIL
3732737,3421,TRYSIL,22778013,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,19990101,5.0,,,,,,,,,,
3732738,3421,TRYSIL,22778005,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19990101,9.0,,,,,,,,,,
3732739,3421,TRYSIL,22776037,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060207,20060207,20180712,464.0,,,508960227.0,Fageråsen,1336.0,982.0,E,,2420.0,TRYSIL
3732740,3421,TRYSIL,22777998,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,19990101,10.0,,,,,,,,,,
3732741,3421,TRYSIL,22778072,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19990101,11.0,,,,,,,,,,
3732742,3421,TRYSIL,22776061,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,20060207,20060207,20060407,680.0,,,,,,,,,,
3732743,3421,TRYSIL,22778064,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19990101,19.0,,,,,,,,,,
3732744,3421,TRYSIL,22778056,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19990101,10.0,,,,,,,,,,
3732745,3421,TRYSIL,22778048,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19990101,35.0,,,,,,,,,,
3732746,3421,TRYSIL,22776096,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,20060207,20060207,20060407,34.0,,,,,,,,,,
3732747,3421,TRYSIL,22778110,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,19990101,12.0,,,,,,,,,,
3732748,3421,TRYSIL,22778102,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,19990101,13.0,,,,,,,,,,
3732749,3421,TRYSIL,22778099,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19990101,43.0,,,,,,,,,,
3732750,3421,TRYSIL,22776088,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,20060207,20060207,20060407,680.0,,,,,,,,,,
3732751,3421,TRYSIL,22778080,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19990101,24.0,,,,,,,,,,
3732752,3421,TRYSIL,22778188,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19990101,8.0,,,,,,,,,,
3732753,3421,TRYSIL,22778161,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19990101,9.0,,,,,,,,,,
3732754,3421,TRYSIL,22776118,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,20060207,20060207,20060407,34.0,,,,,,,,,,
3732755,3421,TRYSIL,22778153,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19990101,6.0,,,,,,,,,,
3732756,3421,TRYSIL,22778129,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,19990101,10.0,,,,,,,,,,
3732757,3421,TRYSIL,22778234,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19990101,32.0,,,,,,,,,,
3732758,3421,TRYSIL,22776134,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,20060207,20060207,20060407,680.0,,,,,,,,,,
3732759,3421,TRYSIL,22778226,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19990101,5.0,,,,,,,,,,
3732760,3421,TRYSIL,22778218,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19990101,16.0,,,,,,,,,,
3732761,3421,TRYSIL,22776126,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,20060207,20060207,20060407,680.0,,,,,,,,,,
3732762,3421,TRYSIL,22778196,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19990101,3.0,,,,,,,,,,
3732763,3421,TRYSIL,22776150,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,20060207,20060207,20060407,34.0,,,,,,,,,,
3732764,3421,TRYSIL,22778277,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19990101,31.0,,,454056004.0,Ensrudvegen,1079.0,236.0,,,2429.0,TØRBERGET
3732765,3421,TRYSIL,22778269,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19990101,20.0,,,,,,,,,,
3732766,3421,TRYSIL,22776142,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,20060207,20060207,20060407,34.0,,,,,,,,,,
3732767,3421,TRYSIL,22778250,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19990101,43.0,,,,,,,,,,
3732768,3421,TRYSIL,22778242,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19990101,6.0,,,,,,,,,,
3732769,3421,TRYSIL,22778315,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,19990101,35.0,,,,,,,,,,
3732770,3421,TRYSIL,22776169,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,20060207,20060207,20060407,680.0,,,,,,,,,,
3732771,3421,TRYSIL,22778307,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,19990101,10.0,,,,,,,,,,
3732772,3421,TRYSIL,22778293,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19990101,120.0,,,,,,,,,,
3732773,3421,TRYSIL,22778285,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19990101,20.0,,,,,,,,,,
3732774,3421,TRYSIL,22776185,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,20060207,20060207,20060407,34.0,,,,,,,,,,
3732775,3421,TRYSIL,22778358,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19990101,10.0,,,,,,,,,,
3732776,3421,TRYSIL,22778331,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19990101,7.0,,,,,,,,,,
3732777,3421,TRYSIL,22776177,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,20060207,20060207,20060407,680.0,,,,,,,,,,
3732778,3421,TRYSIL,22778323,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19990101,56.0,,,450617169.0,Gutua,1279.0,13.0,,,2422.0,NYBERGSUND
3732779,3421,TRYSIL,22776207,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20060622,20060622,10101,522.0,,,226869453.0,Liavegen,1017.0,21.0,G,,2420.0,TRYSIL
3732780,3421,TRYSIL,22778404,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,19990101,14.0,,,,,,,,,,
3732781,3421,TRYSIL,22778390,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,19990101,21.0,,,,,,,,,,
3732782,3421,TRYSIL,22776193,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,20060802,20060802,20061002,13.0,,,453506270.0,Skårvegen,1292.0,90.0,,,2425.0,LJØRDALEN
3732783,3421,TRYSIL,22778382,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19990101,0.0,,,,,,,,,,
3732784,3421,TRYSIL,22778374,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19990101,25.0,,,,,,,,,,
3732785,3421,TRYSIL,25276035,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,20070416,20070531,20070630,20.0,,,,,,,,,,
3732786,3421,TRYSIL,22778447,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19990101,3.0,,,,,,,,,,
3732787,3421,TRYSIL,22778439,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19990101,40.0,,,,,,,,,,
3732788,3421,TRYSIL,25276027,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070329,20070430,20070531,146.0,,,362568806.0,Trysilfjell hytteområde,1337.0,964.0,,,2420.0,TRYSIL
3732789,3421,TRYSIL,22776215,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20061109,20061109,20081106,123.0,,,226869425.0,Fjellverden Øst,1323.0,203.0,,,2430.0,JORDET
3732790,3421,TRYSIL,22778420,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,19990101,79.0,,,,,,,,,,
3732791,3421,TRYSIL,22778412,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19990101,4.0,,,,,,,,,,
3732792,3421,TRYSIL,22773909,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060627,20060627,20060827,120.0,,,454072595.0,Smeiedalsvegen,1176.0,185.0,,,2430.0,JORDET
3732793,3421,TRYSIL,22775553,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061003,20061003,20061203,106.0,,,,,,,,,,
3732794,3421,TRYSIL,22773895,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060626,20060626,20060826,118.0,,,226868908.0,Osensjøen hyttegrend,1316.0,20.0,,,2428.0,SØRE OSEN
3732795,3421,TRYSIL,22775545,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20061006,20061006,20061206,44.0,,,226869417.0,Trysilfjell hytteområde,1337.0,957.0,,,2420.0,TRYSIL
3732796,3421,TRYSIL,22773925,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,20060607,20060607,20060807,171.0,,,226868910.0,Trysilfjell hytteområde,1337.0,818.0,,,2420.0,TRYSIL
3732797,3421,TRYSIL,22775588,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061018,20061018,20061218,113.0,,,,,,,,,,
3732798,3421,TRYSIL,22773917,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060605,20060605,20070221,128.0,,,226868909.0,Trysilfjell hytteområde,1337.0,889.0,,,2420.0,TRYSIL
3732799,3421,TRYSIL,22775561,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061003,20061003,20061203,106.0,,,,,,,,,,
3732800,3421,TRYSIL,22773941,0,111.0,Enebolig,TB,Tatt i bruk,20060608,20060608,20070523,189.0,,,226870116.0,Fjellvangvegen,1139.0,15.0,,,2420.0,TRYSIL
3732801,3421,TRYSIL,22775618,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20061016,20061016,20061216,232.0,,,226869418.0,Trysilfjell hytteområde,1337.0,908.0,,,2420.0,TRYSIL
3732802,3421,TRYSIL,22773933,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060502,20060502,20060702,62.0,,,451081240.0,Stenfloåsen,1211.0,14.0,,,2420.0,TRYSIL
3732803,3421,TRYSIL,22775596,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061018,20061018,20061218,22.0,,,,,,,,,,
3732804,3421,TRYSIL,22773992,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060602,20060602,20060802,138.0,,,226867640.0,Fjellverden Øst,1323.0,135.0,,,2430.0,JORDET
3732805,3421,TRYSIL,22775634,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20061025,20061025,10101,88.0,,,,,,,,,,
3732806,3421,TRYSIL,22773984,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20060424,20060424,20060624,15.0,,,,,,,,,,
3732807,3421,TRYSIL,22773976,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060608,20060608,20180726,62.0,,,226870116.0,Fjellvangvegen,1139.0,15.0,,,2420.0,TRYSIL
3732808,3421,TRYSIL,22775626,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20061016,20061016,20061216,34.0,,,226869418.0,Trysilfjell hytteområde,1337.0,908.0,,,2420.0,TRYSIL
