,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3412163,5406,HAMMERFEST,192424569,1,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,19950713,19950715,19951212,19.0,,,,,,,,,,
3412164,5406,HAMMERFEST,192424550,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,207876316.0,Langstrandveien,8600.0,80.0,,,511.0,LANGSTRAND
3412165,5406,HAMMERFEST,192424569,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,207873539.0,Langstrandveien,8600.0,86.0,,,511.0,LANGSTRAND
3412166,5406,HAMMERFEST,192424593,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,128.0,,,207876818.0,Langstrandveien,8600.0,89.0,,,511.0,LANGSTRAND
3412167,5406,HAMMERFEST,192424577,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3412168,5406,HAMMERFEST,192424585,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3412169,5406,HAMMERFEST,192424356,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,207876312.0,Langstrandveien,8600.0,33.0,,,511.0,LANGSTRAND
3412170,5406,HAMMERFEST,192424364,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,207876312.0,Langstrandveien,8600.0,33.0,,,511.0,LANGSTRAND
3412171,5406,HAMMERFEST,192421381,2,111.0,Enebolig,TB,Tatt i bruk,20050706,20050707,20050830,84.0,,,207870066.0,Nordlysveien,4150.0,17.0,,,8501.0,Hammerfest
3412172,5406,HAMMERFEST,192424321,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3412173,5406,HAMMERFEST,192421381,0,111.0,Enebolig,FA,Ferdigattest,19760601,10101,10101,268.9,,,207870066.0,Nordlysveien,4150.0,17.0,,,8501.0,Hammerfest
3412174,5406,HAMMERFEST,192424348,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,56.0,,,488230331.0,Slettnes,8280.0,35.0,,,511.0,LANGSTRAND
3412175,5406,HAMMERFEST,192421381,1,111.0,Enebolig,TB,Tatt i bruk,20050420,20050520,20060208,45.0,,,207870066.0,Nordlysveien,4150.0,17.0,,,8501.0,Hammerfest
3412176,5406,HAMMERFEST,192424399,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3412177,5406,HAMMERFEST,192421411,0,111.0,Enebolig,FA,Ferdigattest,19751104,10101,10101,136.0,,,207870062.0,Nordlysveien,4150.0,13.0,,,8501.0,Hammerfest
3412178,5406,HAMMERFEST,192424402,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,122.0,,,207876314.0,Langstrandveien,8600.0,36.0,,,511.0,LANGSTRAND
3412179,5406,HAMMERFEST,192421438,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3412180,5406,HAMMERFEST,192424372,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,76.0,,,207876313.0,Langstrandveien,8600.0,34.0,,,511.0,LANGSTRAND
3412181,5406,HAMMERFEST,192424380,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3412182,5406,HAMMERFEST,192421403,0,111.0,Enebolig,FA,Ferdigattest,19751006,10101,10101,117.0,,,207870064.0,Nordlysveien,4150.0,15.0,,,8501.0,Hammerfest
3412183,5406,HAMMERFEST,192424437,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,78.0,,,207876274.0,Langstrandveien,8600.0,42.0,,,511.0,LANGSTRAND
3412184,5406,HAMMERFEST,192424445,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,10101,10101,10101,1935.0,,,207873540.0,Langstrandveien,8600.0,60.0,,,511.0,LANGSTRAND
3412185,5406,HAMMERFEST,192424410,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3412186,5406,HAMMERFEST,192420636,2,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,10101,20000324,0.0,,,,,,,,,,
3412187,5406,HAMMERFEST,192424429,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,108.0,,,207876273.0,Langstrandveien,8600.0,40.0,,,511.0,LANGSTRAND
3412188,5406,HAMMERFEST,192424488,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,207876315.0,Langstrandveien,8600.0,72.0,,,511.0,LANGSTRAND
3412189,5406,HAMMERFEST,192424496,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3412190,5406,HAMMERFEST,192424453,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,207878157.0,Langstrandveien,8600.0,59.0,,,511.0,LANGSTRAND
3412191,5406,HAMMERFEST,192424461,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,75.0,,,207876275.0,Langstrandveien,8600.0,70.0,,,511.0,LANGSTRAND
3412192,5406,HAMMERFEST,192424208,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,48.0,,,207876272.0,Sandøybotnveien,8425.0,31.0,,,9664.0,SANDØYBOTN
3412193,5406,HAMMERFEST,192421233,0,111.0,Enebolig,FA,Ferdigattest,19760114,19761004,10101,221.0,,,207870075.0,Nordlysveien,4150.0,32.0,,,8501.0,Hammerfest
3412194,5406,HAMMERFEST,192424216,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
3412195,5406,HAMMERFEST,192421241,0,111.0,Enebolig,FA,Ferdigattest,19780620,10101,10101,120.0,,,207870067.0,Nordlysveien,4150.0,18.0,,,8501.0,Hammerfest
3412196,5406,HAMMERFEST,192421217,0,111.0,Enebolig,FA,Ferdigattest,19760119,10101,10101,197.0,,,207870072.0,Nordlysveien,4150.0,28.0,,,8501.0,Hammerfest
3412197,5406,HAMMERFEST,192424194,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,46.0,,,207876811.0,Sandøybotnveien,8425.0,29.0,,,9664.0,SANDØYBOTN
3412198,5406,HAMMERFEST,192421225,0,111.0,Enebolig,FA,Ferdigattest,19790719,10101,10101,156.0,,,207870073.0,Nordlysveien,4150.0,30.0,,,8501.0,Hammerfest
3412199,5406,HAMMERFEST,192424224,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,207876221.0,Sandøybotnveien,8425.0,30.0,,,9664.0,SANDØYBOTN
3412200,5406,HAMMERFEST,192421284,0,111.0,Enebolig,FA,Ferdigattest,19760129,10101,10101,231.0,,,207870063.0,Nordlysveien,4150.0,14.0,,,8501.0,Hammerfest
3412201,5406,HAMMERFEST,192421292,0,999.0,,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3412202,5406,HAMMERFEST,192424216,1,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19960610,19960710,19970505,20.0,,,,,,,,,,
3412203,5406,HAMMERFEST,192421268,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3412204,5406,HAMMERFEST,192421276,0,111.0,Enebolig,FA,Ferdigattest,19760603,10101,10101,154.0,,,207870065.0,Nordlysveien,4150.0,16.0,,,8501.0,Hammerfest
3412205,5406,HAMMERFEST,192424267,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,26.0,,,488022712.0,Sandøybotnveien,8425.0,50.0,,,9664.0,SANDØYBOTN
3412206,5406,HAMMERFEST,192421322,0,111.0,Enebolig,FA,Ferdigattest,19770304,10101,10101,144.0,,,207870092.0,Nordlysveien,4150.0,54.0,,,8501.0,Hammerfest
3412207,5406,HAMMERFEST,192424275,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,488022713.0,Sandøybotnveien,8425.0,58.0,,,9664.0,SANDØYBOTN
3412208,5406,HAMMERFEST,192421330,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19801009,10101,19810101,22.0,,,,,,,,,,
3412209,5406,HAMMERFEST,192421306,0,111.0,Enebolig,FA,Ferdigattest,19760116,10101,10101,185.0,,,207870496.0,Nordlysveien,4150.0,58.0,,,8501.0,Hammerfest
3412210,5406,HAMMERFEST,192421314,0,111.0,Enebolig,FA,Ferdigattest,19760227,19760610,10101,136.0,,,207870094.0,Nordlysveien,4150.0,56.0,,,8501.0,Hammerfest
3412211,5406,HAMMERFEST,192424305,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,207876869.0,Slettnes,8280.0,52.0,,,511.0,LANGSTRAND
3412212,5406,HAMMERFEST,192421365,0,111.0,Enebolig,FA,Ferdigattest,19760601,19760621,10101,117.0,,,207870088.0,Nordlysveien,4150.0,48.0,,,8501.0,Hammerfest
3412213,5406,HAMMERFEST,192421373,0,111.0,Enebolig,FA,Ferdigattest,19760119,10101,10101,165.0,,,207870068.0,Nordlysveien,4150.0,19.0,,,8501.0,Hammerfest
3412214,5406,HAMMERFEST,192424283,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3412215,5406,HAMMERFEST,192421357,0,111.0,Enebolig,TB,Tatt i bruk,19750925,10101,19760925,118.0,,,207870089.0,Nordlysveien,4150.0,50.0,,,8501.0,Hammerfest
3412216,5406,HAMMERFEST,192418380,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,207874908.0,Rørvikbakken,5166.0,2.0,,,9610.0,RYPEFJORD
3412217,5406,HAMMERFEST,192418399,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,207874907.0,Rørvikbakken,5166.0,1.0,,,9610.0,RYPEFJORD
3412218,5406,HAMMERFEST,192418429,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,147.0,,,207874913.0,Rørvikbakken,5166.0,7.0,,,9610.0,RYPEFJORD
3412219,5406,HAMMERFEST,192418437,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3412220,5406,HAMMERFEST,192418402,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,207874909.0,Rørvikbakken,5166.0,3.0,,,9610.0,RYPEFJORD
3412221,5406,HAMMERFEST,192418410,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,207874911.0,Rørvikbakken,5166.0,5.0,,,9610.0,RYPEFJORD
3412222,5406,HAMMERFEST,192418461,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
3412223,5406,HAMMERFEST,192418488,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,159.4,,,207874926.0,Rørviksletta,5168.0,3.0,,,9610.0,RYPEFJORD
3412224,5406,HAMMERFEST,192418445,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,133.0,,,207874918.0,Rørvikneset,5167.0,1.0,,,9610.0,RYPEFJORD
3412225,5406,HAMMERFEST,192418453,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,190.5,,,207874929.0,Rørviksletta,5168.0,7.0,,,9610.0,RYPEFJORD
3412226,5406,HAMMERFEST,192424607,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,207876796.0,Langstrandveien,8600.0,94.0,,,511.0,LANGSTRAND
3412227,5406,HAMMERFEST,192424615,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3412228,5406,HAMMERFEST,192418518,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3412229,5406,HAMMERFEST,192418496,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,193.0,,,207874919.0,Rørvikneset,5167.0,3.0,,,9610.0,RYPEFJORD
3412230,5406,HAMMERFEST,192418496,1,111.0,Enebolig,TB,Tatt i bruk,19940421,19940720,19950130,55.0,,,207874919.0,Rørvikneset,5167.0,3.0,,,9610.0,RYPEFJORD
3412231,5406,HAMMERFEST,192425166,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,74.0,,,207876795.0,Urelva,8274.0,4.0,,,510.0,FELLA
3412232,5406,HAMMERFEST,192419034,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19940419,19940520,19950130,12.0,,,207874284.0,Mellomveien,5130.0,8.0,,,9610.0,RYPEFJORD
3412233,5406,HAMMERFEST,192421829,0,111.0,Enebolig,FA,Ferdigattest,10101,19790527,10101,189.0,,,207872809.0,Venusveien,7030.0,3.0,,,8501.0,Hammerfest
3412234,5406,HAMMERFEST,192425174,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,207876795.0,Urelva,8274.0,4.0,,,510.0,FELLA
3412235,5406,HAMMERFEST,192421837,0,111.0,Enebolig,FA,Ferdigattest,19790706,19790706,10101,163.0,,,207872810.0,Venusveien,7030.0,4.0,,,8501.0,Hammerfest
3412236,5406,HAMMERFEST,192425131,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,43.0,,,,,,,,,,
3412237,5406,HAMMERFEST,192419026,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3412238,5406,HAMMERFEST,192421802,0,111.0,Enebolig,FA,Ferdigattest,19790326,19790606,10101,166.0,,,207872811.0,Venusveien,7030.0,5.0,,,8501.0,Hammerfest
3412239,5406,HAMMERFEST,192425158,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,36.0,,,207876277.0,Nordbø,8275.0,2.0,,,511.0,LANGSTRAND
3412240,5406,HAMMERFEST,192419034,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,207874284.0,Mellomveien,5130.0,8.0,,,9610.0,RYPEFJORD
3412241,5406,HAMMERFEST,192421810,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19810401,26.0,,,207872811.0,Venusveien,7030.0,5.0,,,8501.0,Hammerfest
3412242,5406,HAMMERFEST,192425204,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,63.0,,,207876322.0,Urelva,8274.0,1.0,,,510.0,FELLA
3412243,5406,HAMMERFEST,192419069,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3412244,5406,HAMMERFEST,192421853,1,111.0,Enebolig,TB,Tatt i bruk,19990708,19990826,20000608,49.0,,,207869234.0,Marsveien,3350.0,1.0,,,8501.0,Hammerfest
3412245,5406,HAMMERFEST,192425212,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3412246,5406,HAMMERFEST,192419077,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,207875536.0,Veita,5220.0,5.0,,,9610.0,RYPEFJORD
3412247,5406,HAMMERFEST,192425182,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,207876795.0,Urelva,8274.0,4.0,,,510.0,FELLA
3412248,5406,HAMMERFEST,192419042,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,119.0,,,207875534.0,Veita,5220.0,3.0,,,9610.0,RYPEFJORD
3412249,5406,HAMMERFEST,192421845,0,111.0,Enebolig,FA,Ferdigattest,19790625,19790625,10101,230.0,,,207870029.0,Neptunveien,4125.0,11.0,,,8501.0,Hammerfest
3412250,5406,HAMMERFEST,192425190,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3412251,5406,HAMMERFEST,192419050,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170706,15.6,,,,,,,,,,
3412252,5406,HAMMERFEST,192421853,0,111.0,Enebolig,FA,Ferdigattest,19790319,19790607,10101,111.0,,,207869234.0,Marsveien,3350.0,1.0,,,8501.0,Hammerfest
3412253,5406,HAMMERFEST,192425247,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,35.0,,,416174309.0,Kvalfjorden,5119.0,40.0,,,501.0,FORSØL
3412254,5406,HAMMERFEST,192419107,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,207875540.0,Veita,5220.0,9.0,,,9610.0,RYPEFJORD
3412255,5406,HAMMERFEST,192421896,0,111.0,Enebolig,FA,Ferdigattest,19790323,19790727,10101,144.0,,,207870026.0,Neptunveien,4125.0,3.0,,,8501.0,Hammerfest
3412256,5406,HAMMERFEST,192425255,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3412257,5406,HAMMERFEST,192419115,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,207875533.0,Veita,5220.0,2.0,,,9610.0,RYPEFJORD
3412258,5406,HAMMERFEST,192425220,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,25.0,,,207878973.0,Kvalfjorden,5119.0,32.0,,,501.0,FORSØL
3412259,5406,HAMMERFEST,192419085,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,207875538.0,Veita,5220.0,7.0,,,9610.0,RYPEFJORD
3412260,5406,HAMMERFEST,192421861,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,207870029.0,Neptunveien,4125.0,11.0,,,8501.0,Hammerfest
3412261,5406,HAMMERFEST,192425239,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,20.0,,,207878973.0,Kvalfjorden,5119.0,32.0,,,501.0,FORSØL
3412262,5406,HAMMERFEST,192419093,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3412263,5406,HAMMERFEST,192421888,0,111.0,Enebolig,FA,Ferdigattest,19790611,19790611,10101,154.0,,,207870028.0,Neptunveien,4125.0,7.0,,,8501.0,Hammerfest
3412264,5406,HAMMERFEST,192425298,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,17.0,,,207876852.0,Kvalfjorden,5119.0,58.0,,,501.0,FORSØL
3412265,5406,HAMMERFEST,192419123,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3412266,5406,HAMMERFEST,192421942,0,131.0,Rekkehus,FA,Ferdigattest,19750703,10101,10101,95.0,,,207871871.0,Stjerneveien,3757.0,29.0,A,,8501.0,Hammerfest
3412267,5406,HAMMERFEST,192425301,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,33.0,,,207876855.0,Kvalfjorden,5119.0,52.0,,,501.0,FORSØL
3412268,5406,HAMMERFEST,192419131,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3412269,5406,HAMMERFEST,192421950,0,131.0,Rekkehus,FA,Ferdigattest,19750703,10101,10101,95.0,,,207871875.0,Stjerneveien,3757.0,31.0,A,,8501.0,Hammerfest
3412270,5406,HAMMERFEST,192425263,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3412271,5406,HAMMERFEST,192419115,1,111.0,Enebolig,TB,Tatt i bruk,19980616,19990727,19990830,30.0,,,207875533.0,Veita,5220.0,2.0,,,9610.0,RYPEFJORD
3412272,5406,HAMMERFEST,192421926,0,131.0,Rekkehus,FA,Ferdigattest,19750703,10101,10101,95.0,,,207871862.0,Stjerneveien,3757.0,25.0,A,,8501.0,Hammerfest
3412273,5406,HAMMERFEST,192425271,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3412274,5406,HAMMERFEST,192421934,0,131.0,Rekkehus,FA,Ferdigattest,19750703,10101,10101,95.0,,,207871866.0,Stjerneveien,3757.0,27.0,A,,8501.0,Hammerfest
3412275,5406,HAMMERFEST,192418879,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,207875524.0,Svarthammeren,5210.0,21.0,,,9610.0,RYPEFJORD
3412276,5406,HAMMERFEST,192421659,1,111.0,Enebolig,RA,Rammetillatelse,20060724,10101,10101,9.0,,,207869871.0,Måneveien,3755.0,21.0,,,8501.0,Hammerfest
3412277,5406,HAMMERFEST,192425026,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3412278,5406,HAMMERFEST,192418887,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
3412279,5406,HAMMERFEST,192421667,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19750825,19751016,19770609,120.0,,,207869872.0,Måneveien,3755.0,23.0,,,8501.0,Hammerfest
3412280,5406,HAMMERFEST,192424984,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,62.0,,,207876870.0,Husfjorden,8230.0,2.0,,,510.0,FELLA
3412281,5406,HAMMERFEST,192418852,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3412282,5406,HAMMERFEST,192421640,0,111.0,Enebolig,FA,Ferdigattest,19760211,10101,10101,207.0,,,207869874.0,Måneveien,3755.0,25.0,,,8501.0,Hammerfest
3412283,5406,HAMMERFEST,192424992,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,60.0,,,6285833989.0,Slåtten,8252.0,1.0,,,510.0,FELLA
3412284,5406,HAMMERFEST,192418860,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,207875523.0,Svarthammeren,5210.0,19.0,,,9610.0,RYPEFJORD
3412285,5406,HAMMERFEST,192421659,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,137.0,,,207869871.0,Måneveien,3755.0,21.0,,,8501.0,Hammerfest
3412286,5406,HAMMERFEST,192425050,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,207876779.0,Vatnhamna,8251.0,2.0,,,510.0,FELLA
3412287,5406,HAMMERFEST,192418917,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,207875522.0,Svarthammeren,5210.0,18.0,,,9610.0,RYPEFJORD
3412288,5406,HAMMERFEST,192421691,0,822.0,Brannstasjon ambulansestasjon,TB,Tatt i bruk,10101,10101,10101,840.0,,,207867757.0,Finnmarksveien,1050.0,70.0,,,8501.0,Hammerfest
3412289,5406,HAMMERFEST,192425069,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
3412290,5406,HAMMERFEST,192418925,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,207874277.0,Mellomveien,5130.0,1.0,,,9610.0,RYPEFJORD
3412291,5406,HAMMERFEST,192421705,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,207872010.0,Storvikveien,3540.0,12.0,A,,8501.0,Hammerfest
3412292,5406,HAMMERFEST,192425034,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,207873544.0,Vatnhamna,8251.0,3.0,,,510.0,FELLA
3412293,5406,HAMMERFEST,192418895,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,207875508.0,Svarthammeren,5210.0,14.0,,,9610.0,RYPEFJORD
3412294,5406,HAMMERFEST,192425042,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3412295,5406,HAMMERFEST,192418909,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,207875513.0,Svarthammeren,5210.0,16.0,,,9610.0,RYPEFJORD
3412296,5406,HAMMERFEST,192421675,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,19780707,10101,10101,36.0,,,207869873.0,Måneveien,3755.0,23.0,A,,8501.0,Hammerfest
3412297,5406,HAMMERFEST,192418968,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3412298,5406,HAMMERFEST,192421748,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,207872000.0,Storvikveien,3540.0,6.0,A,,8501.0,Hammerfest
3412299,5406,HAMMERFEST,192425107,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19830428,10101,19840501,24.0,,,207869238.0,Marsveien,3350.0,5.0,,,8501.0,Hammerfest
3412300,5406,HAMMERFEST,192418976,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,207874285.0,Mellomveien,5130.0,9.0,,,9610.0,RYPEFJORD
3412301,5406,HAMMERFEST,192421756,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,207871997.0,Storvikveien,3540.0,4.0,A,,8501.0,Hammerfest
3412302,5406,HAMMERFEST,192425077,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,35.0,,,207876780.0,Vatnan,8250.0,2.0,,,510.0,FELLA
3412303,5406,HAMMERFEST,192418933,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,207874281.0,Mellomveien,5130.0,5.0,,,9610.0,RYPEFJORD
3412304,5406,HAMMERFEST,192421713,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,207872006.0,Storvikveien,3540.0,10.0,A,,8501.0,Hammerfest
3412305,5406,HAMMERFEST,192425085,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,28.0,,,207879032.0,Vatnan,8250.0,1.0,,,510.0,FELLA
3412306,5406,HAMMERFEST,192418941,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,207874283.0,Mellomveien,5130.0,7.0,,,9610.0,RYPEFJORD
