,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4844978,3035,EIDSVOLL,300254492,0,111.0,Enebolig,FA,Ferdigattest,10101,20111021,10101,146.0,,,428540250.0,Finnbråtavegen,3100.0,3.0,B,,2080.0,EIDSVOLL
4844979,3031,NITTEDAL,151124038,1,111.0,Enebolig,FA,Ferdigattest,10101,20110916,10101,0.0,,,,,,,,,,
4844980,3027,RÆLINGEN,300254718,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20110815,10101,10101,0.0,,,,,,,,,,
4844981,5060,NÆRØYSUND,300254740,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,10101,20110507,10101,656.0,,,392825589.0,Skolegata,10000.0,77.0,,,7900.0,RØRVIK
4844982,3036,NANNESTAD,300254473,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,35.0,,,,,,,,,,
4844983,3036,NANNESTAD,300254474,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,35.0,,,,,,,,,,
4844984,5435,NORDKAPP,192775582,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20120101,33.0,,,271841685.0,Hovedveien,2520.0,32.0,,,9760.0,NORDVÅGEN
4844985,3036,NANNESTAD,300254479,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,35.0,,,,,,,,,,
4844986,5435,NORDKAPP,300254795,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170101,46.0,,,271837527.0,Øvre Storbuktvei,8000.0,2.0,,,9750.0,HONNINGSVÅG
4844987,5435,NORDKAPP,300254790,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,271839577.0,Prestebakken,2200.0,11.0,,,9750.0,HONNINGSVÅG
4844988,3036,NANNESTAD,300254480,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,35.0,,,,,,,,,,
4844989,5053,INDERØY,186265467,2,111.0,Enebolig,TB,Tatt i bruk,20110411,20110411,20170606,77.0,,,14457343.0,Hyllavegen,2001.0,39.0,,,7670.0,INDERØY
4844990,1806,NARVIK,300255128,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,243214484.0,Kjelkvikveien,50404.0,61.0,,,8590.0,KJØPSVIK
4844991,1818,HERØY,300254342,0,239.0,Annen lagerbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,85.0,,,,,,,,,,
4844992,5053,INDERØY,300254888,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110630,20110630,10101,10.0,,,,,,,,,,
4844993,3029,LØRENSKOG,6847498,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20111019,20120323,10101,42.0,,,93191828.0,Marcus Thranes vei,6750.0,37.0,,,801.0,Oslo
4844994,1806,NARVIK,300255117,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,7.0,,,243214481.0,Kjelkvikveien,50404.0,90.0,,,8590.0,KJØPSVIK
4844995,5053,INDERØY,10936659,1,672.0,Bedehus menighetshus,FA,Ferdigattest,20110524,20110906,10101,18.0,,,,,,,,,,
4844996,1806,NARVIK,300254855,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,38.0,,,243214471.0,Kjelkvikveien,50404.0,92.0,,,8590.0,KJØPSVIK
4844997,3816,NOME,165603516,3,111.0,Enebolig,TB,Tatt i bruk,10101,20111031,20201004,0.0,,,,,,,,,,
4844998,4631,ALVER,300254570,0,111.0,Enebolig,FA,Ferdigattest,10101,20110720,10101,188.0,,,393801398.0,Heiane,2006.0,33.0,,,603.0,MOLDEKLEIV
4844999,1806,NARVIK,300254985,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,55.9,,,243214476.0,Kjelkvikveien,50404.0,81.0,,,8590.0,KJØPSVIK
4845000,3425,ENGERDAL,154846158,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20110913,20161130,8.0,,,,,,,,,,
4845001,5054,INDRE FOSEN,300255838,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20111031,20120726,42.0,,,29317349.0,Selnesveien,3810.0,599.0,,,7110.0,FEVÅG
4845002,3425,ENGERDAL,300255381,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20111006,20121220,83.0,,,394221759.0,Østfjellveien,1480.0,585.0,,,2440.0,ENGERDAL
4845003,3023,NESODDEN,16423181,1,131.0,Rekkehus,FA,Ferdigattest,20111026,20120503,10101,24.0,,,,,,,,,,
4845004,5054,INDRE FOSEN,10626730,2,111.0,Enebolig,TB,Tatt i bruk,10101,20111031,20130101,14.0,,,29313338.0,Rådyrveien,3500.0,2.0,B,,7100.0,RISSA
4845005,1103,STAVANGER,4298454,2,111.0,Enebolig,IG,Igangsettingstillatelse,20110905,20111025,10101,79.0,,,168347713.0,Zetlitzveien,2177.0,16.0,A,,4017.0,STAVANGER
4845006,5054,INDRE FOSEN,24524868,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20111031,20120101,8.0,,,29317414.0,Kristoffer Foss-veien,2629.0,32.0,,,7114.0,RÅKVÅG
4845007,3047,MODUM,300255102,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20111020,20111020,10101,34.0,,,,,,,,,,
4845008,5057,ØRLAND,300255495,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20111028,10101,43.0,,,29882354.0,Høgbergveien,1161.0,8.0,,,7167.0,VALLERSUND
4845009,3020,NORDRE FOLLO,149546200,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20111027,10101,6.0,,,126186400.0,Ekornrudveien,21400.0,25.0,,,1410.0,KOLBOTN
4845010,4628,VAKSDAL,300255101,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,43.0,,,,,,,,,,
4845011,3803,TØNSBERG,163511479,3,111.0,Enebolig,BA,Bygging avlyst,20111103,20111103,10101,0.0,,,204542080.0,Kåpeveien,18137.0,585.0,,,1503.0,Vestre Undrumsdal
4845012,3030,LILLESTRØM,150944988,4,330.0,Messe- og kongressbygning,FA,Ferdigattest,10101,20110523,10101,0.0,,,,,,,,,,
4845013,3030,LILLESTRØM,6877451,3,111.0,Enebolig,FA,Ferdigattest,10101,20110502,10101,0.0,,,,,,,,,,
4845014,3030,LILLESTRØM,150865034,1,111.0,Enebolig,FA,Ferdigattest,10101,20110526,10101,0.0,,,,,,,,,,
4845015,3801,HORTEN,161757063,1,111.0,Enebolig,IG,Igangsettingstillatelse,20111101,20111101,10101,0.0,,,187350844.0,Orrfuglstien,3925.0,13.0,,,3189.0,HORTEN
4845016,3801,HORTEN,161751685,2,111.0,Enebolig,IG,Igangsettingstillatelse,20110512,20110512,10101,44.0,,,187349989.0,Lindestien,3841.0,5.0,,,3189.0,HORTEN
4845017,3029,LØRENSKOG,150671000,1,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,20111103,10101,21.0,,,,,,,,,,
4845018,3801,HORTEN,161751685,1,111.0,Enebolig,IG,Igangsettingstillatelse,20110512,20110512,10101,121.4,,,187349989.0,Lindestien,3841.0,5.0,,,3189.0,HORTEN
4845019,3801,HORTEN,161641251,2,113.0,Våningshus,MF,Meldingssak tiltak fullført,10101,10101,10101,13.4,,,187358264.0,Kjærranveien,1945.0,8.0,,,3180.0,NYKIRKE
4845020,4601,BERGEN,23656272,1,111.0,Enebolig,FA,Ferdigattest,10101,20111102,10101,33.0,,,256975240.0,Apeltunhaugene,34039.0,94.0,,,5238.0,RÅDAL
4845021,3020,NORDRE FOLLO,300255324,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4845022,3417,GRUE,300255742,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20111005,20111115,20121115,10.0,,,223866319.0,Halvdans veg,1090.0,16.0,,,2260.0,KIRKENÆR
4845023,5057,ØRLAND,300254998,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20111021,20210723,32.0,,,,,,,,,,
4845024,5438,LEBESBY,300255090,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20000101,0.0,,,394014497.0,Landkombergveien,1410.0,216.0,,,9790.0,KJØLLEFJORD
4845025,1554,AVERØY,300255179,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110415,20110926,10101,112.5,,,394096422.0,Forøya,1008.0,1.0,,,6530.0,AVERØY
4845026,1516,ULSTEIN,300255292,0,111.0,Enebolig,FA,Ferdigattest,10101,20110819,10101,254.5,,,394127132.0,Holsekergjerdet,1121.0,6.0,,,6065.0,ULSTEINVIK
4845027,3803,TØNSBERG,163511479,2,111.0,Enebolig,BA,Bygging avlyst,20111103,20111103,10101,10.0,,,204542080.0,Kåpeveien,18137.0,585.0,,,1503.0,Vestre Undrumsdal
4845028,1557,GJEMNES,10379008,1,111.0,Enebolig,TB,Tatt i bruk,10101,20090515,20110822,53.1,,,,,,,,,,
4845029,3024,BÆRUM,300255628,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110816,20121010,10101,93.0,,,,,,,,,,
4845030,3024,BÆRUM,300255626,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110816,20121010,10101,43.0,,,,,,,,,,
4845031,3024,BÆRUM,300255622,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20110816,10101,10101,16.0,,,,,,,,,,
4845032,3040,NESBYEN,300255679,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20111103,20111103,10101,67.0,,,394191796.0,Stormyrfaret,1258.0,74.0,,,3540.0,NESBYEN
4845033,5035,STJØRDAL,300255124,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20110831,20111003,10101,356.0,,,393228040.0,Eventyrskogen,2035.0,11.0,A,,7034.0,Stjørdalshalsen
4845034,3401,KONGSVINGER,300255255,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20111102,10101,208.0,,,394237539.0,Borghild Langaards veg,2854.0,9.0,,,2208.0,KONGSVINGER
4845035,4213,TVEDESTRAND,193497837,1,739.0,Annen primærhelsebygning,IG,Igangsettingstillatelse,10101,20111103,10101,0.0,,,,,,,,,,
4845036,3026,AURSKOG-HØLAND,300255851,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4845037,1833,RANA,20317914,1,322.0,Butikk/forretningsbygning,MB,Midlertidig brukstillatelse,20111103,20111128,10101,2086.0,,,58208326.0,Søndre gate,1393.0,2.0,,,8624.0,MO I RANA
4845038,3025,ASKER,149887490,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20110916,10101,40.0,,,,,,,,,,
4845039,4629,MODALEN,300255552,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4845040,4629,MODALEN,300255551,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,394252266.0,Kvanndalen,1011.0,82.0,,,5729.0,MODALEN
4845041,4602,KINN,300255741,0,111.0,Enebolig,FA,Ferdigattest,20111017,20111017,10101,151.0,,,145646351.0,Brandsøyvegen,3200.0,70.0,A,,5502.0,Brandsøy
4845042,4629,MODALEN,300255548,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,394252263.0,Kvanndalen,1011.0,80.0,,,5729.0,MODALEN
4845043,1507,ÅLESUND,300255011,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20071018,12.5,,,,,,,,,,
4845044,5412,TJELDSUND,300255828,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
4845045,5412,TJELDSUND,300255839,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
4845046,5412,TJELDSUND,300255837,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20060101,153.0,,,445500763.0,Dyrvikhøgda,1056.0,45.0,,,9440.0,EVENSKJER
4845047,4601,BERGEN,139380444,1,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,20111027,20131114,75.0,,,256907007.0,Indre Sædal,33938.0,24.0,,,5099.0,BERGEN
4845048,3803,TØNSBERG,300255404,0,524.0,Camping/utleiehytte,FA,Ferdigattest,20111011,20111101,10101,218.0,,,,,,,,,,
4845049,5032,SELBU,300255512,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,20111010,20171030,134.0,,,,,,,,,,
4845050,4601,BERGEN,300255269,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090101,9.0,,,,,,,,,,
4845051,4601,BERGEN,300255249,0,612.0,Barnehage,FA,Ferdigattest,20111028,20120403,10101,754.0,,,403188254.0,Neset,21564.0,57.0,,,5267.0,ESPELAND
4845052,5032,SELBU,300255492,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20080404,10101,63.0,,,223654095.0,,,,,0.0,7580.0,SELBU
4845053,4601,BERGEN,9519645,1,672.0,Bedehus menighetshus,FA,Ferdigattest,20111027,20111121,10101,22.0,,,,,,,,,,
4845054,5032,SELBU,300255462,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20111003,10101,130.0,,,394219472.0,,,,,0.0,7580.0,SELBU
4845055,5032,SELBU,300255450,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20111007,10101,40.0,,,,,,,,,,
4845056,1507,ÅLESUND,300255026,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,106413889.0,Nausthaugen,46033.0,10.0,,,6487.0,HARØY
4845057,5006,STEINKJER,184977672,3,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20180305,0.0,,,,,,,,,,
4845058,3030,LILLESTRØM,6822533,4,219.0,Annen industribygning,FA,Ferdigattest,10101,20111102,10101,400.0,,,93730324.0,Heiasvingen,17159.0,33.0,,,1900.0,FETSUND
4845059,3820,SELJORD,166158710,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20111103,20120104,27.0,,,,,,,,,,
4845060,3822,NISSEDAL,300255475,0,531.0,Restaurantbygning kafebygning,FA,Ferdigattest,10101,20111028,10101,373.0,,,514239165.0,Treungvegen,1004.0,389.0,,,3855.0,TREUNGEN
4845061,4601,BERGEN,139261917,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20111028,10101,41.0,,,256841625.0,Gimleveien,11660.0,31.0,,,5052.0,BERGEN
4845062,3438,SØR-FRON,300255042,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,15.0,,,,,,,,,,
4845063,3005,DRAMMEN,193251536,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20111102,20111102,10101,111.0,,,,,,,,,,
4845064,3411,RINGSAKER,300255323,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20111102,20120201,10101,110.0,,,376957703.0,Nordåsvegen,5800.0,253.0,B,,1021.0,Brumunddal
4845065,3411,RINGSAKER,300255321,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20111102,20111102,10101,110.0,,,376957704.0,Nordåsvegen,5800.0,253.0,C,,1021.0,Brumunddal
4845066,3411,RINGSAKER,300255316,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20111102,20111102,10101,110.0,,,376957705.0,Nordåsvegen,5800.0,253.0,D,,1021.0,Brumunddal
4845067,5402,HARSTAD,12479808,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20111019,10101,40.0,,,131273811.0,Myrveien,1199.0,24.0,,,9407.0,HARSTAD
4845068,1160,VINDAFJORD,195229538,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20170101,23.0,,,75650597.0,Krekavegen,1026.0,89.0,,,5568.0,VIKEBYGD
4845069,5402,HARSTAD,11407730,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,7.0,,,131273180.0,Gjerdhågen,1465.0,13.0,,,9411.0,HARSTAD
4845070,5443,BÅTSFJORD,300255019,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20111101,20111101,10101,874.0,,,,,,,,,,
4845071,1160,VINDAFJORD,300255503,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20110202,20150101,47.0,,,,,,,,,,
4845072,1160,VINDAFJORD,300255496,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20150101,62.0,,,,,,,,,,
4845073,5006,STEINKJER,300255138,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
4845074,1160,VINDAFJORD,300255487,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20101123,10101,65.0,,,,,,,,,,
4845075,5006,STEINKJER,300255133,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4845076,1160,VINDAFJORD,300255480,0,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,28.0,,,,,,,,,,
4845077,3403,HAMAR,16761532,1,111.0,Enebolig,FA,Ferdigattest,10101,20111104,10101,22.0,,,31097185.0,Furnesvegen,3305.0,161.0,,,2318.0,HAMAR
4845078,3403,HAMAR,300255803,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20111104,10101,3.0,,,,,,,,,,
4845079,5401,TROMSØ,300255254,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
4845080,3819,HJARTDAL,300255044,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,65.0,,,437145366.0,Vindsjåvegen,1095.0,150.0,,,3697.0,TUDDAL
4845081,3403,HAMAR,13758069,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20111028,10101,8.0,,,,,,,,,,
4845082,3403,HAMAR,24340481,1,239.0,Annen lagerbygning,FA,Ferdigattest,10101,20111102,10101,50.0,,,,,,,,,,
4845083,3012,AREMARK,300255827,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20111027,20111028,10101,61.0,,,389552660.0,Nordre Tangenåsen,3503.0,32.0,,,1798.0,AREMARK
4845084,5059,ORKLAND,300255263,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20110916,20150127,10101,151.0,,,525814106.0,Aunemovegen,1030.0,2.0,,,7320.0,FANNREM
4845085,5059,ORKLAND,300255346,0,111.0,Enebolig,FA,Ferdigattest,20110916,20140521,10101,148.0,,,485806053.0,Aunemovegen,1030.0,6.0,,,7320.0,FANNREM
4845086,3014,INDRE ØSTFOLD,147253664,3,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20111102,10101,0.0,,,65789653.0,Solbergfossveien,20059.0,820.0,,,1821.0,SPYDEBERG
4845087,3014,INDRE ØSTFOLD,147253664,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20111102,10101,46.0,,,65789653.0,Solbergfossveien,20059.0,820.0,,,1821.0,SPYDEBERG
4845088,3014,INDRE ØSTFOLD,147253664,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20111102,10101,6.6,,,65789653.0,Solbergfossveien,20059.0,820.0,,,1821.0,SPYDEBERG
4845089,3020,NORDRE FOLLO,300255237,0,671.0,Kirke kapell,FA,Ferdigattest,20111031,20120723,10101,37.0,,,,,,,,,,
4845090,3014,INDRE ØSTFOLD,117664902,3,219.0,Annen industribygning,IG,Igangsettingstillatelse,20111102,20120418,10101,248.0,,,65785481.0,Industriveien,1046.0,1.0,,,1820.0,SPYDEBERG
4845091,3439,RINGEBU,300255689,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20111103,10101,10101,12.0,,,,,,,,,,
4845092,1160,VINDAFJORD,300255657,0,183.0,Naust båthus sjøbu,BA,Bygging avlyst,20110302,10101,10101,72.0,,,,,,,,,,
4845093,5035,STJØRDAL,185306143,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20111018,20111107,10101,11.0,,,121883078.0,Solberget,6460.0,13.0,,,7510.0,SKATVAL
4845094,3003,SARPSBORG,300255325,0,999.0,,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,0.0,,,,,,,,,,
4845095,1160,VINDAFJORD,300255667,0,183.0,Naust båthus sjøbu,BA,Bygging avlyst,20110307,10101,10101,72.0,,,,,,,,,,
4845096,3439,RINGEBU,300255717,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,21.0,,,,,,,,,,
4845097,5035,STJØRDAL,185306135,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20111018,20111107,10101,11.0,,,121883077.0,Solberget,6460.0,15.0,,,7510.0,SKATVAL
4845098,1160,VINDAFJORD,300255671,0,183.0,Naust båthus sjøbu,BA,Bygging avlyst,20110307,10101,10101,72.0,,,,,,,,,,
4845099,3016,RAKKESTAD,300255148,0,999.0,,IG,Igangsettingstillatelse,20111101,20111101,10101,0.0,,,,,,,,,,
4845100,5035,STJØRDAL,15825006,1,111.0,Enebolig,IG,Igangsettingstillatelse,20111019,20111019,10101,71.0,,,121879592.0,Myrbrannen,4773.0,15.0,,,7517.0,HELL
4845101,5035,STJØRDAL,300255190,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,42.0,,,,,,,,,,
4845102,5436,PORSANGER,300255251,0,111.0,Enebolig,FA,Ferdigattest,10101,20110719,10101,183.0,,,272027779.0,Fossestrandveien,6300.0,24.0,,,9700.0,LAKSELV
4845103,3020,NORDRE FOLLO,300255336,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4845104,5035,STJØRDAL,300255187,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,17.0,,,,,,,,,,
4845105,3020,NORDRE FOLLO,300255329,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4845106,3020,NORDRE FOLLO,300255327,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4845107,3424,RENDALEN,300255754,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,50.0,,,,,,,,,,
4845108,3024,BÆRUM,18538067,1,111.0,Enebolig,FA,Ferdigattest,10101,20110726,10101,50.0,,,72039927.0,Bispeveien,1531.0,60.0,,,1362.0,HOSLE
4845109,5020,OSEN,300255388,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20101026,20111031,30.0,,,30779105.0,Tverrfjellveien,1043.0,12.0,,,7740.0,STEINSDALEN
4845110,3024,BÆRUM,18525798,1,199.0,Annen boligbyg.(sek. reindrift,FA,Ferdigattest,19940318,19940426,10101,38.0,,,72081639.0,Sleiverudåsen,2380.0,5.0,C,,1354.0,BÆRUMS VERK
4845111,3035,EIDSVOLL,15278684,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20111102,20111102,10101,11.0,,,,,,,,,,
4845112,3027,RÆLINGEN,300255103,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20111028,20111130,10101,0.0,,,,,,,,,,
4845113,3805,LARVIK,300255309,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20111024,10101,119.0,,,393839570.0,Hyttesone C,43334.0,339.0,,,3294.0,STAVERN
4845114,3035,EIDSVOLL,300255834,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20111101,20111101,10101,46.0,,,160680657.0,Hellestadgangen,10218.0,51.0,,,2072.0,DAL
4845115,5020,OSEN,300255330,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100915,20111020,83.2,,,30780965.0,Strandaveien,1074.0,165.0,,,7740.0,STEINSDALEN
4845116,3035,EIDSVOLL,151687393,1,111.0,Enebolig,RA,Rammetillatelse,20111031,10101,10101,25.0,,,160663102.0,Østsidavegen,9350.0,106.0,,,2080.0,EIDSVOLL
4845117,5006,STEINKJER,300255157,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4845118,3024,BÆRUM,300255266,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20111031,10101,27.0,,,,,,,,,,
4845119,3808,NOTODDEN,300255645,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110216,10101,112.0,,,,,,,,,,
4845120,3808,NOTODDEN,165044991,1,113.0,Våningshus,FA,Ferdigattest,10101,10101,20190902,22.0,,,81093270.0,Tinnegrendvegen,3087.0,307.0,,,3683.0,NOTODDEN
4845121,3808,NOTODDEN,300255606,0,533.0,Gatekjøkken kioskbygning,TB,Tatt i bruk,10101,10101,20190912,29.0,,,,,,,,,,
4845122,3808,NOTODDEN,300255543,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,20180302,51.0,,,,,,,,,,
4845123,3027,RÆLINGEN,300255088,0,111.0,Enebolig,FA,Ferdigattest,20111028,20111226,10101,198.0,,,393995853.0,Hektnerhagan,13768.0,33.0,,,2008.0,FJERDINGBY
4845124,1566,SURNADAL,300255183,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4845125,3808,NOTODDEN,164993418,1,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,19.0,,,,,,,,,,
4845126,1566,SURNADAL,300255240,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4845127,3825,VINJE,166486459,1,524.0,Camping/utleiehytte,IG,Igangsettingstillatelse,10101,20111003,10101,68.0,,,,,,,,,,
4845128,1566,SURNADAL,300255177,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4845129,3825,VINJE,300255699,0,111.0,Enebolig,FA,Ferdigattest,10101,20110923,10101,260.0,,,394251840.0,Neslandsvegen,1037.0,225.0,,,3864.0,RAULAND
4845130,3017,RÅDE,300255826,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
