,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2581466,5060,NÆRØYSUND,186810031,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,116.0,,,154917855.0,Bjørndalsvegen,51210.0,766.0,,,7944.0,INDRE NÆRØY
2581467,5060,NÆRØYSUND,186810007,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,188.0,,,154917836.0,Bjørndalsvegen,51210.0,756.0,,,7944.0,INDRE NÆRØY
2581468,5060,NÆRØYSUND,186810015,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2581469,5060,NÆRØYSUND,186809971,0,659.0,Annen idrettsbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,154921030.0,Bjørndalsvegen,51210.0,729.0,,,7944.0,INDRE NÆRØY
2581470,5060,NÆRØYSUND,186809998,0,533.0,Gatekjøkken kioskbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,154921030.0,Bjørndalsvegen,51210.0,729.0,,,7944.0,INDRE NÆRØY
2581471,5060,NÆRØYSUND,186810465,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2581472,5060,NÆRØYSUND,186810473,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
2581473,5060,NÆRØYSUND,186810449,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,396484779.0,Varøyvegen,51207.0,756.0,,,7944.0,INDRE NÆRØY
2581474,5060,NÆRØYSUND,186810457,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2581475,5060,NÆRØYSUND,186810422,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,143.0,,,154917845.0,Varøyvegen,51207.0,746.0,,,7944.0,INDRE NÆRØY
2581476,5060,NÆRØYSUND,186810430,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,174.0,,,154917870.0,Varøyvegen,51207.0,748.0,,,7944.0,INDRE NÆRØY
2581477,5060,NÆRØYSUND,186810406,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2581478,5060,NÆRØYSUND,186810414,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2581479,5060,NÆRØYSUND,186810384,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
2581480,5060,NÆRØYSUND,186810392,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,71.0,,,154922016.0,Varøystrandvegen,51216.0,23.0,,,7944.0,INDRE NÆRØY
2581481,5060,NÆRØYSUND,186810368,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
2581482,5060,NÆRØYSUND,186810376,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,90.0,,,,,,,,,,
2581483,5060,NÆRØYSUND,186810333,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,110.0,,,,,,,,,,
2581484,5060,NÆRØYSUND,186810341,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,94.0,,,154923638.0,Varøyvegen,51207.0,724.0,,,7944.0,INDRE NÆRØY
2581485,5060,NÆRØYSUND,186810325,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19940527,19940530,19941020,195.0,,,,,,,,,,
2581486,5060,NÆRØYSUND,186810317,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,153.0,,,154917846.0,Varøyvegen,51207.0,721.0,,,7944.0,INDRE NÆRØY
2581487,5060,NÆRØYSUND,186810325,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2581488,5060,NÆRØYSUND,186810295,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2581489,5060,NÆRØYSUND,186810309,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2581490,5060,NÆRØYSUND,186810279,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
2581491,5060,NÆRØYSUND,186810287,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2581492,5060,NÆRØYSUND,186810252,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,164.0,,,154922072.0,Varøyvegen,51207.0,696.0,,,7944.0,INDRE NÆRØY
2581493,5060,NÆRØYSUND,186810260,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2581494,5060,NÆRØYSUND,186810236,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2581495,5060,NÆRØYSUND,186810244,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2581496,5060,NÆRØYSUND,186810201,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,71.0,,,154917862.0,Varøyvegen,51207.0,660.0,,,7944.0,INDRE NÆRØY
2581497,5060,NÆRØYSUND,186810228,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2581498,5060,NÆRØYSUND,186810171,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2581499,5060,NÆRØYSUND,186810198,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2581500,5060,NÆRØYSUND,186810155,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2581501,5060,NÆRØYSUND,186810163,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2581502,5060,NÆRØYSUND,186810848,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,162.0,,,154917820.0,Østre Fikkan,51212.0,22.0,,,7944.0,INDRE NÆRØY
2581503,5060,NÆRØYSUND,186810856,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,196.0,,,154917818.0,Østre Fikkan,51212.0,6.0,,,7944.0,INDRE NÆRØY
2581504,5060,NÆRØYSUND,186810813,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2581505,5060,NÆRØYSUND,186810821,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,182.0,,,154917819.0,Østre Fikkan,51212.0,4.0,,,7944.0,INDRE NÆRØY
2581506,5060,NÆRØYSUND,186810791,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2581507,5060,NÆRØYSUND,186810805,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,248.0,,,154917823.0,Østre Fikkan,51212.0,2.0,,,7944.0,INDRE NÆRØY
2581508,5060,NÆRØYSUND,186810775,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,164.0,,,154923589.0,Vestre Fikkan,51211.0,10.0,,,7944.0,INDRE NÆRØY
2581509,5060,NÆRØYSUND,186810783,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,246.0,,,154917811.0,Vestre Fikkan,51211.0,2.0,,,7944.0,INDRE NÆRØY
2581510,5060,NÆRØYSUND,186810759,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
2581511,5060,NÆRØYSUND,186810767,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,154924244.0,Vestre Fikkan,51211.0,11.0,,,7944.0,INDRE NÆRØY
2581512,5060,NÆRØYSUND,186810732,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,91.0,,,154917831.0,Varøysjøvegen,51213.0,14.0,,,7944.0,INDRE NÆRØY
2581513,5060,NÆRØYSUND,186810740,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,96.0,,,154921032.0,Varøysjøvegen,51213.0,16.0,,,7944.0,INDRE NÆRØY
2581514,5060,NÆRØYSUND,186810716,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2581515,5060,NÆRØYSUND,186810724,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2581516,5060,NÆRØYSUND,186810694,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2581517,5060,NÆRØYSUND,186810708,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2581518,5060,NÆRØYSUND,186810678,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
2581519,5060,NÆRØYSUND,186810686,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2581520,5060,NÆRØYSUND,186810643,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2581521,5060,NÆRØYSUND,186810651,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,189.0,,,154923115.0,Varøyvegen,51207.0,563.0,,,7944.0,INDRE NÆRØY
2581522,5060,NÆRØYSUND,186810627,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,220.0,,,154917857.0,Varøyvegen,51207.0,557.0,,,7944.0,INDRE NÆRØY
2581523,5060,NÆRØYSUND,186810635,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,154917857.0,Varøyvegen,51207.0,557.0,,,7944.0,INDRE NÆRØY
2581524,5060,NÆRØYSUND,186810600,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,10101,591.0,,,154917858.0,Varøyvegen,51207.0,570.0,,,7944.0,INDRE NÆRØY
2581525,5060,NÆRØYSUND,186810619,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2581526,5060,NÆRØYSUND,186810570,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,154923122.0,Varøyvegen,51207.0,564.0,D,,7944.0,INDRE NÆRØY
2581527,5060,NÆRØYSUND,186810597,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,256.0,,,154921028.0,Varøyvegen,51207.0,568.0,,,7944.0,INDRE NÆRØY
2581528,5060,NÆRØYSUND,186810554,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,62.0,,,605868589.0,Bjørndalsvegen,51210.0,839.0,,,7944.0,INDRE NÆRØY
2581529,5060,NÆRØYSUND,186810562,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,204.0,,,154923110.0,Bjørndalsvegen,51210.0,841.0,,,7944.0,INDRE NÆRØY
2581530,5060,NÆRØYSUND,186810538,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,220.0,,,154923602.0,Varøyvegen,51207.0,595.0,,,7944.0,INDRE NÆRØY
2581531,5060,NÆRØYSUND,186810546,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2581532,5060,NÆRØYSUND,186810503,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2581533,5060,NÆRØYSUND,186810511,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2581534,5060,NÆRØYSUND,140751383,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2581535,5060,NÆRØYSUND,186811070,1,111.0,Enebolig,TB,Tatt i bruk,20070514,20070615,20071015,13.0,,,154921031.0,Varøyvegen,51207.0,470.0,,,7944.0,INDRE NÆRØY
2581536,5060,NÆRØYSUND,186811062,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2581537,5060,NÆRØYSUND,186811070,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,57.0,,,154921031.0,Varøyvegen,51207.0,470.0,,,7944.0,INDRE NÆRØY
2581538,5060,NÆRØYSUND,186811046,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2581539,5060,NÆRØYSUND,186811054,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2581540,5060,NÆRØYSUND,186811011,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,152.0,,,154917841.0,Varøyvegen,51207.0,469.0,,,7944.0,INDRE NÆRØY
2581541,5060,NÆRØYSUND,186811038,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2581542,5060,NÆRØYSUND,186810996,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2581543,5060,NÆRØYSUND,186811003,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2581544,5060,NÆRØYSUND,186810961,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2581545,5060,NÆRØYSUND,186810988,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,216.0,,,154917821.0,Varøyvegen,51207.0,410.0,,,7944.0,INDRE NÆRØY
2581546,5060,NÆRØYSUND,186810945,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
2581547,5060,NÆRØYSUND,186810953,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,189.0,,,154917817.0,Varøyvegen,51207.0,409.0,,,7944.0,INDRE NÆRØY
2581548,5060,NÆRØYSUND,186810929,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,148.0,,,154917815.0,Varøyvegen,51207.0,385.0,,,7944.0,INDRE NÆRØY
2581549,5060,NÆRØYSUND,186810937,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,172.0,,,154917827.0,Varøyvegen,51207.0,402.0,,,7944.0,INDRE NÆRØY
2581550,5060,NÆRØYSUND,186810902,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2581551,5060,NÆRØYSUND,186810910,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,176.0,,,154917825.0,Varøyvegen,51207.0,383.0,,,7944.0,INDRE NÆRØY
2581552,5060,NÆRØYSUND,186810880,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,248.0,,,154917826.0,Østre Fikkan,51212.0,19.0,,,7944.0,INDRE NÆRØY
2581553,5060,NÆRØYSUND,186810899,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
2581554,5060,NÆRØYSUND,186810864,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,141.0,,,154921024.0,Østre Fikkan,51212.0,8.0,,,7944.0,INDRE NÆRØY
2581555,5060,NÆRØYSUND,186810872,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2581556,5060,NÆRØYSUND,186813324,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,198.0,,,154923547.0,Sagbakkan,51328.0,14.0,,,7940.0,OTTERSØY
2581557,5060,NÆRØYSUND,186813332,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2581558,5060,NÆRØYSUND,186813308,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,155.0,,,154923533.0,Sagbakkan,51328.0,13.0,,,7940.0,OTTERSØY
2581559,5060,NÆRØYSUND,186813316,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,136.0,,,154923546.0,Sagbakkan,51328.0,12.0,,,7940.0,OTTERSØY
2581560,5060,NÆRØYSUND,186813278,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2581561,5060,NÆRØYSUND,186813286,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,75.0,,,154923545.0,Sagbakkan,51328.0,10.0,,,7940.0,OTTERSØY
2581562,5060,NÆRØYSUND,186813243,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,128.0,,,154920964.0,Eidshaugvegen,51321.0,29.0,,,7940.0,OTTERSØY
2581563,5060,NÆRØYSUND,186813251,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
2581564,5060,NÆRØYSUND,186813227,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
2581565,5060,NÆRØYSUND,186813235,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,130.0,,,154917322.0,Eidshaugvegen,51321.0,27.0,,,7940.0,OTTERSØY
2581566,5060,NÆRØYSUND,186813200,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,152.0,,,154924790.0,Eidshaugvegen,51321.0,26.0,,,7940.0,OTTERSØY
2581567,5060,NÆRØYSUND,186813219,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,92.0,,,154917324.0,Eidshaugvegen,51321.0,25.0,,,7940.0,OTTERSØY
2581568,5060,NÆRØYSUND,186813197,2,111.0,Enebolig,TB,Tatt i bruk,20070411,20070701,20071220,16.0,,,154924700.0,Eidshaugvegen,51321.0,34.0,,,7940.0,OTTERSØY
2581569,5060,NÆRØYSUND,186813197,1,111.0,Enebolig,TB,Tatt i bruk,20070411,20070601,20080201,48.0,,,154924700.0,Eidshaugvegen,51321.0,34.0,,,7940.0,OTTERSØY
2581570,5060,NÆRØYSUND,186813189,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2581571,5060,NÆRØYSUND,186813197,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,149.0,,,154924700.0,Eidshaugvegen,51321.0,34.0,,,7940.0,OTTERSØY
2581572,5060,NÆRØYSUND,186813162,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,188.0,,,154917321.0,Eidshaugvegen,51321.0,23.0,,,7940.0,OTTERSØY
2581573,5060,NÆRØYSUND,186813170,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,52.0,,,,,,,,,,
2581574,5060,NÆRØYSUND,186813154,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,152.0,,,154921000.0,Eidshaugvegen,51321.0,21.0,,,7940.0,OTTERSØY
2581575,5060,NÆRØYSUND,186806174,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2581576,5060,NÆRØYSUND,186813685,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2581577,5060,NÆRØYSUND,186806182,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.0,,,154917799.0,Arnøyvegen,51203.0,581.0,,,7944.0,INDRE NÆRØY
2581578,5060,NÆRØYSUND,186813693,0,999.0,,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2581579,5060,NÆRØYSUND,186806158,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2581580,5060,NÆRØYSUND,186813650,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2581581,5060,NÆRØYSUND,186806166,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,83.0,,,154917800.0,Arnøyvegen,51203.0,583.0,,,7944.0,INDRE NÆRØY
2581582,5060,NÆRØYSUND,186813677,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,1932.0,,,154923523.0,Peter Fjærs veg,51327.0,1.0,,,7940.0,OTTERSØY
2581583,5060,NÆRØYSUND,186806123,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,166.0,,,154920818.0,Arnøyvegen,51203.0,510.0,,,7944.0,INDRE NÆRØY
2581584,5060,NÆRØYSUND,186813634,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
2581585,5060,NÆRØYSUND,186806131,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,65.0,,,,,,,,,,
2581586,5060,NÆRØYSUND,186813642,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,154923560.0,Peter Fjærs veg,51327.0,7.0,,,7940.0,OTTERSØY
2581587,5060,NÆRØYSUND,186806107,0,241.0,Hus for dyr/landbr.lager/silo,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
2581588,5060,NÆRØYSUND,186813618,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2581589,5060,NÆRØYSUND,186806115,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,166.0,,,154920837.0,Arnøyvegen,51203.0,512.0,,,7944.0,INDRE NÆRØY
2581590,5060,NÆRØYSUND,186813626,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
2581591,5060,NÆRØYSUND,186806085,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
2581592,5060,NÆRØYSUND,186813588,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,40.0,,,470913409.0,Ottersøyvegen,51320.0,23.0,,,7940.0,OTTERSØY
2581593,5060,NÆRØYSUND,186806093,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2581594,5060,NÆRØYSUND,186813596,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2581595,5060,NÆRØYSUND,186806050,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,188.0,,,154923035.0,Arnøyvegen,51203.0,526.0,,,7944.0,INDRE NÆRØY
2581596,5060,NÆRØYSUND,186813553,0,162.0,Helårsb.benyttes som fritidsb.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2581597,5060,NÆRØYSUND,186806077,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2581598,5060,NÆRØYSUND,186813561,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2581599,5060,NÆRØYSUND,186806034,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
2581600,5060,NÆRØYSUND,186813537,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,169.0,,,154917320.0,Eidshaugvegen,51321.0,139.0,,,7940.0,OTTERSØY
2581601,5060,NÆRØYSUND,186806042,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,196.0,,,154917796.0,Arnøyvegen,51203.0,521.0,,,7944.0,INDRE NÆRØY
2581602,5060,NÆRØYSUND,186813545,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
2581603,5060,NÆRØYSUND,186806018,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,151.0,,,154917792.0,Arnøyvegen,51203.0,519.0,,,7944.0,INDRE NÆRØY
2581604,5060,NÆRØYSUND,186813510,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,73.0,,,154922523.0,Eidshaugvegen,51321.0,135.0,,,7940.0,OTTERSØY
2581605,5060,NÆRØYSUND,186806026,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2581606,5060,NÆRØYSUND,186813529,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2581607,5060,NÆRØYSUND,186813499,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,132.0,,,154917319.0,Eidshaugvegen,51321.0,94.0,,,7940.0,OTTERSØY
2581608,5060,NÆRØYSUND,186805992,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,174.0,,,154917795.0,Arnøyvegen,51203.0,470.0,,,7944.0,INDRE NÆRØY
2581609,5060,NÆRØYSUND,186813502,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2581610,5060,NÆRØYSUND,186813472,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,204.0,,,154923540.0,Sagbakkan,51328.0,27.0,,,7940.0,OTTERSØY
2581611,5060,NÆRØYSUND,186813480,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,60.0,,,,,,,,,,
2581612,5060,NÆRØYSUND,186813456,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,201.0,,,154923537.0,Sagbakkan,51328.0,21.0,,,7940.0,OTTERSØY
2581613,5060,NÆRØYSUND,186813464,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,148.0,,,154923538.0,Sagbakkan,51328.0,23.0,,,7940.0,OTTERSØY
2581614,5060,NÆRØYSUND,186813413,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,148.0,,,154923534.0,Sagbakkan,51328.0,15.0,,,7940.0,OTTERSØY
2581615,5060,NÆRØYSUND,186813421,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,163.0,,,154923535.0,Sagbakkan,51328.0,17.0,,,7940.0,OTTERSØY
2581616,5060,NÆRØYSUND,186813391,1,111.0,Enebolig,FA,Ferdigattest,20080516,20080516,10101,73.0,,,154923531.0,Sagbakkan,51328.0,9.0,,,7940.0,OTTERSØY
