,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4282447,5436,PORSANGER,192847796,0,319.0,Annen kontorbygning,BU,Bygningsnummer utgått,10101,19811115,19830429,102.0,,,272023966.0,Peder Sivertsens vei,8450.0,18.0,A,,9700.0,LAKSELV
4282448,5436,PORSANGER,192847788,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,99.0,,,272026651.0,Skoganvarreveien,2800.0,2758.0,,,9722.0,SKOGANVARRE
4282449,5436,PORSANGER,192847761,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19750101,120.0,,,272024494.0,Ulveveien,9850.0,33.0,,,9700.0,LAKSELV
4282450,5436,PORSANGER,192847672,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
4282451,5436,PORSANGER,192847664,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,110.0,,,272023011.0,Østre Porsangerveien,4000.0,7480.0,,,9716.0,BØRSELV
4282452,5436,PORSANGER,192847656,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19811115,95.0,,,272026596.0,Reinøyringen,8650.0,4.0,B,,9700.0,LAKSELV
4282453,5436,PORSANGER,192847648,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19810915,95.0,,,272026594.0,Reinøyringen,8650.0,2.0,B,,9700.0,LAKSELV
4282454,5436,PORSANGER,192847729,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,19900101,243.0,,,272024590.0,Flyplassveien,3200.0,25.0,,,9700.0,LAKSELV
4282455,5436,PORSANGER,192847710,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19770101,95.0,,,272024484.0,Ulveveien,9850.0,24.0,A,,9700.0,LAKSELV
4282456,5436,PORSANGER,192847699,0,615.0,Komb. barne- og ungdomsskole,BU,Bygningsnummer utgått,10101,10101,10101,1620.0,,,272022906.0,Svartkollveien,6890.0,18.0,,,9716.0,BØRSELV
4282457,5436,PORSANGER,192847680,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
4282458,5436,PORSANGER,192847583,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,62.0,,,272026658.0,Bjørklia,6650.0,7.0,,,9710.0,INDRE BILLEFJORD
4282459,5436,PORSANGER,192847575,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,272026622.0,Østre Porsangerveien,4000.0,4142.0,,,9716.0,BØRSELV
4282460,5436,PORSANGER,192847567,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,272026620.0,Østre Porsangerveien,4000.0,4138.0,,,9716.0,BØRSELV
4282461,5436,PORSANGER,192847621,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19840615,19841203,72.0,,,272026627.0,Østre Porsangerveien,4000.0,4349.0,,,9716.0,BØRSELV
4282462,5436,PORSANGER,192847605,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,272026656.0,Bjørklia,6650.0,3.0,,,9710.0,INDRE BILLEFJORD
4282463,5436,PORSANGER,192847591,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,62.0,,,272026659.0,Bjørklia,6650.0,9.0,,,9710.0,INDRE BILLEFJORD
4282464,5436,PORSANGER,192844231,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,25.0,,,272026114.0,Rávttošvuopmi,6350.0,354.0,,,9710.0,INDRE BILLEFJORD
4282465,5436,PORSANGER,192844223,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,272027639.0,,,,,0.0,9710.0,INDRE BILLEFJORD
4282466,5436,PORSANGER,192844215,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,272027632.0,,,,,6.0,9710.0,INDRE BILLEFJORD
4282467,5436,PORSANGER,192848024,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4282468,5436,PORSANGER,192844207,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,272027631.0,,,,,5.0,9710.0,INDRE BILLEFJORD
4282469,5436,PORSANGER,192844282,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,25.0,,,272026118.0,,,,,0.0,9700.0,LAKSELV
4282470,5436,PORSANGER,192844274,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,15.0,,,272026117.0,,,,,0.0,9700.0,LAKSELV
4282471,5436,PORSANGER,192844266,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,45.0,,,272026116.0,,,,,0.0,9710.0,INDRE BILLEFJORD
4282472,5436,PORSANGER,192844258,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,20.0,,,272026115.0,,,,,0.0,9710.0,INDRE BILLEFJORD
4282473,5436,PORSANGER,192847990,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890615,19890715,19891015,21.0,,,,,,,,,,
4282474,5436,PORSANGER,192847982,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19750918,10101,19850101,20.0,,,272027817.0,Klemetstadveien,4300.0,777.0,,,9700.0,LAKSELV
4282475,5436,PORSANGER,192847974,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010103,20020701,20040707,60.0,,,272027150.0,Vestre Porsangerveien,5000.0,1940.0,,,9710.0,INDRE BILLEFJORD
4282476,5436,PORSANGER,192848016,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,40.0,,,300780826.0,Russelvdalen,4400.0,830.0,,,9715.0,KOKELV
4282477,5436,PORSANGER,192844193,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,272027630.0,,,,,4.0,9710.0,INDRE BILLEFJORD
4282478,5436,PORSANGER,192848008,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890615,19890715,19891015,21.0,,,,,,,,,,
4282479,5436,PORSANGER,192847931,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19960101,50.0,,,,,,,,,,
4282480,5436,PORSANGER,192847923,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19950101,12.0,,,,,,,,,,
4282481,5436,PORSANGER,192847915,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19940101,48.0,,,272024948.0,Trollholmsundveien,10030.0,497.0,,,9710.0,INDRE BILLEFJORD
4282482,5436,PORSANGER,192847966,0,533.0,Gatekjøkken kioskbygning,BU,Bygningsnummer utgått,19810924,19820101,19830101,59.0,,,272021436.0,Vestre Porsangerveien,5000.0,6130.0,,,9713.0,RUSSENES
4282483,5436,PORSANGER,192847958,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890605,19890715,19891015,21.0,,,,,,,,,,
4282484,5436,PORSANGER,192847885,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070810,20070812,20070909,11.0,,,,,,,,,,
4282485,5436,PORSANGER,192847885,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030429,10101,20040101,24.0,,,,,,,,,,
4282486,5436,PORSANGER,192847907,1,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,20061011,20070101,20080101,40.0,,,,,,,,,,
4282487,5436,PORSANGER,192847907,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,115.0,,,272027767.0,Snekkernesveien,6400.0,245.0,,,9710.0,INDRE BILLEFJORD
4282488,5436,PORSANGER,192847893,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940519,19940601,19950720,69.6,,,272025001.0,Østre Porsangerveien,4000.0,4980.0,,,9716.0,BØRSELV
4282489,5436,PORSANGER,192844592,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4282490,5436,PORSANGER,192844584,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,58.0,,,6410040940.0,Leivsetveien,6780.0,166.0,,,9713.0,RUSSENES
4282491,5436,PORSANGER,192844576,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
4282492,5436,PORSANGER,192844568,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
4282493,5436,PORSANGER,192844630,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,272027754.0,,,,,9.0,9713.0,RUSSENES
4282494,5436,PORSANGER,192844622,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,272027753.0,,,,,8.0,9713.0,RUSSENES
4282495,5436,PORSANGER,192844614,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,272027752.0,,,,,7.0,9713.0,RUSSENES
4282496,5436,PORSANGER,192844606,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,272027751.0,,,,,6.0,9713.0,RUSSENES
4282497,5436,PORSANGER,192844509,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,93.0,,,272026987.0,,,,,0.0,9700.0,LAKSELV
4282498,5436,PORSANGER,192844495,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,14.0,,,272027657.0,,,,,0.0,9700.0,LAKSELV
4282499,5436,PORSANGER,192844487,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,45.0,,,272026993.0,,,,,1.0,9700.0,LAKSELV
4282500,5436,PORSANGER,192844479,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,45.0,,,272026992.0,,,,,0.0,9700.0,LAKSELV
4282501,5436,PORSANGER,192844541,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4282502,5436,PORSANGER,192844533,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4282503,5436,PORSANGER,192844525,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,44.0,,,272026991.0,,,,,0.0,9700.0,LAKSELV
4282504,5436,PORSANGER,192844517,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,272026991.0,,,,,0.0,9700.0,LAKSELV
4282505,5436,PORSANGER,192844428,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,272026120.0,,,,,0.0,9700.0,LAKSELV
4282506,5436,PORSANGER,192844401,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4282507,5436,PORSANGER,192844398,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
4282508,5436,PORSANGER,192844371,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,272026119.0,,,,,0.0,9700.0,LAKSELV
4282509,5436,PORSANGER,192844460,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,32.0,,,434648881.0,,,,,2.0,9700.0,LAKSELV
4282510,5436,PORSANGER,192844452,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
4282511,5436,PORSANGER,192844444,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,46.0,,,,,,,,,,
4282512,5436,PORSANGER,192844436,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4282513,5436,PORSANGER,192844320,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
4282514,5436,PORSANGER,192844312,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4282515,5436,PORSANGER,192844304,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
4282516,5436,PORSANGER,192844290,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4282517,5436,PORSANGER,192844363,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.0,,,272026990.0,,,,,0.0,9700.0,LAKSELV
4282518,5436,PORSANGER,192844355,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
4282519,5436,PORSANGER,192844347,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,6279984838.0,,,,,0.0,9700.0,LAKSELV
4282520,5436,PORSANGER,192844339,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
4282521,5436,PORSANGER,192840899,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
4282522,5436,PORSANGER,192844940,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
4282523,5436,PORSANGER,192840880,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4282524,5436,PORSANGER,192844932,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,30.0,,,272026128.0,,,,,0.0,9710.0,INDRE BILLEFJORD
4282525,5436,PORSANGER,192844924,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,16.0,,,272026127.0,,,,,0.0,9710.0,INDRE BILLEFJORD
4282526,5436,PORSANGER,192840872,1,111.0,Enebolig,TB,Tatt i bruk,20051005,20051031,20060601,34.0,,,,,,,,,,
4282527,5436,PORSANGER,192844916,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
4282528,5436,PORSANGER,192840953,0,669.0,Annet kulturhus,TB,Tatt i bruk,10101,10101,10101,165.0,,,272027594.0,Skoganvarreveien,2800.0,1721.0,,,9709.0,PORSANGMOEN
4282529,5436,PORSANGER,192844983,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,272026960.0,,,,,1.0,9713.0,RUSSENES
4282530,5436,PORSANGER,192840929,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4282531,5436,PORSANGER,192844975,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,272027624.0,,,,,4.0,9710.0,INDRE BILLEFJORD
4282532,5436,PORSANGER,192840910,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,11.0,,,6376118360.0,Vestre Porsangerveien,5000.0,6775.0,,,9713.0,RUSSENES
4282533,5436,PORSANGER,192844967,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,272027623.0,,,,,3.0,9710.0,INDRE BILLEFJORD
4282534,5436,PORSANGER,192840902,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,24.0,,,6376118360.0,Vestre Porsangerveien,5000.0,6775.0,,,9713.0,RUSSENES
4282535,5436,PORSANGER,192844959,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,272027622.0,,,,,2.0,9710.0,INDRE BILLEFJORD
4282536,5436,PORSANGER,192840848,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050830,10101,20060101,12.0,,,272026074.0,Vestre Porsangerveien,5000.0,6752.0,,,9713.0,RUSSENES
4282537,5436,PORSANGER,192844851,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
4282538,5436,PORSANGER,192840848,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,81.0,,,272026074.0,Vestre Porsangerveien,5000.0,6752.0,,,9713.0,RUSSENES
4282539,5436,PORSANGER,192844843,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
4282540,5436,PORSANGER,192840821,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,26.0,,,6375903340.0,Vestre Porsangerveien,5000.0,6749.0,,,9713.0,RUSSENES
4282541,5436,PORSANGER,192844835,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,39.0,,,272026126.0,Vestre Porsangerveien,5000.0,7508.0,,,9713.0,RUSSENES
4282542,5436,PORSANGER,192840813,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4282543,5436,PORSANGER,192844827,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,79.0,,,272021384.0,Sieđganjárga,10675.0,18.0,,,9713.0,RUSSENES
4282544,5436,PORSANGER,192840872,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,272026453.0,Vestre Porsangerveien,5000.0,6793.0,,,9713.0,RUSSENES
4282545,5436,PORSANGER,192844908,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
4282546,5436,PORSANGER,192840864,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,4.0,,,272026074.0,Vestre Porsangerveien,5000.0,6752.0,,,9713.0,RUSSENES
4282547,5436,PORSANGER,192844894,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
4282548,5436,PORSANGER,192840856,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,8.0,,,272026074.0,Vestre Porsangerveien,5000.0,6752.0,,,9713.0,RUSSENES
4282549,5436,PORSANGER,192844886,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
4282550,5436,PORSANGER,192844878,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
4282551,5436,PORSANGER,192840767,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4282552,5436,PORSANGER,192844770,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,56.0,,,272026124.0,,,,,0.0,9713.0,RUSSENES
4282553,5436,PORSANGER,192840759,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4282554,5436,PORSANGER,192844762,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
4282555,5436,PORSANGER,192840740,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4282556,5436,PORSANGER,192844754,0,182.0,Garasjeuth.anneks til fritidb,GR,Bygning godkjent for riving/brenning,10101,10101,10101,10.0,,,,,,,,,,
4282557,5436,PORSANGER,192840732,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,272021426.0,Vestre Porsangerveien,5000.0,6758.0,,,9713.0,RUSSENES
4282558,5436,PORSANGER,192844746,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,272026123.0,Sieđganjárga,10675.0,20.0,,,9713.0,RUSSENES
4282559,5436,PORSANGER,192840805,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,60.0,,,272021390.0,Vestre Porsangerveien,5000.0,6764.0,,,9713.0,RUSSENES
4282560,5436,PORSANGER,192844819,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
4282561,5436,PORSANGER,192840791,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,272025443.0,Vestre Porsangerveien,5000.0,6772.0,,,9713.0,RUSSENES
4282562,5436,PORSANGER,192844800,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
4282563,5436,PORSANGER,192840783,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4282564,5436,PORSANGER,192844797,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4282565,5436,PORSANGER,192840775,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4282566,5436,PORSANGER,192844789,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,47.0,,,272026125.0,Sieđganjárga,10675.0,22.0,,,9713.0,RUSSENES
4282567,5436,PORSANGER,192844665,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,272027620.0,,,,,2.0,9713.0,RUSSENES
4282568,5436,PORSANGER,192844657,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,272027756.0,,,,,11.0,9713.0,RUSSENES
4282569,5436,PORSANGER,192844649,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,272027755.0,,,,,10.0,9713.0,RUSSENES
4282570,5436,PORSANGER,192840724,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,272021394.0,Vestre Porsangerveien,5000.0,6754.0,,,9713.0,RUSSENES
4282571,5436,PORSANGER,192844738,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,55.0,,,272026122.0,Sieđganjárga,10675.0,14.0,,,9713.0,RUSSENES
4282572,5436,PORSANGER,192840716,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4282573,5436,PORSANGER,192844711,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
4282574,5436,PORSANGER,192844703,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
4282575,5436,PORSANGER,192844681,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,58.0,,,272026121.0,Sieđganjárga,10675.0,10.0,,,9713.0,RUSSENES
4282576,5436,PORSANGER,192841291,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,176.0,,,272023077.0,Rypeveien,5300.0,33.0,A,,9709.0,PORSANGMOEN
4282577,5436,PORSANGER,192845262,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,349926139.0,,,,,0.0,9710.0,INDRE BILLEFJORD
4282578,5436,PORSANGER,192841283,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,176.0,,,272023073.0,Rypeveien,5300.0,31.0,A,,9709.0,PORSANGMOEN
4282579,5436,PORSANGER,192845254,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,14.0,,,272026963.0,,,,,1.0,9710.0,INDRE BILLEFJORD
4282580,5436,PORSANGER,192841275,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,176.0,,,272023071.0,Rypeveien,5300.0,30.0,A,,9709.0,PORSANGMOEN
4282581,5436,PORSANGER,192845246,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,17.0,,,567624551.0,,,,,0.0,9710.0,INDRE BILLEFJORD
4282582,5436,PORSANGER,192845238,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,272027740.0,,,,,6.0,9710.0,INDRE BILLEFJORD
4282583,5436,PORSANGER,192841348,0,159.0,Annen bygning for bofellesskap,TB,Tatt i bruk,10101,10101,10101,436.0,,,272023070.0,Rypeveien,5300.0,29.0,,,9709.0,PORSANGMOEN
4282584,5436,PORSANGER,192841321,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,176.0,,,272023081.0,Rypeveien,5300.0,35.0,A,,9709.0,PORSANGMOEN
4282585,5436,PORSANGER,192841313,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,176.0,,,272023079.0,Rypeveien,5300.0,34.0,A,,9709.0,PORSANGMOEN
4282586,5436,PORSANGER,192841305,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,176.0,,,272023075.0,Rypeveien,5300.0,32.0,A,,9709.0,PORSANGMOEN
4282587,5436,PORSANGER,192845165,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,272027615.0,Hatterveien,2500.0,861.0,,,9713.0,RUSSENES
4282588,5436,PORSANGER,192845157,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
4282589,5436,PORSANGER,192845149,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,46.0,,,272026138.0,Hatterveien,2500.0,1245.0,,,9713.0,RUSSENES
4282590,5436,PORSANGER,192841151,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,176.0,,,272023068.0,Gen.Ad. Dahls vei,5200.0,14.0,A,,9709.0,PORSANGMOEN
4282591,5436,PORSANGER,192845130,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20080424,20080424,20090101,11.0,,,,,,,,,,
4282592,5436,PORSANGER,192841259,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,176.0,,,272023083.0,Rypeveien,5300.0,36.0,A,,9709.0,PORSANGMOEN
4282593,5436,PORSANGER,192845211,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,272027739.0,,,,,5.0,9710.0,INDRE BILLEFJORD
