,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4716354,4631,ALVER,176228458,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20100510,10101,15.0,,,,,,,,,,
4716355,3807,SKIEN,300142615,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,50.0,,,,,,,,,,
4716356,5405,VADSØ,300141976,0,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,93.0,,,96637181.0,,,,,0.0,9802.0,VESTRE JAKOBSELV
4716357,3030,LILLESTRØM,300141806,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20100408,10101,100.0,,,340430492.0,Sennerudveien,18087.0,12.0,C,,1920.0,SØRUMSAND
4716358,1108,SANDNES,300141925,0,619.0,Annen skolebygning,MT,Meldingssak registrer tiltak,10101,10101,10101,18.0,,,,,,,,,,
4716359,3027,RÆLINGEN,300142134,0,111.0,Enebolig,FA,Ferdigattest,20100609,20100628,10101,232.0,,,127777652.0,Smestadbråtan,13766.0,25.0,,,2008.0,FJERDINGBY
4716360,1108,SANDNES,300141032,1,619.0,Annen skolebygning,MT,Meldingssak registrer tiltak,10101,10101,10101,15.0,,,,,,,,,,
4716361,3028,ENEBAKK,300142286,0,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20100616,10101,0.0,,,,,,,,,,
4716362,3028,ENEBAKK,300142083,0,113.0,Våningshus,BR,Bygning revet/brent,10101,20100615,10101,304.0,,,126723267.0,Haugsteinveien,4290.0,127.0,,,1911.0,FLATEBY
4716363,5059,ORKLAND,300142398,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,19940824,10101,10.0,,,,,,,,,,
4716364,1101,EIGERSUND,300142774,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20100611,20101101,10101,1976.0,,,97111831.0,Kirkegaten,1300.0,10.0,,,4370.0,EGERSUND
4716365,3027,RÆLINGEN,300142082,0,239.0,Annen lagerbygning,RA,Rammetillatelse,20100525,10101,10101,913.0,,,,,,,,,,
4716366,4204,KRISTIANSAND,300142248,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
4716367,4204,KRISTIANSAND,300142260,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
4716368,301,OSLO,300142588,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100607,20101112,10101,2063.0,,,,,,,,,,
4716369,4618,ULLENSVANG,24049000,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,10.0,,,,,,,,,,
4716370,4204,KRISTIANSAND,300142212,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19850101,33.0,,,,,,,,,,
4716371,301,OSLO,300142585,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180419,35.0,,,,,,,,,,
4716372,4204,KRISTIANSAND,300142218,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4716373,4644,LUSTER,177431508,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,33.0,,,,,,,,,,
4716374,4220,BYGLAND,22100130,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,8.0,,,,,,,,,,
4716375,3453,ØYSTRE SLIDRE,300141904,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20151209,13.0,,,,,,,,,,
4716376,1868,ØKSNES,300141788,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100615,10101,24.0,,,180816370.0,,,,,0.0,8428.0,TUNSTAD
4716377,301,OSLO,300142589,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20100607,20110919,10101,43.0,,,,,,,,,,
4716378,3453,ØYSTRE SLIDRE,300141870,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20100427,20100427,10101,229.0,,,186317493.0,Øvre Stølslie,1027.0,8.0,,,2953.0,BEITOSTØLEN
4716379,3028,ENEBAKK,300142291,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100616,10101,10101,34.0,,,,,,,,,,
4716380,3453,ØYSTRE SLIDRE,300141856,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100527,10101,101.0,,,186313268.0,Bjelbølsvegen,1026.0,29.0,A,,2953.0,BEITOSTØLEN
4716381,3027,RÆLINGEN,300142346,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20100225,10101,97.0,,,207134936.0,Søndre Smestad,13763.0,15.0,,,2008.0,FJERDINGBY
4716382,3028,ENEBAKK,300142289,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100616,10101,10101,0.0,,,,,,,,,,
4716383,3453,ØYSTRE SLIDRE,300141888,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20100427,20100427,20111020,35.0,,,,,,,,,,
4716384,1535,VESTNES,10300398,1,111.0,Enebolig,TB,Tatt i bruk,10101,20100618,20110915,64.0,,,,,,,,,,
4716385,3413,STANGE,300142034,0,249.0,Annen landbruksbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,30.0,,,,,,,,,,
4716386,1535,VESTNES,300142619,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20100618,20121221,35.0,,,,,,,,,,
4716387,3453,ØYSTRE SLIDRE,300141835,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170101,90.0,,,,,,,,,,
4716388,3453,ØYSTRE SLIDRE,300141778,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20171123,15.0,,,,,,,,,,
4716389,4213,TVEDESTRAND,300141931,0,111.0,Enebolig,FA,Ferdigattest,10101,20100615,10101,166.0,,,336719380.0,Grethes vei,1293.0,17.0,,,3531.0,Tvedestrand
4716390,4201,RISØR,300142096,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20100503,20100520,10101,97.0,,,386765917.0,Vestre Porthavn,9475.0,56.0,,,4990.0,SØNDELED
4716391,301,OSLO,300141972,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20090921,20100811,10101,168.0,,,346036669.0,Ullernkollen,17955.0,1.0,G,,382.0,OSLO
4716392,4601,BERGEN,300142377,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,26.0,,,,,,,,,,
4716393,4213,TVEDESTRAND,300142068,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,36.0,,,,,,,,,,
4716394,3014,INDRE ØSTFOLD,300142013,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4716395,4201,RISØR,300142081,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20100409,20100412,10101,8.0,,,,,,,,,,
4716396,3027,RÆLINGEN,300142349,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20100226,10101,97.0,,,207134934.0,Søndre Smestad,13763.0,11.0,,,2008.0,FJERDINGBY
4716397,4201,RISØR,166595657,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20100520,20100623,10101,21.0,,,,,,,,,,
4716398,4201,RISØR,166626811,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110323,20110330,10101,34.0,,,,,,,,,,
4716399,1149,KARMØY,300081811,1,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20100511,20100511,10101,13.0,,,,,,,,,,
4716400,3025,ASKER,300142666,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100526,10101,34.0,,,,,,,,,,
4716401,3025,ASKER,300142665,0,111.0,Enebolig,FA,Ferdigattest,10101,20100526,10101,186.0,,,310322686.0,Dælijordet,1605.0,15.0,,,1383.0,ASKER
4716402,3030,LILLESTRØM,300142477,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140626,23.0,,,,,,,,,,
4716403,301,OSLO,300141974,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20090921,20100811,10101,560.0,,,,,,,,,,
4716404,3025,ASKER,300142645,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,28.0,,,,,,,,,,
4716405,3030,LILLESTRØM,300142462,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20100429,20140814,46.0,,,,,,,,,,
4716406,3025,ASKER,300142628,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,47.5,,,,,,,,,,
4716407,301,OSLO,300141973,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20090921,20100811,10101,168.0,,,346036670.0,Ullernkollen,17955.0,1.0,H,,382.0,OSLO
4716408,1563,SUNNDAL,16282863,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,40443046.0,Jøntelhaugen,2031.0,14.0,,,6612.0,GRØA
4716409,1149,KARMØY,300081807,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20100511,20100511,10101,13.0,,,,,,,,,,
4716410,5038,VERDAL,300142209,0,183.0,Naust båthus sjøbu,MF,Meldingssak tiltak fullført,10101,10101,10101,24.0,,,,,,,,,,
4716411,301,OSLO,300142271,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20100611,20190206,89.0,,,,,,,,,,
4716412,301,OSLO,300142295,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100528,10101,60.0,,,,,,,,,,
4716413,5038,VERDAL,300142217,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,36.0,,,,,,,,,,
4716414,1127,RANDABERG,9279865,4,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,18.0,,,,,,,,,,
4716415,1127,RANDABERG,300141844,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,36.0,,,,,,,,,,
4716416,3005,DRAMMEN,193181902,1,111.0,Enebolig,RA,Rammetillatelse,20100528,10101,10101,16.0,,,,,,,,,,
4716417,1101,EIGERSUND,300142142,0,241.0,Hus for dyr/landbr.lager/silo,MF,Meldingssak tiltak fullført,10101,10101,10101,396.0,,,,,,,,,,
4716418,3005,DRAMMEN,300142468,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20110101,37.0,,,,,,,,,,
4716419,1101,EIGERSUND,300142138,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20100608,20100820,20121220,40.0,,,,,,,,,,
4716420,1101,EIGERSUND,16789194,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,26.0,,,97118842.0,Briggveien,1859.0,11.0,,,4501.0,Egersund
4716421,1101,EIGERSUND,9100695,3,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,515.0,,,,,,,,,,
4716422,301,OSLO,300142123,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180419,5.0,,,,,,,,,,
4716423,3005,DRAMMEN,8024235,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4716424,3449,SØR-AURDAL,300142121,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20090918,20090918,20151214,8.0,,,,,,,,,,
4716425,4616,TYSNES,300142513,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20100519,20100617,20130722,61.0,,,,,,,,,,
4716426,3449,SØR-AURDAL,300142120,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20090918,20090918,10101,49.0,,,504684919.0,Bølesåsvegen,1218.0,94.0,,,2933.0,REINLI
4716427,3449,SØR-AURDAL,300142059,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20100603,20100603,10101,22.0,,,425410971.0,Søre Fjellstølvegen,1201.0,322.0,,,2933.0,REINLI
4716428,5444,SØR-VARANGER,300142577,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20070614,10101,381.8,,,340709122.0,Hessengveien,16011.0,125.0,,,9912.0,HESSENG
4716429,4220,BYGLAND,167883931,1,113.0,Våningshus,FA,Ferdigattest,10101,20100604,10101,8.0,,,,,,,,,,
4716430,3817,MIDT-TELEMARK,300142555,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100617,20130222,74.0,,,448187774.0,Askildtvegen,1122.0,73.0,,,3804.0,BØ I TELEMARK
4716431,4631,ALVER,300142419,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4716432,3014,INDRE ØSTFOLD,300142055,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4716433,4601,BERGEN,300141962,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,34.0,,,,,,,,,,
4716434,3413,STANGE,152996608,1,113.0,Våningshus,TB,Tatt i bruk,10101,20100616,20121115,67.0,,,34057828.0,Romedalsvegen,1050.0,418.0,,,2335.0,STANGE
4716435,4601,BERGEN,300141958,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20100521,10101,10101,30.0,,,,,,,,,,
4716436,3014,INDRE ØSTFOLD,147192096,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,30.6,,,86709187.0,Måstadveien,10740.0,128.0,,,1866.0,BÅSTAD
4716437,4611,ETNE,300142390,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,17.0,,,,,,,,,,
4716438,4611,ETNE,300142523,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100603,10101,135.0,,,189789140.0,Vestre Mortveit,1159.0,14.0,,,5593.0,SKÅNEVIK
4716439,4204,KRISTIANSAND,300141862,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,10101,10101,11.0,,,,,,,,,,
4716440,1127,RANDABERG,300142239,0,193.0,Boligbrakker,MT,Meldingssak registrer tiltak,10101,10101,10101,13.0,,,,,,,,,,
4716441,4611,ETNE,300142340,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20100602,10101,40.0,,,,,,,,,,
4716442,4611,ETNE,300142375,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20100604,10101,45.0,,,,,,,,,,
4716443,4204,KRISTIANSAND,300141820,0,214.0,Bygning for renseanlegg,FA,Ferdigattest,20100614,20100624,10101,252.0,,,,,,,,,,
4716444,4611,ETNE,19602524,3,723.0,Rehabiliter.institusjon.kurbad,IG,Igangsettingstillatelse,10101,20100511,10101,0.0,,,,,,,,,,
4716445,1127,RANDABERG,15065567,3,113.0,Våningshus,MT,Meldingssak registrer tiltak,10101,10101,10101,1.0,,,,,,,,,,
4716446,301,OSLO,300142418,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,22.0,,,,,,,,,,
4716447,4204,KRISTIANSAND,300141855,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100614,10101,45.0,,,,,,,,,,
4716448,1127,RANDABERG,9276130,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,17.0,,,,,,,,,,
4716449,4204,KRISTIANSAND,300141852,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,10101,10101,7.0,,,,,,,,,,
4716450,1127,RANDABERG,300142220,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20100310,20100607,10101,34.0,,,,,,,,,,
4716451,4204,KRISTIANSAND,300142167,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.0,,,219125235.0,Løvsangerveien,15195.0,19.0,,,4626.0,KRISTIANSAND S
4716452,301,OSLO,300142528,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,44.0,,,,,,,,,,
4716453,3448,NORDRE LAND,300142207,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20100611,10101,110.0,,,,,,,,,,
4716454,3448,NORDRE LAND,300142186,0,231.0,Lagerhall,FA,Ferdigattest,20100506,20100514,10101,484.0,,,,,,,,,,
4716455,3448,NORDRE LAND,300142247,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100521,10101,70.0,,,,,,,,,,
4716456,3448,NORDRE LAND,300142219,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20100616,10101,180.0,,,,,,,,,,
4716457,3807,SKIEN,164568598,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,6.0,,,,,,,,,,
4716458,3807,SKIEN,300142413,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170407,36.0,,,,,,,,,,
4716459,3446,GRAN,300142290,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,37.0,,,,,,,,,,
4716460,3807,SKIEN,300142347,0,241.0,Hus for dyr/landbr.lager/silo,MF,Meldingssak tiltak fullført,10101,10101,10101,1200.0,,,,,,,,,,
4716461,3807,SKIEN,164473961,1,613.0,Barneskole,MT,Meldingssak registrer tiltak,10101,10101,10101,13.0,,,,,,,,,,
4716462,4651,STRYN,10071666,20,211.0,Fabrikkbygning,BA,Bygging avlyst,20100615,20100615,10101,2025.0,,,,,,,,,,
4716463,1127,RANDABERG,21672912,1,121.0,"Tomannsbolig, vertikaldelt",MT,Meldingssak registrer tiltak,10101,10101,10101,15.0,,,,,,,,,,
4716464,5406,HAMMERFEST,300142708,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19500715,60.0,,,,,,,,,,
4716465,3020,NORDRE FOLLO,300142568,0,219.0,Annen industribygning,FA,Ferdigattest,20100610,20111219,10101,858.0,,,,,,,,,,
4716466,3033,ULLENSAKER,151294235,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,28.0,,,,,,,,,,
4716467,5406,HAMMERFEST,300142700,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,19.0,,,,,,,,,,
4716468,3020,NORDRE FOLLO,300142510,1,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,35.0,,,,,,,,,,
4716469,3036,NANNESTAD,300142518,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180724,42.0,,,161655241.0,Tranevegen,2335.0,2.0,B,,2032.0,MAURA
4716470,3020,NORDRE FOLLO,300142510,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,24.0,,,,,,,,,,
4716471,5406,HAMMERFEST,300142630,0,183.0,Naust båthus sjøbu,MF,Meldingssak tiltak fullført,10101,10101,10101,28.0,,,,,,,,,,
4716472,3033,ULLENSAKER,300142424,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,24.0,,,,,,,,,,
4716473,4647,SUNNFJORD,178024582,1,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,10101,20100603,10101,16.0,,,,,,,,,,
4716474,3035,EIDSVOLL,300142427,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,34.7,,,160685236.0,Tunlandvegen,10226.0,17.0,B,,2072.0,DAL
4716475,5444,SØR-VARANGER,300142635,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20070614,10101,396.0,,,340740086.0,Hessengveien,16011.0,133.0,,,9912.0,HESSENG
4716476,3807,SKIEN,300142454,0,111.0,Enebolig,FA,Ferdigattest,20100601,20100601,10101,237.0,,,41762637.0,Halvardus Kristensens gate,53600.0,7.0,,,3732.0,SKIEN
4716477,4227,KVINESDAL,169665338,1,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,56.0,,,,,,,,,,
4716478,4227,KVINESDAL,169666369,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4716479,3413,STANGE,152983522,2,111.0,Enebolig,FA,Ferdigattest,10101,20100616,10101,73.0,,,34043120.0,Tangenvegen,1205.0,439.0,,,2335.0,STANGE
4716480,3804,SANDEFJORD,162408577,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20100521,20100607,20150101,14.0,,,208367570.0,Bøskogen,4690.0,2.0,,,3242.0,SANDEFJORD
4716481,3033,ULLENSAKER,300142352,0,111.0,Enebolig,FA,Ferdigattest,10101,20100617,10101,153.0,,,158049807.0,Jødalsvegen,6190.0,370.0,,,2056.0,ALGARHEIM
4716482,5037,LEVANGER,300142230,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,17.0,,,,,,,,,,
4716483,3804,SANDEFJORD,19796272,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20100615,10101,10101,33.5,,,208373066.0,Herreportveien,13330.0,136.0,,,3234.0,SANDEFJORD
4716484,3448,NORDRE LAND,300142661,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100607,10101,127.0,,,341893273.0,Vinterrovegen,4239.0,84.0,,,2880.0,NORD-TORPA
4716485,3420,ELVERUM,300142102,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100614,10101,42.0,,,,,,,,,,
4716486,301,OSLO,300142287,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20100528,10101,28.0,,,,,,,,,,
4716487,301,OSLO,300142292,0,111.0,Enebolig,FA,Ferdigattest,20100316,20100507,10101,144.0,,,346036671.0,Ole Moes vei,15369.0,11.0,D,,1165.0,OSLO
4716488,3448,NORDRE LAND,300142641,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100607,10101,57.0,,,356408087.0,Strangsæterstubben,4272.0,4.0,,,2880.0,NORD-TORPA
4716489,301,OSLO,300142281,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,7.0,,,,,,,,,,
4716490,3804,SANDEFJORD,19796272,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20100615,10101,10101,11.0,,,208373066.0,Herreportveien,13330.0,136.0,,,3234.0,SANDEFJORD
4716491,3448,NORDRE LAND,300142629,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100608,10101,71.0,,,,,,,,,,
4716492,4203,ARENDAL,167096077,3,111.0,Enebolig,TB,Tatt i bruk,10101,20100611,20120614,10.0,,,233098371.0,Skibvig ringvei,13473.0,78.0,,,4815.0,SALTRØD
4716493,3420,ELVERUM,300142329,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,48.0,,,,,,,,,,
4716494,4203,ARENDAL,167096077,2,111.0,Enebolig,TB,Tatt i bruk,10101,20100611,20120614,11.0,,,233098371.0,Skibvig ringvei,13473.0,78.0,,,4815.0,SALTRØD
4716495,3436,NORD-FRON,300141807,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4716496,5001,TRONDHEIM,300142429,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,55.0,,,,,,,,,,
4716497,3436,NORD-FRON,300141803,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
4716498,4203,ARENDAL,167096077,1,111.0,Enebolig,TB,Tatt i bruk,10101,20100611,20120614,29.0,,,233098371.0,Skibvig ringvei,13473.0,78.0,,,4815.0,SALTRØD
4716499,5418,MÅLSELV,191424344,2,615.0,Komb. barne- og ungdomsskole,TB,Tatt i bruk,20100617,20100618,20160101,0.0,,,,,,,,,,
4716500,4227,KVINESDAL,300142740,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,49.0,,,,,,,,,,
4716501,5001,TRONDHEIM,300142409,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,50.0,,,,,,,,,,
4716502,4227,KVINESDAL,9079645,3,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4716503,5001,TRONDHEIM,300142421,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,35.0,,,,,,,,,,
4716504,3413,STANGE,20031263,1,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,20.0,,,,,,,,,,
4716505,3413,STANGE,152948883,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,28.0,,,,,,,,,,
4716506,3420,ELVERUM,300142336,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100526,10101,60.0,,,,,,,,,,
4716507,3413,STANGE,20031263,2,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,14.0,,,,,,,,,,
4716508,3405,LILLEHAMMER,300142565,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20100525,20161201,25.0,,,,,,,,,,
4716509,3405,LILLEHAMMER,300142300,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100616,10101,0.0,,,,,,,,,,
4716510,301,OSLO,300142316,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100430,20110502,10101,43.0,,,,,,,,,,
4716511,301,OSLO,300142331,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,10101,10101,34.0,,,,,,,,,,
4716512,3014,INDRE ØSTFOLD,300142009,0,614.0,Ungdomsskole,BR,Bygning revet/brent,10101,10101,10101,199.0,,,,,,,,,,
4716513,4204,KRISTIANSAND,300141979,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,135.0,,,,,,,,,,
4716514,3014,INDRE ØSTFOLD,300142006,0,614.0,Ungdomsskole,MF,Meldingssak tiltak fullført,10101,10101,10101,35.0,,,,,,,,,,
4716515,3440,ØYER,300142056,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100520,10101,162.0,,,144849585.0,Haugaringen,7240.0,49.0,,,2636.0,ØYER
4716516,4651,STRYN,300142547,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100617,20100617,10101,46.0,,,,,,,,,,
