,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
805834,3011,HVALER,300001407,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20080207,10101,45.0,,,,,,,,,,
805835,1151,UTSIRA,172801706,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,51193136.0,Utsiravegen,1001.0,47.0,,,5547.0,UTSIRA
805836,3447,SØNDRE LAND,157695126,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
805837,3447,SØNDRE LAND,157698338,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
805838,1151,UTSIRA,172801714,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,51193129.0,Utsiravegen,1001.0,45.0,,,5547.0,UTSIRA
805839,3447,SØNDRE LAND,157695134,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
805840,3447,SØNDRE LAND,157698346,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
805841,1151,UTSIRA,172801684,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
805842,3447,SØNDRE LAND,157695096,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
805843,3447,SØNDRE LAND,157698303,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
805844,1151,UTSIRA,172801692,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,51193133.0,Utsiravegen,1001.0,41.0,,,5547.0,UTSIRA
805845,3447,SØNDRE LAND,157695118,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
805846,3447,SØNDRE LAND,157698311,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
805847,1151,UTSIRA,172801811,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,0.0,,,51193124.0,Utsiravegen,1001.0,67.0,,,5547.0,UTSIRA
805848,3447,SØNDRE LAND,157695169,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
805849,3447,SØNDRE LAND,157698370,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
805850,1151,UTSIRA,172801838,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
805851,3447,SØNDRE LAND,157695177,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
805852,3447,SØNDRE LAND,157698389,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
805853,1151,UTSIRA,172801803,1,111.0,Enebolig,TB,Tatt i bruk,19971229,19971229,19990106,17.0,,,,,,,,,,
805854,3447,SØNDRE LAND,157695142,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
805855,3447,SØNDRE LAND,157698354,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
805856,3447,SØNDRE LAND,157695150,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
805857,3447,SØNDRE LAND,157698362,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
805858,1151,UTSIRA,172801781,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
805859,3447,SØNDRE LAND,157695207,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
805860,3447,SØNDRE LAND,157698419,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
805861,1124,SOLA,300001444,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20080205,20080205,20090101,16.0,,,,,,,,,,
805862,1151,UTSIRA,172801803,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,81.0,,,51193134.0,Utsiravegen,1001.0,69.0,,,5547.0,UTSIRA
805863,3447,SØNDRE LAND,157695215,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
805864,3447,SØNDRE LAND,157698427,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
805865,1151,UTSIRA,172801765,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,0.0,,,51193192.0,Utsiravegen,1001.0,59.0,,,5547.0,UTSIRA
805866,3447,SØNDRE LAND,157695185,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
805867,3447,SØNDRE LAND,157698397,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
805868,1151,UTSIRA,172801773,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,51193140.0,Utsiravegen,1001.0,63.0,,,5547.0,UTSIRA
805869,3447,SØNDRE LAND,157695193,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
805870,3447,SØNDRE LAND,157698400,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
805871,1151,UTSIRA,172801900,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,51193112.0,Hovlandsvegen,1007.0,12.0,,,5547.0,UTSIRA
805872,3447,SØNDRE LAND,157695258,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
805873,3447,SØNDRE LAND,157698451,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
805874,1151,UTSIRA,172801919,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
805875,3447,SØNDRE LAND,157695266,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
805876,3447,SØNDRE LAND,157698478,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
805877,1151,UTSIRA,172801889,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
805878,3447,SØNDRE LAND,157695223,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
805879,3447,SØNDRE LAND,157698435,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
805880,3011,HVALER,15149205,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20080213,10101,26.0,,,435687646.0,Røde grinda,1077.0,44.0,,,1692.0,NEDGÅRDEN
805881,1151,UTSIRA,172801897,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
805882,3447,SØNDRE LAND,157695231,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
805883,3447,SØNDRE LAND,157698443,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
805884,1151,UTSIRA,172801862,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,0.0,,,51193196.0,Utsiravegen,1001.0,15.0,,,5547.0,UTSIRA
805885,3447,SØNDRE LAND,157695290,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
805886,3447,SØNDRE LAND,157698508,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
805887,1151,UTSIRA,172801870,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,51193213.0,Utsiravegen,1001.0,11.0,,,5547.0,UTSIRA
805888,3447,SØNDRE LAND,157695304,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
805889,3447,SØNDRE LAND,157698516,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
805890,1151,UTSIRA,172801846,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,51193158.0,Kvalvikvegen,1004.0,15.0,,,5547.0,UTSIRA
805891,3447,SØNDRE LAND,157695274,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
805892,3447,SØNDRE LAND,157698486,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
805893,1151,UTSIRA,172801854,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,51193163.0,Kvalvikvegen,1004.0,12.0,,,5547.0,UTSIRA
805894,3447,SØNDRE LAND,157695282,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
805895,3447,SØNDRE LAND,157698494,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
805896,1151,UTSIRA,172801978,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,261.0,,,51193203.0,Utsiravegen,1001.0,79.0,,,5547.0,UTSIRA
805897,3447,SØNDRE LAND,157695339,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
805898,3447,SØNDRE LAND,157698540,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
805899,1151,UTSIRA,172801986,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,51193244.0,Hovlandsvegen,1007.0,47.0,,,5547.0,UTSIRA
805900,3447,SØNDRE LAND,157695347,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
805901,3447,SØNDRE LAND,157698559,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
805902,3447,SØNDRE LAND,157695312,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
805903,3447,SØNDRE LAND,157698524,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
805904,1119,HÅ,300001481,0,216.0,Bygn.for vannfors.bla. pumpest,FA,Ferdigattest,10101,20080214,10101,8.0,,,,,,,,,,
805905,1151,UTSIRA,172801951,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
805906,3447,SØNDRE LAND,157695320,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
805907,3447,SØNDRE LAND,157698532,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
805908,1119,HÅ,171538815,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,22.0,,,11090417.0,Bragevegen,1950.0,7.0,B,,4365.0,NÆRBØ
805909,1151,UTSIRA,172801943,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,51193108.0,Hovlandsvegen,1007.0,39.0,,,5547.0,UTSIRA
805910,3447,SØNDRE LAND,157695371,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
805911,3447,SØNDRE LAND,157698583,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
805912,1119,HÅ,300001476,0,999.0,,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
805913,1579,HUSTADVIKA,300001335,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20071213,20080115,10101,157.0,,,275703640.0,Midstuvegen,1681.0,1.0,A,,6440.0,ELNESVÅGEN
805914,1151,UTSIRA,172801943,1,662.0,Samfunnshus grendehus,TB,Tatt i bruk,20020114,20020301,20020501,21.0,,,,,,,,,,
805915,3447,SØNDRE LAND,157695398,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
805916,3447,SØNDRE LAND,157698591,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
805917,3011,HVALER,146771246,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20080211,10101,37.0,,,386020243.0,Gamle skolevei,1102.0,4.0,,,1684.0,VESTERØY
805918,1119,HÅ,300001479,0,216.0,Bygn.for vannfors.bla. pumpest,FA,Ferdigattest,10101,20080214,10101,8.0,,,,,,,,,,
805919,1832,HEMNES,188265987,1,241.0,Hus for dyr/landbr.lager/silo,MF,Meldingssak tiltak fullført,10101,10101,10101,56.0,,,,,,,,,,
805920,1151,UTSIRA,172801927,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,0.0,,,51193238.0,Hovlandsvegen,1007.0,32.0,,,5547.0,UTSIRA
805921,3447,SØNDRE LAND,157695355,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
805922,3447,SØNDRE LAND,157698567,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
805923,1151,UTSIRA,172801935,0,822.0,Brannstasjon ambulansestasjon,TB,Tatt i bruk,10101,10101,10101,0.0,,,51193108.0,Hovlandsvegen,1007.0,39.0,,,5547.0,UTSIRA
805924,3447,SØNDRE LAND,157695363,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
805925,3447,SØNDRE LAND,157698575,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
805926,1119,HÅ,300001473,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,41.0,,,,,,,,,,
805927,1151,UTSIRA,172802060,0,615.0,Komb. barne- og ungdomsskole,TB,Tatt i bruk,10101,10101,10101,0.0,,,51193193.0,Utsiravegen,1001.0,90.0,,,5547.0,UTSIRA
805928,3447,SØNDRE LAND,157695436,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
805929,3447,SØNDRE LAND,157698621,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
805930,1151,UTSIRA,172802079,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
805931,3447,SØNDRE LAND,157695444,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
805932,3447,SØNDRE LAND,157698648,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
805933,1151,UTSIRA,172802044,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,0.0,,,551416322.0,Utsiravegen,1001.0,87.0,,,5547.0,UTSIRA
805934,3447,SØNDRE LAND,157695401,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
805935,3447,SØNDRE LAND,157698605,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
805936,1151,UTSIRA,172802052,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,0.0,,,51193235.0,Hovlandsvegen,1007.0,63.0,,,5547.0,UTSIRA
805937,3447,SØNDRE LAND,157695428,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
805938,3447,SØNDRE LAND,157698613,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
805939,1151,UTSIRA,172802028,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,51193106.0,Hovlandsvegen,1007.0,43.0,,,5547.0,UTSIRA
805940,3447,SØNDRE LAND,157695479,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
805941,3447,SØNDRE LAND,157698672,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
805942,1516,ULSTEIN,300001650,0,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,20080128,20080211,10101,385.0,,,22371918.0,Onglasætra,1094.0,1.0,,,6065.0,ULSTEINVIK
805943,1151,UTSIRA,172802036,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,51193107.0,Hovlandsvegen,1007.0,37.0,,,5547.0,UTSIRA
805944,3447,SØNDRE LAND,157695487,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
805945,3447,SØNDRE LAND,157698680,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
805946,1151,UTSIRA,172801994,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,51193209.0,Hovlandsvegen,1007.0,51.0,,,5547.0,UTSIRA
805947,3447,SØNDRE LAND,157695452,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
805948,3447,SØNDRE LAND,157698656,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
805949,1151,UTSIRA,172802001,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
805950,3447,SØNDRE LAND,157695460,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
805951,3447,SØNDRE LAND,157698664,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
805952,3447,SØNDRE LAND,157695517,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
805953,3447,SØNDRE LAND,157698710,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
805954,3447,SØNDRE LAND,157695525,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
805955,3447,SØNDRE LAND,157698729,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
805956,3003,SARPSBORG,300001376,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,50.0,,,,,,,,,,
805957,3447,SØNDRE LAND,157695495,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
805958,3447,SØNDRE LAND,157698699,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
805959,3447,SØNDRE LAND,157695509,0,136.0,Andre småhus m/3 boliger el fl,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
805960,3447,SØNDRE LAND,157698702,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
805961,3447,SØNDRE LAND,157695568,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
805962,3447,SØNDRE LAND,157698753,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
805963,3447,SØNDRE LAND,157695576,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
805964,3447,SØNDRE LAND,157698761,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
805965,3447,SØNDRE LAND,157695533,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
805966,3447,SØNDRE LAND,157698737,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
805967,3447,SØNDRE LAND,157695541,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
805968,3447,SØNDRE LAND,157698745,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
805969,3447,SØNDRE LAND,157695606,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
805970,3447,SØNDRE LAND,157698818,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
805971,3447,SØNDRE LAND,157695614,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
805972,3447,SØNDRE LAND,157698826,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
805973,3447,SØNDRE LAND,157695584,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
805974,3447,SØNDRE LAND,157698788,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
805975,3447,SØNDRE LAND,157695592,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
805976,3447,SØNDRE LAND,157698796,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
805977,3003,SARPSBORG,300001380,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20080213,10101,64.0,,,26637896.0,Helleveien,28575.0,160.0,,,1747.0,SKJEBERG
805978,3447,SØNDRE LAND,157695649,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
805979,3447,SØNDRE LAND,157698850,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
805980,3003,SARPSBORG,300001378,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,13.0,,,,,,,,,,
805981,3447,SØNDRE LAND,157695657,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
805982,3447,SØNDRE LAND,157698869,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
805983,3003,SARPSBORG,145864992,1,111.0,Enebolig,TB,Tatt i bruk,10101,20080213,20160211,-7.0,,,26628724.0,Guslundkroken,26055.0,11.0,,,1747.0,SKJEBERG
805984,3447,SØNDRE LAND,157695622,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
805985,3447,SØNDRE LAND,157698834,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
805986,3003,SARPSBORG,300001382,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20080213,10101,36.0,,,,,,,,,,
805987,3447,SØNDRE LAND,157695630,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
805988,3447,SØNDRE LAND,157698842,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
805989,3447,SØNDRE LAND,157698893,0,311.0,Kontor- og adm.bygning rådhus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
805990,3447,SØNDRE LAND,157698907,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
805991,3447,SØNDRE LAND,157698877,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
805992,3447,SØNDRE LAND,157698885,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
805993,3447,SØNDRE LAND,157698915,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
805994,3447,SØNDRE LAND,157698923,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
805995,3813,BAMBLE,300001493,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19940101,10.0,,,,,,,,,,
805996,3813,BAMBLE,300001492,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,19680429,50.0,,,,,,,,,,
805997,5053,INDERØY,300001457,0,111.0,Enebolig,FA,Ferdigattest,20080204,20080204,10101,205.0,,,28991603.0,Ellanhaugvegen,4126.0,10.0,,,7670.0,INDERØY
805998,5053,INDERØY,300001459,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,88.0,,,,,,,,,,
805999,1579,HUSTADVIKA,300001468,0,244.0,Driftsb. fiske/fangst/oppdr,MB,Midlertidig brukstillatelse,20070522,20070601,10101,243.0,,,,,,,,,,
806000,1103,STAVANGER,20614986,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000208,20000308,20000508,30.0,,,,,,,,,,
806001,1103,STAVANGER,20614978,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940303,19940502,19941215,51.0,,,,,,,,,,
806002,1103,STAVANGER,20614951,0,999.0,,TB,Tatt i bruk,20000113,20000201,20000401,0.0,,,,,,,,,,
806003,1103,STAVANGER,20614943,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19991220,20000301,20000715,658.0,,,,,,,,,,
806004,1103,STAVANGER,9326162,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870617,19870622,19880119,27.0,,,,,,,,,,
806005,1103,STAVANGER,20615036,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19991117,20000515,20000715,38.0,,,,,,,,,,
806006,1103,STAVANGER,20615028,0,113.0,Våningshus,TB,Tatt i bruk,20000322,20000615,20010215,153.0,,,51253052.0,Halsnevegen,4089.0,195.0,,,4182.0,SKARTVEIT
