,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
32755,3007,RINGERIKE,159159590,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,37.0,,,,,,,,,,
32756,3007,RINGERIKE,159156273,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
32757,3007,RINGERIKE,159159582,1,111.0,Enebolig,IG,Igangsettingstillatelse,19990217,19990406,10101,94.0,,,12195463.0,Rabbaveien,18200.0,38.0,B,,3515.0,HØNEFOSS
32758,3007,RINGERIKE,159156222,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,193.0,,,12194293.0,Ludvig Grønvolds vei,14800.0,5.0,,,3517.0,HØNEFOSS
32759,3007,RINGERIKE,159163849,0,146.0,Store sammenb. boligbygg på 5 etg. el. mer,FA,Ferdigattest,19530703,19530720,10101,2832.0,,,12196447.0,Storgata,22000.0,17.0,,,3510.0,HØNEFOSS
32760,3007,RINGERIKE,159159531,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,214.0,,,12195457.0,Rabbaveien,18200.0,28.0,A,,3515.0,HØNEFOSS
32761,3007,RINGERIKE,159163830,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,277.0,,,12196783.0,Sundgata,23000.0,6.0,,,3510.0,HØNEFOSS
32762,3007,RINGERIKE,159156214,1,111.0,Enebolig,IG,Igangsettingstillatelse,20030612,20030612,10101,26.0,,,12194295.0,Ludvig Grønvolds vei,14800.0,7.0,,,3517.0,HØNEFOSS
32763,3007,RINGERIKE,159159523,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
32764,3007,RINGERIKE,159156249,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
32765,3007,RINGERIKE,159163857,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,90.0,,,12201554.0,Storgata,22000.0,15.0,,,3510.0,HØNEFOSS
32766,3007,RINGERIKE,159159566,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
32767,3007,RINGERIKE,159156230,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,279.0,,,12194290.0,Ludvig Grønvolds vei,14800.0,1.0,,,3517.0,HØNEFOSS
32768,3007,RINGERIKE,159159558,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,106.0,,,12216715.0,Rabbaveien,18200.0,28.0,B,,3515.0,HØNEFOSS
32769,3007,RINGERIKE,159163806,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
32770,3007,RINGERIKE,159159493,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,185.0,,,12195455.0,Rabbaveien,18200.0,24.0,B,,3515.0,HØNEFOSS
32771,3007,RINGERIKE,159163792,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,18.0,,,,,,,,,,
32772,3007,RINGERIKE,159156192,1,111.0,Enebolig,BA,Bygging avlyst,19980225,19980615,10101,71.0,,,12192352.0,Hofsfossveien,9600.0,22.0,,,3517.0,HØNEFOSS
32773,3007,RINGERIKE,159159485,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
32774,3007,RINGERIKE,159163822,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
32775,3007,RINGERIKE,159156214,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,134.0,,,12194295.0,Ludvig Grønvolds vei,14800.0,7.0,,,3517.0,HØNEFOSS
32776,3007,RINGERIKE,159159515,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,196.0,,,12195458.0,Rabbaveien,18200.0,30.0,,,3515.0,HØNEFOSS
32777,3007,RINGERIKE,159163814,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
32778,3007,RINGERIKE,159156206,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
32779,3007,RINGERIKE,159159507,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,78.0,,,12195454.0,Rabbaveien,18200.0,24.0,,,3515.0,HØNEFOSS
32780,3007,RINGERIKE,159159477,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,212.0,,,12196848.0,Svingveien,23400.0,1.0,C,,3515.0,HØNEFOSS
32781,3007,RINGERIKE,159163768,1,111.0,Enebolig,IG,Igangsettingstillatelse,20041116,20041222,10101,24.0,,,12196781.0,Sundgata,23000.0,2.0,,,3510.0,HØNEFOSS
32782,3007,RINGERIKE,159159469,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,224.0,,,12196847.0,Svingveien,23400.0,1.0,B,,3515.0,HØNEFOSS
32783,3007,RINGERIKE,159163768,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,449.0,,,12196781.0,Sundgata,23000.0,2.0,,,3510.0,HØNEFOSS
32784,3007,RINGERIKE,159163784,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
32785,3007,RINGERIKE,159156192,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,117.0,,,12192352.0,Hofsfossveien,9600.0,22.0,,,3517.0,HØNEFOSS
32786,3007,RINGERIKE,159163776,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,257.0,,,12196782.0,Sundgata,23000.0,4.0,,,3510.0,HØNEFOSS
32787,3007,RINGERIKE,159156184,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,12214681.0,Hofsfossveien,9600.0,24.0,A,,3517.0,HØNEFOSS
32788,3007,RINGERIKE,159159477,1,111.0,Enebolig,TB,Tatt i bruk,19971017,19971121,19980525,40.0,,,12196848.0,Svingveien,23400.0,1.0,C,,3515.0,HØNEFOSS
32789,3007,RINGERIKE,159158837,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950629,19950810,19951005,10.0,,,,,,,,,,
32790,3007,RINGERIKE,159158853,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,126.0,,,,,,,,,,
32791,3007,RINGERIKE,159158845,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
32792,3007,RINGERIKE,159158810,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,175.0,,,12196475.0,Storløkkaveien,22100.0,18.0,B,,3515.0,HØNEFOSS
32793,3007,RINGERIKE,159158802,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,185.0,,,12192944.0,Indre Løkkavei,11100.0,16.0,,,3515.0,HØNEFOSS
32794,3007,RINGERIKE,159158837,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,48.0,,,,,,,,,,
32795,3007,RINGERIKE,159158829,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,10101,10101,249.0,,,12214540.0,Indre Løkkavei,11100.0,18.0,B,,3515.0,HØNEFOSS
32796,3007,RINGERIKE,159158772,1,111.0,Enebolig,TB,Tatt i bruk,19940506,19940506,19950506,20.0,,,12196475.0,Storløkkaveien,22100.0,18.0,B,,3515.0,HØNEFOSS
32797,3007,RINGERIKE,159158799,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
32798,3007,RINGERIKE,159158780,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
32799,3007,RINGERIKE,159158756,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,10101,10101,229.0,,,12196471.0,Storløkkaveien,22100.0,16.0,,,3515.0,HØNEFOSS
32800,3007,RINGERIKE,159158748,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
32801,3007,RINGERIKE,159158772,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,174.0,,,12196474.0,Storløkkaveien,22100.0,18.0,A,,3515.0,HØNEFOSS
32802,3007,RINGERIKE,159158764,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,223.0,,,12196469.0,Storløkkaveien,22100.0,14.0,,,3515.0,HØNEFOSS
32803,3007,RINGERIKE,159158705,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,10101,10101,10101,265.0,,,12196467.0,Storløkkaveien,22100.0,12.0,,,3515.0,HØNEFOSS
32804,3007,RINGERIKE,159158691,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,12192942.0,Indre Løkkavei,11100.0,14.0,B,,3515.0,HØNEFOSS
32805,3007,RINGERIKE,159158721,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
32806,3007,RINGERIKE,159158713,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
32807,3007,RINGERIKE,159158667,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,10101,328.0,,,12196464.0,Storløkkaveien,22100.0,8.0,,,3515.0,HØNEFOSS
32808,3007,RINGERIKE,159158659,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
32809,3007,RINGERIKE,159158683,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,178.0,,,12192941.0,Indre Løkkavei,11100.0,14.0,,,3515.0,HØNEFOSS
32810,3007,RINGERIKE,159158675,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,324.0,,,12196465.0,Storløkkaveien,22100.0,10.0,,,3515.0,HØNEFOSS
32811,3007,RINGERIKE,159158632,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,105.0,,,12192939.0,Indre Løkkavei,11100.0,12.0,,,3515.0,HØNEFOSS
32812,3007,RINGERIKE,159158640,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,131.0,,,12196462.0,Storløkkaveien,22100.0,6.0,,,3515.0,HØNEFOSS
32813,3007,RINGERIKE,159158632,1,111.0,Enebolig,IG,Igangsettingstillatelse,20000331,20000428,10101,98.0,,,12192939.0,Indre Løkkavei,11100.0,12.0,,,3515.0,HØNEFOSS
32814,3007,RINGERIKE,159159124,1,111.0,Enebolig,TB,Tatt i bruk,10101,19800515,19881115,0.0,,,12196854.0,Svingveien,23400.0,8.0,,,3515.0,HØNEFOSS
32815,3007,RINGERIKE,159159124,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,214.0,,,12196854.0,Svingveien,23400.0,8.0,,,3515.0,HØNEFOSS
32816,3007,RINGERIKE,159159132,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,181.0,,,12192951.0,Indre Løkkavei,11100.0,23.0,,,3515.0,HØNEFOSS
32817,3007,RINGERIKE,159159094,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,177.0,,,12196855.0,Svingveien,23400.0,10.0,,,3515.0,HØNEFOSS
32818,3007,RINGERIKE,159159086,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,222.0,,,12192949.0,Indre Løkkavei,11100.0,21.0,,,3515.0,HØNEFOSS
32819,3007,RINGERIKE,159159116,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
32820,3007,RINGERIKE,159159108,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
32821,3007,RINGERIKE,159159043,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,130.0,,,12192947.0,Indre Løkkavei,11100.0,19.0,B,,3515.0,HØNEFOSS
32822,3007,RINGERIKE,159159035,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,84.0,,,12192945.0,Indre Løkkavei,11100.0,17.0,,,3515.0,HØNEFOSS
32823,3007,RINGERIKE,159159078,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
32824,3007,RINGERIKE,159159051,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,49.0,,,,,,,,,,
32825,3007,RINGERIKE,159160610,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20020220,10101,0.0,,,12190950.0,Fossveien,6200.0,11.0,,,3510.0,HØNEFOSS
32826,3007,RINGERIKE,159159000,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,10101,10101,212.0,,,12192943.0,Indre Løkkavei,11100.0,15.0,,,3515.0,HØNEFOSS
32827,3007,RINGERIKE,159158993,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,177.0,,,12196846.0,Svingveien,23400.0,1.0,A,,3515.0,HØNEFOSS
32828,3007,RINGERIKE,159159027,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
32829,3007,RINGERIKE,159159019,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,204.0,,,12196850.0,Svingveien,23400.0,2.0,,,3515.0,HØNEFOSS
32830,3007,RINGERIKE,159158969,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,184.0,,,12192940.0,Indre Løkkavei,11100.0,13.0,,,3515.0,HØNEFOSS
32831,3007,RINGERIKE,159158950,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,149.0,,,12192937.0,Indre Løkkavei,11100.0,11.0,,,3515.0,HØNEFOSS
32832,3007,RINGERIKE,159158985,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
32833,3007,RINGERIKE,159158977,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
32834,3007,RINGERIKE,159158926,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,213.0,,,12194374.0,Mindes vei,15200.0,20.0,,,3515.0,HØNEFOSS
32835,3007,RINGERIKE,159158942,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,98.0,,,12192938.0,Indre Løkkavei,11100.0,11.0,B,,3515.0,HØNEFOSS
32836,3007,RINGERIKE,159158934,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19670421,216.0,,,12194373.0,Mindes vei,15200.0,18.0,A,,3515.0,HØNEFOSS
32837,3007,RINGERIKE,159158918,0,111.0,Enebolig,TB,Tatt i bruk,19530421,19530422,19540414,213.0,,,12192935.0,Indre Løkkavei,11100.0,9.0,,,3515.0,HØNEFOSS
32838,3007,RINGERIKE,159158918,1,111.0,Enebolig,TB,Tatt i bruk,20030325,20030422,20040127,57.0,,,12192935.0,Indre Løkkavei,11100.0,9.0,,,3515.0,HØNEFOSS
32839,3007,RINGERIKE,159158888,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,31.0,,,,,,,,,,
32840,3007,RINGERIKE,159158861,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,37.0,,,,,,,,,,
32841,3007,RINGERIKE,159158896,1,111.0,Enebolig,TB,Tatt i bruk,20051117,20051221,20060621,33.0,,,12192950.0,Indre Løkkavei,11100.0,22.0,,,3515.0,HØNEFOSS
32842,3007,RINGERIKE,159158896,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,166.0,,,12192950.0,Indre Løkkavei,11100.0,22.0,,,3515.0,HØNEFOSS
32843,3007,RINGERIKE,159164330,0,319.0,Annen kontorbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
32844,3007,RINGERIKE,159164322,0,199.0,Annen boligbyg.(sek. reindrift,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
32845,3007,RINGERIKE,159164357,0,322.0,Butikk/forretningsbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
32846,3007,RINGERIKE,159164349,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
32847,3007,RINGERIKE,159164292,0,199.0,Annen boligbyg.(sek. reindrift,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
32848,3007,RINGERIKE,159164284,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
32849,3007,RINGERIKE,159164314,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
32850,3007,RINGERIKE,159164306,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
32851,3007,RINGERIKE,159164241,0,199.0,Annen boligbyg.(sek. reindrift,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
32852,3007,RINGERIKE,159164276,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
32853,3007,RINGERIKE,159164268,0,199.0,Annen boligbyg.(sek. reindrift,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
32854,3007,RINGERIKE,159164225,0,669.0,Annet kulturhus,TB,Tatt i bruk,10101,10101,10101,335.0,,,12196441.0,Storgata,22000.0,9.0,,,3510.0,HØNEFOSS
32855,3007,RINGERIKE,159164217,0,669.0,Annet kulturhus,TB,Tatt i bruk,10101,10101,10101,146.0,,,,,,,,,,
32856,3007,RINGERIKE,159164233,1,321.0,Kjøpesenter varehus,FA,Ferdigattest,20060901,20061128,10101,25981.0,,,12193451.0,Norderhovsgata,16200.0,11.0,,,3510.0,HØNEFOSS
32857,3007,RINGERIKE,159164233,0,321.0,Kjøpesenter varehus,FA,Ferdigattest,10101,10101,10101,43160.0,,,12193451.0,Norderhovsgata,16200.0,11.0,,,3510.0,HØNEFOSS
32858,3007,RINGERIKE,159164187,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,0.0,,,12194810.0,Norderhovsgata,16200.0,14.0,,,3510.0,HØNEFOSS
32859,3007,RINGERIKE,159156567,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,202.0,,,12194291.0,Ludvig Grønvolds vei,14800.0,2.0,,,3517.0,HØNEFOSS
32860,3007,RINGERIKE,159164179,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
32861,3007,RINGERIKE,159164209,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
32862,3007,RINGERIKE,159164195,0,672.0,Bedehus menighetshus,TB,Tatt i bruk,10101,10101,10101,495.0,,,12194812.0,Norderhovsgata,16200.0,16.0,,,3510.0,HØNEFOSS
32863,3007,RINGERIKE,159156575,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
32864,3007,RINGERIKE,159164144,0,322.0,Butikk/forretningsbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,12196436.0,Storgata,22000.0,1.0,,,3510.0,HØNEFOSS
32865,3007,RINGERIKE,159156540,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19671114,19671120,19680415,18.0,,,,,,,,,,
32866,3007,RINGERIKE,159164136,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,10101,2137.0,,,12196438.0,Storgata,22000.0,4.0,,,3510.0,HØNEFOSS
32867,3007,RINGERIKE,159156524,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
32868,3007,RINGERIKE,159164160,0,322.0,Butikk/forretningsbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,12196439.0,Storgata,22000.0,7.0,,,3510.0,HØNEFOSS
32869,3007,RINGERIKE,159156559,0,111.0,Enebolig,TB,Tatt i bruk,19660526,19660620,19670415,174.0,,,12208515.0,Veienkollen,35100.0,18.0,,,3517.0,HØNEFOSS
32870,3007,RINGERIKE,159164152,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,3181.0,,,12196439.0,Storgata,22000.0,7.0,,,3510.0,HØNEFOSS
32871,3007,RINGERIKE,159164098,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,2268.0,,,12196440.0,Storgata,22000.0,8.0,,,3510.0,HØNEFOSS
32872,3007,RINGERIKE,159156516,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,277.0,,,12201047.0,Ludvig Grønvolds vei,14800.0,29.0,,,3517.0,HØNEFOSS
32873,3007,RINGERIKE,159164071,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,2020.0,,,12196442.0,Storgata,22000.0,10.0,,,3510.0,HØNEFOSS
32874,3007,RINGERIKE,159156508,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,275.0,,,12201048.0,Ludvig Grønvolds vei,14800.0,27.0,,,3517.0,HØNEFOSS
32875,3007,RINGERIKE,159164128,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,700.0,,,12214647.0,Storgata,22000.0,6.0,,,3510.0,HØNEFOSS
32876,3007,RINGERIKE,159164101,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,10101,10101,2044.0,,,12214634.0,Kong Rings gate,13100.0,7.0,,,3510.0,HØNEFOSS
32877,3007,RINGERIKE,159156516,1,111.0,Enebolig,TB,Tatt i bruk,20020416,20020527,20021229,18.0,,,12201047.0,Ludvig Grønvolds vei,14800.0,29.0,,,3517.0,HØNEFOSS
32878,3007,RINGERIKE,159156478,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,141.0,,,12212265.0,Ludvig Grønvolds vei,14800.0,21.0,A,,3517.0,HØNEFOSS
32879,3007,RINGERIKE,159164055,0,616.0,Videregående skole,TB,Tatt i bruk,10101,10101,10101,0.0,,,12196446.0,Storgata,22000.0,14.0,,,3510.0,HØNEFOSS
32880,3007,RINGERIKE,159156451,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,135.0,,,12212264.0,Ludvig Grønvolds vei,14800.0,17.0,A,,3517.0,HØNEFOSS
32881,3007,RINGERIKE,159164047,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,1159.0,,,12196377.0,Stangs gate,21500.0,7.0,,,3510.0,HØNEFOSS
32882,3007,RINGERIKE,159156494,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
32883,3007,RINGERIKE,159164063,1,531.0,Restaurantbygning kafebygning,MB,Midlertidig brukstillatelse,20060822,20061110,10101,351.0,,,12196444.0,Storgata,22000.0,12.0,,,3510.0,HØNEFOSS
32884,3007,RINGERIKE,159156486,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
32885,3007,RINGERIKE,159164063,0,531.0,Restaurantbygning kafebygning,TB,Tatt i bruk,10101,10101,10101,782.0,,,12196444.0,Storgata,22000.0,12.0,,,3510.0,HØNEFOSS
32886,3007,RINGERIKE,159164608,0,821.0,Politistasjon,TB,Tatt i bruk,10101,10101,10101,3073.0,,,12189743.0,Askveien,2200.0,4.0,,,3510.0,HØNEFOSS
32887,3007,RINGERIKE,159164594,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,82.0,,,,,,,,,,
32888,3007,RINGERIKE,159164624,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,329.0,,,12189742.0,Askveien,2200.0,3.0,,,3510.0,HØNEFOSS
32889,3007,RINGERIKE,159164616,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
32890,3007,RINGERIKE,159164586,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,10101,1771.0,,,12196895.0,Telegrafalleen,23800.0,2.0,,,3510.0,HØNEFOSS
32891,3007,RINGERIKE,159164578,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
32892,3007,RINGERIKE,159164586,1,329.0,Annen forretningsbygning,TB,Tatt i bruk,19960227,19960327,19970210,225.0,,,12196895.0,Telegrafalleen,23800.0,2.0,,,3510.0,HØNEFOSS
32893,3007,RINGERIKE,159164535,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,10101,520.0,,,12196899.0,Telegrafalleen,23800.0,6.0,,,3510.0,HØNEFOSS
32894,3007,RINGERIKE,159164527,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,130.0,,,,,,,,,,
32895,3007,RINGERIKE,159164551,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
32896,3007,RINGERIKE,159164543,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,260.0,,,12196897.0,Telegrafalleen,23800.0,4.0,,,3510.0,HØNEFOSS
32897,3007,RINGERIKE,159164497,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
32898,3007,RINGERIKE,159164489,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,271.0,,,12190264.0,Bloms gate,3200.0,1.0,,,3510.0,HØNEFOSS
32899,3007,RINGERIKE,159164519,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
32900,3007,RINGERIKE,159164500,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,225.0,,,12196901.0,Telegrafalleen,23800.0,8.0,,,3510.0,HØNEFOSS
32901,3007,RINGERIKE,159164462,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,300.0,,,12192399.0,Holmboes gate,9800.0,17.0,,,3510.0,HØNEFOSS
32902,3007,RINGERIKE,159164454,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,358.0,,,12192400.0,Holmboes gate,9800.0,17.0,A,,3510.0,HØNEFOSS
32903,3007,RINGERIKE,159164470,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
32904,3007,RINGERIKE,159164462,1,111.0,Enebolig,IG,Igangsettingstillatelse,20030217,20030320,10101,58.0,,,12192399.0,Holmboes gate,9800.0,17.0,,,3510.0,HØNEFOSS
32905,3007,RINGERIKE,159164403,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,352.0,,,12192402.0,Holmboes gate,9800.0,19.0,,,3510.0,HØNEFOSS
