,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4761989,5001,TRONDHEIM,300180109,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100929,20120816,20140101,51.0,,,,,,,,,,
4761990,5001,TRONDHEIM,10468140,1,111.0,Enebolig,FA,Ferdigattest,20100826,20101027,10101,89.0,,,,,,,,,,
4761991,3403,HAMAR,300180702,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20101117,10101,46.0,,,,,,,,,,
4761992,3007,RINGERIKE,7870922,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4761993,3016,RAKKESTAD,300180821,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20100421,20100421,20120101,120.0,,,,,,,,,,
4761994,3007,RINGERIKE,300180794,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,47.0,,,,,,,,,,
4761995,3412,LØTEN,300052655,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20101006,20200101,46.0,,,,,,,,,,
4761996,3016,RAKKESTAD,300181005,0,241.0,Hus for dyr/landbr.lager/silo,MF,Meldingssak tiltak fullført,10101,10101,10101,780.0,,,,,,,,,,
4761997,3007,RINGERIKE,20366974,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,30.0,,,12206892.0,Oppenåsen,17100.0,10.0,,,3518.0,HØNEFOSS
4761998,3007,RINGERIKE,159153541,1,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4761999,3016,RAKKESTAD,300180832,0,111.0,Enebolig,FA,Ferdigattest,10101,20100525,10101,182.0,,,339383890.0,Hvitveisveien,3310.0,4.0,,,1890.0,RAKKESTAD
4762000,3007,RINGERIKE,300181247,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,46.0,,,,,,,,,,
4762001,3007,RINGERIKE,300181252,0,111.0,Enebolig,FA,Ferdigattest,20100903,20100903,10101,264.6,,,12215827.0,Røsslyngveien,32500.0,10.0,,,3525.0,HALLINGBY
4762002,3007,RINGERIKE,300181261,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,52.0,,,,,,,,,,
4762003,5417,SALANGEN,300181601,0,111.0,Enebolig,FA,Ferdigattest,10101,20100624,10101,146.0,,,342787789.0,Bekkebotnveien,1038.0,1005.0,,,9350.0,SJØVEGAN
4762004,3801,HORTEN,8115540,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,159.2,,,187351806.0,Rådyrstien,4041.0,34.0,,,3188.0,HORTEN
4762005,3007,RINGERIKE,300181236,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20101001,10101,46.0,,,,,,,,,,
4762006,3436,NORD-FRON,300180992,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
4762007,3007,RINGERIKE,300181237,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,24.0,,,,,,,,,,
4762008,1525,STRANDA,300181721,0,159.0,Annen bygning for bofellesskap,FA,Ferdigattest,20101115,20101223,20110801,267.0,,,155475118.0,Hevsdalsvegen,1045.0,39.0,,,6200.0,STRANDA
4762009,3436,NORD-FRON,300181002,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
4762010,3449,SØR-AURDAL,300181636,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20091023,10101,7.0,,,425414499.0,Øytjednvegen,1234.0,168.0,,,2933.0,REINLI
4762011,1516,ULSTEIN,300181672,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,42.0,,,,,,,,,,
4762012,3436,NORD-FRON,300180994,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
4762013,3449,SØR-AURDAL,195026955,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20091023,10101,0.0,,,417889887.0,Bagnslinna,1004.0,713.0,,,2930.0,BAGN
4762014,1516,ULSTEIN,179517256,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4762015,4646,FJALER,300181125,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4762016,1525,STRANDA,180085092,2,531.0,Restaurantbygning kafebygning,FA,Ferdigattest,20101115,20110513,10101,10.0,,,,,,,,,,
4762017,4646,FJALER,300181087,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
4762018,1525,STRANDA,300181669,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20040609,10101,19.0,,,,,,,,,,
4762019,3019,VESTBY,300181554,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4762020,3019,VESTBY,300181565,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4762021,3019,VESTBY,300181569,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,17.0,,,,,,,,,,
4762022,1806,NARVIK,187372771,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,12.0,,,138376879.0,Gropveien,2110.0,95.0,,,8522.0,BEISFJORD
4762023,3019,VESTBY,300181095,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4762024,3801,HORTEN,15691697,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,20.0,,,187342869.0,Lønneveien,1543.0,8.0,,,3179.0,ÅSGÅRDSTRAND
4762025,4621,VOSS,300181284,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20101109,20150924,10.0,,,,,,,,,,
4762026,3019,VESTBY,300181128,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4762027,3019,VESTBY,300181571,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4762028,4621,VOSS,300181254,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20101109,20150924,110.0,,,506796629.0,Kleivavegen,1442.0,184.0,,,806.0,MJØLFJELL
4762029,3019,VESTBY,300181114,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4762030,3019,VESTBY,300181578,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4762031,4621,VOSS,300181238,0,111.0,Enebolig,FA,Ferdigattest,20100908,20100930,10101,262.0,,,294963680.0,Holbygdvegen,1263.0,114.0,,,5713.0,VOSSESTRAND
4762032,1566,SURNADAL,300181456,0,111.0,Enebolig,FA,Ferdigattest,10101,20091209,10101,252.0,,,355013911.0,Skabekkvegen,1005.0,19.0,,,6643.0,BØFJORDEN
4762033,3019,VESTBY,300181105,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4762034,3019,VESTBY,300181100,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4762035,3019,VESTBY,300180943,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4762036,3019,VESTBY,300180935,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4762037,3019,VESTBY,300180930,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4762038,301,OSLO,300181176,0,111.0,Enebolig,FA,Ferdigattest,20101118,20110405,10101,156.0,,,361795549.0,Tungebråtveien,17822.0,8.0,B,,1165.0,OSLO
4762039,3813,BAMBLE,300181494,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,30.0,,,,,,,,,,
4762040,3019,VESTBY,300180924,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4762041,3422,ÅMOT,300181618,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100929,10101,74.0,,,,,,,,,,
4762042,3019,VESTBY,300180949,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4762043,4601,BERGEN,139528905,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20101112,20120105,20140101,94.0,,,256899568.0,Grimseiddalen,33839.0,158.0,,,5239.0,RÅDAL
4762044,3436,NORD-FRON,300181464,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,30.0,,,447744162.0,Olabuvegen,5185.0,85.0,,,2643.0,SKÅBU
4762045,1103,STAVANGER,4780663,1,111.0,Enebolig,FA,Ferdigattest,20100503,20100920,10101,18.0,,,168365160.0,Tarjodd Bondes vei,3478.0,1.0,,,4032.0,STAVANGER
4762046,4204,KRISTIANSAND,300181555,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,4.0,,,,,,,,,,
4762047,3449,SØR-AURDAL,7745540,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20091027,10101,16.0,,,425414685.0,Soglahallvegen,1235.0,31.0,,,2933.0,REINLI
4762048,3436,NORD-FRON,300181440,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,47.0,,,,,,,,,,
4762049,3449,SØR-AURDAL,300181685,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,10101,102.0,,,425411103.0,Fjellstøllivegen,1202.0,75.0,,,2933.0,REINLI
4762050,1103,STAVANGER,4423232,1,111.0,Enebolig,FA,Ferdigattest,10101,20100929,10101,16.0,,,168351233.0,Molkeholen,3083.0,17.0,,,4041.0,HAFRSFJORD
4762051,3436,NORD-FRON,300181448,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,46.0,,,,,,,,,,
4762052,1103,STAVANGER,300181205,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100929,10101,21.0,,,,,,,,,,
4762053,3436,NORD-FRON,300181452,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4762054,1103,STAVANGER,300181202,0,323.0,Bensinstasjon,BA,Bygging avlyst,10101,20100927,10101,59.0,,,,,,,,,,
4762055,4205,LINDESNES,300181187,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20071220,10101,8.0,,,,,,,,,,
4762056,4601,BERGEN,300181074,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20101115,20120822,10101,1838.0,,,390801638.0,Storetveitvegen,33270.0,150.0,,,5231.0,PARADIS
4762057,4601,BERGEN,300181073,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
4762058,3813,BAMBLE,300181397,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,15.0,,,,,,,,,,
4762059,4204,KRISTIANSAND,300181559,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
4762060,4205,LINDESNES,300181194,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20071220,10101,8.0,,,,,,,,,,
4762061,301,OSLO,80128703,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20101118,20110114,10101,2.0,,,285676495.0,Bredo Stabells vei,10856.0,9.0,A,,853.0,OSLO
4762062,4204,KRISTIANSAND,300181561,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
4762063,3419,VÅLER,153823553,1,111.0,Enebolig,TB,Tatt i bruk,10101,20101117,20111005,58.0,,,453035159.0,Østre Strætåsvegen,1113.0,394.0,,,2435.0,BRASKEREIDFOSS
4762064,4205,LINDESNES,300181193,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20071220,10101,8.0,,,,,,,,,,
4762065,301,OSLO,300181170,0,111.0,Enebolig,FA,Ferdigattest,20101118,20110405,10101,157.0,,,361736368.0,Tungebråtveien,17822.0,8.0,A,,1165.0,OSLO
4762066,4204,KRISTIANSAND,300181564,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,4.0,,,,,,,,,,
4762067,4205,LINDESNES,300181192,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20071220,10101,8.0,,,,,,,,,,
4762068,4204,KRISTIANSAND,300181581,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
4762069,301,OSLO,300181373,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20101119,20110104,10101,1129.0,,,285708572.0,Holmenveien,13078.0,8.0,B,,374.0,OSLO
4762070,3430,OS,300181434,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
4762071,301,OSLO,300181382,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20101119,20110104,10101,1326.0,,,285708571.0,Holmenveien,13078.0,8.0,A,,374.0,OSLO
4762072,301,OSLO,80060408,1,111.0,Enebolig,FA,Ferdigattest,10101,20101102,10101,0.0,,,285673586.0,Bjerkebakken,10650.0,57.0,,,757.0,OSLO
4762073,301,OSLO,300181326,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20070620,20100621,10101,45.0,,,,,,,,,,
4762074,3430,OS,300181428,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
4762075,301,OSLO,80555717,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20101108,10101,0.0,,,285714949.0,Johan Svendsens gate,13474.0,17.0,,,475.0,OSLO
4762076,3430,OS,300181433,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
4762077,5001,TRONDHEIM,182302996,5,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20100722,20101021,10101,112.0,,,276449491.0,Antonie Løchens vei,1051.0,11.0,,,7020.0,TRONDHEIM
4762078,5422,BALSFJORD,191837460,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100930,10101,48.0,,,,,,,,,,
4762079,3019,VESTBY,300181407,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4762080,3019,VESTBY,300181412,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4762081,3019,VESTBY,300181368,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4762082,3019,VESTBY,300181369,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4762083,3019,VESTBY,300181383,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4762084,3019,VESTBY,300181658,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4762085,3019,VESTBY,300181659,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4762086,3019,VESTBY,300181666,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4762087,4204,KRISTIANSAND,300181182,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,108.0,,,,,,,,,,
4762088,4204,KRISTIANSAND,300181177,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
4762089,4204,KRISTIANSAND,300181167,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4762090,4204,KRISTIANSAND,300181165,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,93.0,,,,,,,,,,
4762091,3804,SANDEFJORD,300181339,0,239.0,Annen lagerbygning,TB,Tatt i bruk,20101117,10101,20110714,13.0,,,208399296.0,Nordre Kullerød,24075.0,17.0,C,,3241.0,SANDEFJORD
4762092,3804,SANDEFJORD,162544543,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20101018,20111013,20150101,130.0,,,208387572.0,Søndre Stiger,33236.0,36.0,,,3237.0,SANDEFJORD
4762093,301,OSLO,80156448,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20101117,10101,0.0,,,285718983.0,Kirkeveien,13729.0,183.0,,,455.0,OSLO
4762094,4204,KRISTIANSAND,300181714,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,37.0,,,,,,,,,,
4762095,3019,VESTBY,300180975,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4762096,4204,KRISTIANSAND,300181718,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
4762097,3806,PORSGRUNN,300181514,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20101117,20140908,45.0,,,,,,,,,,
4762098,4204,KRISTIANSAND,300181691,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,98.0,,,,,,,,,,
4762099,4204,KRISTIANSAND,300181698,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,33.0,,,,,,,,,,
4762100,4204,KRISTIANSAND,300181710,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,58.0,,,,,,,,,,
4762101,3019,VESTBY,300181515,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4762102,3019,VESTBY,300181520,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4762103,3019,VESTBY,300181526,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4762104,3019,VESTBY,300181544,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4762105,3806,PORSGRUNN,300181532,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20101117,20131231,34.0,,,,,,,,,,
4762106,4639,VIK,9928421,5,219.0,Annen industribygning,MB,Midlertidig brukstillatelse,10101,20060512,10101,1500.0,,,,,,,,,,
4762107,301,OSLO,80636539,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20101115,10101,0.0,,,285673388.0,Biskop Heuchs vei,10623.0,18.0,,,871.0,OSLO
4762108,4639,VIK,300040637,1,322.0,Butikk/forretningsbygning,MB,Midlertidig brukstillatelse,10101,20080428,10101,360.0,,,,,,,,,,
4762109,5412,TJELDSUND,300181229,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4762110,3436,NORD-FRON,300181705,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
4762111,5412,TJELDSUND,300181228,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
4762112,5037,LEVANGER,300180985,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
4762113,4623,SAMNANGER,300181129,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20100427,20100427,10101,44.0,,,,,,,,,,
4762114,3024,BÆRUM,300181282,0,159.0,Annen bygning for bofellesskap,FA,Ferdigattest,20101118,20110304,10101,871.0,,,72049418.0,Belsetveien,1752.0,20.0,,,1348.0,RYKKINN
4762115,5037,LEVANGER,300180980,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
4762116,4623,SAMNANGER,300181079,0,239.0,Annen lagerbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,48.0,,,,,,,,,,
4762117,5412,TJELDSUND,300181232,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
4762118,4623,SAMNANGER,300181043,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,17.0,,,,,,,,,,
4762119,5412,TJELDSUND,300181231,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
4762120,3024,BÆRUM,300181309,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20101118,20110304,10101,37.0,,,,,,,,,,
4762121,5412,TJELDSUND,300181230,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
4762122,5037,LEVANGER,300180998,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4762123,4623,SAMNANGER,300181171,0,329.0,Annen forretningsbygning,FA,Ferdigattest,20100427,20160414,10101,4151.0,,,497803289.0,Bjørkheim,1024.0,26.0,,,5652.0,ÅRLAND
4762124,3024,BÆRUM,300181244,0,999.0,,FA,Ferdigattest,20101111,20110905,10101,0.0,,,,,,,,,,
4762125,301,OSLO,80508530,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20100423,20101008,10101,-2.0,,,285826288.0,Daas gate,11380.0,5.0,A,,259.0,OSLO
4762126,4613,BØMLO,300181766,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20101014,20120104,52.0,,,,,,,,,,
4762127,4613,BØMLO,300181768,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20101014,20120104,52.0,,,,,,,,,,
4762128,4613,BØMLO,300181767,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20101014,20120104,52.0,,,,,,,,,,
4762129,5412,TJELDSUND,300181144,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
4762130,4204,KRISTIANSAND,300181185,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
4762131,1520,ØRSTA,179814420,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20101115,10101,24.0,,,,,,,,,,
4762132,4613,BØMLO,300181769,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20101014,20120104,52.0,,,,,,,,,,
4762133,3452,VESTRE SLIDRE,195110530,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
4762134,4204,KRISTIANSAND,300181189,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
4762135,5412,TJELDSUND,300181155,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,69.0,,,,,,,,,,
4762136,4204,KRISTIANSAND,300181188,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4762137,5412,TJELDSUND,300181149,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4762138,4204,KRISTIANSAND,300181186,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
4762139,1149,KARMØY,300181046,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20151208,10101,67.0,,,,,,,,,,
4762140,3019,VESTBY,300181197,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4762141,3436,NORD-FRON,300180891,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
4762142,1106,HAUGESUND,300181466,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20071211,20071211,10101,109.0,,,355018622.0,Hugins gate,4955.0,4.0,A,,5531.0,HAUGESUND
4762143,3436,NORD-FRON,300180889,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,63.0,,,,,,,,,,
4762144,3003,SARPSBORG,300181588,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100330,20100430,10101,21.0,,,,,,,,,,
4762145,3019,VESTBY,300181201,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4762146,3003,SARPSBORG,300181593,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100330,20100430,10101,21.0,,,,,,,,,,
4762147,3019,VESTBY,300181199,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4762148,4204,KRISTIANSAND,300181704,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
4762149,3821,KVITESEID,300181037,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,14.0,,,,,,,,,,
4762150,5441,TANA,300183590,0,131.0,Rekkehus,FA,Ferdigattest,10101,20100621,10101,128.0,,,432883184.0,Kathrine Johnsen geaidnu,13100.0,25.0,,,9845.0,TANA
4762151,3436,NORD-FRON,300180918,0,243.0,Veksthus,TB,Tatt i bruk,20101118,20101118,20101118,0.0,,,,,,,,,,
4762152,4204,KRISTIANSAND,300181703,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,15.8,,,,,,,,,,
4762153,3822,NISSEDAL,300181021,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4762154,3436,NORD-FRON,300180910,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,20101118,20101118,20101118,0.0,,,,,,,,,,
