,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4622672,5038,VERDAL,300059356,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20090526,20090526,20091230,57.0,,,323365628.0,Veresvegen,4804.0,1903.0,,,7660.0,VUKU
4622673,3407,GJØVIK,300059404,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20090527,20120110,20150925,35.0,,,,,,,,,,
4622674,301,OSLO,300058944,0,612.0,Barnehage,FA,Ferdigattest,20090316,20090327,10101,863.0,,,,,,,,,,
4622675,5001,TRONDHEIM,196112200,3,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20090519,10101,0.0,,,,,,,,,,
4622676,3407,GJØVIK,300059396,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20090527,20100627,10101,5.0,,,,,,,,,,
4622677,1505,KRISTIANSUND,300058903,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20150101,47.0,,,,,,,,,,
4622678,4215,LILLESAND,300059540,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20090508,10101,4.0,,,,,,,,,,
4622679,301,OSLO,300058981,0,629.0,Annen universitet/høgskolebygn,FA,Ferdigattest,20090316,20090327,10101,12.0,,,,,,,,,,
4622680,5001,TRONDHEIM,196105859,1,212.0,Verkstedbygning,TB,Tatt i bruk,10101,20090519,20140101,40.0,,,,,,,,,,
4622681,4215,LILLESAND,300059541,0,111.0,Enebolig,FA,Ferdigattest,10101,20090508,10101,150.0,,,295943096.0,Søndre Vardåsen,4011.0,16.0,,,4790.0,LILLESAND
4622682,1826,HATTFJELLDAL,16043982,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20090526,20090526,10101,28.0,,,279993483.0,Varntreskveien,5000.0,1036.0,,,102.0,KRUTÅ
4622683,4627,ASKØY,300058950,0,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,100.0,,,,,,,,,,
4622684,3814,KRAGERØ,165314638,1,111.0,Enebolig,FA,Ferdigattest,10101,20080610,10101,6.0,,,,,,,,,,
4622685,5038,VERDAL,185964434,1,111.0,Enebolig,TB,Tatt i bruk,20090527,20090527,20110207,32.0,,,,,,,,,,
4622686,5057,ØRLAND,300059132,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,10101,10101,0.0,,,,,,,,,,
4622687,5057,ØRLAND,300059142,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,10101,10101,0.0,,,,,,,,,,
4622688,5057,ØRLAND,300059107,0,111.0,Enebolig,BA,Bygging avlyst,20090522,10101,10101,0.0,,,,,,,,,,
4622689,1149,KARMØY,9354123,4,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,11.0,,,,,,,,,,
4622690,3815,DRANGEDAL,300059514,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20090511,10101,83.0,,,82663817.0,Midtstrandlia,1165.0,4.0,,,3750.0,DRANGEDAL
4622691,4601,BERGEN,9429484,1,111.0,Enebolig,TB,Tatt i bruk,10101,20090512,20110101,6.0,,,256905114.0,Vestre Sandslimarka,33910.0,29.0,,,5254.0,SANDSLI
4622692,1149,KARMØY,9383379,2,112.0,Enebolig m/hybel/sokkelleil.,MF,Meldingssak tiltak fullført,10101,10101,10101,4.0,,,,,,,,,,
4622693,3020,NORDRE FOLLO,300059462,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090619,36.0,,,,,,,,,,
4622694,4601,BERGEN,139798066,1,231.0,Lagerhall,TB,Tatt i bruk,10101,20090506,20110101,220.0,,,,,,,,,,
4622695,4601,BERGEN,300059024,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20090511,20100107,10101,1232.0,,,,,,,,,,
4622696,3005,DRAMMEN,158434024,1,111.0,Enebolig,TB,Tatt i bruk,10101,19820916,19830507,20.0,,,,,,,,,,
4622697,1149,KARMØY,300059297,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,22.0,,,,,,,,,,
4622698,3005,DRAMMEN,158405512,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,21.0,,,,,,,,,,
4622699,4203,ARENDAL,300059177,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20090518,10101,158.0,,,294628307.0,Steinsoppfaret,48891.0,86.0,,,4824.0,BJORBEKK
4622700,1848,STEIGEN,300059071,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,27.8,,,,,,,,,,
4622701,3815,DRANGEDAL,300059499,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20090511,10101,64.0,,,296492042.0,Bjønnåsen,1085.0,1.0,,,3750.0,DRANGEDAL
4622702,3020,NORDRE FOLLO,300059458,0,111.0,Enebolig,FA,Ferdigattest,20090519,20090519,10101,131.0,,,223326301.0,Bregnefaret,1701.0,31.0,,,1405.0,LANGHUS
4622703,3401,KONGSVINGER,300059513,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,34.0,,,,,,,,,,
4622704,4639,VIK,300059625,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4622705,5038,VERDAL,300059616,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,24.0,,,,,,,,,,
4622706,301,OSLO,300059121,0,612.0,Barnehage,FA,Ferdigattest,20090316,20090320,10101,860.0,,,,,,,,,,
4622707,1848,STEIGEN,300059078,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.9,,,,,,,,,,
4622708,301,OSLO,300059143,0,619.0,Annen skolebygning,MB,Midlertidig brukstillatelse,20090316,20090320,10101,13.0,,,,,,,,,,
4622709,4625,AUSTEVOLL,300059085,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20090522,10101,0.0,,,,,,,,,,
4622710,4622,KVAM,300058874,0,182.0,Garasjeuth.anneks til fritidb,RA,Rammetillatelse,20090520,10101,10101,15.0,,,120770221.0,Furedalen,2014.0,75.0,,,5600.0,NORHEIMSUND
4622711,1124,SOLA,12239548,2,612.0,Barnehage,IG,Igangsettingstillatelse,10101,20090525,10101,12.0,,,,,,,,,,
4622712,3005,DRAMMEN,158434024,3,111.0,Enebolig,TB,Tatt i bruk,10101,19991201,20001201,40.0,,,,,,,,,,
4622713,1124,SOLA,12239548,3,612.0,Barnehage,FA,Ferdigattest,10101,20090525,10101,38.0,,,,,,,,,,
4622714,3005,DRAMMEN,158434024,2,111.0,Enebolig,TB,Tatt i bruk,10101,19920422,19921010,55.0,,,,,,,,,,
4622715,4622,KVAM,300058847,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20090522,20090522,10101,101.0,,,120770221.0,Furedalen,2014.0,75.0,,,5600.0,NORHEIMSUND
4622716,1135,SAUDA,300059623,0,111.0,Enebolig,FA,Ferdigattest,10101,20080611,10101,188.5,,,128386157.0,Rustå,1720.0,18.0,,,4200.0,SAUDA
4622717,3005,DRAMMEN,158434032,1,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,15.0,,,,,,,,,,
4622718,3039,FLÅ,300059471,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090527,10101,65.0,,,292347470.0,Vassendgutu,5081.0,43.0,,,3539.0,FLÅ
4622719,301,OSLO,80117957,2,111.0,Enebolig,FA,Ferdigattest,10101,20090113,10101,0.0,,,,,,,,,,
4622720,3019,VESTBY,148661693,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,12.0,,,123027714.0,Moraveien,5710.0,47.0,,,508.0,Vestby
4622721,4222,BYKLE,24402789,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090525,10101,62.0,,,143742487.0,Geiskelivegen,1091.0,45.0,,,4754.0,BYKLE
4622722,5401,TROMSØ,300059348,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,37.0,,,,,,,,,,
4622723,3818,TINN,300058934,0,613.0,Barneskole,FA,Ferdigattest,20090304,20090527,10101,2333.0,,,296105075.0,Atråvegen,1080.0,324.0,,,3656.0,ATRÅ
4622724,3034,NES,300059228,0,111.0,Enebolig,FA,Ferdigattest,10101,20090526,10101,217.0,,,331021360.0,Alnavegen,1050.0,3.0,,,1929.0,AULI
4622725,4222,BYKLE,168027036,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20090525,10101,16.0,,,143738989.0,Brubakkvegen,1098.0,5.0,,,4754.0,BYKLE
4622726,4223,VENNESLA,300059577,0,111.0,Enebolig,RA,Rammetillatelse,20080421,10101,10101,419.0,,,214223039.0,Åsvegen,5350.0,65.0,,,4042.0,Vennesla
4622727,1860,VESTVÅGØY,300059183,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20090519,10101,151.0,,,296225914.0,Brynjeveien,5003.0,26.0,,,8360.0,BØSTAD
4622728,3815,DRANGEDAL,300059042,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20090514,10101,56.0,,,100707190.0,Vesternesveien,1100.0,126.0,,,3750.0,DRANGEDAL
4622729,1860,VESTVÅGØY,11310346,1,136.0,Andre småhus m/3 boliger el fl,MF,Meldingssak tiltak fullført,10101,10101,10101,25.0,,,,,,,,,,
4622730,3815,DRANGEDAL,300059001,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20090514,10101,49.0,,,,,,,,,,
4622731,1860,VESTVÅGØY,300059090,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090525,10101,61.0,,,6285930317.0,Haverringen,8110.0,101.0,,,8360.0,BØSTAD
4622732,3019,VESTBY,300059166,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,50.0,,,,,,,,,,
4622733,4611,ETNE,300058911,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20090506,10101,78.0,,,,,,,,,,
4622734,4216,BIRKENES,300059617,0,113.0,Våningshus,FA,Ferdigattest,10101,20090527,10101,215.0,,,296576081.0,Vestbygdveien,1096.0,323.0,,,4768.0,ENGESLAND
4622735,4214,FROLAND,300059440,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,45.0,,,,,,,,,,
4622736,3014,INDRE ØSTFOLD,147189613,1,212.0,Verkstedbygning,IG,Igangsettingstillatelse,20090519,20090519,10101,75.0,,,86709747.0,Trøgstadveien,28250.0,1065.0,,,1860.0,TRØGSTAD
4622737,5057,ØRLAND,300059097,0,329.0,Annen forretningsbygning,FA,Ferdigattest,10101,20090505,10101,615.0,,,475711349.0,Emil Schanches gate,1082.0,7.0,,,7160.0,BJUGN
4622738,3014,INDRE ØSTFOLD,300059622,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,46.9,,,254813402.0,Tyttebærstien,11345.0,4.0,,,1866.0,BÅSTAD
4622739,3014,INDRE ØSTFOLD,147197535,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,86704786.0,Kirkeng,10500.0,31.0,,,1860.0,TRØGSTAD
4622740,3014,INDRE ØSTFOLD,300059607,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,10101,10101,25.0,,,86707678.0,Raknerudveien,10810.0,112.0,,,1860.0,TRØGSTAD
4622741,3816,NOME,300059439,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,48.0,,,,,,,,,,
4622742,3014,INDRE ØSTFOLD,300059619,0,111.0,Enebolig,FA,Ferdigattest,20090520,20090520,10101,90.4,,,254813402.0,Tyttebærstien,11345.0,4.0,,,1866.0,BÅSTAD
4622743,4216,BIRKENES,300059639,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,60.0,,,,,,,,,,
4622744,3420,ELVERUM,300059395,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20090527,10101,50.0,,,,,,,,,,
4622745,4216,BIRKENES,21148571,1,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,24.0,,,,,,,,,,
4622746,5057,ØRLAND,300059102,0,322.0,Butikk/forretningsbygning,MB,Midlertidig brukstillatelse,10101,20090505,10101,1438.0,,,294712594.0,Emil Schanches gate,1082.0,5.0,,,7160.0,BJUGN
4622747,3401,KONGSVINGER,23973,2,112.0,Enebolig m/hybel/sokkelleil.,MF,Meldingssak tiltak fullført,10101,10101,10101,10.0,,,110141424.0,Vardåsvegen,2060.0,6.0,,,2214.0,KONGSVINGER
4622748,4214,FROLAND,167621120,1,111.0,Enebolig,TB,Tatt i bruk,10101,20090527,20130115,43.0,,,,,,,,,,
4622749,1848,STEIGEN,300059600,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,40.1,,,,,,,,,,
4622750,4216,BIRKENES,300059631,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,47.0,,,,,,,,,,
4622751,3019,VESTBY,300059137,0,231.0,Lagerhall,FA,Ferdigattest,20090518,20090518,10101,3111.0,,,301439068.0,Deliveien,1895.0,4.0,,,1540.0,VESTBY
4622752,1149,KARMØY,300059152,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,33.0,,,,,,,,,,
4622753,3020,NORDRE FOLLO,300059140,0,111.0,Enebolig,FA,Ferdigattest,20090520,20090520,10101,184.4,,,223345827.0,Bregnefaret,1701.0,16.0,,,1405.0,LANGHUS
4622754,1149,KARMØY,11875785,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,18.0,,,,,,,,,,
4622755,1149,KARMØY,11855520,3,241.0,Hus for dyr/landbr.lager/silo,MF,Meldingssak tiltak fullført,10101,10101,10101,70.0,,,,,,,,,,
4622756,3019,VESTBY,300059176,0,219.0,Annen industribygning,BA,Bygging avlyst,20090514,10101,10101,46.0,,,,,,,,,,
4622757,3020,NORDRE FOLLO,300059114,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090620,184.4,,,,,,,,,,
4622758,1149,KARMØY,300059148,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,50.0,,,,,,,,,,
4622759,3019,VESTBY,148676542,1,212.0,Verkstedbygning,FA,Ferdigattest,20090513,20091030,10101,432.0,,,123031560.0,Verpetveien,9985.0,32.0,,,508.0,Vestby
4622760,3031,NITTEDAL,300059299,0,193.0,Boligbrakker,IG,Igangsettingstillatelse,10101,20090318,10101,170.0,,,296969654.0,Industriveien,6550.0,30.0,,,1481.0,HAGAN
4622761,4219,EVJE OG HORNNES,300059644,0,241.0,Hus for dyr/landbr.lager/silo,MF,Meldingssak tiltak fullført,10101,10101,10101,104.0,,,,,,,,,,
4622762,3031,NITTEDAL,300059303,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20090401,10101,259.0,,,296226558.0,Nedre Nygård,9400.0,15.0,C,,1482.0,NITTEDAL
4622763,3807,SKIEN,164505049,1,111.0,Enebolig,BA,Bygging avlyst,10101,20090506,10101,104.0,,,,,,,,,,
4622764,3807,SKIEN,164554651,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20120430,15.0,,,41750776.0,Thor Bunkholts veg,19000.0,17.0,,,3733.0,SKIEN
4622765,5036,FROSTA,300058928,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20090515,20091030,65.0,,,,,,,,,,
4622766,4601,BERGEN,139779320,1,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4622767,3443,VESTRE TOTEN,300059604,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,34.0,,,44901758.0,Granbakken,2500.0,3.0,C,,2830.0,RAUFOSS
4622768,5036,FROSTA,300058923,0,241.0,Hus for dyr/landbr.lager/silo,MF,Meldingssak tiltak fullført,10101,10101,10101,740.0,,,,,,,,,,
4622769,3030,LILLESTRØM,300059138,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20080616,10101,10101,129.0,,,296243073.0,Bergkrystallen,17179.0,20.0,B,,1903.0,GAN
4622770,4644,LUSTER,300059784,0,159.0,Annen bygning for bofellesskap,GR,Bygning godkjent for riving/brenning,10101,10101,10101,254.0,,,239641550.0,Tvingeborgneset,1601.0,5.0,E,,6868.0,GAUPNE
4622771,5036,FROSTA,185494667,1,111.0,Enebolig,FA,Ferdigattest,10101,20090522,20100319,163.0,,,,,,,,,,
4622772,4615,FITJAR,300059436,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20040102,80.0,,,,,,,,,,
4622773,1531,SULA,300058919,0,111.0,Enebolig,FA,Ferdigattest,20090520,20090528,10101,213.0,,,335503779.0,Søre Holsmyra,1164.0,15.0,,,6030.0,LANGEVÅG
4622774,5036,FROSTA,300058937,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20090522,10101,50.0,,,,,,,,,,
4622775,3804,SANDEFJORD,300058973,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20090522,10101,20110626,85.0,,,208377375.0,Lahellestien,19180.0,28.0,,,3218.0,SANDEFJORD
4622776,3037,HURDAL,151954375,1,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20090205,10101,8.0,,,,,,,,,,
4622777,3037,HURDAL,300059433,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20090302,20090303,20141022,74.0,,,368221394.0,Skrukkelivegen,1054.0,160.0,,,2090.0,HURDAL
4622778,3003,SARPSBORG,300059477,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,20090526,20141006,280.0,,,26621779.0,Trøskenveien,55450.0,399.0,,,1708.0,SARPSBORG
4622779,5402,HARSTAD,11408141,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,8.0,,,131272185.0,Skrogveien,1412.0,20.0,,,9411.0,HARSTAD
4622780,3420,ELVERUM,300059778,0,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20090528,10101,10101,2160.0,,,225690648.0,Torolf Storsveens veg,9295.0,17.0,B,,2406.0,ELVERUM
4622781,3443,VESTRE TOTEN,300059058,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,47.0,,,44898068.0,Skogstien,6550.0,1.0,,,1645.0,Raufoss
4622782,3003,SARPSBORG,6352057,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,10.0,,,26630245.0,Halvorløkka,27411.0,13.0,,,1747.0,SKJEBERG
4622783,3420,ELVERUM,154003738,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,3.0,,,,,,,,,,
4622784,5038,VERDAL,185938387,1,111.0,Enebolig,TB,Tatt i bruk,20090506,20090506,20091230,10.0,,,,,,,,,,
4622785,4601,BERGEN,300058939,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,MB,Midlertidig brukstillatelse,20090511,20100107,10101,1254.0,,,296116580.0,Ådnavegen,21539.0,25.0,I,,5260.0,INDRE ARNA
4622786,5402,HARSTAD,20238526,4,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20090522,10101,16.0,,,131276457.0,Rypelia,1024.0,27.0,,,9403.0,HARSTAD
4622787,3003,SARPSBORG,6466974,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20100526,0.0,,,26619375.0,Rundveien,49400.0,8.0,,,1734.0,HAFSLUNDSØY
4622788,3003,SARPSBORG,300059468,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,35.0,,,,,,,,,,
4622789,3003,SARPSBORG,6466974,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,33.0,,,26619375.0,Rundveien,49400.0,8.0,,,1734.0,HAFSLUNDSØY
4622790,4205,LINDESNES,13879354,1,113.0,Våningshus,TB,Tatt i bruk,10101,10101,20220217,39.0,,,205844251.0,Kvidbergskåra,15406.0,47.0,,,4519.0,HOLUM
4622791,5001,TRONDHEIM,182192619,1,111.0,Enebolig,BA,Bygging avlyst,10101,10101,10101,10.0,,,,,,,,,,
4622792,1103,STAVANGER,300059529,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,19751215,19.0,,,,,,,,,,
4622793,5001,TRONDHEIM,300059566,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20090519,10101,2.0,,,,,,,,,,
4622794,1833,RANA,12024819,2,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,20100701,28.0,,,58196754.0,Svenskveien,1227.0,139.0,,,8610.0,MO I RANA
4622795,5037,LEVANGER,300058988,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20090525,20090525,10101,220.0,,,,,,,,,,
4622796,5001,TRONDHEIM,21028142,1,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,10101,10101,17.0,,,,,,,,,,
4622797,5037,LEVANGER,300058975,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19890101,0.0,,,,,,,,,,
4622798,1103,STAVANGER,300059526,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,19631215,32.0,,,,,,,,,,
4622799,5038,VERDAL,185982580,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,60.0,,,,,,,,,,
4622800,1563,SUNNDAL,300059606,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,22.0,,,,,,,,,,
4622801,3813,BAMBLE,300058961,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20080818,20080818,20100101,3.8,,,,,,,,,,
4622802,5001,TRONDHEIM,300059452,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,27.0,,,,,,,,,,
4622803,4615,FITJAR,300059092,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800604,15.0,,,,,,,,,,
4622804,1146,TYSVÆR,300059453,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,60.0,,,,,,,,,,
4622805,1146,TYSVÆR,300059443,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20130101,66.0,,,,,,,,,,
4622806,1146,TYSVÆR,300059504,0,183.0,Naust båthus sjøbu,MT,Meldingssak registrer tiltak,10101,10101,10101,29.0,,,,,,,,,,
4622807,5037,LEVANGER,185643891,1,241.0,Hus for dyr/landbr.lager/silo,MF,Meldingssak tiltak fullført,10101,10101,10101,60.0,,,,,,,,,,
4622808,1146,TYSVÆR,300059493,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,20.0,,,,,,,,,,
4622809,5038,VERDAL,185988945,1,122.0,"Tomannsbolig, horisontaldelt",MF,Meldingssak tiltak fullført,10101,10101,10101,13.0,,,,,,,,,,
4622810,3024,BÆRUM,300058880,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4622811,4615,FITJAR,300059088,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
4622812,4615,FITJAR,300059089,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
4622813,3024,BÆRUM,300058882,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4622814,4204,KRISTIANSAND,300058854,0,111.0,Enebolig,BA,Bygging avlyst,20090519,10101,10101,0.0,,,,,,,,,,
4622815,5037,LEVANGER,300059005,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20090525,20090525,10101,78.0,,,,,,,,,,
4622816,5007,NAMSOS,300059055,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20090519,20090519,20151016,20.0,,,,,,,,,,
4622817,4601,BERGEN,9525556,1,111.0,Enebolig,FA,Ferdigattest,10101,20090508,10101,13.0,,,256946222.0,Bjørgedalen,16795.0,154.0,F,,5141.0,FYLLINGSDALEN
4622818,1146,TYSVÆR,300059523,0,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,72.0,,,,,,,,,,
4622819,4625,AUSTEVOLL,300059268,0,111.0,Enebolig,FA,Ferdigattest,10101,20090416,10101,206.0,,,296263637.0,Haugavikeneset,1005.0,32.0,,,5385.0,BAKKASUND
4622820,5442,NESSEBY,300059211,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20090522,10101,40.0,,,,,,,,,,
4622821,1127,RANDABERG,13348499,1,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,30.0,,,,,,,,,,
4622822,4203,ARENDAL,300059131,0,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,10101,20090518,20101104,158.0,,,294625977.0,Steinsoppfaret,48891.0,81.0,,,4824.0,BJORBEKK
4622823,4613,BØMLO,300058902,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20081231,25.0,,,,,,,,,,
4622824,4204,KRISTIANSAND,300058867,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,65.0,,,,,,,,,,
4622825,4204,KRISTIANSAND,300058914,0,193.0,Boligbrakker,BR,Bygning revet/brent,20090522,10101,10101,905.0,,,219138901.0,Ægirs vei,19735.0,12.0,,,4632.0,KRISTIANSAND S
4622826,4203,ARENDAL,300059111,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,20090518,20101231,158.0,,,294625973.0,Steinsoppfaret,48891.0,73.0,,,4824.0,BJORBEKK
4622827,1127,RANDABERG,300059053,0,319.0,Annen kontorbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,75.0,,,,,,,,,,
4622828,4204,KRISTIANSAND,300058858,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20090520,10101,97.0,,,219169944.0,Svalekollen,18324.0,16.0,,,4626.0,KRISTIANSAND S
4622829,1127,RANDABERG,300059043,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,32.0,,,,,,,,,,
4622830,4203,ARENDAL,300059115,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,20090518,20101231,158.0,,,294625975.0,Steinsoppfaret,48891.0,69.0,,,4824.0,BJORBEKK
