,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1482222,4212,VEGÅRSHEI,193435785,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1482223,4212,VEGÅRSHEI,193435750,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1482224,4212,VEGÅRSHEI,193435769,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1482225,4212,VEGÅRSHEI,193435734,0,840.0,Offentlig toalett,TB,Tatt i bruk,10101,10101,10101,0.0,,,88911911.0,Raudsandmoveien,1019.0,42.0,,,4985.0,VEGÅRSHEI
1482226,4212,VEGÅRSHEI,193435742,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,191.0,,,,,,,,,,
1482227,4212,VEGÅRSHEI,20991224,0,241.0,Hus for dyr/landbr.lager/silo,MF,Meldingssak tiltak fullført,10101,10101,10101,105.0,,,,,,,,,,
1482228,4212,VEGÅRSHEI,20988606,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010523,20020701,20061208,66.0,,,88911435.0,Tavlefjella,1105.0,2.0,,,4985.0,VEGÅRSHEI
1482229,4212,VEGÅRSHEI,193431666,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,88910037.0,Telemarksveien,1013.0,197.0,,,4985.0,VEGÅRSHEI
1482230,4212,VEGÅRSHEI,20991232,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20061104,10101,80.0,,,88911873.0,Sinesveien,1026.0,217.0,,,4985.0,VEGÅRSHEI
1482231,4212,VEGÅRSHEI,193431674,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1482232,4212,VEGÅRSHEI,20988592,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20010521,20010701,20010801,45.0,,,,,,,,,,
1482233,4212,VEGÅRSHEI,20991216,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20061012,10101,74.0,,,88911872.0,Tavlefjella,1105.0,35.0,,,4985.0,VEGÅRSHEI
1482234,4212,VEGÅRSHEI,193431658,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,88910037.0,Telemarksveien,1013.0,197.0,,,4985.0,VEGÅRSHEI
1482235,4212,VEGÅRSHEI,20988584,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010511,20011115,20020128,84.0,,,88911434.0,Spåråheiveien,1104.0,61.0,,,4985.0,VEGÅRSHEI
1482236,4212,VEGÅRSHEI,193431631,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,261.0,,,88909944.0,Telemarksveien,1013.0,193.0,,,4985.0,VEGÅRSHEI
1482237,4212,VEGÅRSHEI,20991208,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20061012,20060801,20070123,74.0,,,88911871.0,Tavlefjella,1105.0,33.0,,,4985.0,VEGÅRSHEI
1482238,4212,VEGÅRSHEI,193431631,1,111.0,Enebolig,TB,Tatt i bruk,19980827,19990615,19991007,32.0,,,,,,,,,,
1482239,4212,VEGÅRSHEI,20988576,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010430,20020701,20031015,49.0,,,,,,,,,,
1482240,4212,VEGÅRSHEI,193431615,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,175.0,,,88909913.0,Telemarksveien,1013.0,185.0,,,4985.0,VEGÅRSHEI
1482241,4212,VEGÅRSHEI,20991194,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20061012,20070401,20070601,79.0,,,88911870.0,Tavlefjella,1105.0,6.0,,,4985.0,VEGÅRSHEI
1482242,4212,VEGÅRSHEI,193431623,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1482243,4212,VEGÅRSHEI,20988649,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20010605,20010815,20011130,28.0,,,,,,,,,,
1482244,4212,VEGÅRSHEI,193431747,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,116.0,,,88911383.0,Våjeveien,1001.0,20.0,,,4985.0,VEGÅRSHEI
1482245,4212,VEGÅRSHEI,193431755,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1482246,4212,VEGÅRSHEI,20988630,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20010531,20010601,20010630,15.0,,,,,,,,,,
1482247,4212,VEGÅRSHEI,193431720,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1482248,4212,VEGÅRSHEI,193431739,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,270.0,,,88909929.0,Våjeveien,1001.0,21.0,,,4985.0,VEGÅRSHEI
1482249,4212,VEGÅRSHEI,20988622,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20010530,20010701,20011001,38.0,,,,,,,,,,
1482250,4212,VEGÅRSHEI,193431704,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1482251,4212,VEGÅRSHEI,193431712,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,88909926.0,Våjeveien,1001.0,15.0,,,4985.0,VEGÅRSHEI
1482252,4212,VEGÅRSHEI,20991240,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,10101,10101,0.0,,,,,,,,,,
1482253,4212,VEGÅRSHEI,20988614,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010530,20020801,20030618,45.0,,,,,,,,,,
1482254,4212,VEGÅRSHEI,193431682,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,88909917.0,Telemarksveien,1013.0,196.0,,,4985.0,VEGÅRSHEI
1482255,4212,VEGÅRSHEI,193431690,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,88909922.0,Telemarksveien,1013.0,194.0,,,4985.0,VEGÅRSHEI
1482256,4212,VEGÅRSHEI,20988681,0,111.0,Enebolig,TB,Tatt i bruk,20010630,20010801,20020701,124.0,,,88911396.0,Skotkjærveien,1156.0,20.0,,,4985.0,VEGÅRSHEI
1482257,4212,VEGÅRSHEI,193431852,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,46.0,,,88909921.0,Heiveien,1014.0,29.0,,,4985.0,VEGÅRSHEI
1482258,4212,VEGÅRSHEI,193431852,1,111.0,Enebolig,FA,Ferdigattest,10101,20060918,10101,46.0,,,88909921.0,Heiveien,1014.0,29.0,,,4985.0,VEGÅRSHEI
1482259,4212,VEGÅRSHEI,20988673,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010630,20020815,20021217,78.0,,,88911367.0,Brattlandsveien,1099.0,115.0,,,4985.0,VEGÅRSHEI
1482260,4212,VEGÅRSHEI,193431828,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
1482261,4212,VEGÅRSHEI,193431844,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,88909943.0,Heiveien,1014.0,27.0,,,4985.0,VEGÅRSHEI
1482262,4212,VEGÅRSHEI,20988665,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20010620,20010801,20010915,75.0,,,,,,,,,,
1482263,4212,VEGÅRSHEI,193431798,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,88911879.0,Våjeveien,1001.0,32.0,,,4985.0,VEGÅRSHEI
1482264,4212,VEGÅRSHEI,193431801,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,148.0,,,88909910.0,Våjeveien,1001.0,34.0,,,4985.0,VEGÅRSHEI
1482265,4212,VEGÅRSHEI,20988657,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010602,20010815,20020207,61.0,,,88911439.0,Niksjåveien,1073.0,152.0,,,4985.0,VEGÅRSHEI
1482266,4212,VEGÅRSHEI,193431763,0,669.0,Annet kulturhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,88911003.0,Våjeveien,1001.0,30.0,,,4985.0,VEGÅRSHEI
1482267,4212,VEGÅRSHEI,193431771,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,88911003.0,Våjeveien,1001.0,30.0,,,4985.0,VEGÅRSHEI
1482268,4212,VEGÅRSHEI,20988746,0,111.0,Enebolig,TB,Tatt i bruk,20010920,20011015,20020710,226.0,,,88911432.0,Aklandsveien,1020.0,1177.0,,,4985.0,VEGÅRSHEI
1482269,4212,VEGÅRSHEI,193431933,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,88909938.0,Monane,1040.0,20.0,,,4985.0,VEGÅRSHEI
1482270,4212,VEGÅRSHEI,193431941,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1482271,4212,VEGÅRSHEI,20988738,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010802,20030301,20040908,48.0,,,88911387.0,Sønningheia,1100.0,63.0,,,4985.0,VEGÅRSHEI
1482272,4212,VEGÅRSHEI,193431909,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,188.0,,,88909940.0,Monane,1040.0,28.0,,,4985.0,VEGÅRSHEI
1482273,4212,VEGÅRSHEI,193431925,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,88909939.0,Monane,1040.0,24.0,,,4985.0,VEGÅRSHEI
1482274,4212,VEGÅRSHEI,20988711,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010720,20030501,20050601,160.0,,,,,,,,,,
1482275,4212,VEGÅRSHEI,193431887,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1482276,4212,VEGÅRSHEI,193431895,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1482277,4212,VEGÅRSHEI,20988703,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20010713,20010810,20060101,224.0,,,,,,,,,,
1482278,4212,VEGÅRSHEI,193431860,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,88909898.0,Heiveien,1014.0,25.0,,,4985.0,VEGÅRSHEI
1482279,4212,VEGÅRSHEI,193431879,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,182.0,,,88909947.0,Heiveien,1014.0,23.0,,,4985.0,VEGÅRSHEI
1482280,4212,VEGÅRSHEI,20990988,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20060711,20060711,10101,40.0,,,,,,,,,,
1482281,4212,VEGÅRSHEI,193435300,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1482282,4212,VEGÅRSHEI,20988428,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000817,20000820,20001015,45.0,,,,,,,,,,
1482283,4212,VEGÅRSHEI,193431356,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1482284,4212,VEGÅRSHEI,20990996,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20060720,20060720,10101,104.0,,,88911855.0,Kallsvannsveien,1134.0,285.0,,,4985.0,VEGÅRSHEI
1482285,4212,VEGÅRSHEI,193435319,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,88911575.0,Heiveien,1014.0,176.0,,,4985.0,VEGÅRSHEI
1482286,4212,VEGÅRSHEI,193431364,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1482287,4212,VEGÅRSHEI,20990953,0,111.0,Enebolig,FA,Ferdigattest,20060711,20060711,10101,159.0,,,88911854.0,Knokfjellveien,1062.0,6.0,,,4985.0,VEGÅRSHEI
1482288,4212,VEGÅRSHEI,193435289,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,88909980.0,Espelandsveien,1006.0,16.0,,,4985.0,VEGÅRSHEI
1482289,4212,VEGÅRSHEI,20988401,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000817,20010715,20030801,25.0,,,,,,,,,,
1482290,4212,VEGÅRSHEI,20990961,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,44.0,,,,,,,,,,
1482291,4212,VEGÅRSHEI,193435297,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,88909983.0,Espelandsveien,1006.0,30.0,,,4985.0,VEGÅRSHEI
1482292,4212,VEGÅRSHEI,193431348,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,205.0,,,88909899.0,Heiveien,1014.0,60.0,,,4985.0,VEGÅRSHEI
1482293,4212,VEGÅRSHEI,20990937,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,55.0,,,,,,,,,,
1482294,4212,VEGÅRSHEI,193435262,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1482295,4212,VEGÅRSHEI,20988398,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20000817,20000820,10101,90.0,,,88911374.0,Sinesveien,1026.0,163.0,,,4985.0,VEGÅRSHEI
1482296,4212,VEGÅRSHEI,20990945,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20060708,10101,16.0,,,,,,,,,,
1482297,4212,VEGÅRSHEI,193435270,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
1482298,4212,VEGÅRSHEI,20990929,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060705,20060801,20061201,31.0,,,,,,,,,,
1482299,4212,VEGÅRSHEI,193435246,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,88909984.0,Espelandsveien,1006.0,15.0,,,4985.0,VEGÅRSHEI
1482300,4212,VEGÅRSHEI,20988371,0,239.0,Annen lagerbygning,TB,Tatt i bruk,20000817,20000901,20001215,52.0,,,,,,,,,,
1482301,4212,VEGÅRSHEI,193435254,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1482302,4212,VEGÅRSHEI,20991046,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20060822,20080205,10101,83.0,,,88911858.0,Tavlefjella,1105.0,43.0,,,4985.0,VEGÅRSHEI
1482303,4212,VEGÅRSHEI,193435394,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1482304,4212,VEGÅRSHEI,20988460,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001019,20001015,20021101,71.0,,,,,,,,,,
1482305,4212,VEGÅRSHEI,193431437,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,88910999.0,Telemarksveien,1013.0,314.0,,,4985.0,VEGÅRSHEI
1482306,4212,VEGÅRSHEI,20991054,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20060822,20080205,10101,17.0,,,,,,,,,,
1482307,4212,VEGÅRSHEI,193435408,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,55.0,,,88908950.0,Fjordbygdveien,1010.0,1680.0,,,4985.0,VEGÅRSHEI
1482308,4212,VEGÅRSHEI,193431445,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1482309,4212,VEGÅRSHEI,20991038,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060818,20061201,20061215,36.0,,,,,,,,,,
1482310,4212,VEGÅRSHEI,193435378,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1482311,4212,VEGÅRSHEI,20988452,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20001019,20001015,20001215,17.0,,,,,,,,,,
1482312,4212,VEGÅRSHEI,193431410,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1482313,4212,VEGÅRSHEI,193435386,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,88909979.0,Espelandsveien,1006.0,5.0,,,4985.0,VEGÅRSHEI
1482314,4212,VEGÅRSHEI,193431429,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,60.0,,,88911009.0,Telemarksveien,1013.0,178.0,,,4985.0,VEGÅRSHEI
1482315,4212,VEGÅRSHEI,20991011,0,539.0,Annen restaurantbygning,TB,Tatt i bruk,20060721,20061001,20070209,229.0,,,88911880.0,Færsnesveien,1110.0,40.0,,,4985.0,VEGÅRSHEI
1482316,4212,VEGÅRSHEI,193435343,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,88909918.0,Heiveien,1014.0,172.0,,,4985.0,VEGÅRSHEI
1482317,4212,VEGÅRSHEI,20988444,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000914,20001015,20020924,41.0,,,88911372.0,Brattlandsveien,1099.0,128.0,,,4985.0,VEGÅRSHEI
1482318,4212,VEGÅRSHEI,193431399,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
1482319,4212,VEGÅRSHEI,193435351,0,172.0,Skogs- og utmarkskoie gamme,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
1482320,4212,VEGÅRSHEI,193431402,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,261.1,,,88909909.0,Ubergsveien,1074.0,60.0,,,4985.0,VEGÅRSHEI
1482321,4212,VEGÅRSHEI,20991003,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060721,20060801,20070131,63.0,,,88911856.0,Tavlefjella,1105.0,52.0,,,4985.0,VEGÅRSHEI
1482322,4212,VEGÅRSHEI,193435327,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,88911576.0,Heiveien,1014.0,174.0,,,4985.0,VEGÅRSHEI
1482323,4212,VEGÅRSHEI,20988436,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000914,20000915,20001015,17.0,,,,,,,,,,
1482324,4212,VEGÅRSHEI,193431372,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1482325,4212,VEGÅRSHEI,193435335,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,88909919.0,Heiveien,1014.0,170.0,,,4985.0,VEGÅRSHEI
1482326,4212,VEGÅRSHEI,193431380,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1482327,4212,VEGÅRSHEI,20991119,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20061003,10101,10101,79.0,,,,,,,,,,
1482328,4212,VEGÅRSHEI,193435459,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1482329,4212,VEGÅRSHEI,20988509,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20001207,20001215,20030331,61.0,,,88911369.0,Sønningheia,1100.0,49.0,,,4985.0,VEGÅRSHEI
1482330,4212,VEGÅRSHEI,20991127,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20061003,10101,10101,79.0,,,,,,,,,,
1482331,4212,VEGÅRSHEI,193435467,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1482332,4212,VEGÅRSHEI,193431526,2,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20070720,20070720,10101,53.0,,,,,,,,,,
1482333,4212,VEGÅRSHEI,193435440,1,111.0,Enebolig,TB,Tatt i bruk,19940428,19940515,19941015,16.0,,,88908956.0,Fjordbygdveien,1010.0,1750.0,,,4985.0,VEGÅRSHEI
1482334,4212,VEGÅRSHEI,20988495,0,111.0,Enebolig,TB,Tatt i bruk,20001207,20001215,20010808,143.0,,,88911379.0,Grasåsliveien,1041.0,18.0,,,4985.0,VEGÅRSHEI
1482335,4212,VEGÅRSHEI,193431526,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,384.0,,,,,,,,,,
1482336,4212,VEGÅRSHEI,20991100,0,111.0,Enebolig,FA,Ferdigattest,20060831,20060831,10101,168.0,,,88911861.0,Knollkleiva,1148.0,31.0,,,4985.0,VEGÅRSHEI
1482337,4212,VEGÅRSHEI,193431526,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,20000504,20000531,20000915,60.0,,,88911341.0,Telemarksveien,1013.0,179.0,,,4985.0,VEGÅRSHEI
1482338,4212,VEGÅRSHEI,20991089,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,33.0,,,,,,,,,,
1482339,4212,VEGÅRSHEI,193435432,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1482340,4212,VEGÅRSHEI,20988487,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001116,20020815,20030915,28.0,,,,,,,,,,
1482341,4212,VEGÅRSHEI,193431488,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1482342,4212,VEGÅRSHEI,20991097,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20060904,20070701,20071022,204.0,,,88911860.0,Lauveveien,1030.0,151.0,,,4985.0,VEGÅRSHEI
1482343,4212,VEGÅRSHEI,193435440,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,88908956.0,Fjordbygdveien,1010.0,1750.0,,,4985.0,VEGÅRSHEI
1482344,4212,VEGÅRSHEI,193431496,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,330.0,,,88909974.0,Vormvikveien,1070.0,80.0,,,4985.0,VEGÅRSHEI
1482345,4212,VEGÅRSHEI,20991062,0,182.0,Garasjeuth.anneks til fritidb,BA,Bygging avlyst,20060913,10101,10101,19.0,,,,,,,,,,
1482346,4212,VEGÅRSHEI,193435416,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1482347,4212,VEGÅRSHEI,20988479,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001019,20001020,20001107,10.0,,,,,,,,,,
1482348,4212,VEGÅRSHEI,193431453,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1482349,4212,VEGÅRSHEI,20991070,0,219.0,Annen industribygning,FA,Ferdigattest,10101,20060822,10101,335.0,,,88911859.0,Molandsveien,1016.0,39.0,,,4985.0,VEGÅRSHEI
1482350,4212,VEGÅRSHEI,193435424,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1482351,4212,VEGÅRSHEI,193431461,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,60.0,,,,,,,,,,
1482352,4212,VEGÅRSHEI,20988568,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010504,20020701,20021001,27.0,,,,,,,,,,
1482353,4212,VEGÅRSHEI,193431593,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1482354,4212,VEGÅRSHEI,20991186,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20061012,20061101,20070317,62.0,,,88911869.0,Tavlefjella,1105.0,56.0,,,4985.0,VEGÅRSHEI
1482355,4212,VEGÅRSHEI,193431607,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1482356,4212,VEGÅRSHEI,20991151,0,651.0,Idrettshall,FA,Ferdigattest,20061005,20061005,10101,2318.0,,,88911865.0,Molandsveien,1016.0,40.0,,,4985.0,VEGÅRSHEI
1482357,4212,VEGÅRSHEI,193435513,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1482358,4212,VEGÅRSHEI,20988533,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20010220,20170209,10101,58.0,,,88911381.0,Sønningheia,1100.0,59.0,,,4985.0,VEGÅRSHEI
1482359,4212,VEGÅRSHEI,193431577,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,88909927.0,Telemarksveien,1013.0,181.0,,,4985.0,VEGÅRSHEI
1482360,4212,VEGÅRSHEI,20991178,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20061012,20061101,20070131,39.0,,,88911866.0,Tavlefjella,1105.0,54.0,,,4985.0,VEGÅRSHEI
1482361,4212,VEGÅRSHEI,193435521,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1482362,4212,VEGÅRSHEI,20988541,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20010504,20010504,10101,49.0,,,88911377.0,Bjelkekastet,1101.0,16.0,,,4985.0,VEGÅRSHEI
1482363,4212,VEGÅRSHEI,193431585,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,130.0,,,88911395.0,Telemarksveien,1013.0,183.0,,,4985.0,VEGÅRSHEI
1482364,4212,VEGÅRSHEI,20991143,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20061009,20061101,20061222,82.0,,,88911863.0,Blyantverksveien,1133.0,1.0,,,4985.0,VEGÅRSHEI
1482365,4212,VEGÅRSHEI,193435491,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,69.0,,,88910375.0,Sinesveien,1026.0,57.0,,,4985.0,VEGÅRSHEI
1482366,4212,VEGÅRSHEI,20988525,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010219,20020901,20021201,42.0,,,,,,,,,,
1482367,4212,VEGÅRSHEI,193431550,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
