,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5343890,3412,LØTEN,300684075,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180523,10101,25.0,,,,,,,,,,
5343891,3420,ELVERUM,300684267,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180525,10101,42.0,,,569557053.0,Lerkevegen,5730.0,13.0,A,,2406.0,ELVERUM
5343892,3804,SANDEFJORD,300683984,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20180505,20180508,10101,685.0,,,,,,,,,,
5343893,1114,BJERKREIM,300683952,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20180316,20180316,10101,46.9,,,460996660.0,Fjermedalsfeltet,3510.0,11.0,,,4387.0,BJERKREIM
5343894,5401,TROMSØ,300683791,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20170501,15.0,,,,,,,,,,
5343895,3002,MOSS,145710111,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180515,20181217,10101,20.2,,,20146135.0,Fugleviklia,2430.0,104.0,,,1514.0,MOSS
5343896,1120,KLEPP,171667844,1,653.0,Svømmehall,FA,Ferdigattest,20180522,20190201,10101,1501.0,,,,,,,,,,
5343897,4203,ARENDAL,8810664,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,20180524,20191212,63.0,,,233085373.0,Baskjæråsen,42050.0,1.0,,,4839.0,ARENDAL
5343898,5401,TROMSØ,300683794,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20170501,26.0,,,,,,,,,,
5343899,3041,GOL,300684265,0,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20180525,20180927,10101,5502.0,,,6252350106.0,Hahaugvegen,1320.0,31.0,,,3550.0,GOL
5343900,3004,FREDRIKSTAD,6241670,1,111.0,Enebolig,IG,Igangsettingstillatelse,20180424,20180424,10101,66.4,,,17856264.0,Embetsveien,9150.0,37.0,,,1615.0,FREDRIKSTAD
5343901,301,OSLO,300684151,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20180523,20180621,10101,16.0,,,,,,,,,,
5343902,3825,VINJE,300684470,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,20180525,20200622,10101,105.5,,,6252479378.0,Skitrekket,1421.0,21.0,,,3864.0,RAULAND
5343903,1121,TIME,300684522,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20180516,20180516,10101,137.0,,,6252349017.0,Eikevegen,3630.0,1.0,,,4355.0,KVERNALAND
5343904,3005,DRAMMEN,193196217,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20180424,10101,0.0,,,6252265128.0,Døvikveien,4034.0,14.0,B,,3055.0,KROKSTADELVA
5343905,3446,GRAN,300684355,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180523,10101,4.4,,,,,,,,,,
5343906,3434,LOM,7544650,1,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20180426,10101,644.0,,,352275866.0,Meadalsvegen,1046.0,42.0,,,2685.0,GARMO
5343907,3446,GRAN,300684354,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180523,10101,79.5,,,6250386090.0,Halmbråtåvegen,3165.0,86.0,,,2770.0,JAREN
5343908,4613,BØMLO,300684245,0,111.0,Enebolig,FA,Ferdigattest,10101,20180524,10101,194.6,,,6252207070.0,Melingsvegen,1182.0,30.0,,,5430.0,BREMNES
5343909,1813,BRØNNØY,187591201,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20180523,10101,36.0,,,231417828.0,Ytre Høgåsvei,5250.0,9.0,,,7542.0,Brønnøysund
5343910,4201,RISØR,300684330,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180305,10101,0.0,,,,,,,,,,
5343911,4201,RISØR,300684330,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050907,20050908,20060101,49.0,,,,,,,,,,
5343912,5401,TROMSØ,300683869,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20170614,20170630,20200402,32.0,,,,,,,,,,
5343913,4618,ULLENSVANG,300684219,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180524,10101,110.0,,,137314192.0,Reinsnos,5662.0,13.0,,,5763.0,SKARE
5343914,3014,INDRE ØSTFOLD,148603227,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20180523,10101,69.0,,,6244140871.0,Bærøeveien,40530.0,36.0,,,1827.0,HOBØL
5343915,301,OSLO,300683867,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20180522,10101,10101,286.0,,,285745875.0,Oberst Angells vei,15285.0,11.0,A,,787.0,OSLO
5343916,5031,MALVIK,300684089,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180524,10101,48.0,,,,,,,,,,
5343917,1121,TIME,300684565,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20180516,20180516,10101,137.0,,,6252349020.0,Eikevegen,3630.0,7.0,,,4355.0,KVERNALAND
5343918,4631,ALVER,176011459,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180523,10101,29.0,,,,,,,,,,
5343919,1121,TIME,300684560,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20180516,20180516,10101,137.0,,,6252349019.0,Eikevegen,3630.0,5.0,,,4355.0,KVERNALAND
5343920,4618,ULLENSVANG,174592802,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20180516,10101,1.0,,,,,,,,,,
5343921,5418,MÅLSELV,191380509,1,113.0,Våningshus,FA,Ferdigattest,20180524,20180524,10101,102.5,,,23023951.0,Storhaugen,1206.0,349.0,,,9321.0,MOEN
5343922,1121,TIME,300684557,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20180516,20180516,10101,137.0,,,6252349018.0,Eikevegen,3630.0,3.0,,,4355.0,KVERNALAND
5343923,3403,HAMAR,300684021,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180524,10101,47.0,,,,,,,,,,
5343924,5027,MIDTRE GAULDAL,300684426,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20140522,10101,180.0,,,171590463.0,Storbudalen,40206.0,56.0,,,7298.0,BUDALEN
5343925,3021,ÅS,300684591,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20180508,10101,261.6,,,6246372219.0,Haugerudveien,2355.0,72.0,,,203.0,Skuterud
5343926,3430,OS,300684289,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20180525,10101,47.0,,,454150690.0,Nørdalslia,8015.0,518.0,,,2550.0,OS I ØSTERDALEN
5343927,5027,MIDTRE GAULDAL,300684386,0,111.0,Enebolig,FA,Ferdigattest,10101,20161116,10101,301.0,,,6252446045.0,Børsetveien,20010.0,70.0,,,7288.0,SOKNEDAL
5343928,3807,SKIEN,164501051,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20180425,20180425,10101,68.0,,,,,,,,,,
5343929,4647,SUNNFJORD,13141894,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180524,20180524,10101,23.0,,,,,,,,,,
5343930,1804,BODØ,15082550,6,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,BU,Bygningsnummer utgått,20180502,10101,10101,185.0,,,115862302.0,Ankerveien,10510.0,4.0,,,8013.0,BODØ
5343931,3807,SKIEN,300683817,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20180516,20180516,10101,47.6,,,,,,,,,,
5343932,3807,SKIEN,300683795,0,111.0,Enebolig,FA,Ferdigattest,20180514,20180514,10101,122.0,,,6254047942.0,Hoppestadlia,41740.0,44.0,,,3721.0,SKIEN
5343933,4203,ARENDAL,166987164,2,312.0,Bankbygning posthus,IG,Igangsettingstillatelse,20180522,20210427,10101,223.0,,,233072947.0,Tollbodgaten,55219.0,1.0,,,4836.0,ARENDAL
5343934,4211,GJERSTAD,300684095,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20170904,10101,190.0,,,6252256220.0,Lindtjenn,1021.0,33.0,,,4993.0,SUNDEBRU
5343935,3807,SKIEN,300683937,0,111.0,Enebolig,FA,Ferdigattest,20180516,20180516,10101,253.0,,,6259716310.0,Hvitsteinvegen,42500.0,77.0,,,3734.0,SKIEN
5343936,3430,OS,155304367,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20180525,10101,35.0,,,175712450.0,Kopparleden,6003.0,7291.0,,,2555.0,TUFSINGDALEN
5343937,3807,SKIEN,300683927,0,111.0,Enebolig,FA,Ferdigattest,20180516,20180516,10101,253.0,,,6259716311.0,Hvitsteinvegen,42500.0,79.0,,,3734.0,SKIEN
5343938,3001,HALDEN,300683834,0,111.0,Enebolig,FA,Ferdigattest,10101,20180511,10101,229.0,,,237717857.0,Nygårdsgata,5030.0,178.0,,,1789.0,BERG I ØSTFOLD
5343939,3430,OS,155292415,1,439.0,Annen garasje-/hangarbygning,IG,Igangsettingstillatelse,10101,20180525,10101,117.0,,,175710508.0,Kopparleden,6003.0,9846.0,,,2550.0,OS I ØSTERDALEN
5343940,3430,OS,300684295,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20180525,10101,26.0,,,454150690.0,Nørdalslia,8015.0,518.0,,,2550.0,OS I ØSTERDALEN
5343941,3430,OS,155278781,1,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20180525,10101,15.0,,,175713535.0,Rørosveien,6001.0,3633.0,,,2550.0,OS I ØSTERDALEN
5343942,1860,VESTVÅGØY,300684011,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180523,10101,39.6,,,,,,,,,,
5343943,3028,ENEBAKK,300684600,0,111.0,Enebolig,FA,Ferdigattest,10101,20180522,10101,210.0,,,126725026.0,Setraveien,3030.0,21.0,,,1914.0,YTRE ENEBAKK
5343944,4204,KRISTIANSAND,300684396,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180525,14.0,,,219127615.0,Ægirs vei,19735.0,5.0,D,,4632.0,KRISTIANSAND S
5343945,3002,MOSS,300684458,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20171010,10101,32.4,,,,,,,,,,
5343946,1106,HAUGESUND,300683846,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,10.0,,,,,,,,,,
5343947,3433,SKJÅK,20835559,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20180525,10101,13.0,,,441377266.0,Fururåket,1007.0,13.0,,,2690.0,SKJÅK
5343948,1806,NARVIK,187318831,1,111.0,Enebolig,IG,Igangsettingstillatelse,20180410,20180410,10101,12.0,,,138387378.0,Boberget,9160.0,10.0,,,8523.0,SKJOMEN
5343949,5052,LEKA,300684001,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20180524,10101,40.0,,,,,,,,,,
5343950,1579,HUSTADVIKA,300684434,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20180523,10101,205.0,,,6252184522.0,Furualleen,1860.0,8.0,,,6409.0,MOLDE
5343951,3433,SKJÅK,13571155,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20180525,10101,14.0,,,457195838.0,Heillstuguråket,1064.0,22.0,,,2695.0,GROTLI
5343952,4204,KRISTIANSAND,300684272,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20180524,10101,11.0,,,,,,,,,,
5343953,3421,TRYSIL,300684298,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180327,20180613,10101,163.0,,,6247852805.0,Trysilfjell hytteområde,1337.0,1036.0,,,2420.0,TRYSIL
5343954,4631,ALVER,300684342,0,111.0,Enebolig,FA,Ferdigattest,20180522,20181130,10101,337.0,,,46790986.0,Bustølvegen,2142.0,34.0,,,5321.0,Frekhaug
5343955,5421,SENJA,300684477,0,214.0,Bygning for renseanlegg,TB,Tatt i bruk,20140203,20140203,20140701,5.0,,,,,,,,,,
5343956,3002,MOSS,300684454,0,111.0,Enebolig,FA,Ferdigattest,10101,20171010,10101,176.9,,,20143696.0,Sjøhagen,4866.0,8.0,,,1539.0,MOSS
5343957,3405,LILLEHAMMER,300684000,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,10.0,,,,,,,,,,
5343958,1813,BRØNNØY,300683999,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20180524,10101,226.0,,,,,,,,,,
5343959,3051,ROLLAG,300683978,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180522,20180522,10101,124.9,,,592784223.0,Søre Killingdalen,1168.0,87.0,,,3628.0,VEGGLI
5343960,3005,DRAMMEN,300684558,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19730315,19740101,50.0,,,,,,,,,,
5343961,1841,FAUSKE,300683854,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180523,10101,46.0,,,,,,,,,,
5343962,5401,TROMSØ,11453066,2,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,10101,20180522,10101,50.0,,,60730971.0,Ildervegen,11260.0,25.0,,,9017.0,TROMSØ
5343963,3452,VESTRE SLIDRE,300683848,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,17.0,,,,,,,,,,
5343964,1841,FAUSKE,300683789,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,46.0,,,,,,,,,,
5343965,3050,FLESBERG,300684171,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180524,20180524,20191003,87.0,,,6252323693.0,,,,,0.0,3623.0,LAMPELAND
5343966,3005,DRAMMEN,300684553,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19730315,19740101,50.0,,,,,,,,,,
5343967,4619,EIDFJORD,300683819,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20180416,20180416,10101,77.0,,,6252127085.0,Fosslivegen,1050.0,52.0,,,5785.0,VØRINGSFOSS
5343968,3005,DRAMMEN,300684551,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19730315,19740101,50.0,,,,,,,,,,
5343969,5401,TROMSØ,190715663,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20180522,10101,66.0,,,60749403.0,Uranusvegen,63650.0,40.0,,,9024.0,TOMASJORD
5343970,3051,ROLLAG,194660545,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180508,20180508,20191030,27.0,,,216730889.0,Krosshaugvegen,1021.0,14.0,,,3628.0,VEGGLI
5343971,3825,VINJE,300684554,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180525,20190522,10101,105.5,,,6252542817.0,Tyristubben,1244.0,12.0,,,3864.0,RAULAND
5343972,3051,ROLLAG,300683973,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180518,20180518,10101,141.0,,,597654376.0,,,,,0.0,3628.0,VEGGLI
5343973,1818,HERØY,300684007,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180522,10101,66.0,,,,,,,,,,
5343974,3424,RENDALEN,300684497,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20180524,20190101,15.0,,,485575768.0,Rødvolveien,4008.0,151.0,,,207.0,UNSET
5343975,1853,EVENES,300683793,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20180425,20180425,10101,49.6,,,,,,,,,,
5343976,1149,KARMØY,300598455,1,111.0,Enebolig,FA,Ferdigattest,10101,20180524,10101,21.0,,,575258629.0,Tjørnahaugvegen,1880.0,66.0,,,5545.0,VORMEDAL
5343977,1853,EVENES,189360290,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180413,20180413,10101,30.0,,,396321461.0,Tofteveien,2023.0,7.0,,,8533.0,BOGEN I OFOTEN
5343978,4650,GLOPPEN,178493655,2,729.0,Annet sykehjem,IG,Igangsettingstillatelse,20170620,20171117,10101,0.0,,,440578504.0,Åsavegen,1019.0,133.0,A,,109.0,SANDANE SØR
5343979,3002,MOSS,300684511,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20111122,20190101,87.0,,,,,,,,,,
5343980,1114,BJERKREIM,300683938,0,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,20180316,20180316,10101,205.3,,,460801446.0,Fjermedalsfeltet,3510.0,3.0,,,4387.0,BJERKREIM
5343981,3021,ÅS,15382465,2,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20180515,10101,60.0,,,125004975.0,Sjøskogenfaret,4770.0,10.0,A,,1407.0,VINTERBRO
5343982,1853,EVENES,22516027,2,111.0,Enebolig,FA,Ferdigattest,20180316,20180316,10101,69.0,,,349173982.0,Leirosveien,3002.0,112.0,,,8534.0,LILAND
5343983,1114,BJERKREIM,300683948,0,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,20180316,20180316,10101,205.3,,,460801447.0,Fjermedalsfeltet,3510.0,5.0,,,4387.0,BJERKREIM
5343984,5001,TRONDHEIM,300684480,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160101,9.0,,,,,,,,,,
5343985,3805,LARVIK,300684194,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20180513,10101,54.0,,,,,,,,,,
5343986,4650,GLOPPEN,178493655,1,729.0,Annet sykehjem,IG,Igangsettingstillatelse,20170620,20171117,10101,0.0,,,6252164144.0,Åsavegen,1019.0,133.0,D,,109.0,SANDANE SØR
5343987,3050,FLESBERG,300684215,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20180524,20200313,10101,29.1,,,,,,,,,,
5343988,3027,RÆLINGEN,150492548,2,214.0,Bygning for renseanlegg,FA,Ferdigattest,20180523,20190107,10101,0.0,,,,,,,,,,
5343989,3805,LARVIK,300684195,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20180513,10101,54.0,,,,,,,,,,
5343990,5029,SKAUN,300684367,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180430,20180430,10101,48.0,,,6252424013.0,Kråksetdalen,2051.0,130.0,,,7357.0,SKAUN
5343991,3034,NES,300684577,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180524,10101,46.0,,,,,,,,,,
5343992,3037,HURDAL,300684552,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20171231,0.0,,,,,,,,,,
5343993,1806,NARVIK,14952926,4,111.0,Enebolig,IG,Igangsettingstillatelse,20170830,20170830,10101,12.0,,,138376594.0,Granittveien,2100.0,1.0,,,8515.0,NARVIK
5343994,1806,NARVIK,300684617,0,999.0,,IG,Igangsettingstillatelse,20180413,20180413,10101,0.0,,,,,,,,,,
5343995,3025,ASKER,149810897,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20180507,10101,9.0,,,,,,,,,,
5343996,1806,NARVIK,300684602,0,999.0,,FA,Ferdigattest,20180410,20180410,10101,0.0,,,,,,,,,,
5343997,1806,NARVIK,300110166,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20180410,20180410,10101,23.0,,,,,,,,,,
5343998,3825,VINJE,300684550,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180525,20190522,10101,105.5,,,6252541999.0,Tyristubben,1244.0,10.0,,,3864.0,RAULAND
5343999,3401,KONGSVINGER,300683847,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20180522,10101,84.0,,,6252076594.0,Thorshaugvegen,2842.0,11.0,,,2224.0,AUSTMARKA
5344000,3005,DRAMMEN,300684625,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180525,10101,36.0,,,,,,,,,,
5344001,301,OSLO,80575408,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20180426,20190910,10101,5.0,,,285770989.0,Steenstrups gate,16982.0,2.0,,,554.0,OSLO
5344002,1121,TIME,171767288,2,111.0,Enebolig,IG,Igangsettingstillatelse,20180423,20180423,10101,12.0,,,37119258.0,Ørnahaugen,18700.0,8.0,,,4340.0,BRYNE
5344003,301,OSLO,80573227,1,111.0,Enebolig,FA,Ferdigattest,10101,20180430,10101,0.0,,,6265541852.0,Professor Lochmanns gate,15760.0,4.0,B,,559.0,OSLO
5344004,1535,VESTNES,300684612,0,111.0,Enebolig,FA,Ferdigattest,10101,20180528,10101,166.0,,,6252563625.0,Selnesvegen,1063.0,27.0,,,6393.0,TOMREFJORD
5344005,1520,ØRSTA,300684904,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20180529,10101,36.0,,,,,,,,,,
5344006,1121,TIME,171767296,2,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20180423,20180423,10101,18.0,,,,,,,,,,
5344007,3005,DRAMMEN,158537273,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20180525,10101,29.0,,,,,,,,,,
5344008,3802,HOLMESTRAND,193736297,1,111.0,Enebolig,IG,Igangsettingstillatelse,20180528,20180528,10101,12.0,,,188014466.0,Fløykroken,1120.0,10.0,,,2501.0,Holmestrand
5344009,301,OSLO,300685371,0,619.0,Annen skolebygning,MB,Midlertidig brukstillatelse,10101,20180423,10101,725.0,,,6264899232.0,Tvetenveien,17852.0,181.0,B,,673.0,OSLO
5344010,3005,DRAMMEN,158472236,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20180516,10101,0.0,,,133195150.0,Konnerudgata,1431.0,48.0,,,3045.0,DRAMMEN
5344011,3403,HAMAR,300684750,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180528,10101,38.0,,,,,,,,,,
5344012,3004,FREDRIKSTAD,300684733,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20180516,20180516,10101,315.0,,,,,,,,,,
5344013,4648,BREMANGER,10026687,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20171215,20171221,10101,46.1,,,603199822.0,Elvateigane,4015.0,11.0,,,6727.0,BREMANGER
5344014,3421,TRYSIL,300685180,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
5344015,5027,MIDTRE GAULDAL,300684919,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20070718,10101,15.0,,,525591964.0,Haukdalsveien,20500.0,251.0,,,7288.0,SOKNEDAL
5344016,3004,FREDRIKSTAD,300684698,0,999.0,,IG,Igangsettingstillatelse,20180515,20180515,10101,0.0,,,,,,,,,,
5344017,4639,VIK,300684819,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,35.0,,,,,,,,,,
5344018,1851,LØDINGEN,300684973,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
5344019,4627,ASKØY,300685055,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,27.0,,,,,,,,,,
5344020,3040,NESBYEN,20940387,1,111.0,Enebolig,IG,Igangsettingstillatelse,20180529,20180529,10101,21.0,,,196183983.0,Grimsgårdvegen,1041.0,24.0,,,3540.0,NESBYEN
5344021,1507,ÅLESUND,300685012,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20180530,20180530,20191114,42.6,,,,,,,,,,
5344022,5423,KARLSØY,300685305,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20151120,10101,125.7,,,6252895377.0,Dyrsfjordveien,1014.0,24.0,,,9130.0,HANSNES
5344023,3002,MOSS,145756596,1,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20150624,10101,10101,0.0,,,20144815.0,Kongshavnveien,3562.0,52.0,,,1514.0,MOSS
5344024,1507,ÅLESUND,300685048,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20180530,20180530,10101,63.8,,,,,,,,,,
5344025,3002,MOSS,300684916,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20150624,10101,10101,15.0,,,,,,,,,,
5344026,5047,OVERHALLA,186574796,1,111.0,Enebolig,FA,Ferdigattest,10101,20180525,10101,31.9,,,,,,,,,,
5344027,4648,BREMANGER,10026679,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20180528,20180530,10101,29.2,,,603199821.0,Elvateigane,4015.0,9.0,,,6727.0,BREMANGER
5344028,5047,OVERHALLA,300684826,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20180525,10101,182.4,,,,,,,,,,
5344029,5401,TROMSØ,190734420,5,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20180529,20180619,10101,35.0,,,60751841.0,Morildvegen,81900.0,43.0,,,9100.0,KVALØYSLETTA
5344030,3411,RINGSAKER,300684749,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20180528,10101,15.0,,,,,,,,,,
5344031,301,OSLO,80901798,2,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,10101,20180430,10101,2.0,,,285692061.0,Conrad Hemsens vei,12018.0,17.0,D,,287.0,OSLO
5344032,4203,ARENDAL,167117236,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20180320,10101,120.0,,,394297003.0,Vatnebuveien,13512.0,47.0,,,4920.0,STAUBØ
5344033,1103,STAVANGER,300685270,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20180405,20180704,10101,319.0,,,168375305.0,Frue Terrasse,1273.0,1.0,A,,4012.0,STAVANGER
5344034,1851,LØDINGEN,300684752,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.5,,,,,,,,,,
5344035,3825,VINJE,23481820,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20180529,10101,52.5,,,,,,,,,,
5344036,1851,LØDINGEN,300684748,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
5344037,3825,VINJE,23481820,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20180529,10101,12.0,,,,,,,,,,
5344038,4621,VOSS,300685030,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180524,20181205,228.0,,,538936957.0,Moldalii,1467.0,62.0,,,803.0,URDLAND
