,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3104206,3801,HORTEN,21810126,0,131.0,Rekkehus,BA,Bygging avlyst,20061120,10101,10101,0.0,,,,,,,,,,
3104207,3801,HORTEN,161641057,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3104208,3801,HORTEN,21810053,0,131.0,Rekkehus,BA,Bygging avlyst,20061120,10101,10101,0.0,,,,,,,,,,
3104209,3801,HORTEN,161641049,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3104210,3801,HORTEN,21808644,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051116,20051116,20051216,32.0,,,187344858.0,Trimveien,1885.0,32.0,A,,3188.0,HORTEN
3104211,3801,HORTEN,21810045,0,131.0,Rekkehus,BA,Bygging avlyst,20061120,10101,10101,0.0,,,,,,,,,,
3104212,3801,HORTEN,161641073,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3104213,3801,HORTEN,21810088,0,131.0,Rekkehus,BA,Bygging avlyst,20061120,10101,10101,0.0,,,,,,,,,,
3104214,3801,HORTEN,161641065,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3104215,3801,HORTEN,21808652,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051018,20051018,20051118,44.0,,,187346866.0,Vestre Braarudgate,3230.0,40.0,,,3181.0,HORTEN
3104216,3801,HORTEN,21810061,0,131.0,Rekkehus,BA,Bygging avlyst,20061120,10101,10101,0.0,,,,,,,,,,
3104217,3801,HORTEN,161641553,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3104218,3801,HORTEN,161641545,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3104219,3801,HORTEN,21810339,0,212.0,Verkstedbygning,FA,Ferdigattest,20061121,20070108,20080828,463.0,,,187359537.0,Tverrmyra,1963.0,12.0,,,3185.0,SKOPPUM
3104220,3801,HORTEN,161641588,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,187359458.0,Moskvilveien,4880.0,22.0,B,,3180.0,NYKIRKE
3104221,3801,HORTEN,161641561,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3104222,3801,HORTEN,21810347,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061121,20061121,20061221,35.0,,,,,,,,,,
3104223,3801,HORTEN,161641510,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3104224,3801,HORTEN,161641502,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3104225,3801,HORTEN,21810312,0,131.0,Rekkehus,BA,Bygging avlyst,20061121,20070530,10101,0.0,,,,,,,,,,
3104226,3801,HORTEN,161641537,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3104227,3801,HORTEN,21810320,0,131.0,Rekkehus,BA,Bygging avlyst,20061121,20070530,10101,0.0,,,,,,,,,,
3104228,3801,HORTEN,21810398,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20061214,20061214,10101,15.0,,,,,,,,,,
3104229,3801,HORTEN,161641642,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,11.6,,,187358151.0,Moskvilveien,4880.0,26.0,,,3180.0,NYKIRKE
3104230,3801,HORTEN,21810401,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061205,20061205,20061205,43.0,,,,,,,,,,
3104231,3801,HORTEN,21810363,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070118,20070118,20070218,49.0,,,,,,,,,,
3104232,3801,HORTEN,161641618,0,111.0,Enebolig,TB,Tatt i bruk,10101,19650402,20080117,0.0,,,187358147.0,Moskvilveien,4880.0,19.0,,,3180.0,NYKIRKE
3104233,3801,HORTEN,161641596,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,30.0,,,187358148.0,Moskvilveien,4880.0,21.0,,,3180.0,NYKIRKE
3104234,3801,HORTEN,21810355,0,111.0,Enebolig,FA,Ferdigattest,20061124,20061224,10101,72.0,,,187359571.0,Jernbanegata,3580.0,18.0,A,,3187.0,HORTEN
3104235,3801,HORTEN,161641634,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3104236,3801,HORTEN,161641626,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3104237,3801,HORTEN,161641359,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187358143.0,Moskvilveien,4880.0,12.0,,,3180.0,NYKIRKE
3104238,3801,HORTEN,161641340,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3104239,3801,HORTEN,21810258,0,131.0,Rekkehus,BA,Bygging avlyst,20061121,20070530,10101,0.0,,,,,,,,,,
3104240,3801,HORTEN,161641383,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187358144.0,Moskvilveien,4880.0,14.0,,,3180.0,NYKIRKE
3104241,3801,HORTEN,21810266,0,131.0,Rekkehus,BA,Bygging avlyst,20061121,20070530,10101,0.0,,,,,,,,,,
3104242,3801,HORTEN,161641324,1,111.0,Enebolig,TB,Tatt i bruk,20040616,20040630,20041001,60.0,,,187358139.0,Moskvilveien,4880.0,4.0,,,3180.0,NYKIRKE
3104243,3801,HORTEN,161641324,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187358139.0,Moskvilveien,4880.0,4.0,,,3180.0,NYKIRKE
3104244,3801,HORTEN,21810223,0,131.0,Rekkehus,BA,Bygging avlyst,20061121,20070530,10101,0.0,,,,,,,,,,
3104245,3801,HORTEN,161641332,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,112.0,,,,,,,,,,
3104246,3801,HORTEN,21810231,0,131.0,Rekkehus,BA,Bygging avlyst,20061121,20070530,10101,0.0,,,,,,,,,,
3104247,3801,HORTEN,161641464,0,111.0,Enebolig,FA,Ferdigattest,10101,19770526,10101,0.0,,,187355024.0,Pauliveien,1635.0,337.0,,,3185.0,SKOPPUM
3104248,3801,HORTEN,161641456,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3104249,3801,HORTEN,21810290,0,131.0,Rekkehus,BA,Bygging avlyst,20061121,20070530,10101,0.0,,,,,,,,,,
3104250,3801,HORTEN,161641480,0,449.0,Annen veg-og trafikktilsynsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,187355023.0,Pauliveien,1635.0,335.0,,,3185.0,SKOPPUM
3104251,3801,HORTEN,161641472,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3104252,3801,HORTEN,21810304,0,131.0,Rekkehus,BA,Bygging avlyst,20061121,20070530,10101,0.0,,,,,,,,,,
3104253,3801,HORTEN,161641413,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3104254,3801,HORTEN,161641405,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3104255,3801,HORTEN,21810274,0,131.0,Rekkehus,BA,Bygging avlyst,20061121,20070530,10101,0.0,,,,,,,,,,
3104256,3801,HORTEN,161641448,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187358183.0,Åsrødveien,4810.0,9.0,,,3180.0,NYKIRKE
3104257,3801,HORTEN,161641421,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3104258,3801,HORTEN,21810282,0,131.0,Rekkehus,BA,Bygging avlyst,20061121,20070530,10101,0.0,,,,,,,,,,
3104259,3801,HORTEN,21810533,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20070213,20070313,20080415,230.0,,,187341929.0,Hallingstad,1305.0,12.0,B,,3184.0,BORRE
3104260,3801,HORTEN,21812056,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060701,20060701,20070711,90.0,,,,,,,,,,
3104261,3801,HORTEN,21810541,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20070320,20070320,20070420,24.0,,,,,,,,,,
3104262,3801,HORTEN,21812064,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20071114,20071114,20071214,56.7,,,,,,,,,,
3104263,3801,HORTEN,21810517,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070117,20070611,20080704,45.0,,,,,,,,,,
3104264,3801,HORTEN,21812021,0,231.0,Lagerhall,BA,Bygging avlyst,20070904,20071004,10101,234.0,,,187360017.0,Tverrmyra,1963.0,7.0,A,,3185.0,SKOPPUM
3104265,3801,HORTEN,21810525,0,111.0,Enebolig,TB,Tatt i bruk,20070117,20070611,20080407,253.0,,,187357001.0,Ola Abrahamssons vei,1540.0,21.0,,,3179.0,ÅSGÅRDSTRAND
3104266,3801,HORTEN,21812048,0,319.0,Annen kontorbygning,TB,Tatt i bruk,20070904,20071004,20080507,32.0,,,187360017.0,Tverrmyra,1963.0,7.0,A,,3185.0,SKOPPUM
3104267,3801,HORTEN,21810584,0,111.0,Enebolig,FA,Ferdigattest,20070219,20071212,10101,132.0,,,187359572.0,Falsens gate,3300.0,3.0,A,,3187.0,HORTEN
3104268,3801,HORTEN,21812099,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20071122,20071122,10101,31.0,,,,,,,,,,
3104269,3801,HORTEN,21810592,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070118,20070118,20070219,34.0,,,,,,,,,,
3104270,3801,HORTEN,21812102,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20071127,20071221,20080627,98.0,,,187360029.0,Vikveien,1942.0,3.0,B,,3180.0,NYKIRKE
3104271,3801,HORTEN,21810568,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070320,20070320,20070320,35.0,,,,,,,,,,
3104272,3801,HORTEN,21812072,0,231.0,Lagerhall,BA,Bygging avlyst,20071106,20071206,10101,762.0,,,,,,,,,,
3104273,3801,HORTEN,21810576,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20070219,20071212,10101,47.0,,,,,,,,,,
3104274,3801,HORTEN,21812080,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20071106,20071206,10101,42.0,,,,,,,,,,
3104275,3801,HORTEN,21810444,0,111.0,Enebolig,TB,Tatt i bruk,20061211,20070111,20070921,174.0,,,187341928.0,Hallingstad,1305.0,12.0,A,,3184.0,BORRE
3104276,3801,HORTEN,21811963,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20071026,20071026,20071126,49.0,,,,,,,,,,
3104277,3801,HORTEN,21810452,0,111.0,Enebolig,FA,Ferdigattest,20060814,20060914,10101,133.0,,,187359455.0,Friggs gate,3350.0,19.0,A,,3182.0,HORTEN
3104278,3801,HORTEN,21810428,0,659.0,Annen idrettsbygning,IG,Igangsettingstillatelse,20061207,20070107,10101,130.0,,,,,,,,,,
3104279,3801,HORTEN,21810436,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20060821,20060821,20070619,223.0,,,187359564.0,Damgata,1150.0,58.0,C,,3179.0,ÅSGÅRDSTRAND
3104280,3801,HORTEN,21812005,0,111.0,Enebolig,FA,Ferdigattest,20071102,20071103,10101,164.0,,,187360015.0,Skoggata,4080.0,14.0,,,3189.0,HORTEN
3104281,3801,HORTEN,21810495,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070425,20070425,20070525,30.0,,,,,,,,,,
3104282,3801,HORTEN,21810487,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20070130,20080304,10101,44.0,,,,,,,,,,
3104283,3801,HORTEN,21810509,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070321,20070321,20070423,26.0,,,,,,,,,,
3104284,3801,HORTEN,21812013,0,212.0,Verkstedbygning,TB,Tatt i bruk,20070904,20071004,20080507,744.0,,,187360017.0,Tverrmyra,1963.0,7.0,A,,3185.0,SKOPPUM
3104285,3801,HORTEN,21811971,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20071026,20071026,20071126,31.0,,,,,,,,,,
3104286,3801,HORTEN,21810460,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060814,20060814,20090910,30.0,,,,,,,,,,
3104287,3801,HORTEN,21811998,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20071026,20071026,20071126,25.0,,,,,,,,,,
3104288,3801,HORTEN,21810479,0,111.0,Enebolig,FA,Ferdigattest,20070130,20080304,10101,183.0,,,187354925.0,Stangs gate,1780.0,18.0,C,,3179.0,ÅSGÅRDSTRAND
3104289,3801,HORTEN,21807834,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050802,20050802,20050902,24.0,,,,,,,,,,
3104290,3801,HORTEN,21807842,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050714,20050714,20050815,44.0,,,,,,,,,,
3104291,3801,HORTEN,21807818,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051006,20051006,20051107,45.0,,,,,,,,,,
3104292,3801,HORTEN,21807826,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050725,20050725,20050825,32.0,,,,,,,,,,
3104293,3801,HORTEN,161643831,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,187356986.0,Kopstadveien,1517.0,41.0,,,3180.0,NYKIRKE
3104294,3801,HORTEN,21807877,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050707,20050707,20050808,57.0,,,,,,,,,,
3104295,3801,HORTEN,161643866,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3104296,3801,HORTEN,21807885,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051010,20051010,20051111,46.0,,,,,,,,,,
3104297,3801,HORTEN,21807850,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050803,20050803,20050905,26.0,,,,,,,,,,
3104298,3801,HORTEN,21807869,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050715,20050715,20050815,34.0,,,,,,,,,,
3104299,3801,HORTEN,21807737,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050914,20051014,20051114,70.0,,,,,,,,,,
3104300,3801,HORTEN,21807745,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050927,20051027,20051128,44.0,,,,,,,,,,
3104301,3801,HORTEN,21807710,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050829,20050929,20051028,49.0,,,,,,,,,,
3104302,3801,HORTEN,21807729,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050829,20050929,20051028,49.0,,,,,,,,,,
3104303,3801,HORTEN,21807788,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050613,20050613,20050713,43.0,,,,,,,,,,
3104304,3801,HORTEN,21807796,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051003,20051003,20051103,36.0,,,,,,,,,,
3104305,3801,HORTEN,21807753,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050613,20050613,20050713,47.0,,,,,,,,,,
3104306,3801,HORTEN,21807761,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051003,20051003,20051103,28.0,,,,,,,,,,
3104307,3801,HORTEN,161644110,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3104308,3801,HORTEN,21808008,0,111.0,Enebolig,BA,Bygging avlyst,20051018,20061109,10101,394.0,,,187359464.0,Aasgaarden,1930.0,17.0,,,3179.0,ÅSGÅRDSTRAND
3104309,3801,HORTEN,161644102,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,0.0,,,187358276.0,Kopstadveien,1517.0,25.0,A,,3180.0,NYKIRKE
3104310,3801,HORTEN,161644137,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,187355638.0,Hellandveien,1948.0,31.0,,,3180.0,NYKIRKE
3104311,3801,HORTEN,21808016,0,111.0,Enebolig,TB,Tatt i bruk,20050906,20051006,20061117,161.0,,,187359461.0,Riddervolds vei,1670.0,1.0,B,,3179.0,ÅSGÅRDSTRAND
3104312,3801,HORTEN,161644129,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187358278.0,Kopstadveien,1517.0,25.0,B,,3180.0,NYKIRKE
3104313,3801,HORTEN,161644072,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3104314,3801,HORTEN,21807982,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050818,20050818,20050919,18.0,,,,,,,,,,
3104315,3801,HORTEN,161644064,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187342818.0,Kopstadveien,1517.0,21.0,,,3180.0,NYKIRKE
3104316,3801,HORTEN,21807990,0,111.0,Enebolig,TB,Tatt i bruk,20051017,20051117,20080318,218.0,,,187348351.0,Fyrmesterveien,3501.0,4.0,,,3186.0,HORTEN
3104317,3801,HORTEN,161644080,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187357493.0,Kopstadveien,1517.0,23.0,A,,3180.0,NYKIRKE
3104318,3801,HORTEN,161644188,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,187342810.0,Kopstadveien,1517.0,15.0,B,,3180.0,NYKIRKE
3104319,3801,HORTEN,21808040,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20051019,20051118,10101,45.0,,,,,,,,,,
3104320,3801,HORTEN,161644161,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3104321,3801,HORTEN,161644196,1,111.0,Enebolig,IG,Igangsettingstillatelse,20050519,20050525,10101,38.0,,,187342808.0,Kopstadveien,1517.0,15.0,A,,3180.0,NYKIRKE
3104322,3801,HORTEN,21808059,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20051114,20051114,20051214,73.0,,,187343273.0,Løvøyveien,1545.0,132.0,,,3189.0,HORTEN
3104323,3801,HORTEN,161644196,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,301.4,,,187342808.0,Kopstadveien,1517.0,15.0,A,,3180.0,NYKIRKE
3104324,3801,HORTEN,21808024,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20050906,20060614,20080306,88.0,,,187356997.0,Reirveien,1665.0,7.0,C,,3185.0,SKOPPUM
3104325,3801,HORTEN,161644137,1,113.0,Våningshus,TB,Tatt i bruk,20021030,20021030,20050502,55.0,,,187355638.0,Hellandveien,1948.0,31.0,,,3180.0,NYKIRKE
3104326,3801,HORTEN,161644153,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187342812.0,Kopstadveien,1517.0,17.0,,,3180.0,NYKIRKE
3104327,3801,HORTEN,21808032,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20050906,20060614,20080306,88.0,,,187359470.0,Reirveien,1665.0,7.0,D,,3185.0,SKOPPUM
3104328,3801,HORTEN,161644145,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3104329,3801,HORTEN,161643939,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3104330,3801,HORTEN,161643912,0,323.0,Bensinstasjon,BR,Bygning revet/brent,10101,10101,10101,0.0,,,187355692.0,Kopstadveien,1517.0,40.0,,,3180.0,NYKIRKE
3104331,3801,HORTEN,161643955,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3104332,3801,HORTEN,21807923,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051003,20051003,20051103,24.0,,,,,,,,,,
3104333,3801,HORTEN,161643947,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3104334,3801,HORTEN,161643882,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3104335,3801,HORTEN,161643874,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3104336,3801,HORTEN,161643904,0,323.0,Bensinstasjon,BR,Bygning revet/brent,10101,10101,10101,0.0,,,187355692.0,Kopstadveien,1517.0,40.0,,,3180.0,NYKIRKE
3104337,3801,HORTEN,21807907,0,111.0,Enebolig,TB,Tatt i bruk,20051011,20051111,20060124,95.0,,,187357682.0,Klokkersvingen,4750.0,1.0,,,3180.0,NYKIRKE
3104338,3801,HORTEN,161643890,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3104339,3801,HORTEN,161644021,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3104340,3801,HORTEN,21807966,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050906,20050906,20051005,34.0,,,,,,,,,,
3104341,3801,HORTEN,161644013,0,111.0,Enebolig,TB,Tatt i bruk,10101,19511004,10101,0.0,,,187356984.0,Kopstadveien,1517.0,37.0,,,3180.0,NYKIRKE
3104342,3801,HORTEN,161644056,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187342823.0,Kopstadveien,1517.0,30.0,,,3180.0,NYKIRKE
3104343,3801,HORTEN,21807974,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050630,20050630,20050801,46.0,,,,,,,,,,
3104344,3801,HORTEN,161644048,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,0.0,,,187342822.0,Kopstadveien,1517.0,28.0,,,3180.0,NYKIRKE
3104345,3801,HORTEN,161643971,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187356989.0,Kopstadveien,1517.0,47.0,,,3180.0,NYKIRKE
3104346,3801,HORTEN,21807931,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050926,20050926,20051026,44.0,,,,,,,,,,
3104347,3801,HORTEN,161643963,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187356988.0,Kopstadveien,1517.0,43.0,,,3180.0,NYKIRKE
3104348,3801,HORTEN,161644005,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187356985.0,Kopstadveien,1517.0,39.0,,,3180.0,NYKIRKE
3104349,3801,HORTEN,21807958,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050714,20050714,20050815,73.0,,,,,,,,,,
3104350,3801,HORTEN,161643998,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19790116,20080117,0.0,,,,,,,,,,
3104351,3801,HORTEN,161644420,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187344804.0,Teienveien,1845.0,6.0,,,3180.0,NYKIRKE
3104352,3801,HORTEN,21808172,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050930,20050930,20051030,22.0,,,,,,,,,,
3104353,3801,HORTEN,161644412,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187353984.0,Teienveien,1845.0,4.0,B,,3180.0,NYKIRKE
3104354,3801,HORTEN,161644447,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187344330.0,Sletterødveien,1765.0,17.0,,,3180.0,NYKIRKE
3104355,3801,HORTEN,21808180,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050714,20050714,20050814,45.0,,,,,,,,,,
3104356,3801,HORTEN,161644439,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3104357,3801,HORTEN,161644382,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,19571025,10101,0.0,,,,,,,,,,
3104358,3801,HORTEN,21808156,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051208,20051208,20060106,35.0,,,,,,,,,,
3104359,3801,HORTEN,161644374,0,111.0,Enebolig,TB,Tatt i bruk,10101,19570306,10101,0.0,,,187342817.0,Kopstadveien,1517.0,20.0,,,3180.0,NYKIRKE
3104360,3801,HORTEN,161644404,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187342815.0,Kopstadveien,1517.0,18.0,,,3180.0,NYKIRKE
3104361,3801,HORTEN,21808164,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20050607,20060104,10101,88.0,,,187359477.0,Thuegata,4260.0,11.0,A,,3181.0,HORTEN
3104362,3801,HORTEN,161644390,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,187342813.0,Kopstadveien,1517.0,16.0,,,3180.0,NYKIRKE
3104363,3801,HORTEN,161644528,0,111.0,Enebolig,FA,Ferdigattest,10101,19680913,10101,0.0,,,187344799.0,Teienveien,1845.0,1.0,,,3180.0,NYKIRKE
3104364,3801,HORTEN,21808210,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060112,20060112,20060112,21.0,,,,,,,,,,
3104365,3801,HORTEN,161644501,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,187354265.0,Sletterødveien,1765.0,11.0,C,,3180.0,NYKIRKE
3104366,3801,HORTEN,161644536,1,111.0,Enebolig,FA,Ferdigattest,20030917,20031017,10101,80.0,,,,,,,,,,
3104367,3801,HORTEN,21808229,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050916,20051219,20060816,30.0,,,187359542.0,Stormoddveien,1953.0,4.0,A,,3189.0,HORTEN
3104368,3801,HORTEN,161644536,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,80.0,,,187344801.0,Teienveien,1845.0,3.0,,,3180.0,NYKIRKE
3104369,3801,HORTEN,161644463,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
