,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4502101,301,OSLO,80646240,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,19690101,0.0,,,285677623.0,Brynsveien,10946.0,11.0,,,667.0,OSLO
4502102,301,OSLO,80641206,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,19690612,19701022,19700101,162.0,,,285857849.0,Fagerliveien,11678.0,3.0,B,,587.0,OSLO
4502103,301,OSLO,80646240,1,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19910703,19920519,19930419,9538.0,,,,,,,,,,
4502104,301,OSLO,80641214,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,19700101,259.0,,,285703460.0,Lofthusveien,14395.0,1.0,C,,587.0,OSLO
4502105,301,OSLO,80641214,1,111.0,Enebolig,BU,Bygningsnummer utgått,19950703,10101,10101,73.0,,,,,,,,,,
4502106,301,OSLO,80646259,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,19700101,0.0,,,285677604.0,Brynsengveien,10938.0,2.0,,,667.0,OSLO
4502107,301,OSLO,80646666,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19700825,19710927,117.0,,,285690043.0,Fjellhus allé,11797.0,42.0,,,664.0,OSLO
4502108,301,OSLO,80646674,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19700825,19710927,117.0,,,285690041.0,Fjellhus allé,11797.0,40.0,,,664.0,OSLO
4502109,301,OSLO,80646682,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19700825,19710927,117.0,,,285690039.0,Fjellhus allé,11797.0,38.0,,,664.0,OSLO
4502110,301,OSLO,80641435,0,111.0,Enebolig,FA,Ferdigattest,19690801,19691105,19700101,210.0,,,285793802.0,Østreheimsveien,18703.0,7.0,B,,590.0,OSLO
4502111,301,OSLO,80646631,0,131.0,Rekkehus,TB,Tatt i bruk,19690723,19700825,19710927,176.0,,,285690042.0,Fjellhus allé,11797.0,41.0,,,664.0,OSLO
4502112,301,OSLO,80641443,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700101,211.0,,,285859165.0,Damveien,11206.0,7.0,C,,587.0,OSLO
4502113,301,OSLO,80641451,0,111.0,Enebolig,FA,Ferdigattest,19681017,19690116,19700101,140.0,,,285750330.0,Otto Blehrs vei,15468.0,3.0,B,,588.0,OSLO
4502114,301,OSLO,80646658,0,131.0,Rekkehus,TB,Tatt i bruk,19690723,19700825,19710927,176.0,,,285690044.0,Fjellhus allé,11797.0,43.0,,,664.0,OSLO
4502115,301,OSLO,80646615,0,131.0,Rekkehus,TB,Tatt i bruk,19690723,19700825,19710927,176.0,,,285690038.0,Fjellhus allé,11797.0,37.0,,,664.0,OSLO
4502116,301,OSLO,80641397,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19690101,0.0,,,285689071.0,Fagerliveien,11678.0,2.0,B,,587.0,OSLO
4502117,301,OSLO,80641400,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680101,0.0,,,285774583.0,Stølsvegen,17151.0,24.0,B,,590.0,OSLO
4502118,301,OSLO,80646623,0,131.0,Rekkehus,TB,Tatt i bruk,19690723,19700825,19710927,176.0,,,285690040.0,Fjellhus allé,11797.0,39.0,,,664.0,OSLO
4502119,301,OSLO,80641419,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19700101,0.0,,,,,,,,,,
4502120,301,OSLO,80641427,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,19681007,19690109,10101,164.0,,,285730137.0,Lofthusveien,14395.0,54.0,,,588.0,OSLO
4502121,301,OSLO,80641354,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,285795404.0,Årvollveien,18808.0,40.0,,,590.0,OSLO
4502122,301,OSLO,80641362,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19700101,0.0,,,,,,,,,,
4502123,301,OSLO,80646607,2,239.0,Annen lagerbygning,FA,Ferdigattest,20080123,20080123,20080901,142.0,,,,,,,,,,
4502124,301,OSLO,80641370,0,111.0,Enebolig,FA,Ferdigattest,19680117,19690321,19690101,214.0,,,285682516.0,Disengrenda,11248.0,13.0,,,587.0,OSLO
4502125,301,OSLO,80641389,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19701217,19710217,19720101,27.0,,,285682516.0,Disengrenda,11248.0,13.0,,,587.0,OSLO
4502126,301,OSLO,80646607,3,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,20080703,20080703,10101,4.0,,,,,,,,,,
4502127,301,OSLO,80646747,0,111.0,Enebolig,FA,Ferdigattest,19690702,19700910,19720310,160.0,,,285690026.0,Fjellhus allé,11797.0,24.0,,,664.0,OSLO
4502128,301,OSLO,80646712,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19700825,19710927,117.0,,,285690033.0,Fjellhus allé,11797.0,32.0,,,664.0,OSLO
4502129,301,OSLO,80646720,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19700825,19710927,117.0,,,285690031.0,Fjellhus allé,11797.0,30.0,,,664.0,OSLO
4502130,301,OSLO,80646739,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19700825,19710927,117.0,,,285690029.0,Fjellhus allé,11797.0,28.0,,,664.0,OSLO
4502131,301,OSLO,80646690,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19700825,19710927,117.0,,,285690037.0,Fjellhus allé,11797.0,36.0,,,664.0,OSLO
4502132,301,OSLO,80646704,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19700825,19710927,117.0,,,285690035.0,Fjellhus allé,11797.0,34.0,,,664.0,OSLO
4502133,301,OSLO,80638906,0,111.0,Enebolig,FA,Ferdigattest,19690813,19691016,19700101,274.0,,,285719492.0,Kjelsåsveien,13747.0,99.0,,,491.0,OSLO
4502134,301,OSLO,80638914,0,111.0,Enebolig,FA,Ferdigattest,19680724,19690611,19700901,185.0,,,285714099.0,Jetteveien,13460.0,5.0,C,,494.0,OSLO
4502135,301,OSLO,80638930,0,133.0,Kjede/atriumhus,FA,Ferdigattest,19690414,19690715,10101,195.0,,,285667542.0,Arildsvingen,10230.0,1.0,,,491.0,OSLO
4502136,301,OSLO,80638949,0,111.0,Enebolig,FA,Ferdigattest,19690221,19690523,10101,178.0,,,285731584.0,Lyngåsveien,14461.0,10.0,B,,491.0,OSLO
4502137,301,OSLO,80638892,0,111.0,Enebolig,FA,Ferdigattest,19680524,19680626,10101,151.0,,,285738801.0,Myrerveien,14935.0,13.0,B,,494.0,OSLO
4502138,301,OSLO,80639147,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4502139,301,OSLO,80639155,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4502140,301,OSLO,80639163,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19710101,0.0,,,285673481.0,Bjerkealléen,10646.0,14.0,,,487.0,OSLO
4502141,301,OSLO,80639171,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19700101,0.0,,,285717030.0,Kapellveien,13616.0,38.0,,,487.0,OSLO
4502142,301,OSLO,80639058,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,10101,10101,1370.0,,,285824944.0,Grefsenveien,12345.0,34.0,E,,485.0,OSLO
4502143,301,OSLO,80639104,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,285772980.0,Storoveien,17075.0,41.0,,,487.0,OSLO
4502144,301,OSLO,80639112,0,619.0,Annen skolebygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4502145,301,OSLO,80639139,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19700101,0.0,,,285698283.0,Grefsenveien,12345.0,62.0,,,487.0,OSLO
4502146,301,OSLO,80638981,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19681101,19700101,0.0,,,285738755.0,Myrerskogveien,14932.0,30.0,C,,495.0,OSLO
4502147,301,OSLO,80639007,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19710101,0.0,,,285724144.0,Lachmanns vei,14088.0,7.0,B,,495.0,OSLO
4502148,301,OSLO,80639023,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,42.0,,,285735844.0,Mikael Hertzbergs vei,14763.0,8.0,B,,495.0,OSLO
4502149,301,OSLO,80638957,0,111.0,Enebolig,FA,Ferdigattest,19691112,19700105,10101,175.0,,,285668892.0,Aschehougs vei,10280.0,7.0,B,,587.0,OSLO
4502150,301,OSLO,80638965,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19681101,19700101,0.0,,,285738753.0,Myrerskogveien,14932.0,30.0,,,495.0,OSLO
4502151,301,OSLO,80638973,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19681101,19700101,0.0,,,285738754.0,Myrerskogveien,14932.0,30.0,B,,495.0,OSLO
4502152,301,OSLO,80639325,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,19640519,19640825,19650101,149.0,,,285677961.0,Bråtenalléen,10955.0,30.0,B,,487.0,OSLO
4502153,301,OSLO,80639341,0,323.0,Bensinstasjon,TB,Tatt i bruk,10101,19640401,19641101,0.0,,,285756476.0,Rolf Wickstrøms vei,15953.0,45.0,,,484.0,OSLO
4502154,301,OSLO,80639368,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19650101,159.0,,,285687674.0,Engveien,11579.0,48.0,,,487.0,OSLO
4502155,301,OSLO,80639287,1,131.0,Rekkehus,IG,Igangsettingstillatelse,20070516,20070516,10101,45.0,,,285717065.0,Kapellveien,13616.0,62.0,,,487.0,OSLO
4502156,301,OSLO,80639295,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19590101,0.0,,,285717066.0,Kapellveien,13616.0,62.0,B,,487.0,OSLO
4502157,301,OSLO,80639309,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19590101,0.0,,,285717067.0,Kapellveien,13616.0,62.0,C,,487.0,OSLO
4502158,301,OSLO,80639317,0,111.0,Enebolig,FA,Ferdigattest,19670313,19670330,10101,218.0,,,285717049.0,Kapellveien,13616.0,54.0,B,,487.0,OSLO
4502159,301,OSLO,80639252,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19590101,0.0,,,285717068.0,Kapellveien,13616.0,62.0,D,,487.0,OSLO
4502160,301,OSLO,80639260,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19590101,269.0,,,285717071.0,Kapellveien,13616.0,64.0,B,,487.0,OSLO
4502161,301,OSLO,80639279,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19590101,175.0,,,285717070.0,Kapellveien,13616.0,64.0,A,,487.0,OSLO
4502162,301,OSLO,80639287,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19590101,170.0,,,285717065.0,Kapellveien,13616.0,62.0,,,487.0,OSLO
4502163,301,OSLO,80639198,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,285727059.0,Lettvintveien,14260.0,46.0,,,487.0,OSLO
4502164,301,OSLO,80639228,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19660101,0.0,,,285673517.0,Bjerkealléen,10646.0,53.0,,,487.0,OSLO
4502165,301,OSLO,80639236,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19710101,0.0,,,,,,,,,,
4502166,301,OSLO,80639244,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19710101,0.0,,,,,,,,,,
4502167,301,OSLO,80637225,0,111.0,Enebolig,TB,Tatt i bruk,19700706,19710403,19711124,124.0,,,285817443.0,Maridalsveien,14622.0,355.0,A,,881.0,OSLO
4502168,301,OSLO,80637233,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19680622,19680809,19700116,32.0,,,285734111.0,Maridalsveien,14622.0,357.0,,,881.0,OSLO
4502169,301,OSLO,80637217,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19690322,19690902,19700515,364.0,,,285721527.0,Korsvoll terrasse,13905.0,4.0,A,,881.0,OSLO
4502170,301,OSLO,80637217,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19830602,19830919,19841107,102.0,,,,,,,,,,
4502171,301,OSLO,80637195,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19320422,19320901,19330321,305.0,,,285721537.0,Korsvoll terrasse,13905.0,10.0,,,881.0,OSLO
4502172,301,OSLO,80637195,1,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,20050524,20050524,10101,14.0,,,285721537.0,Korsvoll terrasse,13905.0,10.0,,,881.0,OSLO
4502173,301,OSLO,80637179,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19220630,19220811,19221231,22.0,,,285784677.0,Tåsenveien,17894.0,140.0,,,880.0,OSLO
4502174,301,OSLO,80637187,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,285784677.0,Tåsenveien,17894.0,140.0,,,880.0,OSLO
4502175,301,OSLO,80640323,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20070205,20070205,20070205,3.0,,,285676913.0,Breisjåveien,10878.0,44.0,,,585.0,OSLO
4502176,301,OSLO,80637314,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19671115,19690131,19700109,26.0,,,285784669.0,Tåsenveien,17894.0,131.0,B,,880.0,OSLO
4502177,301,OSLO,80640358,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19710101,21.0,,,285727120.0,Liljeveien,14274.0,4.0,,,586.0,OSLO
4502178,301,OSLO,80637322,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19551122,19570603,19600913,247.0,,,285719605.0,Kjelsåsveien,13747.0,176.0,A,,884.0,OSLO
4502179,301,OSLO,80640366,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,19710101,21.0,,,285727121.0,Liljeveien,14274.0,4.0,B,,586.0,OSLO
4502180,301,OSLO,80637292,0,111.0,Enebolig,TB,Tatt i bruk,19421029,10101,19440809,120.0,,,285703005.0,Hansemyrveien,12668.0,19.0,,,880.0,OSLO
4502181,301,OSLO,80640307,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,19650901,19660901,0.0,,,285762540.0,Sinsenveien,16403.0,15.0,C,,572.0,OSLO
4502182,301,OSLO,80637292,1,111.0,Enebolig,IG,Igangsettingstillatelse,20080421,20080421,10101,42.0,,,285703005.0,Hansemyrveien,12668.0,19.0,,,880.0,OSLO
4502183,301,OSLO,80640315,0,211.0,Fabrikkbygning,BU,Bygningsnummer utgått,10101,10101,19700101,0.0,,,285781684.0,Trondheimsveien,17749.0,135.0,,,570.0,OSLO
4502184,301,OSLO,80637306,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19701005,19701029,19710702,16.0,,,,,,,,,,
4502185,301,OSLO,80640323,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19630101,273.0,,,285676913.0,Breisjåveien,10878.0,44.0,,,585.0,OSLO
4502186,301,OSLO,80637276,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19640930,19641022,19650121,15.0,,,285763444.0,Skjoldveien,16488.0,32.0,,,881.0,OSLO
4502187,301,OSLO,80637284,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,19631022,19631031,19660502,35.0,,,285794390.0,Øvre Skjoldvei,18742.0,1.0,D,,881.0,OSLO
4502188,301,OSLO,80637241,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19701022,19701105,19701121,32.0,,,285734090.0,Maridalsveien,14622.0,339.0,,,881.0,OSLO
4502189,301,OSLO,80637268,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19680902,19690807,19691103,47.0,,,285734117.0,Maridalsveien,14622.0,362.0,,,881.0,OSLO
4502190,301,OSLO,80637365,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19690519,19690630,19700821,14.0,,,285794406.0,Øvre Skjoldvei,18742.0,19.0,B,,881.0,OSLO
4502191,301,OSLO,80640595,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19691001,19710701,0.0,,,,,,,,,,
4502192,301,OSLO,80640609,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19691001,19710701,0.0,,,,,,,,,,
4502193,301,OSLO,80637373,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,19700223,19700303,19710430,12328.0,,,285810203.0,Sagadammen,21350.0,26.0,,,884.0,OSLO
4502194,301,OSLO,80640617,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19691001,19710501,0.0,,,,,,,,,,
4502195,301,OSLO,80640439,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,285703945.0,Hasleveien,12727.0,38.0,,,571.0,OSLO
4502196,301,OSLO,80637349,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,19700101,0.0,,,285692676.0,Frysjaveien,12069.0,31.0,,,884.0,OSLO
4502197,301,OSLO,80640552,0,111.0,Enebolig,FA,Ferdigattest,19691104,19691113,19700501,135.0,,,285755427.0,Ribstonveien,15872.0,20.0,,,586.0,OSLO
4502198,301,OSLO,80637357,0,111.0,Enebolig,TB,Tatt i bruk,19590321,19590516,19591102,136.0,,,285703006.0,Hansemyrveien,12668.0,19.0,B,,880.0,OSLO
4502199,301,OSLO,80640587,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19691001,19710701,0.0,,,,,,,,,,
4502200,301,OSLO,80637330,2,219.0,Annen industribygning,FA,Ferdigattest,19990208,19991115,20000811,1314.0,,,285692676.0,Frysjaveien,12069.0,31.0,,,884.0,OSLO
4502201,301,OSLO,80640412,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19710101,0.0,,,285806587.0,Trondheimsveien,17749.0,199.0,A,,570.0,OSLO
4502202,301,OSLO,80640420,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19710101,0.0,,,285806587.0,Trondheimsveien,17749.0,199.0,A,,570.0,OSLO
4502203,301,OSLO,80637330,3,219.0,Annen industribygning,FA,Ferdigattest,20060721,20060817,10101,244.0,,,285692676.0,Frysjaveien,12069.0,31.0,,,884.0,OSLO
4502204,301,OSLO,80640374,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19710101,0.0,,,285806587.0,Trondheimsveien,17749.0,199.0,A,,570.0,OSLO
4502205,301,OSLO,80637330,0,219.0,Annen industribygning,TB,Tatt i bruk,19690106,19690221,19700612,10012.0,,,285692676.0,Frysjaveien,12069.0,31.0,,,884.0,OSLO
4502206,301,OSLO,80640382,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19710101,0.0,,,,,,,,,,
4502207,301,OSLO,80640390,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19710101,0.0,,,285806587.0,Trondheimsveien,17749.0,199.0,A,,570.0,OSLO
4502208,301,OSLO,80637330,1,219.0,Annen industribygning,TB,Tatt i bruk,19880824,19881101,19890628,2813.0,,,285692676.0,Frysjaveien,12069.0,31.0,,,884.0,OSLO
4502209,301,OSLO,80640404,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19710101,0.0,,,285806587.0,Trondheimsveien,17749.0,199.0,A,,570.0,OSLO
4502210,301,OSLO,80637454,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19540624,10101,19550826,99.0,,,285719587.0,Kjelsåsveien,13747.0,155.0,B,,884.0,OSLO
4502211,301,OSLO,80637462,0,111.0,Enebolig,TB,Tatt i bruk,19690602,19690618,19700320,213.0,,,285763412.0,Skjoldveien,16488.0,6.0,B,,881.0,OSLO
4502212,301,OSLO,80640692,2,321.0,Kjøpesenter varehus,BA,Bygging avlyst,20011003,10101,10101,3088.0,,,,,,,,,,
4502213,301,OSLO,80640692,3,321.0,Kjøpesenter varehus,FA,Ferdigattest,20020625,20030108,20030527,145.0,,,285781733.0,Refstadveien,15832.0,60.0,,,589.0,OSLO
4502214,301,OSLO,80637470,0,111.0,Enebolig,TB,Tatt i bruk,19700624,19700825,19720124,190.0,,,285784671.0,Tåsenveien,17894.0,132.0,,,880.0,OSLO
4502215,301,OSLO,80640684,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19691001,19710701,0.0,,,285755442.0,Ribstonveien,15872.0,25.0,,,586.0,OSLO
4502216,301,OSLO,80640692,0,321.0,Kjøpesenter varehus,TB,Tatt i bruk,10101,19660901,19700708,145.0,,,285781733.0,Refstadveien,15832.0,60.0,,,589.0,OSLO
4502217,301,OSLO,80637446,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20030519,20030519,10101,48.0,,,285719590.0,Kjelsåsveien,13747.0,157.0,B,,884.0,OSLO
4502218,301,OSLO,80637446,2,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20031119,20031119,10101,10.0,,,285719590.0,Kjelsåsveien,13747.0,157.0,B,,884.0,OSLO
4502219,301,OSLO,80640692,1,321.0,Kjøpesenter varehus,TB,Tatt i bruk,19950711,19950914,19951026,102.0,,,285781733.0,Refstadveien,15832.0,60.0,,,589.0,OSLO
4502220,301,OSLO,80637438,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19540624,10101,19550826,242.0,,,285719592.0,Kjelsåsveien,13747.0,159.0,,,884.0,OSLO
4502221,301,OSLO,80637438,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19880719,19891004,19910318,143.0,,,,,,,,,,
4502222,301,OSLO,80640668,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19690901,19710701,0.0,,,,,,,,,,
4502223,301,OSLO,80640676,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19691001,19710701,0.0,,,,,,,,,,
4502224,301,OSLO,80637446,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19540624,10101,19550826,155.0,,,285719590.0,Kjelsåsveien,13747.0,157.0,B,,884.0,OSLO
4502225,301,OSLO,80637373,1,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,19841201,19850403,2340.0,,,285810203.0,Sagadammen,21350.0,26.0,,,884.0,OSLO
4502226,301,OSLO,80640625,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19691001,19710701,0.0,,,,,,,,,,
4502227,301,OSLO,80637411,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19670721,19680507,19701120,166.0,,,285795044.0,Åmotveien,18794.0,47.0,,,880.0,OSLO
4502228,301,OSLO,80640633,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19690901,19710701,0.0,,,,,,,,,,
4502229,301,OSLO,80640641,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19690901,19710701,0.0,,,,,,,,,,
4502230,301,OSLO,80640773,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19700101,0.0,,,285755268.0,Refstad allé,15829.0,28.0,,,586.0,OSLO
4502231,301,OSLO,80637616,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19280101,0.0,,,285757407.0,Rundmyrveien,16029.0,3.0,,,891.0,OSLO
4502232,301,OSLO,80640781,0,111.0,Enebolig,FA,Ferdigattest,19690305,19690519,19700529,242.0,,,285755266.0,Refstad allé,15829.0,26.0,,,586.0,OSLO
4502233,301,OSLO,80637667,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19820820,19830104,19840710,0.0,,,285719572.0,Kjelsåsveien,13747.0,143.0,B,,491.0,OSLO
4502234,301,OSLO,80640781,1,111.0,Enebolig,IG,Igangsettingstillatelse,20000427,20040519,10101,9.0,,,285755266.0,Refstad allé,15829.0,26.0,,,586.0,OSLO
4502235,301,OSLO,80637667,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19830418,19831214,19840713,31.0,,,285719572.0,Kjelsåsveien,13747.0,143.0,B,,491.0,OSLO
4502236,301,OSLO,80640730,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19700101,0.0,,,285755011.0,Refstad allé,15829.0,19.0,,,586.0,OSLO
4502237,301,OSLO,80637543,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,285776636.0,Sørbråtveien,17301.0,35.0,,,891.0,OSLO
4502238,301,OSLO,80640749,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19700101,0.0,,,285755009.0,Refstad allé,15829.0,17.0,,,586.0,OSLO
4502239,301,OSLO,80637551,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,285726118.0,Lauvlundveien,14195.0,5.0,,,891.0,OSLO
4502240,301,OSLO,80640757,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19700101,0.0,,,285755007.0,Refstad allé,15829.0,15.0,,,586.0,OSLO
4502241,301,OSLO,80637578,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,285726118.0,Lauvlundveien,14195.0,5.0,,,891.0,OSLO
4502242,301,OSLO,80640765,0,131.0,Rekkehus,FA,Ferdigattest,10101,10101,19700101,247.0,,,285755270.0,Refstad allé,15829.0,30.0,,,586.0,OSLO
4502243,301,OSLO,80637586,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,285726118.0,Lauvlundveien,14195.0,5.0,,,891.0,OSLO
4502244,301,OSLO,80640714,0,111.0,Enebolig,FA,Ferdigattest,19691113,19700213,10101,244.0,,,285704806.0,Haugmannsveien,12763.0,7.0,B,,586.0,OSLO
4502245,301,OSLO,80640722,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19700101,244.0,,,285755012.0,Refstad allé,15829.0,21.0,,,586.0,OSLO
4502246,301,OSLO,80637519,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,285776655.0,Sørbråtveien,17301.0,54.0,,,891.0,OSLO
4502247,301,OSLO,80640722,1,131.0,Rekkehus,TB,Tatt i bruk,19890727,19891230,19950314,4.0,,,,,,,,,,
4502248,301,OSLO,80637527,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19260101,0.0,,,285723008.0,Kroken,13987.0,3.0,,,891.0,OSLO
