,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4450849,301,OSLO,80057334,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19360101,253.0,,,285667906.0,Vestre Holmenfaret,21705.0,19.0,,,376.0,OSLO
4450850,301,OSLO,80057326,1,112.0,Enebolig m/hybel/sokkelleil.,BU,Bygningsnummer utgått,19970212,10101,10101,5.0,,,285667917.0,Vestre Holmenfaret,21705.0,14.0,,,376.0,OSLO
4450851,301,OSLO,80052677,0,111.0,Enebolig,FA,Ferdigattest,19561022,19561106,19590627,208.0,,,285758317.0,Røahagan,16063.0,31.0,A,,754.0,OSLO
4450852,301,OSLO,80057350,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19370101,270.0,,,285684487.0,Eddaveien,11395.0,19.0,,,772.0,OSLO
4450853,301,OSLO,80052677,1,111.0,Enebolig,FA,Ferdigattest,19810818,19810907,19821112,24.0,,,285758317.0,Røahagan,16063.0,31.0,A,,754.0,OSLO
4450854,301,OSLO,80057342,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19360101,318.0,,,285684483.0,Eddaveien,11395.0,17.0,,,772.0,OSLO
4450855,301,OSLO,80050356,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19390626,10101,19400708,251.0,,,285742758.0,Nordengveien,15111.0,24.0,,,755.0,OSLO
4450856,301,OSLO,80050356,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,19700214,19700314,19701116,18.0,,,285742758.0,Nordengveien,15111.0,24.0,,,755.0,OSLO
4450857,301,OSLO,80055528,2,111.0,Enebolig,FA,Ferdigattest,20000524,20000619,20020109,101.0,,,285668994.0,Aspehaugveien,10309.0,14.0,,,376.0,OSLO
4450858,301,OSLO,80050321,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,19740612,19740628,19750310,18.0,,,285735241.0,Melumveien,14724.0,4.0,,,751.0,OSLO
4450859,301,OSLO,80055129,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4450860,301,OSLO,80050348,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19600811,19601020,19611007,16.0,,,285735241.0,Melumveien,14724.0,4.0,,,751.0,OSLO
4450861,301,OSLO,80050321,2,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19880713,10101,19930212,29.0,,,285735241.0,Melumveien,14724.0,4.0,,,751.0,OSLO
4450862,301,OSLO,80050372,1,111.0,Enebolig,TB,Tatt i bruk,19430908,10101,19441025,6.0,,,285807190.0,Melumveien,14724.0,3.0,A,,751.0,OSLO
4450863,301,OSLO,80050372,2,111.0,Enebolig,FA,Ferdigattest,19571007,19571108,19601108,35.0,,,285807190.0,Melumveien,14724.0,3.0,A,,751.0,OSLO
4450864,301,OSLO,80050364,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19390112,19390128,19441213,216.0,,,285735266.0,Melumveien,14724.0,28.0,,,760.0,OSLO
4450865,301,OSLO,80050372,0,111.0,Enebolig,FA,Ferdigattest,19380829,19381005,19390101,319.0,,,285807190.0,Melumveien,14724.0,3.0,A,,751.0,OSLO
4450866,301,OSLO,80050399,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19580114,19581220,10101,18.0,,,,,,,,,,
4450867,301,OSLO,80051964,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19530724,10101,19620613,17.0,,,285776119.0,Svingen terrasse,17264.0,1.0,,,756.0,OSLO
4450868,301,OSLO,80051972,0,111.0,Enebolig,FA,Ferdigattest,19570608,19570624,19580110,251.0,,,285776121.0,Svingen terrasse,17264.0,3.0,,,756.0,OSLO
4450869,301,OSLO,80050402,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19440413,10101,19440506,8.0,,,,,,,,,,
4450870,301,OSLO,80050372,3,111.0,Enebolig,FA,Ferdigattest,10101,20020405,10101,29.0,,,285807190.0,Melumveien,14724.0,3.0,A,,751.0,OSLO
4450871,301,OSLO,80050380,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,19390602,19390831,19411106,366.0,,,285735242.0,Melumveien,14724.0,5.0,A,,751.0,OSLO
4450872,301,OSLO,80050429,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,19380927,19381130,19410113,286.0,,,285722484.0,Kristian Auberts vei,13965.0,40.0,,,760.0,OSLO
4450873,301,OSLO,80051999,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,19510809,19511010,19540617,305.0,,,285776122.0,Svingen terrasse,17264.0,5.0,,,756.0,OSLO
4450874,301,OSLO,80050429,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19840821,19860312,19900418,17.0,,,285722484.0,Kristian Auberts vei,13965.0,40.0,,,760.0,OSLO
4450875,301,OSLO,80051999,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,19950308,19960923,19970122,15.0,,,285776122.0,Svingen terrasse,17264.0,5.0,,,756.0,OSLO
4450876,301,OSLO,80050410,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,19390121,19390314,19391218,281.0,,,285792441.0,Øraveien,18602.0,6.0,,,760.0,OSLO
4450877,301,OSLO,80051972,1,111.0,Enebolig,TB,Tatt i bruk,19940322,19940407,19950331,26.0,,,285776121.0,Svingen terrasse,17264.0,3.0,,,756.0,OSLO
4450878,301,OSLO,80050410,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,19891019,19891123,19900607,22.0,,,285792441.0,Øraveien,18602.0,6.0,,,760.0,OSLO
4450879,301,OSLO,80051972,2,111.0,Enebolig,FA,Ferdigattest,19830720,19840529,19850104,16.0,,,285776121.0,Svingen terrasse,17264.0,3.0,,,756.0,OSLO
4450880,301,OSLO,80052014,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,19660221,19660609,19690826,114.0,,,285699443.0,Griniveien,12395.0,43.0,,,756.0,OSLO
4450881,301,OSLO,80050437,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,19381130,19390223,19411017,4.0,,,285735290.0,Melumveien,14724.0,48.0,C,,760.0,OSLO
4450882,301,OSLO,80052022,0,111.0,Enebolig,TB,Tatt i bruk,19541022,10101,19560410,258.0,,,285758050.0,Røahagan,16063.0,18.0,,,754.0,OSLO
4450883,301,OSLO,80050445,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19390505,19390804,19410926,297.0,,,285722478.0,Kristian Auberts vei,13965.0,34.0,,,760.0,OSLO
4450884,301,OSLO,80052006,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19880914,19890606,19900518,228.0,,,285776123.0,Svingen terrasse,17264.0,7.0,,,756.0,OSLO
4450885,301,OSLO,80050429,2,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,19810807,19811006,19820804,16.0,,,285722484.0,Kristian Auberts vei,13965.0,40.0,,,760.0,OSLO
4450886,301,OSLO,80052006,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19470423,10101,19521022,458.0,,,285776123.0,Svingen terrasse,17264.0,7.0,,,756.0,OSLO
4450887,301,OSLO,80052014,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19470811,19470829,19491101,361.0,,,285699443.0,Griniveien,12395.0,43.0,,,756.0,OSLO
4450888,301,OSLO,80050437,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,19381130,19390223,19411017,254.0,,,285735290.0,Melumveien,14724.0,48.0,C,,760.0,OSLO
4450889,301,OSLO,80050461,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,19380901,10101,19410922,245.0,,,285722476.0,Kristian Auberts vei,13965.0,32.0,,,760.0,OSLO
4450890,301,OSLO,80052049,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19470618,10101,19491012,373.0,,,285758051.0,Røahagan,16063.0,20.0,,,754.0,OSLO
4450891,301,OSLO,80052049,2,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19870601,10101,19901008,5.0,,,285758051.0,Røahagan,16063.0,20.0,,,754.0,OSLO
4450892,301,OSLO,80050488,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19390524,19390620,19400527,367.0,,,285703361.0,Harald Løvenskiolds vei,12681.0,4.0,A,,760.0,OSLO
4450893,301,OSLO,80052049,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19960207,10101,20021125,30.0,,,285758051.0,Røahagan,16063.0,20.0,,,754.0,OSLO
4450894,301,OSLO,80052022,1,111.0,Enebolig,TB,Tatt i bruk,19900628,19910822,20020916,7.0,,,285758050.0,Røahagan,16063.0,18.0,,,754.0,OSLO
4450895,301,OSLO,80050453,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,19390311,19390414,19400606,404.0,,,285703360.0,Harald Løvenskiolds vei,12681.0,3.0,C,,760.0,OSLO
4450896,301,OSLO,80050445,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,19561027,10101,19590212,12.0,,,285722478.0,Kristian Auberts vei,13965.0,34.0,,,760.0,OSLO
4450897,301,OSLO,80052030,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19550319,10101,19590918,17.0,,,285758050.0,Røahagan,16063.0,18.0,,,754.0,OSLO
4450898,301,OSLO,80050453,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19980128,20010307,20110330,64.0,,,285703360.0,Harald Løvenskiolds vei,12681.0,3.0,C,,760.0,OSLO
4450899,301,OSLO,80052057,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,19610720,19610927,19620514,51.0,,,285686065.0,Ekraveien,11477.0,6.0,,,756.0,OSLO
4450900,301,OSLO,80050518,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,19770802,19770809,19771209,21.0,,,285703366.0,Harald Løvenskiolds vei,12681.0,8.0,,,760.0,OSLO
4450901,301,OSLO,80050518,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19391002,10101,19401010,308.0,,,285703366.0,Harald Løvenskiolds vei,12681.0,8.0,,,760.0,OSLO
4450902,301,OSLO,80052065,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19601128,19610519,19611128,48.0,,,285686065.0,Ekraveien,11477.0,6.0,,,756.0,OSLO
4450903,301,OSLO,80050518,2,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19891019,10101,19891222,3.0,,,285703366.0,Harald Løvenskiolds vei,12681.0,8.0,,,760.0,OSLO
4450904,301,OSLO,80052049,3,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20031223,20031223,20040119,49.0,,,285758051.0,Røahagan,16063.0,20.0,,,754.0,OSLO
4450905,301,OSLO,80050488,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,19821006,19821112,19831018,48.0,,,285703361.0,Harald Løvenskiolds vei,12681.0,4.0,A,,760.0,OSLO
4450906,301,OSLO,80052057,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19490621,19490713,19511106,379.0,,,285686065.0,Ekraveien,11477.0,6.0,,,756.0,OSLO
4450907,301,OSLO,80050496,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19390515,19390701,19401204,257.0,,,285703364.0,Harald Løvenskiolds vei,12681.0,6.0,A,,760.0,OSLO
4450908,301,OSLO,80050550,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,19390117,19390324,19410626,275.0,,,285703370.0,Harald Løvenskiolds vei,12681.0,12.0,,,760.0,OSLO
4450909,301,OSLO,80052103,0,111.0,Enebolig,TB,Tatt i bruk,19490219,19491220,19530731,151.0,,,285758045.0,Røahagan,16063.0,15.0,,,754.0,OSLO
4450910,301,OSLO,80050550,1,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,20060621,20060621,10101,11.0,,,285703370.0,Harald Løvenskiolds vei,12681.0,12.0,,,760.0,OSLO
4450911,301,OSLO,80052111,0,111.0,Enebolig,FA,Ferdigattest,19600201,19600531,19610616,175.0,,,285686071.0,Ekraveien,11477.0,10.0,,,756.0,OSLO
4450912,301,OSLO,80050534,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19610613,19610927,19630124,181.0,,,285703368.0,Harald Løvenskiolds vei,12681.0,10.0,,,760.0,OSLO
4450913,301,OSLO,80052073,0,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,19451212,19460706,19520515,270.0,,,285686069.0,Ekraveien,11477.0,8.0,,,756.0,OSLO
4450914,301,OSLO,80050542,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19610612,19610927,19630125,34.0,,,285703369.0,Harald Løvenskiolds vei,12681.0,10.0,B,,760.0,OSLO
4450915,301,OSLO,80052073,1,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,19780904,19780919,19810811,22.0,,,285686069.0,Ekraveien,11477.0,8.0,,,756.0,OSLO
4450916,301,OSLO,80052146,0,111.0,Enebolig,FA,Ferdigattest,19451112,10101,19470924,332.0,,,285758028.0,Røa terrasse,16059.0,28.0,,,755.0,OSLO
4450917,301,OSLO,80050569,2,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,19601025,19601104,19611212,5.0,,,285735315.0,Melumveien,14724.0,73.0,,,760.0,OSLO
4450918,301,OSLO,80050577,0,111.0,Enebolig,TB,Tatt i bruk,19390505,19390904,19400207,284.0,,,285735317.0,Melumveien,14724.0,75.0,,,760.0,OSLO
4450919,301,OSLO,80052146,1,111.0,Enebolig,FA,Ferdigattest,19590402,19590706,19591021,8.0,,,285758028.0,Røa terrasse,16059.0,28.0,,,755.0,OSLO
4450920,301,OSLO,80052111,1,111.0,Enebolig,FA,Ferdigattest,19661117,19670911,19671114,9.0,,,285686071.0,Ekraveien,11477.0,10.0,,,756.0,OSLO
4450921,301,OSLO,80050569,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19391005,19401109,19420803,285.0,,,285735315.0,Melumveien,14724.0,73.0,,,760.0,OSLO
4450922,301,OSLO,80052138,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19470617,19470910,19511109,458.0,,,285810559.0,Røahagan,16063.0,1.0,A,,754.0,OSLO
4450923,301,OSLO,80050569,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19521006,10101,19530110,7.0,,,285735315.0,Melumveien,14724.0,73.0,,,760.0,OSLO
4450924,301,OSLO,80050577,3,111.0,Enebolig,FA,Ferdigattest,19850530,19850825,19860123,15.0,,,285735317.0,Melumveien,14724.0,75.0,,,760.0,OSLO
4450925,301,OSLO,80052154,2,111.0,Enebolig,TB,Tatt i bruk,19900104,19900104,20020523,32.0,,,285686064.0,Ekraveien,11477.0,5.0,C,,756.0,OSLO
4450926,301,OSLO,80050593,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19381102,19381130,19401107,258.0,,,285735304.0,Melumveien,14724.0,62.0,,,760.0,OSLO
4450927,301,OSLO,80050585,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,19390101,239.0,,,285735326.0,Melumveien,14724.0,91.0,,,760.0,OSLO
4450928,301,OSLO,80052162,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19470525,19470728,19560305,216.0,,,285686063.0,Ekraveien,11477.0,5.0,B,,756.0,OSLO
4450929,301,OSLO,80050577,1,111.0,Enebolig,FA,Ferdigattest,19720619,19720720,19721121,8.0,,,285735317.0,Melumveien,14724.0,75.0,,,760.0,OSLO
4450930,301,OSLO,80052154,0,111.0,Enebolig,TB,Tatt i bruk,19520215,19520610,19540616,351.0,,,285686064.0,Ekraveien,11477.0,5.0,C,,756.0,OSLO
4450931,301,OSLO,80050577,2,111.0,Enebolig,FA,Ferdigattest,19750218,19750407,19750827,7.0,,,285735317.0,Melumveien,14724.0,75.0,,,760.0,OSLO
4450932,301,OSLO,80052154,1,111.0,Enebolig,FA,Ferdigattest,19760428,19760528,19800318,83.0,,,285686064.0,Ekraveien,11477.0,5.0,C,,756.0,OSLO
4450933,301,OSLO,80052189,1,111.0,Enebolig,FA,Ferdigattest,19811013,19811020,19830817,101.0,,,285758027.0,Røa terrasse,16059.0,26.0,,,755.0,OSLO
4450934,301,OSLO,80052189,0,111.0,Enebolig,FA,Ferdigattest,19500111,10101,19511205,278.0,,,285758027.0,Røa terrasse,16059.0,26.0,,,755.0,OSLO
4450935,301,OSLO,80050607,2,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,19620521,19620530,19621123,3.0,,,285735306.0,Melumveien,14724.0,64.0,,,760.0,OSLO
4450936,301,OSLO,80056508,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19590901,19600101,0.0,,,,,,,,,,
4450937,301,OSLO,80056524,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19230101,0.0,,,,,,,,,,
4450938,301,OSLO,80052197,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19451003,19460824,19490124,276.0,,,285758310.0,Røahagan,16063.0,24.0,,,754.0,OSLO
4450939,301,OSLO,80056516,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19180101,0.0,,,285708389.0,Holmenkollveien,13070.0,60.0,,,784.0,OSLO
4450940,301,OSLO,80050607,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,19390324,19390826,19400626,338.0,,,285735306.0,Melumveien,14724.0,64.0,,,760.0,OSLO
4450941,301,OSLO,80052162,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19530831,10101,19541116,7.0,,,285686063.0,Ekraveien,11477.0,5.0,B,,756.0,OSLO
4450942,301,OSLO,80050607,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19510530,10101,19510627,24.0,,,285735306.0,Melumveien,14724.0,64.0,,,760.0,OSLO
4450943,301,OSLO,80056494,0,131.0,Rekkehus,FA,Ferdigattest,10101,19490401,19520101,294.0,,,285708032.0,Holmenhaugen,13066.0,24.0,,,771.0,OSLO
4450944,301,OSLO,80052170,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19471216,19481108,19521004,361.0,,,285686067.0,Ekraveien,11477.0,7.0,B,,756.0,OSLO
4450945,301,OSLO,80052219,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19531120,10101,19561119,15.0,,,285833521.0,Røahagan,16063.0,41.0,A,,754.0,OSLO
4450946,301,OSLO,80056567,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19200101,204.0,,,285830323.0,Eddaveien,11395.0,31.0,B,,772.0,OSLO
4450947,301,OSLO,80056567,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20020619,20020619,20031025,4.0,,,,,,,,,,
4450948,301,OSLO,80052219,2,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,19820415,19820709,19840522,14.0,,,285833521.0,Røahagan,16063.0,41.0,A,,754.0,OSLO
4450949,301,OSLO,80056540,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19180101,253.0,,,285804504.0,Eddaveien,11395.0,45.0,,,772.0,OSLO
4450950,301,OSLO,80052200,0,111.0,Enebolig,TB,Tatt i bruk,19540116,10101,19550901,172.0,,,285758313.0,Røahagan,16063.0,28.0,,,754.0,OSLO
4450951,301,OSLO,80056532,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19190101,362.0,,,285850147.0,Vestre Holmenfaret,21705.0,6.0,,,376.0,OSLO
4450952,301,OSLO,80052219,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19460426,19460705,19480603,177.0,,,285833521.0,Røahagan,16063.0,41.0,A,,754.0,OSLO
4450953,301,OSLO,80056559,1,111.0,Enebolig,TB,Tatt i bruk,19950905,19960425,19970725,158.0,,,285708372.0,Holmenkollveien,13070.0,50.0,,,773.0,OSLO
4450954,301,OSLO,80056559,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19200101,463.0,,,285708372.0,Holmenkollveien,13070.0,50.0,,,773.0,OSLO
4450955,301,OSLO,80056656,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19320101,0.0,,,285667956.0,Arnebråtveien,10247.0,33.0,,,771.0,OSLO
4450956,301,OSLO,80052227,2,111.0,Enebolig,FA,Ferdigattest,19631212,19641026,19680209,6.0,,,285814057.0,Røahagan,16063.0,19.0,A,,754.0,OSLO
4450957,301,OSLO,80056648,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19200101,0.0,,,285667937.0,Arnebråtveien,10247.0,26.0,,,376.0,OSLO
4450958,301,OSLO,80056664,1,111.0,Enebolig,IG,Igangsettingstillatelse,20010315,20020722,10101,60.0,,,285667939.0,Arnebråtveien,10247.0,27.0,,,771.0,OSLO
4450959,301,OSLO,80052227,3,111.0,Enebolig,FA,Ferdigattest,20031014,20031014,20031218,5.0,,,285814057.0,Røahagan,16063.0,19.0,A,,754.0,OSLO
4450960,301,OSLO,80056664,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19300101,338.0,,,285667939.0,Arnebråtveien,10247.0,27.0,,,771.0,OSLO
4450961,301,OSLO,80056583,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19180101,0.0,,,285770646.0,Stasjonsveien,16952.0,34.0,,,772.0,OSLO
4450962,301,OSLO,80056575,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,253.0,,,472847310.0,Eddaveien,11395.0,31.0,C,,772.0,OSLO
4450963,301,OSLO,80052227,0,111.0,Enebolig,TB,Tatt i bruk,19460918,10101,19490108,223.0,,,285814057.0,Røahagan,16063.0,19.0,A,,754.0,OSLO
4450964,301,OSLO,80056613,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19200101,325.0,,,285667904.0,Vestre Holmenfaret,21705.0,15.0,,,376.0,OSLO
4450965,301,OSLO,80052227,1,111.0,Enebolig,FA,Ferdigattest,19550421,19570413,19590824,5.0,,,285814057.0,Røahagan,16063.0,19.0,A,,754.0,OSLO
4450966,301,OSLO,80056605,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,19360101,254.0,,,285667905.0,Vestre Holmenfaret,21705.0,17.0,,,376.0,OSLO
4450967,301,OSLO,80052235,3,111.0,Enebolig,FA,Ferdigattest,19670418,19690516,19691008,14.0,,,285758316.0,Røahagan,16063.0,30.0,,,754.0,OSLO
4450968,301,OSLO,80056729,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19300101,0.0,,,285667943.0,Arnebråtveien,10247.0,29.0,,,771.0,OSLO
4450969,301,OSLO,80052235,2,111.0,Enebolig,TB,Tatt i bruk,19560204,10101,19560806,8.0,,,285758316.0,Røahagan,16063.0,30.0,,,754.0,OSLO
4450970,301,OSLO,80056710,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19290101,308.0,,,285667935.0,Arnebråtveien,10247.0,24.0,,,376.0,OSLO
4450971,301,OSLO,80052243,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19491026,19491102,19550909,312.0,,,285758325.0,Røahagan,16063.0,40.0,,,754.0,OSLO
4450972,301,OSLO,80056737,1,111.0,Enebolig,TB,Tatt i bruk,19940624,19940729,19960110,14.0,,,285667949.0,Arnebråtveien,10247.0,31.0,A,,771.0,OSLO
4450973,301,OSLO,80056737,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19310101,222.0,,,285667949.0,Arnebråtveien,10247.0,31.0,A,,771.0,OSLO
4450974,301,OSLO,80056680,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19240101,265.0,,,6378145671.0,Aspehaugveien,10309.0,35.0,,,376.0,OSLO
4450975,301,OSLO,80052235,0,111.0,Enebolig,TB,Tatt i bruk,19471215,19480417,19501018,213.0,,,285758316.0,Røahagan,16063.0,30.0,,,754.0,OSLO
4450976,301,OSLO,80056672,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19320101,0.0,,,6405488650.0,Vestre Holmenfaret,21705.0,25.0,,,376.0,OSLO
4450977,301,OSLO,80056702,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19240101,0.0,,,285684501.0,Eddaveien,11395.0,32.0,,,772.0,OSLO
4450978,301,OSLO,80052235,1,111.0,Enebolig,TB,Tatt i bruk,19960926,19960926,19970926,50.0,,,285758316.0,Røahagan,16063.0,30.0,,,754.0,OSLO
4450979,301,OSLO,80056699,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19200101,0.0,,,285770644.0,Stasjonsveien,16952.0,32.0,,,772.0,OSLO
4450980,301,OSLO,80052278,0,111.0,Enebolig,TB,Tatt i bruk,19500130,19500915,19591127,189.0,,,285758326.0,Røahagan,16063.0,42.0,,,754.0,OSLO
4450981,301,OSLO,80056788,1,122.0,"Tomannsbolig, horisontaldelt",BA,Bygging avlyst,19991005,10101,10101,102.0,,,285684497.0,Eddaveien,11395.0,28.0,D,,772.0,OSLO
4450982,301,OSLO,80056788,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,10101,19340524,246.0,,,285684497.0,Eddaveien,11395.0,28.0,D,,772.0,OSLO
4450983,301,OSLO,80052286,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19471212,19490303,19520114,270.0,,,285758329.0,Røahagan,16063.0,44.0,,,754.0,OSLO
4450984,301,OSLO,80056818,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19310101,350.0,,,285684494.0,Eddaveien,11395.0,26.0,,,772.0,OSLO
4450985,301,OSLO,80056796,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4450986,301,OSLO,80052243,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19920513,19920615,20020925,43.0,,,285758325.0,Røahagan,16063.0,40.0,,,754.0,OSLO
4450987,301,OSLO,80056745,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19300101,224.0,,,285684496.0,Eddaveien,11395.0,28.0,A,,772.0,OSLO
4450988,301,OSLO,80052251,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19511027,10101,19560107,32.0,,,285758325.0,Røahagan,16063.0,40.0,,,754.0,OSLO
4450989,301,OSLO,80056761,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19330101,0.0,,,,,,,,,,
4450990,301,OSLO,80056842,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19320101,0.0,,,285667945.0,Arnebråtveien,10247.0,30.0,B,,771.0,OSLO
4450991,301,OSLO,80052316,0,111.0,Enebolig,TB,Tatt i bruk,19430218,10101,19530605,249.0,,,285758338.0,Røahagan,16063.0,51.0,A,,754.0,OSLO
4450992,301,OSLO,80056850,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19300101,0.0,,,285806035.0,Arnebråtveien,10247.0,42.0,B,,771.0,OSLO
