,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5033725,3053,JEVNAKER,300421213,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20131015,10101,30.0,,,423047039.0,Klebersteinsveien,1942.0,96.0,,,3520.0,JEVNAKER
5033726,3053,JEVNAKER,300421233,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130823,10101,39.0,,,,,,,,,,
5033727,3053,JEVNAKER,300421224,0,111.0,Enebolig,FA,Ferdigattest,10101,20130823,10101,150.0,,,352436098.0,Torshovveien,1916.0,80.0,,,3520.0,JEVNAKER
5033728,4205,LINDESNES,300421417,0,111.0,Enebolig,FA,Ferdigattest,10101,20140212,10101,161.0,,,205839700.0,Dyrstadveien,15235.0,225.0,,,4516.0,MANDAL
5033729,3011,HVALER,300421544,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20140212,20140212,10101,25.0,,,,,,,,,,
5033730,3053,JEVNAKER,300421429,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20130704,20130705,38.0,,,,,,,,,,
5033731,3053,JEVNAKER,300421433,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20130718,20130719,49.0,,,,,,,,,,
5033732,3011,HVALER,300421499,0,111.0,Enebolig,FA,Ferdigattest,20140210,20140826,10101,151.0,,,438672341.0,Gjøkvikveien,1079.0,21.0,,,1692.0,NEDGÅRDEN
5033733,3011,HVALER,146834434,1,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20150915,20150915,10101,37.0,,,,,,,,,,
5033734,3053,JEVNAKER,300421426,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130528,10101,48.0,,,,,,,,,,
5033735,3053,JEVNAKER,300421404,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130418,10101,35.0,,,71082683.0,Haugsveien,1989.0,5.0,,,3520.0,JEVNAKER
5033736,1579,HUSTADVIKA,300421231,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140210,10101,115.0,,,,,,,,,,
5033737,3053,JEVNAKER,300421412,0,111.0,Enebolig,FA,Ferdigattest,10101,20130618,10101,114.0,,,352436091.0,Torshovveien,1916.0,72.0,,,3520.0,JEVNAKER
5033738,3034,NES,151462030,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130909,10101,27.0,,,,,,,,,,
5033739,3001,HALDEN,300421068,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20140207,20140509,10101,89.0,,,477413347.0,Prestegårdsveien,5440.0,15.0,A,,1791.0,TISTEDAL
5033740,1579,HUSTADVIKA,13530718,1,111.0,Enebolig,FA,Ferdigattest,10101,20140206,10101,27.0,,,14843138.0,Malevegen,1215.0,121.0,,,6433.0,HUSTAD
5033741,3001,HALDEN,300421073,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20140207,20140509,10101,89.0,,,477413348.0,Prestegårdsveien,5440.0,15.0,B,,1791.0,TISTEDAL
5033742,1520,ØRSTA,300421508,0,111.0,Enebolig,FA,Ferdigattest,10101,20140213,10101,166.0,,,478009912.0,Indrehovdevegen,7053.0,4.0,A,,6160.0,HOVDEBYGDA
5033743,4627,ASKØY,300421407,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20121113,20140314,10101,73.0,,,,,,,,,,
5033744,3813,BAMBLE,8569061,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,13.6,,,44199839.0,Spanskrøret,1020.0,9.0,,,3005.0,Porsgrunn/Skien
5033745,3034,NES,300421215,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20130911,20160101,53.0,,,,,,,,,,
5033746,3044,HOL,300421271,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130205,10101,115.0,,,477882934.0,Hovdelivegen,1157.0,46.0,,,3593.0,USTAOSET
5033747,1539,RAUMA,300421393,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20100501,20100501,20100502,55.0,,,,,,,,,,
5033748,3411,RINGSAKER,300421212,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,11.0,,,,,,,,,,
5033749,3411,RINGSAKER,300421221,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20140213,10101,86.0,,,456601259.0,Mausetvegen,5100.0,127.0,E,,1021.0,Brumunddal
5033750,3411,RINGSAKER,3378144,3,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,30.0,,,,,,,,,,
5033751,3038,HOLE,300421428,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20111103,10101,10.0,,,,,,,,,,
5033752,3038,HOLE,300421431,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20100519,10101,75.0,,,,,,,,,,
5033753,4203,ARENDAL,167120148,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
5033754,3053,JEVNAKER,300421280,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130701,10101,75.0,,,,,,,,,,
5033755,4601,BERGEN,139305094,1,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,20140210,20140523,10101,-23.0,,,256846189.0,Kalvedalsveien,12500.0,7.0,,,5001.0,Bergen
5033756,5429,KVÆNANGEN,300421267,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20140212,20140212,10101,63.0,,,75371776.0,Valanveien,1038.0,357.0,,,9187.0,VALANHAMN
5033757,3025,ASKER,300421530,0,214.0,Bygning for renseanlegg,IG,Igangsettingstillatelse,10101,20140211,10101,8.0,,,,,,,,,,
5033758,1122,GJESDAL,300420773,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140127,10101,5.0,,,,,,,,,,
5033759,1806,NARVIK,300420930,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20130307,20130307,10101,13.0,,,243431333.0,Saltvik-E6,54044.0,200.0,,,8540.0,BALLANGEN
5033760,3025,ASKER,300421517,0,612.0,Barnehage,MT,Meldingssak registrer tiltak,10101,10101,10101,38.0,,,,,,,,,,
5033761,1870,SORTLAND,300421482,0,111.0,Enebolig,FA,Ferdigattest,20131021,20131021,10101,166.0,,,477393329.0,Bjerklyveien,1210.0,12.0,,,7853.0,Strand
5033762,1122,GJESDAL,300420786,0,131.0,Rekkehus,FA,Ferdigattest,10101,20140129,10101,115.0,,,477441764.0,Blåklokkeveien,1230.0,81.0,,,4601.0,Ålgård/Figgjo
5033763,1506,MOLDE,10086213,15,719.0,Sykehus,MB,Midlertidig brukstillatelse,10101,20140213,10101,19.0,,,,,,,,,,
5033764,5027,MIDTRE GAULDAL,10725720,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,5.0,,,171592861.0,Engan,1072.0,24.0,,,7290.0,STØREN
5033765,5027,MIDTRE GAULDAL,300421327,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20070605,10101,144.0,,,171590853.0,Husvollen,30202.0,185.0,,,7387.0,SINGSÅS
5033766,1506,MOLDE,10086213,16,719.0,Sykehus,MB,Midlertidig brukstillatelse,10101,20140117,10101,0.0,,,,,,,,,,
5033767,5027,MIDTRE GAULDAL,300421299,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20130708,10101,27.0,,,295000023.0,Sønmoveien,40012.0,92.0,,,7298.0,BUDALEN
5033768,3044,HOL,300421541,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130926,10101,146.0,,,443782005.0,Lomtjødnvegen,1149.0,78.0,,,3580.0,GEILO
5033769,1130,STRAND,300421434,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190218,19.0,,,,,,,,,,
5033770,5027,MIDTRE GAULDAL,300421291,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20070904,10101,14.0,,,171596660.0,Storburusjøveien,30200.0,894.0,,,7387.0,SINGSÅS
5033771,5027,MIDTRE GAULDAL,300421098,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20130711,20150101,18.0,,,477815539.0,,,,,0.0,7232.0,LUNDAMO
5033772,3034,NES,300421246,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20130909,20160101,14.0,,,158993728.0,Polarisvegen,3965.0,47.0,,,2165.0,HVAM
5033773,301,OSLO,80433751,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,MB,Midlertidig brukstillatelse,20131112,20140318,10101,0.0,,,477763512.0,Nordstrandveien,15185.0,32.0,C,,1163.0,OSLO
5033774,5027,MIDTRE GAULDAL,300421092,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20130711,20150101,60.0,,,477815539.0,,,,,0.0,7232.0,LUNDAMO
5033775,3033,ULLENSAKER,300421245,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,10101,20140128,10101,1000.0,,,425660804.0,Lysåsstubben,7352.0,4.0,A,,2052.0,JESSHEIM
5033776,3024,BÆRUM,17321854,1,111.0,Enebolig,FA,Ferdigattest,10101,20140212,10101,38.0,,,72036984.0,Hosleveien,1335.0,116.0,,,1357.0,BEKKESTUA
5033777,3041,GOL,300421003,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,15.5,,,,,,,,,,
5033778,3044,HOL,300421017,0,524.0,Camping/utleiehytte,BA,Bygging avlyst,20131021,20131127,10101,112.0,,,,,,,,,,
5033779,3043,ÅL,300420968,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130702,20161114,86.0,,,,,,,,,,
5033780,5403,ALTA,300421029,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20140212,10101,30.0,,,,,,,,,,
5033781,1506,MOLDE,13431647,1,111.0,Enebolig,FA,Ferdigattest,10101,20140203,10101,9.0,,,,,,,,,,
5033782,1539,RAUMA,10316073,1,439.0,Annen garasje-/hangarbygning,FA,Ferdigattest,10101,20120529,10101,450.0,,,,,,,,,,
5033783,1506,MOLDE,16003565,2,651.0,Idrettshall,MB,Midlertidig brukstillatelse,10101,20140204,10101,1050.0,,,,,,,,,,
5033784,3044,HOL,300420964,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140211,10101,90.0,,,372400044.0,Haugastølvegen,1230.0,120.0,,,3595.0,HAUGASTØL
5033785,1506,MOLDE,300421164,0,111.0,Enebolig,FA,Ferdigattest,10101,20140102,10101,164.4,,,38979417.0,Hjellhaugen,10605.0,26.0,,,6450.0,HJELSET
5033786,3805,LARVIK,140792047,1,199.0,Annen boligbyg.(sek. reindrift,FA,Ferdigattest,20140204,20140819,10101,0.0,,,202360363.0,Tollbodgaten,51440.0,8.0,,,3290.0,STAVERN
5033787,1506,MOLDE,10081432,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20140123,10101,8.0,,,,,,,,,,
5033788,3043,ÅL,300420957,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20140210,20140618,10101,69.0,,,196809424.0,Vatslivegen,1174.0,246.0,,,3570.0,ÅL
5033789,1506,MOLDE,15996102,1,616.0,Videregående skole,BR,Bygning revet/brent,20140123,10101,10101,0.0,,,,,,,,,,
5033790,5401,TROMSØ,300420788,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20150701,20.0,,,,,,,,,,
5033791,3804,SANDEFJORD,300421285,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140212,20140212,20141021,43.0,,,,,,,,,,
5033792,3814,KRAGERØ,300421307,0,216.0,Bygn.for vannfors.bla. pumpest,IG,Igangsettingstillatelse,20140213,20140401,10101,13.9,,,,,,,,,,
5033793,5401,TROMSØ,11450423,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20160801,4.0,,,60730795.0,Notringen,11251.0,17.0,,,9017.0,TROMSØ
5033794,3804,SANDEFJORD,163633248,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20140212,20140212,20141021,75.1,,,,,,,,,,
5033795,1515,HERØY,300421538,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090626,10101,143.0,,,478034065.0,Aurvågvegen,3180.0,59.0,,,6070.0,TJØRVÅG
5033796,4651,STRYN,300421535,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20140214,20140214,10101,66.0,,,478030519.0,Oldedalsvegen,1103.0,348.0,,,6788.0,OLDEN
5033797,5424,LYNGEN,300421411,0,111.0,Enebolig,FA,Ferdigattest,10101,20110607,10101,75.0,,,273197235.0,Lenangsveien,3018.0,1585.0,,,9068.0,NORD-LENANGEN
5033798,3814,KRAGERØ,300421303,0,216.0,Bygn.for vannfors.bla. pumpest,IG,Igangsettingstillatelse,20140213,20140401,10101,366.0,,,,,,,,,,
5033799,5006,STEINKJER,300421116,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5033800,3053,JEVNAKER,300421263,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120820,10101,52.0,,,,,,,,,,
5033801,3814,KRAGERØ,165306627,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,16.0,,,81909407.0,Ørvikveien,1227.0,119.0,,,3788.0,STABBESTAD
5033802,5006,STEINKJER,300421123,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,311.0,,,,,,,,,,
5033803,1149,KARMØY,300421385,0,999.0,,FA,Ferdigattest,10101,20140211,10101,0.0,,,,,,,,,,
5033804,1806,NARVIK,300421380,0,111.0,Enebolig,TB,Tatt i bruk,20130522,20140522,20150101,259.0,,,243428870.0,Balsnesveien,54026.0,10.0,,,8540.0,BALLANGEN
5033805,3805,LARVIK,388750,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20140116,10101,0.0,,,202346789.0,Hovlandveien,22198.0,107.0,B,,3274.0,LARVIK
5033806,3053,JEVNAKER,300421214,0,330.0,Messe- og kongressbygning,MB,Midlertidig brukstillatelse,10101,10101,10101,1220.0,,,473532509.0,Fjordlinna,1972.0,1985.0,,,3520.0,JEVNAKER
5033807,3805,LARVIK,388769,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20140116,10101,0.0,,,202346791.0,Hovlandveien,22198.0,107.0,D,,3274.0,LARVIK
5033808,3053,JEVNAKER,300421261,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120820,10101,84.0,,,,,,,,,,
5033809,3439,RINGEBU,300421349,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20140103,10101,10101,57.0,,,,,,,,,,
5033810,1806,NARVIK,300421367,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20130507,20130510,20150520,61.0,,,243430871.0,Kjøpsvikveien,50340.0,467.0,,,8540.0,BALLANGEN
5033811,1806,NARVIK,300421379,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20130507,20130508,20210101,32.0,,,,,,,,,,
5033812,3439,RINGEBU,300421347,0,182.0,Garasjeuth.anneks til fritidb,BA,Bygging avlyst,20140110,10101,10101,40.5,,,,,,,,,,
5033813,3022,FROGN,149219188,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,48.0,,,127193587.0,Holterteigen,1441.0,4.0,,,531.0,Drøbak
5033814,1806,NARVIK,300421359,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20130425,10101,10101,12.8,,,243429040.0,Furuhågen,54076.0,2.0,,,8540.0,BALLANGEN
5033815,3018,VÅLER,300420800,0,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,141.0,,,,,,,,,,
5033816,1149,KARMØY,300420844,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180928,42.0,,,,,,,,,,
5033817,3002,MOSS,300420814,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160215,35.0,,,,,,,,,,
5033818,1806,NARVIK,300421355,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20130425,10101,10101,26.4,,,243429969.0,Nedre Steenvei,3204.0,6.0,,,8540.0,BALLANGEN
5033819,3023,NESODDEN,300420980,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,36.0,,,,,,,,,,
5033820,3018,VÅLER,300420784,0,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,272.0,,,,,,,,,,
5033821,1103,STAVANGER,300421035,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,10101,20180810,67.0,,,,,,,,,,
5033822,3805,LARVIK,163053063,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20140207,10101,0.0,,,477749899.0,Kneiken,31900.0,17.0,,,3258.0,LARVIK
5033823,3029,LØRENSKOG,300422131,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140214,20141205,10101,478.0,,,,,,,,,,
5033824,3413,STANGE,300421639,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140211,20140804,114.0,,,371268778.0,Budalsvegen,1191.0,37.0,,,2338.0,ESPA
5033825,3029,LØRENSKOG,300421649,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140213,20140807,10101,150.0,,,,,,,,,,
5033826,1578,FJORD,300421061,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20121005,10101,83.0,,,477807299.0,Seljebotn,26018.0,19.0,,,6250.0,STORDAL
5033827,5031,MALVIK,300421507,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140214,15.0,,,,,,,,,,
5033828,1120,KLEPP,300421007,0,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,85.0,,,,,,,,,,
5033829,3405,LILLEHAMMER,300421013,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20120203,20130704,10101,90.0,,,472180605.0,Malmvegen,7202.0,30.0,,,2618.0,LILLEHAMMER
5033830,4627,ASKØY,22991329,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,10101,20220308,50.0,,,,,,,,,,
5033831,3817,MIDT-TELEMARK,165699009,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20130524,10101,10101,18.0,,,,,,,,,,
5033832,3817,MIDT-TELEMARK,165699009,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20130524,10101,10101,16.0,,,,,,,,,,
5033833,3053,JEVNAKER,300421187,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20130912,20130913,39.0,,,71085182.0,Bakkelivegen,1868.0,14.0,,,3520.0,JEVNAKER
5033834,3405,LILLEHAMMER,300421008,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20120203,20130704,10101,90.0,,,472180602.0,Malmvegen,7202.0,24.0,,,2618.0,LILLEHAMMER
5033835,3053,JEVNAKER,300421169,0,111.0,Enebolig,TB,Tatt i bruk,10101,20130926,20141231,233.0,,,352396406.0,Brekkeveien,1954.0,5.0,,,3520.0,JEVNAKER
5033836,3405,LILLEHAMMER,300421006,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20120203,20130704,10101,99.0,,,472180601.0,Malmvegen,7202.0,22.0,,,2618.0,LILLEHAMMER
5033837,3053,JEVNAKER,300421207,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20131017,10101,73.0,,,71086928.0,Trantjernveien,1984.0,32.0,,,3520.0,JEVNAKER
5033838,3405,LILLEHAMMER,300421011,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20120203,20130704,10101,90.0,,,472180604.0,Malmvegen,7202.0,28.0,,,2618.0,LILLEHAMMER
5033839,3053,JEVNAKER,300421199,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20140109,20140110,38.0,,,71084716.0,Bogavegen,1850.0,14.0,,,3520.0,JEVNAKER
5033840,3405,LILLEHAMMER,300421009,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20120203,20130704,10101,90.0,,,472180603.0,Malmvegen,7202.0,26.0,,,2618.0,LILLEHAMMER
5033841,3003,SARPSBORG,300421066,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
5033842,3053,JEVNAKER,300421166,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20131016,10101,31.0,,,423047041.0,Klebersteinsveien,1942.0,100.0,,,3520.0,JEVNAKER
5033843,301,OSLO,81166188,2,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20140109,20141022,10101,84.0,,,285813525.0,Erlandstuveien,11600.0,7.0,B,,1178.0,OSLO
5033844,1127,RANDABERG,300421099,0,113.0,Våningshus,BA,Bygging avlyst,10101,20140210,10101,264.0,,,477813601.0,Tungenesveien,4600.0,89.0,,,4522.0,Stavanger/Sandnes
5033845,1108,SANDNES,300421442,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20131212,10101,4.0,,,,,,,,,,
5033846,5426,KÅFJORD,300420928,0,239.0,Annen lagerbygning,MB,Midlertidig brukstillatelse,20130906,20131126,10101,240.0,,,477733729.0,,,,,0.0,9147.0,BIRTAVARRE
5033847,4646,FJALER,177697567,2,111.0,Enebolig,FA,Ferdigattest,10101,20130918,10101,18.0,,,79751609.0,Hatledalsvegen,1079.0,19.0,,,6963.0,DALE I SUNNFJORD
5033848,4646,FJALER,300421357,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130918,10101,48.0,,,,,,,,,,
5033849,5041,SNÅSA,300420843,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
5033850,1108,SANDNES,300421438,0,131.0,Rekkehus,FA,Ferdigattest,10101,20131212,10101,134.0,,,477864887.0,Følhusbakken,8900.0,31.0,,,4522.0,Stavanger/Sandnes
5033851,4646,FJALER,177697567,1,111.0,Enebolig,FA,Ferdigattest,10101,20130918,10101,30.0,,,79751609.0,Hatledalsvegen,1079.0,19.0,,,6963.0,DALE I SUNNFJORD
5033852,3022,FROGN,300421768,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20140210,20140210,20180101,48.0,,,,,,,,,,
5033853,3022,FROGN,149229132,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,27.0,,,,,,,,,,
5033854,4206,FARSUND,300421373,0,523.0,Appartement,IG,Igangsettingstillatelse,20120101,20120426,10101,134.4,,,477933174.0,Hanangermona,6920.0,28.0,A,,4550.0,FARSUND
5033855,5041,SNÅSA,300420813,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
5033856,1578,FJORD,300421086,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130613,10101,95.0,,,459099222.0,Fokhaugvegen,26025.0,124.0,,,6250.0,STORDAL
5033857,4646,FJALER,300421330,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20130906,10101,98.0,,,,,,,,,,
5033858,5041,SNÅSA,300420828,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,290.0,,,,,,,,,,
5033859,1578,FJORD,300421102,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20131003,10101,88.0,,,472241989.0,Dyrdalsvegen,26024.0,95.0,,,6250.0,STORDAL
5033860,5041,SNÅSA,300420831,0,231.0,Lagerhall,TB,Tatt i bruk,20060210,20060301,20070101,926.0,,,,,,,,,,
5033861,4206,FARSUND,300421372,0,523.0,Appartement,FA,Ferdigattest,20120101,20120413,10101,268.8,,,477933173.0,Hanangermona,6920.0,18.0,D,,4550.0,FARSUND
5033862,1578,FJORD,300421091,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20130613,10101,30.0,,,459099222.0,Fokhaugvegen,26025.0,124.0,,,6250.0,STORDAL
5033863,3052,NORE OG UVDAL,300421025,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,9.8,,,,,,,,,,
5033864,4206,FARSUND,300421371,0,523.0,Appartement,FA,Ferdigattest,20120101,20120516,10101,64.5,,,477933169.0,Hanangermona,6920.0,16.0,,,4550.0,FARSUND
5033865,4203,ARENDAL,300421336,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20140212,20170607,20180508,64.0,,,,,,,,,,
5033866,3052,NORE OG UVDAL,161413720,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20140131,20140131,10101,20.4,,,217098464.0,Juvenesvegen,1154.0,119.0,,,3632.0,UVDAL
5033867,3415,SØR-ODAL,300421100,0,111.0,Enebolig,TB,Tatt i bruk,10101,20140212,20150101,87.3,,,446595982.0,Disenåvegen,1008.0,262.0,,,2100.0,SKARNES
5033868,5041,SNÅSA,300420812,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,420.0,,,,,,,,,,
5033869,3052,NORE OG UVDAL,25695151,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,19.9,,,217105895.0,Mårstubben,1194.0,25.0,,,3632.0,UVDAL
5033870,3803,TØNSBERG,300421618,0,111.0,Enebolig,FA,Ferdigattest,20130624,20140722,10101,153.0,,,476097560.0,Fritsøveien,1675.0,57.0,,,3157.0,BARKÅKER
5033871,3803,TØNSBERG,300421616,0,111.0,Enebolig,FA,Ferdigattest,20130624,20140514,10101,153.0,,,476097561.0,Fritsøveien,1675.0,55.0,,,3157.0,BARKÅKER
5033872,3803,TØNSBERG,300421613,0,111.0,Enebolig,FA,Ferdigattest,20130624,20131216,10101,153.0,,,476097562.0,Fritsøveien,1675.0,53.0,,,3157.0,BARKÅKER
5033873,3803,TØNSBERG,300421610,0,111.0,Enebolig,FA,Ferdigattest,20130624,20140514,10101,153.0,,,476097563.0,Fritsøveien,1675.0,51.0,,,3157.0,BARKÅKER
5033874,5401,TROMSØ,300420838,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140211,20150101,66.0,,,,,,,,,,
5033875,3803,TØNSBERG,300421588,0,111.0,Enebolig,FA,Ferdigattest,20130624,20131116,10101,156.0,,,476097564.0,Fritsøveien,1675.0,49.0,,,3157.0,BARKÅKER
5033876,3004,FREDRIKSTAD,147909179,1,111.0,Enebolig,IG,Igangsettingstillatelse,20140206,20140206,10101,5.0,,,17924465.0,Haugetangveien,71300.0,7.0,A,,1621.0,GRESSVIK
