,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4930756,4621,VOSS,300331942,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20120817,20120817,20151014,107.0,,,342954998.0,Fennavegen,1153.0,489.0,,,305.0,FENNE
4930757,3805,LARVIK,300331066,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4930758,3805,LARVIK,300331279,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4930759,3042,HEMSEDAL,300331233,0,183.0,Naust båthus sjøbu,MT,Meldingssak registrer tiltak,10101,10101,10101,21.0,,,,,,,,,,
4930760,4203,ARENDAL,21626821,1,111.0,Enebolig,TB,Tatt i bruk,10101,20121105,20151105,15.0,,,413775708.0,Kalvøysundveien,13549.0,39.0,,,4920.0,STAUBØ
4930761,5006,STEINKJER,10801958,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20180312,19.0,,,153371464.0,Bulderåstjønna,2020.0,1.0,,,7711.0,STEINKJER
4930762,3020,NORDRE FOLLO,300331915,0,111.0,Enebolig,FA,Ferdigattest,10101,20121106,10101,278.0,,,124213266.0,Glenneveien,3980.0,14.0,A,,1408.0,KRÅKSTAD
4930763,4617,KVINNHERAD,174462151,2,219.0,Annen industribygning,FA,Ferdigattest,20121106,20121106,10101,20.0,,,,,,,,,,
4930764,4213,TVEDESTRAND,300331730,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4930765,3030,LILLESTRØM,300331139,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20120918,20130621,10101,101.0,,,434259899.0,Elgkroken,18317.0,5.0,B,,2016.0,FROGNER
4930766,4611,ETNE,300331084,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,20120414,20150212,85.0,,,434245573.0,Barnehagevegen,1102.0,13.0,,,5593.0,SKÅNEVIK
4930767,4213,TVEDESTRAND,300331726,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4930768,3003,SARPSBORG,145873304,1,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,10101,10101,10101,20.0,,,26624621.0,Hevingen,21312.0,156.0,,,1739.0,BORGENHAUGEN
4930769,5060,NÆRØYSUND,300331612,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20121031,10101,23.8,,,,,,,,,,
4930770,3003,SARPSBORG,300331440,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20130606,39.0,,,,,,,,,,
4930771,5037,LEVANGER,300331412,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20121107,20150325,18.0,,,,,,,,,,
4930772,1828,NESNA,18855887,1,151.0,Bo- og servicesenter,FA,Ferdigattest,20110817,20120921,10101,1360.0,,,443945400.0,Havnevegen,1060.0,18.0,,,8700.0,NESNA
4930773,3825,VINJE,300331191,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,10101,20121009,10101,151.0,,,,,,,,,,
4930774,1828,NESNA,300331069,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,63.0,,,232117445.0,,,,,0.0,8723.0,HUSBY
4930775,3014,INDRE ØSTFOLD,300330981,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20121106,10101,45.6,,,,,,,,,,
4930776,3027,RÆLINGEN,300331276,0,111.0,Enebolig,FA,Ferdigattest,10101,20120820,10101,181.0,,,422904838.0,Opsalvegen,13769.0,13.0,,,2008.0,FJERDINGBY
4930777,3014,INDRE ØSTFOLD,300330985,0,840.0,Offentlig toalett,TB,Tatt i bruk,10101,20121106,20130424,26.0,,,,,,,,,,
4930778,1135,SAUDA,300331322,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120629,10101,95.0,,,,,,,,,,
4930779,4627,ASKØY,300331401,0,111.0,Enebolig,FA,Ferdigattest,10101,20121024,10101,227.0,,,434354080.0,Svartedalsvegen,1154.0,29.0,,,5305.0,FLORVÅG
4930780,3421,TRYSIL,300331703,0,111.0,Enebolig,FA,Ferdigattest,10101,20120402,10101,199.0,,,453965294.0,Kaklestripa,1194.0,5.0,,,2432.0,SLETTÅS
4930781,5001,TRONDHEIM,300331393,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20120716,20120716,20141231,12.0,,,,,,,,,,
4930782,3425,ENGERDAL,300111035,2,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,11.0,,,,,,,,,,
4930783,4203,ARENDAL,167034918,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20151105,23.0,,,233094241.0,Eigesvingen,31040.0,25.0,,,4817.0,HIS
4930784,3421,TRYSIL,300331707,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120402,10101,66.0,,,453965294.0,Kaklestripa,1194.0,5.0,,,2432.0,SLETTÅS
4930785,1108,SANDNES,9119558,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20121016,10101,11.0,,,162719585.0,Snehvitveien,27050.0,6.0,,,4314.0,SANDNES
4930786,1103,STAVANGER,300331878,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120903,10101,29.0,,,,,,,,,,
4930787,3030,LILLESTRØM,300331132,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20120918,20130621,10101,101.0,,,343743223.0,Elgkroken,18317.0,5.0,A,,2016.0,FROGNER
4930788,1103,STAVANGER,300331882,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120903,10101,21.0,,,,,,,,,,
4930789,3421,TRYSIL,300330974,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20120904,20180620,20.0,,,,,,,,,,
4930790,3806,PORSGRUNN,300331642,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20121025,20190412,6.0,,,,,,,,,,
4930791,5021,OPPDAL,183774565,1,162.0,Helårsb.benyttes som fritidsb.,FA,Ferdigattest,10101,20121106,20140211,28.0,,,,,,,,,,
4930792,5021,OPPDAL,300331057,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20121106,20140211,18.0,,,,,,,,,,
4930793,3806,PORSGRUNN,164077373,2,111.0,Enebolig,TB,Tatt i bruk,10101,20121105,20141209,20.0,,,41201286.0,Gjerpensgata,2290.0,45.0,,,3917.0,PORSGRUNN
4930794,5021,OPPDAL,300331291,0,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4930795,5001,TRONDHEIM,300331383,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120709,20120709,10101,6.0,,,,,,,,,,
4930796,5444,SØR-VARANGER,11750389,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4930797,3022,FROGN,300331088,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4930798,5444,SØR-VARANGER,300331177,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,48.0,,,,,,,,,,
4930799,4201,RISØR,300331424,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20120511,20120628,10101,186.0,,,438400376.0,Lindknuten,9710.0,1.0,A,,4950.0,RISØR
4930800,1103,STAVANGER,4741501,1,322.0,Butikk/forretningsbygning,BA,Bygging avlyst,20120926,10101,10101,139.0,,,,,,,,,,
4930801,3023,NESODDEN,149412263,1,111.0,Enebolig,FA,Ferdigattest,20090914,20100510,10101,0.0,,,125584515.0,Skogbrynet,2710.0,48.0,,,1458.0,FJELLSTRAND
4930802,3412,LØTEN,300331125,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20121101,10101,81.6,,,433310253.0,Duetrosten,8055.0,12.0,,,2340.0,LØTEN
4930803,301,OSLO,300331388,0,111.0,Enebolig,FA,Ferdigattest,20121105,20150703,10101,146.0,,,443831184.0,Furuset allé,12119.0,17.0,E,,1053.0,OSLO
4930804,3022,FROGN,300331260,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4930805,1103,STAVANGER,300331366,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20120926,10101,10101,36.0,,,,,,,,,,
4930806,3045,SIGDAL,300331935,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20151111,36.0,,,415952989.0,Solesetra,8076.0,116.0,,,3359.0,EGGEDAL
4930807,3042,HEMSEDAL,300331153,0,999.0,,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4930808,3020,NORDRE FOLLO,300331262,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4930809,3412,LØTEN,300331134,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20121101,10101,79.6,,,433310254.0,Duetrosten,8055.0,10.0,,,2340.0,LØTEN
4930810,3045,SIGDAL,300331912,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20120911,20120911,10101,135.0,,,415952989.0,Solesetra,8076.0,116.0,,,3359.0,EGGEDAL
4930811,5053,INDERØY,300331232,0,111.0,Enebolig,FA,Ferdigattest,20121102,20121102,10101,239.0,,,356403469.0,Nessetvegen,2011.0,170.0,,,7670.0,INDERØY
4930812,301,OSLO,300331395,0,319.0,Annen kontorbygning,IG,Igangsettingstillatelse,10101,20121106,10101,46.0,,,285849694.0,Haraldrudveien,12685.0,40.0,,,581.0,OSLO
4930813,3421,TRYSIL,12374313,1,439.0,Annen garasje-/hangarbygning,FA,Ferdigattest,10101,20120912,10101,0.0,,,,,,,,,,
4930814,3451,NORD-AURDAL,300331356,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20120704,10101,46.0,,,,,,,,,,
4930815,3451,NORD-AURDAL,300331348,0,111.0,Enebolig,FA,Ferdigattest,10101,20120704,10101,190.6,,,184965184.0,Førsøddin,1083.0,15.0,,,2920.0,LEIRA I VALDRES
4930816,3451,NORD-AURDAL,158030446,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120702,10101,40.5,,,184955143.0,Pardisvegen,1120.0,252.0,,,2923.0,TISLEIDALEN
4930817,3425,ENGERDAL,300115292,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20160621,11.0,,,358303360.0,Valdalsfjellet,2620.0,31.0,,,2443.0,DREVSJØ
4930818,3451,NORD-AURDAL,300331518,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120703,10101,62.0,,,,,,,,,,
4930819,3425,ENGERDAL,300331644,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,38.0,,,,,,,,,,
4930820,3451,NORD-AURDAL,15054174,2,244.0,Driftsb. fiske/fangst/oppdr,IG,Igangsettingstillatelse,10101,20120523,10101,570.0,,,,,,,,,,
4930821,4621,VOSS,300331481,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20120827,20120827,10101,131.0,,,416857970.0,Tråstølsvegen,1358.0,399.0,,,5710.0,SKULESTADMO
4930822,4621,VOSS,300331499,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20120827,20120827,10101,166.0,,,416489849.0,Tråstølsvegen,1358.0,564.0,,,5710.0,SKULESTADMO
4930823,4621,VOSS,300331493,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20120827,20120827,10101,86.0,,,434370384.0,Ljosnavegen,1532.0,115.0,,,5713.0,VOSSESTRAND
4930824,5001,TRONDHEIM,182729051,1,131.0,Rekkehus,TB,Tatt i bruk,20120809,20120809,20141231,10.0,,,,,,,,,,
4930825,3029,LØRENSKOG,150670713,2,111.0,Enebolig,TB,Tatt i bruk,19590505,19590616,19610220,46.0,,,93193392.0,Rastaveien,8150.0,11.0,,,801.0,Oslo
4930826,1578,FJORD,300331154,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20081031,10101,80.0,,,434265939.0,Gamlebøvegen,24015.0,18.0,,,6210.0,VALLDAL
4930827,5001,TRONDHEIM,182201081,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20120628,20120628,20141231,8.0,,,,,,,,,,
4930828,3029,LØRENSKOG,150670713,1,111.0,Enebolig,TB,Tatt i bruk,10101,19470424,19490424,0.0,,,93193392.0,Rastaveien,8150.0,11.0,,,801.0,Oslo
4930829,3416,EIDSKOG,300331647,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20121107,10101,33.0,,,,,,,,,,
4930830,3022,FROGN,300331846,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4930831,301,OSLO,80286015,3,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20121024,10101,0.0,,,285780269.0,Tore Hunds vei,17621.0,6.0,,,576.0,OSLO
4930832,3416,EIDSKOG,153438447,1,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20121107,10101,17.0,,,,,,,,,,
4930833,3001,HALDEN,6205321,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20100127,10101,67.8,,,,,,,,,,
4930834,1149,KARMØY,300331873,0,216.0,Bygn.for vannfors.bla. pumpest,MT,Meldingssak registrer tiltak,10101,10101,10101,6.0,,,433823477.0,Høynesvegen,1317.0,66.0,,,4280.0,SKUDENESHAVN
4930835,3001,HALDEN,6220576,1,121.0,"Tomannsbolig, vertikaldelt",MT,Meldingssak registrer tiltak,10101,10101,10101,25.0,,,237740388.0,Isebakkeveien,3405.0,93.0,B,,1788.0,HALDEN
4930836,3001,HALDEN,300331175,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,28.5,,,,,,,,,,
4930837,5406,HAMMERFEST,300331089,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,41.0,,,,,,,,,,
4930838,5406,HAMMERFEST,300331100,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
4930839,1149,KARMØY,300331944,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180703,32.0,,,,,,,,,,
4930840,1875,HAMARØY,300331073,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20111231,214.0,,,,,,,,,,
4930841,5021,OPPDAL,300331648,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,39.0,,,,,,,,,,
4930842,1875,HAMARØY,300331075,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20111231,27.0,,,,,,,,,,
4930843,1875,HAMARØY,300331083,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20111231,59.0,,,,,,,,,,
4930844,1875,HAMARØY,300331079,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,20111231,65.0,,,,,,,,,,
4930845,1149,KARMØY,300331946,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180703,12.0,,,,,,,,,,
4930846,5021,OPPDAL,300331685,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20121107,20140212,50.0,,,,,,,,,,
4930847,3042,HEMSEDAL,300331104,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120914,10101,191.3,,,434253626.0,Skardsnuten,1115.0,24.0,,,3560.0,HEMSEDAL
4930848,1875,HAMARØY,300331085,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20111231,16.0,,,,,,,,,,
4930849,5021,OPPDAL,300123498,1,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20121107,20140214,10.0,,,,,,,,,,
4930850,3019,VESTBY,148667284,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20121026,10101,22.0,,,350952886.0,Pyttskogveien,6660.0,39.0,,,1545.0,HVITSTEN
4930851,5001,TRONDHEIM,300331081,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120720,20120720,10101,29.0,,,,,,,,,,
4930852,3020,NORDRE FOLLO,300331194,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4930853,3026,AURSKOG-HØLAND,150162971,1,111.0,Enebolig,FA,Ferdigattest,20060617,20121102,10101,3.0,,,421676333.0,Nordre Mangen vei,3014.0,435.0,,,1930.0,AURSKOG
4930854,5025,RØROS,300331702,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20121107,20150701,34.0,,,,,,,,,,
4930855,3825,VINJE,300331283,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,10101,20121009,10101,145.0,,,,,,,,,,
4930856,3026,AURSKOG-HØLAND,150063159,1,111.0,Enebolig,FA,Ferdigattest,10101,10101,20190506,40.0,,,94923793.0,Haugveien,1635.0,19.0,,,1930.0,AURSKOG
4930857,3026,AURSKOG-HØLAND,150156920,1,113.0,Våningshus,FA,Ferdigattest,10101,20121102,10101,83.0,,,408962214.0,Hedumveien,3013.0,100.0,,,1930.0,AURSKOG
4930858,3026,AURSKOG-HØLAND,300331114,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20121102,10101,75.0,,,,,,,,,,
4930859,3014,INDRE ØSTFOLD,300331674,0,111.0,Enebolig,FA,Ferdigattest,20110419,20110419,10101,177.0,,,412563931.0,Kirkåsveien,33400.0,14.0,,,1850.0,MYSEN
4930860,301,OSLO,81371121,1,131.0,Rekkehus,FA,Ferdigattest,10101,20121024,10101,0.0,,,,,,,,,,
4930861,1875,HAMARØY,300331197,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20111231,50.0,,,142579411.0,Vestfjordveien,49000.0,3569.0,,,8290.0,SKUTVIK
4930862,4627,ASKØY,300331406,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20121024,10101,64.0,,,,,,,,,,
4930863,5038,VERDAL,185953556,5,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20120604,20120604,20121220,10.0,,,,,,,,,,
4930864,3020,NORDRE FOLLO,300331234,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4930865,3001,HALDEN,145031605,1,199.0,Annen boligbyg.(sek. reindrift,FA,Ferdigattest,10101,20101129,10101,62.0,,,237730887.0,Rødsveien,5820.0,76.0,,,1781.0,HALDEN
4930866,5406,HAMMERFEST,300331420,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19990101,27.0,,,,,,,,,,
4930867,3014,INDRE ØSTFOLD,300331679,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4930868,5060,NÆRØYSUND,186704657,1,111.0,Enebolig,BA,Bygging avlyst,10101,20110907,10101,74.0,,,,,,,,,,
4930869,3026,AURSKOG-HØLAND,300331123,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,19950101,10101,30.0,,,434103876.0,Sundsrudveien,1040.0,40.0,,,1950.0,RØMSKOG
4930870,5427,SKJERVØY,300331137,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20080608,20080608,10101,21.0,,,74896660.0,Rønning Østgårds vei,1840.0,1.0,,,9180.0,SKJERVØY
4930871,3020,NORDRE FOLLO,300331522,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4930872,5001,TRONDHEIM,182716405,1,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20120828,20120828,20160621,15.0,,,,,,,,,,
4930873,1535,VESTNES,300014826,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20121007,20151215,35.0,,,,,,,,,,
4930874,4621,VOSS,174896054,2,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,20120827,20120827,10101,10.0,,,119612239.0,Vossabakken,1129.0,13.0,,,5700.0,VOSS
4930875,3446,GRAN,300330952,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,45.0,,,,,,,,,,
4930876,3026,AURSKOG-HØLAND,300331550,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4930877,3435,VÅGÅ,300331812,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
4930878,4621,VOSS,300331863,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20120817,20120817,20130817,142.0,,,416490204.0,Tråstølsvegen,1358.0,604.0,,,5710.0,SKULESTADMO
4930879,3446,GRAN,157464825,1,111.0,Enebolig,FA,Ferdigattest,10101,20121106,10101,35.0,,,69853005.0,Vienlinna,2081.0,172.0,,,2750.0,GRAN
4930880,3026,AURSKOG-HØLAND,300331578,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4930881,5427,SKJERVØY,300331200,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20071008,20071008,10101,50.0,,,74897627.0,Nordveien,1750.0,48.0,,,9180.0,SKJERVØY
4930882,3435,VÅGÅ,300331784,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
4930883,4621,VOSS,300331856,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20120827,20120827,10101,56.0,,,119617623.0,Raundalsvegen,1298.0,2297.0,,,806.0,MJØLFJELL
4930884,5001,TRONDHEIM,300331546,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20120716,20120716,20140101,26.0,,,,,,,,,,
4930885,5421,SENJA,300331455,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20120606,20120606,10101,60.0,,,398535252.0,Tranøyveien,3001.0,1747.0,,,9304.0,VANGSVIK
4930886,3025,ASKER,300331213,0,999.0,,BA,Bygging avlyst,10101,20120926,10101,0.0,,,,,,,,,,
4930887,3020,NORDRE FOLLO,300331540,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4930888,4601,BERGEN,139462041,2,121.0,"Tomannsbolig, vertikaldelt",MT,Meldingssak registrer tiltak,10101,10101,10101,43.0,,,,,,,,,,
4930889,4601,BERGEN,139566017,1,111.0,Enebolig,TB,Tatt i bruk,20121102,20140207,20160101,56.0,,,,,,,,,,
4930890,4621,VOSS,300331337,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20120827,20120827,10101,16.0,,,,,,,,,,
4930891,5421,SENJA,300331463,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20120606,20120606,10101,30.0,,,398535252.0,Tranøyveien,3001.0,1747.0,,,9304.0,VANGSVIK
4930892,4621,VOSS,300331341,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20120827,20120827,10101,131.0,,,416490432.0,Tråstølsvegen,1358.0,612.0,,,5710.0,SKULESTADMO
4930893,4621,VOSS,300331339,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110711,10101,87.0,,,387299754.0,Engjalandsvegen,1266.0,129.0,,,5713.0,VOSSESTRAND
4930894,5001,TRONDHEIM,182309850,2,111.0,Enebolig,FA,Ferdigattest,20120710,20120710,20170531,5.0,,,,,,,,,,
4930895,3019,VESTBY,300181569,1,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20121101,10101,81.0,,,,,,,,,,
4930896,4601,BERGEN,300330950,0,131.0,Rekkehus,FA,Ferdigattest,20121102,20150121,10101,138.0,,,440521221.0,Kvernabekkvegen,32100.0,106.0,D,,5243.0,FANA
4930897,3420,ELVERUM,300330997,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20110531,10101,127.0,,,434224799.0,Langslettvegen,5700.0,23.0,A,,2406.0,ELVERUM
4930898,3034,NES,6957854,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20120917,10101,95.0,,,,,,,,,,
4930899,4601,BERGEN,300330955,0,131.0,Rekkehus,FA,Ferdigattest,20121102,20150121,10101,138.0,,,440521222.0,Kvernabekkvegen,32100.0,106.0,E,,5243.0,FANA
4930900,3420,ELVERUM,300331002,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20110531,10101,127.0,,,434224800.0,Langslettvegen,5700.0,23.0,B,,2406.0,ELVERUM
4930901,3413,STANGE,300331893,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20121105,20130103,10101,27.0,,,,,,,,,,
4930902,4601,BERGEN,300330957,0,131.0,Rekkehus,FA,Ferdigattest,20121102,20150121,10101,138.0,,,440521223.0,Kvernabekkvegen,32100.0,106.0,F,,5243.0,FANA
4930903,3420,ELVERUM,300331011,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110531,10101,32.0,,,,,,,,,,
4930904,3005,DRAMMEN,300331103,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20110101,48.0,,,,,,,,,,
4930905,4601,BERGEN,300330964,0,131.0,Rekkehus,FA,Ferdigattest,20121102,20150121,10101,138.0,,,440521224.0,Kvernabekkvegen,32100.0,106.0,G,,5243.0,FANA
4930906,4601,BERGEN,139587340,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,4.0,,,256916182.0,Lille Kongshaugen,41635.0,18.0,,,5174.0,MATHOPEN
4930907,3439,RINGEBU,22205293,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,32.0,,,,,,,,,,
4930908,3413,STANGE,300331894,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20121105,20130103,10101,549.0,,,435400332.0,Petlundtunet,1282.0,22.0,,,2312.0,OTTESTAD
4930909,3033,ULLENSAKER,300331091,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,546.0,,,158071300.0,Tunvegen,12705.0,2.0,,,2060.0,GARDERMOEN
4930910,5025,RØROS,300331435,0,111.0,Enebolig,FA,Ferdigattest,10101,20121107,10101,151.0,,,434317009.0,Yter Øya,5060.0,74.0,,,7374.0,RØROS
